00120,  51.5262,  49.1342,    8154.
00121,  53.5728,  48.6257,    7833.
00122,  57.3916,  47.2819,    7387.
00123,  59.5218,  40.5592,    6707.
00124,  63.7788,  36.1178,    6639.
00125,  67.3031,  35.3410,    7097.
00126,  67.1661,  38.1139,    7990.
00127,  13.1753,  27.9788,     740.
00128,   4.6213,  22.7211,     199.
00129,   2.3101,  22.4611,    3850.
00130,   4.0817,  19.5926,     558.
00131,   4.4223,  22.2973,     203.
00132,   7.0202,  20.7922,     575.
00133,   5.9077,  19.9035,    1920.
00134,  10.2166,  19.8579,     609.
00135,   6.8080,  18.5152,     306.
00136,   8.2801,  19.0466,      89.
00137,   5.8347,  17.6955,     591.
00138,   8.0163,  17.8122,     292.
00139,   8.5481,  18.6597,    1589.
00140,  11.5888,  18.2458,       0.
00141,  11.7676,  18.5682,       0.
00142,  11.9282,  18.5474,       0.
00143,  13.4168,  18.3569,       0.
00144,   9.3964,  17.7518,       0.
00145,  10.0556,  18.2548,       0.
00146,   9.6829,  18.2821,       0.
00147,   9.8576,  18.2849,     616.
00148,  10.5759,  18.4592,       0.
00149,  13.3727,  18.4768,       0.
00150,  13.2368,  18.0110,       0.
00151,  12.5670,  18.6063,       0.
00152,   9.8565,  18.4590,       0.
00153,  13.5177,  18.6612,       0.
00154,  12.0991,  18.5191,       0.
00155,   9.3581,  18.5104,     173.
00156,   9.7729,  18.7748,    1161.
00157,   8.0106,  18.2128,    1193.
00158,   9.4319,  20.3647,    1986.
00159,  11.3855,  22.4542,    1727.
00160,  16.6496,  23.5600,    1026.
00161,  26.6526,  24.6439,     278.
00162,  30.3701,  25.6173,       0.
00163,  31.7883,  26.8056,       0.
00164,  31.4367,  27.3390,       0.
00165,  30.3509,  27.5312,       0.
00166,  27.7287,  27.3810,       0.
00167,  28.4921,  28.1491,      82.
00168,  27.9525,  28.1659,     281.
00169,   8.6093,  18.3980,    2227.
00170,   6.7221,  18.3840,     473.
00171,   5.9035,  15.7040,    3577.
00172,   5.1711,  15.6561,    3855.
00173,   8.2168,  16.5531,    2850.
00174,   5.4424,  15.5222,    3522.
00175,   7.1349,  15.9473,    2798.
00176,   4.6645,  15.6279,    4312.
00177,   3.1563,  15.5415,    4241.
00178,   1.1445,  15.4111,    4229.
00179,   1.7682,  15.5647,    4433.
00180,   0.0537,  15.7173,    4811.
00181,  -0.3518,  15.8660,    5066.
00182,  -1.5523,  16.0978,    5215.
00183,  -2.3812,  16.4125,    5442.
00184,  -2.7136,  16.6107,    5827.
00185,  -3.1088,  16.7013,    5922.
00186,  -3.3641,  16.7644,    5903.
00187,  -3.1544,  16.8188,    6208.
00188,  -2.5539,  16.8744,    6559.
00189,  -2.0775,  16.9528,    6679.
00190,  -1.3707,  17.0621,    6663.
00191,   0.5779,  17.7964,    7079.
00192,   2.2969,  18.1723,    6998.
00193,   2.5308,  18.2294,    6905.
00194,   3.9195,  18.9354,    6942.
00195,   3.8201,  19.9095,    7377.
00196,   2.9834,  22.1857,    7651.
00197,   4.1582,  23.0131,    7879.
00198,  13.0548,  24.6028,    7517.
00199,  21.0891,  25.9341,    6229.
00200,  31.7481,  36.4515,    6643.
00201,  32.9142,  37.6042,    6303.
00202,  39.0936,  44.4895,    7608.
00203,  49.2120,  49.0111,    8885.
00204,  53.9884,  48.4853,    8718.
00205,  58.7604,  44.1085,    8038.
00206,  59.2495,  43.2196,    7313.
00207,  66.0676,  35.1814,    7230.
00208,  65.2904,  35.8277,    7163.
00209,  79.8412,  35.5427,   10033.
00210,  69.5893,  35.8536,    8062.
00211,   5.5330,  18.8130,    1301.
00212,   5.3208,  15.6283,    3410.
00213,   6.8249,  18.8303,     134.
00214,   6.9495,  17.1609,    1519.
00215,   8.6793,  17.6985,     133.
00216,   8.1935,  16.5456,    2970.
00217,   6.4516,  15.6788,    3596.
00218,   4.2154,  15.6225,    4274.
00219,   2.8031,  15.4869,    4196.
00220,   1.6566,  15.3825,    4096.
00221,   0.9846,  15.6297,    4617.
00222,   0.2788,  15.6856,    4772.
00223,  -0.6522,  15.8557,    5156.
00224,  -1.4285,  16.0570,    5113.
00225,  -1.9278,  16.2998,    5394.
00226,  -2.4975,  16.4550,    5486.
00227,  -3.0555,  16.6677,    5668.
00228,  -3.1539,  16.7082,    5861.
00229,  -2.9592,  16.7461,    6077.
00230,  -2.5128,  16.8136,    6229.
00231,  -1.6234,  17.0237,    6649.
00232,  -1.1539,  17.0593,    6581.
00233,   0.5783,  17.5495,    6798.
00234,   1.9686,  18.0460,    6990.
00235,   2.8898,  18.3542,    6936.
00236,   4.0553,  19.1940,    7024.
00237,   3.9569,  19.6715,    7206.
00238,   3.0881,  21.1353,    7280.
00239,   7.9381,  23.7222,    7406.
00240,  13.1978,  24.4531,    7296.
00241,  21.1373,  25.9307,    6157.
00242,  29.1556,  31.8637,    5672.
00243,  36.2240,  41.0852,    6463.
00244,  40.9367,  45.9294,    7952.
00245,  43.8133,  47.5880,    8320.
00246,  52.0357,  49.0071,    8583.
00247,  57.5902,  45.5104,    7921.
00248,  59.8554,  41.5329,    7495.
00249,  66.9015,  34.8649,    7132.
00250,  69.1070,  34.1896,    7885.
00251,  67.1266,  36.9530,    7737.
00252,  74.4041,  35.0620,    8723.
00253,   6.1312,  16.8463,    2847.
00254,   9.3729,  18.7951,    1209.
00255,   5.8896,  18.6470,     771.
00256,   8.9517,  18.3302,    2318.
00257,   7.6427,  18.6387,     756.
00258,   6.9468,  15.9168,    2944.
00259,   7.9038,  16.3028,    2893.
00260,   6.3836,  15.7490,    2671.
00261,   4.7185,  15.4446,    3239.
00262,   3.3768,  15.3633,    3500.
00263,   1.3968,  15.2914,    3814.
00264,   0.1731,  15.0872,    3555.
00265,   0.1863,  15.3720,    4213.
00266,  -0.8905,  15.4302,    4405.
00267,  -1.1499,  15.5630,    4546.
00268,  -2.0888,  15.9071,    4901.
00269,  -2.7699,  16.1403,    4975.
00270,  -2.9957,  16.3546,    5064.
00271,  -2.9028,  16.5972,    5522.
00272,  -2.3925,  16.6833,    5717.
00273,  -1.8901,  16.6866,    5920.
00274,  -0.9070,  16.9050,    6214.
00275,   0.6008,  17.0154,    6127.
00276,   0.9948,  17.2008,    6308.
00277,   2.9630,  17.7875,    6345.
00278,   4.3064,  18.4292,    6444.
00279,   4.4442,  18.3476,    6339.
00280,   3.6737,  20.2867,    6739.
00281,   4.7931,  22.2955,    6973.
00282,  12.6696,  23.9623,    7009.
00283,  16.4924,  24.1100,    6384.
00284,  28.8171,  30.1747,    5238.
00285,  30.6749,  35.2014,    5819.
00286,  32.0942,  37.2734,    5773.
00287,  36.7452,  42.0666,    6610.
00288,  47.7870,  48.9588,    8335.
00289,  57.8186,  45.2809,    7891.
00290,  58.8007,  44.4175,    7413.
00291,  59.6455,  42.4072,    7479.
00292,  63.3521,  36.6982,    6568.
00293,  69.2849,  34.5025,    8199.
00294,  71.4313,  35.2780,    8338.
00295,  18.1740,  37.4777,       0.
00296,  14.3646,  34.0972,      75.
00297,  11.0454,  26.5470,    3580.
00298,   2.9754,  19.0054,    2170.
00299,   7.2933,  20.4755,       0.
00300,   9.1080,  19.4662,       6.
00301,   8.2626,  19.7987,     366.
00302,   8.2737,  20.3363,    1738.
00303,   8.9599,  20.5114,    1054.
00304,   5.1621,  17.7677,    2992.
00305,   7.2868,  19.0557,     136.
00306,  10.1818,  18.9535,     816.
00307,  11.4651,  18.5308,       0.
00308,   6.9076,  18.4790,    1120.
00309,  11.8165,  18.3599,       0.
00310,   7.5938,  17.3319,    1934.
00311,   9.2205,  18.4664,     477.
00312,  10.2725,  18.0315,       0.
00313,   9.3928,  18.7711,     230.
00314,   9.1441,  18.4729,    1498.
00315,   7.8824,  17.5538,     371.
00316,  12.2453,  18.4915,       0.
00317,  13.0384,  18.4753,       0.
00318,  11.8501,  18.5079,       0.
00319,  11.3994,  18.4673,       0.
00320,  11.7405,  18.0394,       0.
00321,   8.8520,  18.1124,    1022.
00322,   8.5244,  17.8797,       0.
00323,   8.9769,  17.1755,     382.
00324,   8.3437,  18.5137,    2242.
00325,  11.7850,  18.9509,       0.
00326,   9.1378,  19.6660,       0.
00327,  11.6303,  21.5401,    1056.
00328,  19.5678,  24.3753,     911.
00329,  21.6378,  25.3172,    1423.
00330,  29.2136,  25.2964,    1134.
00331,  32.0211,  26.3804,     794.
00332,  31.2988,  27.5468,       0.
00333,  29.8951,  28.2576,     102.
00334,  30.1636,  26.9784,     403.
00335,  28.1507,  28.1725,     100.
00336,  28.1911,  28.5400,     443.
00337,   4.2874,  17.7225,    2393.
00338,   5.9115,  15.7964,    3122.
00339,   7.0026,  16.8905,     560.
00340,   7.0620,  15.9844,    2924.
00341,   6.7032,  15.8360,    3153.
00342,   5.4851,  15.5644,    3640.
00343,   4.3713,  15.5137,    3921.
00344,   4.6805,  15.5735,    4172.
00345,   1.8332,  15.3946,    4017.
00346,   0.6351,  15.6224,    4669.
00347,   0.2512,  15.5209,    4504.
00348,  -0.4363,  15.5488,    4585.
00349,  -1.8478,  15.9246,    5058.
00350,  -2.4144,  16.2411,    5221.
00351,  -2.4360,  16.3008,    5268.
00352,  -3.4239,  16.7165,    5520.
00353,  -3.3849,  16.7111,    5521.
00354,  -3.8105,  16.8624,    5972.
00355,  -3.8707,  16.9369,    6233.
00356,  -2.9172,  16.8523,    6394.
00357,  -2.1646,  16.9485,    6643.
00358,  -1.5016,  17.1017,    6742.
00359,   0.3084,  17.7172,    7034.
00360,   0.5147,  17.7763,    6989.
00361,   2.9875,  18.7610,    7219.
00362,   3.4964,  19.2455,    7339.
00363,   3.1573,  20.2997,    7642.
00364,   2.8672,  21.3120,    7580.
00365,   3.0722,  22.3771,    7709.
00366,  14.9447,  24.9870,    7608.
00367,  18.8761,  25.0640,    6482.
00368,  29.8679,  33.7076,    5883.
00369,  33.0341,  37.8067,    6681.
00370,  37.8620,  43.2173,    7111.
00371,  52.3618,  48.9845,    8787.
00372,  57.9998,  44.8705,    8013.
00373,  55.5160,  47.7263,    7704.
00374,  60.8155,  39.4607,    7259.
00375,  60.7455,  39.1653,    7018.
00376,  74.0638,  33.6790,    9163.
00377,  67.5675,  35.4060,    7431.
00378,  71.4710,  34.6774,    8298.
00379,   6.3119,  18.0248,    2593.
00380,   3.9870,  15.6595,    3237.
00381,   7.8610,  19.0590,    2348.
00382,   6.8323,  16.2503,    2770.
00383,   7.3587,  16.9437,      19.
00384,   6.7341,  15.9278,    3144.
00385,   5.8424,  15.5609,    3181.
00386,   4.7203,  15.5995,    4192.
00387,   2.5820,  15.3973,    3954.
00388,   1.2581,  15.3774,    4111.
00389,   0.6167,  15.5870,    4631.
00390,  -0.7587,  15.6239,    4797.
00391,  -1.2656,  15.6078,    4760.
00392,  -2.2311,  16.1198,    5216.
00393,  -2.9113,  16.5305,    5447.
00394,  -2.8601,  16.5427,    5625.
00395,  -3.5915,  16.7927,    5890.
00396,  -3.5773,  16.8248,    5904.
00397,  -3.3526,  16.8699,    6240.
00398,  -3.0030,  16.8341,    6328.
00399,  -2.3119,  16.9267,    6565.
00400,  -1.1916,  17.1267,    6676.
00401,  -0.0925,  17.4442,    6880.
00402,   1.7477,  18.0727,    7024.
00403,   2.9184,  18.6155,    7087.
00404,   3.1375,  18.9724,    7163.
00405,   3.3166,  20.3708,    7506.
00406,   2.8394,  21.4729,    7475.
00407,   4.9115,  23.2135,    7615.
00408,  13.8670,  24.8369,    7461.
00409,  18.9568,  25.0379,    6287.
00410,  30.4804,  34.8357,    5928.
00411,  33.9145,  38.5940,    6685.
00412,  39.3931,  44.7431,    7669.
00413,  46.7708,  48.4892,    9129.
00414,  54.1475,  48.4044,    8280.
00415,  57.5821,  45.5661,    7837.
00416,  59.6243,  42.5958,    7525.
00417,  59.3345,  42.1329,    6914.
00418,  63.4515,  36.5604,    6926.
00419,  66.3327,  35.6718,    7180.
00420,  79.1806,  35.3714,    9499.
00421,   6.1751,  19.1510,     403.
00422,   3.1015,  19.2798,     921.
00423,   2.9525,  15.5346,    3444.
00424,   7.5091,  17.1371,    2816.
00425,   8.9091,  18.1363,       8.
00426,   6.9222,  15.9575,    2885.
00427,   7.0565,  15.9691,    2811.
00428,  11.4301,  17.7408,     161.
00429,   5.7990,  16.0381,    1111.
00430,   4.0836,  15.3262,    2782.
00431,   0.6541,  15.2249,    3870.
00432,  -0.8392,  15.2199,    4102.
00433,  -1.3422,  15.3469,    4375.
00434,  -1.5076,  15.3527,    4309.
00435,  -2.3258,  15.5430,    4538.
00436,  -2.7792,  15.7545,    4676.
00437,  -3.2922,  16.1848,    4979.
00438,  -3.6492,  16.5824,    5346.
00439,  -3.1670,  16.7180,    5637.
00440,  -3.0042,  16.7422,    5587.
00441,  -2.2115,  16.7379,    5801.
00442,  -1.3280,  16.8825,    6092.
00443,  -0.8496,  16.9455,    6176.
00444,   1.1726,  17.3935,    6417.
00445,   2.8581,  17.6769,    6381.
00446,   3.8511,  18.2932,    6529.
00447,   4.0003,  18.4234,    6587.
00448,   3.9189,  19.9073,    6857.
00449,   3.3633,  21.1521,    7007.
00450,   7.0296,  22.9115,    6529.
00451,  16.6749,  24.0185,    6057.
00452,  26.4056,  28.4145,    5517.
00453,  30.0749,  34.0444,    5609.
00454,  33.6217,  38.7136,    6036.
00455,  37.7775,  43.6734,    6558.
00456,  42.2549,  46.9270,    7959.
00457,  58.1854,  45.3590,    7614.
00458,  56.5426,  46.9588,    7704.
00459,  59.7489,  40.9234,    6964.
00460,  63.0588,  36.5564,    6888.
00461,  66.2453,  35.9373,    7053.
00462,  73.5888,  34.3941,    8730.
00463,  18.5509,  37.5653,       0.
00464,   7.0927,  23.4302,       1.
00465,  19.5279,  37.8277,       0.
00466,   5.6674,  20.3865,       0.
00467,   7.1628,  19.9058,       0.
00468,   6.7256,  19.6708,     859.
00469,   5.4138,  18.8104,     330.
00470,   7.4813,  19.3718,    1758.
00471,   6.2533,  18.6779,    2174.
00472,   7.3163,  18.8971,     416.
00473,   6.9625,  18.0815,    2429.
00474,  10.2774,  18.5041,     472.
00475,   8.5408,  17.7233,     734.
00476,   8.6823,  18.2581,     904.
00477,  10.1349,  18.4376,       0.
00478,  11.9037,  18.5737,       0.
00479,  11.9531,  18.6163,       0.
00480,  10.6415,  18.3162,       0.
00481,  12.1417,  18.6242,       0.
00482,   8.5298,  17.6948,     190.
00483,   8.3752,  17.5098,     919.
00484,   8.6956,  17.7843,    1482.
00485,   8.5925,  17.9238,     848.
00486,  12.3330,  18.2640,       0.
00487,   8.8993,  18.0287,    1005.
00488,  12.4825,  18.1949,       0.
00489,  11.9616,  18.1803,       0.
00490,   9.6337,  17.9857,       0.
00491,   8.1267,  17.6807,     710.
00492,  11.6646,  18.5690,       0.
00493,   8.8395,  18.7386,     934.
00494,   9.2318,  19.2258,     958.
00495,   9.0766,  20.0614,    1385.
00496,  15.1532,  23.3674,       0.
00497,  24.8678,  25.1336,     183.
00498,  31.4643,  25.9556,     524.
00499,  29.5759,  25.7090,       0.
00500,  31.7511,  27.2845,     291.
00501,  30.9722,  27.4021,      89.
00502,  29.1971,  27.1555,     276.
00503,  28.8170,  27.8593,      47.
00504,  27.9416,  28.5889,      39.
00505,   6.3265,  19.1637,     326.
00506,   6.2487,  17.0820,    1296.
00507,   7.0165,  18.4654,     805.
00508,   6.4840,  16.5248,    1448.
00509,   6.4329,  15.7655,    3171.
00510,   6.4392,  15.7416,    3200.
00511,   5.9400,  15.6337,    2848.
00512,   2.7817,  15.3738,    3861.
00513,   2.3821,  15.3253,    3765.
00514,   0.0330,  15.2989,    4282.
00515,  -0.6114,  15.5300,    4624.
00516,  -1.5735,  15.6644,    4812.
00517,  -1.9174,  15.7814,    4912.
00518,  -2.8702,  16.3589,    5242.
00519,  -2.9458,  16.4658,    5357.
00520,  -3.6796,  16.7907,    5727.
00521,  -4.1967,  16.9655,    5680.
00522,  -4.3293,  17.0193,    6032.
00523,  -3.5735,  16.8772,    6187.
00524,  -3.4878,  16.8874,    6291.
00525,  -2.7911,  16.9543,    6719.
00526,  -1.9919,  17.0884,    6818.
00527,  -0.2320,  17.6464,    7093.
00528,   0.9953,  18.0262,    7121.
00529,   1.6193,  18.3797,    7298.
00530,   3.1341,  19.0001,    7242.
00531,   3.6887,  19.4733,    7430.
00532,   2.6298,  21.3842,    7697.
00533,   2.5549,  21.7052,    7738.
00534,   9.8311,  24.3600,    7429.
00535,  24.2745,  27.5920,    6157.
00536,  29.8134,  33.6168,    6125.
00537,  34.2302,  38.8766,    6714.
00538,  37.4102,  42.4244,    7236.
00539,  45.5487,  48.1383,    8693.
00540,  55.1914,  47.8684,    8718.
00541,  57.4995,  45.5321,    8287.
00542,  60.0463,  40.9922,    7339.
00543,  65.5646,  35.2619,    7465.
00544,  62.1466,  37.4461,    6622.
00545,  68.1708,  35.0881,    7195.
00546,  66.7155,  37.6947,    7290.
00547,   6.6214,  17.2252,    1340.
00548,   6.0682,  16.6818,    2875.
00549,   5.9997,  15.8223,    3298.
00550,   7.1292,  16.9559,     632.
00551,   5.6563,  15.5965,    3360.
00552,   6.7131,  15.8674,    3023.
00553,   4.3722,  15.4546,    3607.
00554,   3.8829,  15.3713,    3392.
00555,   1.4147,  15.3175,    3999.
00556,   1.3922,  15.4727,    4307.
00557,  -0.9039,  15.5180,    4603.
00558,  -0.8423,  15.6474,    4749.
00559,  -1.9108,  16.1235,    5273.
00560,  -3.0335,  16.4157,    5309.
00561,  -2.9230,  16.2864,    5273.
00562,  -3.6426,  16.7686,    5583.
00563,  -3.9810,  16.8954,    5959.
00564,  -4.0547,  16.9125,    5825.
00565,  -3.9287,  16.9324,    6003.
00566,  -3.3015,  16.8442,    6207.
00567,  -2.6144,  16.8992,    6468.
00568,  -2.1049,  17.0564,    6793.
00569,  -0.4126,  17.5078,    6967.
00570,   0.4839,  17.8420,    7111.
00571,   2.3799,  18.4856,    7094.
00572,   2.8237,  18.7288,    7189.
00573,   3.6929,  19.4115,    7329.
00574,   2.6788,  21.2745,    7652.
00575,   2.9236,  22.3757,    7789.
00576,   7.3029,  24.0379,    7886.
00577,  20.2328,  25.6085,    6426.
00578,  29.0343,  31.8378,    5905.
00579,  30.4678,  34.8799,    5671.
00580,  37.0591,  42.2384,    6687.
00581,  50.0309,  49.0761,    9012.
00582,  53.4064,  48.6853,    8923.
00583,  58.7231,  43.7473,    8211.
00584,  61.0173,  39.3950,    7220.
00585,  64.5681,  35.7831,    7204.
00586,  61.8814,  38.1067,    6637.
00587,  67.2084,  35.9682,    7718.
00588,  68.0082,  36.3151,    7692.
00589,   4.6101,  15.7904,    1838.
00590,   6.9979,  17.9218,     242.
00591,   8.2993,  18.4464,    1934.
00592,   9.0157,  17.9380,     765.
00593,   7.6256,  16.4162,      53.
00594,   6.2611,  15.7868,    3022.
00595,   7.7990,  16.4626,     436.
00596,   4.8508,  15.4764,    2883.
00597,   5.3718,  16.1085,    2050.
00598,   1.9072,  15.3353,    3841.
00599,   0.5322,  15.1242,    3631.
00600,   0.4899,  15.0202,    2564.
00601,  -1.8927,  15.4539,    4458.
00602,  -2.4148,  15.5428,    4531.
00603,  -2.1982,  15.5979,    4681.
00604,  -3.5320,  16.0970,    4877.
00605,  -3.2922,  16.0018,    4869.
00606,  -4.1501,  16.7890,    5196.
00607,  -3.8510,  16.7867,    5223.
00608,  -2.9504,  16.7409,    5722.
00609,  -2.9370,  16.7926,    5902.
00610,  -2.1530,  16.8768,    6245.
00611,  -1.0318,  17.0040,    6233.
00612,   0.4750,  17.1156,    6149.
00613,   1.3608,  17.4363,    6435.
00614,   3.5867,  18.2034,    6480.
00615,   4.1878,  19.1535,    6764.
00616,   3.7229,  19.9166,    6941.
00617,   3.2186,  21.2656,    7099.
00618,   4.6837,  22.5741,    7148.
00619,  20.7499,  25.6309,    5759.
00620,  27.2714,  29.0011,    5590.
00621,  29.3054,  31.8840,    5411.
00622,  34.1661,  39.1194,    6423.
00623,  38.2204,  43.9339,    7020.
00624,  43.0824,  47.4142,    7921.
00625,  52.6179,  48.9191,    8498.
00626,  56.5943,  46.9098,    7772.
00627,  61.5825,  39.5707,    7782.
00628,  61.4509,  37.6475,    6388.
00629,  63.8464,  36.8905,    6618.
00630,  74.1104,  34.2653,    8748.
00631,  14.8523,  35.2760,       4.
00632,  13.6169,  29.5227,     641.
00633,   3.4879,  19.4442,    1124.
00634,  10.0068,  26.0771,    2611.
00635,   3.8884,  19.1255,    2594.
00636,   6.0236,  19.3423,     696.
00637,   7.9061,  19.6986,       0.
00638,   8.6648,  20.5333,    2415.
00639,   8.8981,  20.2199,    2477.
00640,   7.3190,  18.1200,     313.
00641,   9.8234,  18.9575,       0.
00642,   7.5619,  18.5839,     165.
00643,   7.7963,  18.1611,    2053.
00644,   7.0235,  18.1123,     767.
00645,  10.4828,  18.4201,     884.
00646,   6.0314,  17.7696,     203.
00647,  11.3257,  18.6416,       0.
00648,   9.5282,  17.9681,       0.
00649,   7.8976,  18.4086,     991.
00650,   9.4025,  18.1706,    1245.
00651,  10.7534,  18.5224,       0.
00652,  13.2529,  18.2766,       0.
00653,   9.0266,  17.4509,    1391.
00654,   9.0111,  16.9391,     772.
00655,  10.2096,  18.5028,    1162.
00656,   8.9684,  17.9847,     198.
00657,  11.4752,  18.1546,       0.
00658,   8.3783,  17.6609,    1753.
00659,   8.0152,  17.6841,     734.
00660,   8.2022,  18.3758,      87.
00661,   8.8162,  18.4986,     112.
00662,   8.1690,  18.3337,     299.
00663,  10.6613,  21.5089,    2329.
00664,  14.9241,  23.1629,     790.
00665,  19.6019,  24.2937,     261.
00666,  25.3790,  24.9004,      39.
00667,  30.9717,  25.7352,     148.
00668,  31.1574,  27.4773,       0.
00669,  31.1316,  27.6978,     546.
00670,  29.7560,  27.8234,     715.
00671,  28.5170,  27.7010,      11.
00672,  28.1566,  28.0357,     570.
00673,   4.8562,  16.9605,    1934.
00674,   9.6082,  18.8322,     492.
00675,   8.0721,  18.4222,    2624.
00676,   5.5563,  15.6951,    3237.
00677,   5.5062,  15.6039,    3266.
00678,   4.7003,  15.4750,    3262.
00679,   4.4416,  15.5068,    3725.
00680,   2.0886,  15.3922,    4079.
00681,   1.7183,  15.3861,    4087.
00682,  -0.7826,  15.2239,    4215.
00683,  -0.9926,  15.5309,    4671.
00684,  -2.0250,  15.7153,    4795.
00685,  -2.4634,  16.0042,    5082.
00686,  -3.7647,  16.7054,    5353.
00687,  -3.8082,  16.7851,    5548.
00688,  -3.9178,  16.8367,    5446.
00689,  -4.4783,  17.0614,    5992.
00690,  -4.4146,  17.0764,    6042.
00691,  -4.0269,  16.9774,    6417.
00692,  -3.3106,  16.9028,    6534.
00693,  -2.6249,  17.0289,    6891.
00694,  -2.0274,  17.0903,    6857.
00695,  -1.1307,  17.3700,    7065.
00696,   0.0589,  17.8254,    7231.
00697,   2.1869,  18.5735,    7314.
00698,   2.7989,  18.9678,    7346.
00699,   3.3943,  19.7818,    7497.
00700,   2.9632,  20.3861,    7692.
