00055,   9.3658,  18.5730,    5008.
00056,   9.2136,  18.6499,    5117.
00057,   9.1700,  18.7019,    5172.
00058,   8.4742,  18.9918,    5615.
00059,   8.3358,  19.0457,    5731.
00060,   8.1895,  19.1372,    5810.
00061,   8.2745,  19.2486,    5897.
00062,   8.5204,  19.4220,    6046.
00063,   9.0573,  19.6719,    6382.
00064,   9.3214,  19.7842,    6395.
00065,  10.1071,  20.0364,    6491.
00066,  10.4519,  20.2157,    6551.
00067,  11.6183,  20.9326,    6924.
00068,  13.2045,  22.0393,    6988.
00069,  14.1895,  22.7632,    7010.
00070,  15.6810,  23.8363,    6938.
00071,  18.9082,  25.6046,    6827.
00072,  23.7751,  28.2347,    6618.
00073,  25.8099,  29.6827,    6546.
00074,  27.4981,  31.6573,    6702.
00075,  28.3740,  33.2100,    6857.
00076,  29.3619,  35.5006,    7104.
00077,  30.1902,  36.6714,    7125.
00078,  34.9961,  41.1315,    7322.
00079,  39.5060,  44.7537,    8139.
00080,  42.6045,  46.5595,    8213.
00081,  48.2022,  48.6322,    8818.
00082,  51.5088,  49.0184,    9408.
00083,  57.0276,  49.1896,   10326.
00084,  55.3566,  50.8799,    9818.
00085,  12.3416,  21.8354,    2137.
00086,  14.2910,  18.8231,    1984.
00087,  13.6568,  20.9429,     461.
00088,  13.6236,  19.1455,    2596.
00089,  12.6553,  19.0464,    3229.
00090,  12.4560,  18.4104,    3211.
00091,  12.4836,  18.0641,    2993.
00092,  12.1270,  18.0623,    3574.
00093,  12.1833,  17.9451,    3187.
00094,  10.7392,  18.0088,    4081.
00095,  10.7891,  18.0068,    4019.
00096,  10.3408,  18.1449,    4262.
00097,  10.0872,  18.2146,    4335.
00098,   9.6379,  18.4261,    4660.
00099,   9.3933,  18.5568,    4863.
00100,   9.0242,  18.7096,    5091.
00101,   8.6089,  18.8854,    5336.
00102,   8.3748,  18.9865,    5423.
00103,   8.6697,  19.0177,    5465.
00104,   8.6053,  19.2193,    5687.
00105,   8.8316,  19.3471,    5871.
00106,   9.3021,  19.4825,    5874.
00107,   9.5928,  19.6257,    6008.
00108,  10.2032,  19.9224,    6186.
00109,  11.1032,  20.4025,    6372.
00110,  11.8670,  20.7884,    6352.
00111,  13.1116,  21.6599,    6455.
00112,  15.5477,  23.6171,    6634.
00113,  19.3858,  25.7919,    6423.
00114,  22.4031,  27.3982,    6290.
00115,  23.1296,  27.7721,    6227.
00116,  26.9717,  30.7839,    6316.
00117,  27.8727,  32.2366,    6420.
00118,  28.6368,  34.0800,    6604.
00119,  29.3966,  35.7322,    6825.
00120,  31.5494,  38.1146,    7042.
00121,  32.5688,  39.0396,    7217.
00122,  37.5981,  43.3261,    7274.
00123,  46.0298,  47.9648,    8485.
00124,  50.4467,  48.9593,    9396.
00125,  55.5447,  49.2785,   10127.
00126,  55.2651,  50.8578,   10087.
00127,  14.9655,  30.7427,       5.
00128,  13.9106,  26.0214,     132.
00129,  14.1260,  27.9552,    1874.
00130,  13.4735,  23.9134,    1492.
00131,  13.8227,  25.6440,     732.
00132,  14.7737,  23.3615,      99.
00133,  13.9058,  23.1219,     392.
00134,  15.0802,  21.7097,     764.
00135,  12.9675,  20.6894,    1561.
00136,  13.0153,  21.5271,     506.
00137,  12.5189,  20.7416,    1672.
00138,  13.0751,  20.1609,    1819.
00139,  13.0360,  19.9882,    1258.
00140,  13.6775,  19.0269,     780.
00141,  13.3401,  19.3778,     123.
00142,  13.9318,  19.4283,     660.
00143,  14.7500,  18.7740,     497.
00144,  13.5454,  18.9520,    2030.
00145,  14.0361,  18.8210,    1894.
00146,  13.5526,  19.2619,    1797.
00147,  13.0124,  19.6206,     669.
00148,  14.5828,  19.2276,    1866.
00149,  14.4152,  18.6390,     139.
00150,  14.3722,  18.2927,     268.
00151,  14.3595,  19.2909,     364.
00152,  14.2101,  19.1320,    1917.
00153,  14.5547,  19.1160,       0.
00154,  13.9174,  19.2843,     133.
00155,  14.2455,  19.4444,    1639.
00156,  14.3930,  19.5104,    2665.
00157,  13.9285,  20.1833,    1915.
00158,  16.1883,  22.7406,    2731.
00159,  18.7923,  24.9909,    2625.
00160,  21.0756,  26.3372,    2662.
00161,  26.0380,  28.2998,    2397.
00162,  27.4909,  29.0932,    2617.
00163,  28.0492,  29.6655,    2698.
00164,  28.1402,  30.7523,    2801.
00165,  27.6842,  31.4902,    2811.
00166,  27.2286,  32.3206,    3016.
00167,  27.2334,  33.5749,    3366.
00168,  27.1816,  33.6362,    3322.
00169,  13.0656,  20.6707,     507.
00170,  12.3779,  19.7619,    1129.
00171,  11.6715,  18.3761,    3813.
00172,  11.4453,  18.4134,    4010.
00173,  12.6083,  18.4120,    3088.
00174,  11.4669,  17.9721,    3665.
00175,  12.1338,  18.0065,    3160.
00176,  11.1214,  18.1346,    4388.
00177,  10.7384,  18.1096,    4323.
00178,  10.2107,  18.1572,    4352.
00179,  10.2906,  18.2269,    4525.
00180,   9.6540,  18.4330,    4812.
00181,   9.4390,  18.5391,    4967.
00182,   8.8993,  18.7055,    5204.
00183,   8.4311,  18.9123,    5523.
00184,   8.1655,  19.0280,    5701.
00185,   7.9818,  19.1042,    5777.
00186,   7.8641,  19.1884,    5894.
00187,   7.9861,  19.3749,    6143.
00188,   8.2968,  19.4979,    6319.
00189,   8.5576,  19.5866,    6356.
00190,   8.9281,  19.6935,    6400.
00191,   9.9974,  20.2180,    6772.
00192,  10.9079,  20.5761,    6742.
00193,  11.0615,  20.6332,    6765.
00194,  12.3255,  21.3855,    6851.
00195,  13.3309,  22.2061,    7092.
00196,  16.5923,  24.4253,    6983.
00197,  17.6288,  24.9965,    6980.
00198,  21.5826,  27.0037,    6853.
00199,  23.4514,  28.0629,    6778.
00200,  27.6086,  31.8554,    6788.
00201,  27.8611,  32.2641,    6821.
00202,  29.0171,  34.8634,    6897.
00203,  30.2750,  36.7830,    7256.
00204,  31.6276,  38.2855,    7598.
00205,  37.1601,  43.0320,    7916.
00206,  41.7112,  46.1239,    8074.
00207,  50.4019,  48.9537,   10046.
00208,  51.6940,  49.2709,    9834.
00209,  57.4218,  49.0839,   10807.
00210,  56.7922,  50.2018,   10278.
00211,  12.7913,  21.8062,    1079.
00212,  11.4900,  18.3131,    3693.
00213,  12.5932,  19.8077,    2075.
00214,  12.5544,  19.8078,    2951.
00215,  12.8292,  18.6846,    1106.
00216,  12.5920,  18.4421,    2979.
00217,  11.7952,  18.1055,    3865.
00218,  10.9642,  18.1387,    4475.
00219,  10.6704,  18.0767,    4270.
00220,  10.3895,  18.0937,    4248.
00221,   9.9986,  18.2977,    4630.
00222,   9.7438,  18.3965,    4769.
00223,   9.3439,  18.5508,    4992.
00224,   8.9732,  18.6894,    5146.
00225,   8.6349,  18.8089,    5332.
00226,   8.3678,  18.9387,    5516.
00227,   8.0387,  19.1099,    5763.
00228,   7.9767,  19.1503,    5799.
00229,   8.0850,  19.2616,    5960.
00230,   8.3385,  19.4392,    6166.
00231,   8.7984,  19.6587,    6428.
00232,   9.0373,  19.7033,    6369.
00233,   9.9116,  20.0520,    6548.
00234,  10.7003,  20.4691,    6699.
00235,  11.2992,  20.7560,    6789.
00236,  12.6490,  21.6165,    6926.
00237,  13.2093,  22.0851,    7012.
00238,  15.3280,  23.6092,    6965.
00239,  19.9226,  26.0977,    6666.
00240,  21.5541,  26.9903,    6704.
00241,  23.4538,  28.0467,    6717.
00242,  26.3581,  30.2147,    6687.
00243,  28.5839,  33.7637,    6879.
00244,  29.1726,  35.1823,    7158.
00245,  29.5856,  35.9615,    6998.
00246,  31.2550,  37.8567,    7273.
00247,  35.6466,  41.7198,    7652.
00248,  40.7103,  45.5568,    8328.
00249,  53.0144,  49.0677,    9941.
00250,  54.0081,  49.2199,   10044.
00251,  54.6126,  50.4048,    9810.
00252,  58.3067,  49.7259,   10904.
00253,  11.9157,  19.9861,    1511.
00254,  13.5155,  19.8470,     465.
00255,  12.6356,  21.2827,    2023.
00256,  13.8517,  19.7762,    2301.
00257,  13.4268,  20.2163,    2171.
00258,  12.0507,  18.1351,    3425.
00259,  12.4680,  18.1375,    2958.
00260,  11.8408,  17.9780,    3347.
00261,  11.2367,  17.8990,    3710.
00262,  10.8570,  17.9626,    3863.
00263,  10.3618,  18.0958,    4173.
00264,  10.0357,  18.0402,    3918.
00265,   9.9270,  18.2614,    4473.
00266,   9.5375,  18.4262,    4711.
00267,   9.3673,  18.5034,    4819.
00268,   8.8579,  18.6948,    5070.
00269,   8.5221,  18.8551,    5262.
00270,   8.3388,  18.9882,    5474.
00271,   8.1704,  19.0937,    5622.
00272,   8.4466,  19.3107,    5837.
00273,   8.6766,  19.3529,    5874.
00274,   9.1541,  19.6117,    6109.
00275,   9.8309,  19.8105,    6144.
00276,  10.0133,  19.9144,    6234.
00277,  11.1795,  20.5469,    6529.
00278,  12.4371,  21.2936,    6612.
00279,  12.4422,  21.2554,    6532.
00280,  14.9458,  23.2248,    6696.
00281,  18.2651,  25.2303,    6453.
00282,  21.2508,  26.7862,    6417.
00283,  22.1997,  27.3174,    6420.
00284,  26.0355,  29.8161,    6311.
00285,  27.6724,  31.9073,    6403.
00286,  28.2527,  33.1132,    6437.
00287,  28.7693,  34.4550,    6702.
00288,  30.5199,  37.0864,    6895.
00289,  35.9966,  42.0278,    7854.
00290,  39.9061,  44.9850,    7802.
00291,  41.6636,  46.0804,    8137.
00292,  51.1666,  49.3282,    9272.
00293,  52.8777,  49.6254,    9827.
00294,  57.1495,  50.1532,   10578.
00295,  16.0398,  36.1955,     109.
00296,  15.6359,  34.0355,     127.
00297,  14.7280,  30.2460,      75.
00298,  13.2284,  24.2629,    1566.
00299,  14.1751,  23.4699,     873.
00300,  14.1157,  21.6770,     625.
00301,  14.0598,  22.3874,     450.
00302,  15.0360,  22.9068,     213.
00303,  14.7787,  22.1151,      89.
00304,  11.9463,  20.4144,    1617.
00305,  12.9642,  21.3133,    1022.
00306,  13.4450,  20.5939,     367.
00307,  13.9221,  19.6372,     647.
00308,  12.6786,  20.2770,    1883.
00309,  13.4419,  18.9859,     331.
00310,  12.5170,  19.7327,    2621.
00311,  13.6881,  19.2160,    2621.
00312,  13.6665,  19.4103,    1141.
00313,  14.1548,  19.6476,    2732.
00314,  14.0977,  19.7390,    2424.
00315,  13.1134,  19.0954,    2210.
00316,  13.9743,  19.0929,     408.
00317,  14.7973,  19.1771,     300.
00318,  14.1522,  19.2193,    1045.
00319,  14.0247,  19.2999,     831.
00320,  13.5818,  18.4742,    1187.
00321,  12.9082,  18.5430,    2706.
00322,  13.2494,  18.9337,    1496.
00323,  13.0341,  19.0918,    2911.
00324,  13.5036,  19.6221,    2328.
00325,  13.9797,  20.0097,     225.
00326,  15.2377,  21.8697,    2873.
00327,  17.9289,  24.3585,    2843.
00328,  22.5400,  27.0155,    2346.
00329,  23.2629,  27.2577,    2764.
00330,  26.3151,  28.4589,    2447.
00331,  27.8694,  29.5290,    2805.
00332,  28.2467,  30.4559,    2823.
00333,  27.5675,  31.6832,    3065.
00334,  27.5062,  31.7554,    3021.
00335,  27.1624,  33.1934,    3252.
00336,  27.3046,  33.9367,    3516.
00337,  12.0172,  21.6698,    1662.
00338,  11.7270,  18.5151,    3392.
00339,  12.1460,  19.0500,    2936.
00340,  12.1156,  18.1811,    3038.
00341,  11.9517,  18.1834,    3452.
00342,  11.4842,  18.0900,    3791.
00343,  11.1232,  18.0343,    4100.
00344,  11.1610,  18.0819,    4299.
00345,  10.4378,  18.0961,    4272.
00346,   9.8861,  18.2852,    4638.
00347,   9.8390,  18.2928,    4606.
00348,   9.5917,  18.3814,    4755.
00349,   8.8870,  18.6284,    5107.
00350,   8.5012,  18.7885,    5306.
00351,   8.4602,  18.8286,    5384.
00352,   7.8573,  19.0579,    5705.
00353,   7.9034,  19.0849,    5693.
00354,   7.6175,  19.2046,    5937.
00355,   7.6034,  19.3612,    6151.
00356,   8.1214,  19.4725,    6223.
00357,   8.5271,  19.6091,    6320.
00358,   8.8882,  19.7509,    6471.
00359,   9.8712,  20.1915,    6707.
00360,   9.9967,  20.2571,    6776.
00361,  11.5171,  20.9808,    6984.
00362,  12.1671,  21.4275,    7133.
00363,  13.3840,  22.3885,    7340.
00364,  15.1959,  23.5947,    7069.
00365,  16.7344,  24.5392,    7028.
00366,  21.9526,  27.2259,    6832.
00367,  22.8629,  27.7226,    6767.
00368,  26.8442,  30.8314,    6848.
00369,  27.9005,  32.3676,    6869.
00370,  28.8000,  34.3422,    7005.
00371,  31.0998,  37.7460,    7398.
00372,  35.7476,  41.8645,    8007.
00373,  34.2447,  40.4958,    7312.
00374,  42.9227,  46.7815,    8519.
00375,  46.0238,  48.0285,    8517.
00376,  55.3320,  48.8314,   10608.
00377,  54.8663,  49.5395,   10084.
00378,  56.9040,  49.6342,   10305.
00379,  12.4521,  20.8429,     890.
00380,  11.2205,  18.9436,    3450.
00381,  13.1098,  20.0077,    2020.
00382,  12.2700,  18.7332,    3053.
00383,  12.4560,  18.5909,    2852.
00384,  11.9957,  18.4004,    3398.
00385,  11.6222,  17.9166,    3327.
00386,  11.1605,  18.1204,    4342.
00387,  10.6570,  18.0133,    4072.
00388,  10.2763,  18.1367,    4270.
00389,   9.9071,  18.2739,    4599.
00390,   9.4277,  18.4267,    4816.
00391,   9.2779,  18.4482,    4782.
00392,   8.6261,  18.7089,    5177.
00393,   8.1350,  18.9338,    5525.
00394,   8.1625,  18.9506,    5530.
00395,   7.7391,  19.0993,    5736.
00396,   7.7710,  19.2221,    5888.
00397,   7.9083,  19.4293,    6167.
00398,   8.0733,  19.4380,    6180.
00399,   8.4550,  19.5911,    6359.
00400,   9.0454,  19.7834,    6447.
00401,   9.6029,  19.9998,    6562.
00402,  10.6339,  20.4921,    6755.
00403,  11.4880,  20.9760,    6924.
00404,  11.8016,  21.2044,    7066.
00405,  13.7821,  22.6220,    7205.
00406,  15.5941,  23.8455,    7029.
00407,  18.3188,  25.3584,    6975.
00408,  21.7344,  27.1010,    6825.
00409,  22.8757,  27.7195,    6689.
00410,  27.2320,  31.3334,    6798.
00411,  28.0131,  32.5598,    6815.
00412,  29.0078,  34.8395,    7102.
00413,  29.7175,  36.1355,    7293.
00414,  32.3344,  38.9191,    7386.
00415,  35.5639,  41.6985,    7860.
00416,  40.6633,  45.6138,    8205.
00417,  43.8335,  47.2055,    8272.
00418,  49.6709,  49.0104,    9379.
00419,  53.5251,  49.4535,    9647.
00420,  58.1755,  48.7825,   10847.
00421,  13.0151,  22.0430,    1621.
00422,  11.9315,  24.6079,    1328.
00423,  10.9160,  18.8087,    3795.
00424,  12.7896,  19.5282,    2574.
00425,  13.4770,  19.2270,    1553.
00426,  12.0589,  18.2013,    3250.
00427,  12.1037,  18.0907,    3317.
00428,  13.0233,  18.0805,     214.
00429,  11.6429,  17.8887,    3116.
00430,  11.0293,  17.8408,    3227.
00431,  10.1603,  18.1088,    4226.
00432,   9.6703,  18.2740,    4498.
00433,   9.4237,  18.3649,    4610.
00434,   9.3719,  18.3970,    4655.
00435,   9.0016,  18.5368,    4817.
00436,   8.7372,  18.6492,    5020.
00437,   8.3196,  18.8304,    5239.
00438,   7.9625,  18.9992,    5453.
00439,   8.0356,  19.1848,    5726.
00440,   8.1531,  19.3517,    5951.
00441,   8.5564,  19.4403,    5972.
00442,   8.9857,  19.6278,    6163.
00443,   9.2082,  19.6870,    6185.
00444,  10.1782,  20.1136,    6409.
00445,  11.0392,  20.4507,    6437.
00446,  11.9695,  21.0527,    6606.
00447,  12.1208,  21.1482,    6627.
00448,  14.1591,  22.6925,    6834.
00449,  15.9626,  23.9388,    6706.
00450,  19.6439,  25.9498,    6551.
00451,  22.2513,  27.3579,    6385.
00452,  24.8334,  28.9466,    6447.
00453,  27.3105,  31.3722,    6512.
00454,  28.3570,  33.4164,    6568.
00455,  29.0584,  35.1962,    6747.
00456,  29.5232,  35.9212,    6864.
00457,  37.4196,  43.2425,    7875.
00458,  35.0584,  41.1923,    7481.
00459,  43.9007,  47.1604,    8238.
00460,  47.5386,  48.3625,    9212.
00461,  53.9145,  49.5581,    9863.
00462,  56.1119,  49.5849,   10359.
00463,  16.1340,  36.2244,     192.
00464,  15.1676,  27.3544,    1994.
00465,  16.5041,  36.4098,     204.
00466,  12.9402,  23.6799,      57.
00467,  14.0419,  23.1280,     823.
00468,  13.7774,  22.6073,     379.
00469,  12.2602,  21.8344,    1744.
00470,  13.7639,  22.1975,      73.
00471,  12.7992,  21.5305,    1548.
00472,  12.6556,  21.4240,     620.
00473,  12.6748,  19.7877,     971.
00474,  13.8040,  19.5927,    1003.
00475,  13.3953,  19.4534,    1711.
00476,  13.4591,  19.3394,    1424.
00477,  12.4851,  19.4229,      83.
00478,  13.6030,  19.3339,      82.
00479,  13.5546,  19.3175,     154.
00480,  13.3119,  19.4365,    1042.
00481,  13.9216,  19.2975,     403.
00482,  13.2987,  18.7866,    1618.
00483,  13.1163,  19.1840,    2155.
00484,  13.0424,  18.5208,    2314.
00485,  13.7012,  19.1392,    2610.
00486,  13.6696,  18.7539,     438.
00487,  13.4011,  18.5951,    1837.
00488,  13.8908,  18.7399,     272.
00489,  14.0590,  18.7705,     711.
00490,  13.5528,  19.0862,    1189.
00491,  12.9384,  19.1232,    2841.
00492,  13.7020,  19.5356,     289.
00493,  14.0251,  20.4573,    1315.
00494,  14.1630,  20.7470,    2873.
00495,  15.4064,  22.0282,    2821.
00496,  20.1645,  25.8225,    3007.
00497,  24.4404,  27.7068,    2770.
00498,  27.0819,  28.9818,    2909.
00499,  27.1567,  29.0310,    2840.
00500,  28.0987,  30.6445,    2954.
00501,  27.7893,  31.1857,    3003.
00502,  27.3031,  32.0105,    2998.
00503,  27.1401,  32.8711,    3164.
00504,  27.2696,  33.8817,    3581.
00505,  13.0143,  22.3493,     625.
00506,  11.8941,  19.0252,    2783.
00507,  13.1931,  20.2454,    1587.
00508,  11.9597,  19.1404,    2957.
00509,  11.8538,  18.1530,    3202.
00510,  11.8509,  18.1248,    3364.
00511,  11.6806,  18.0198,    3250.
00512,  10.6968,  17.9564,    3991.
00513,  10.5938,  17.9542,    3924.
00514,   9.9140,  18.1602,    4333.
00515,   9.5301,  18.3485,    4698.
00516,   9.1328,  18.4821,    4872.
00517,   8.9418,  18.5442,    4977.
00518,   8.2584,  18.8231,    5383.
00519,   8.1505,  18.8724,    5435.
00520,   7.7108,  19.0400,    5656.
00521,   7.4241,  19.1749,    5854.
00522,   7.3314,  19.2680,    6026.
00523,   7.7717,  19.3609,    6076.
00524,   7.8238,  19.4329,    6188.
00525,   8.2363,  19.6559,    6425.
00526,   8.6796,  19.7996,    6553.
00527,   9.6330,  20.1677,    6817.
00528,  10.2991,  20.4371,    6879.
00529,  10.7141,  20.6882,    7060.
00530,  11.8490,  21.2874,    7079.
00531,  12.5218,  21.6707,    7100.
00532,  15.1395,  23.6425,    7219.
00533,  15.5786,  23.9312,    7162.
00534,  20.7363,  26.5754,    6936.
00535,  24.2266,  28.6187,    6863.
00536,  26.7436,  30.7394,    6876.
00537,  28.0397,  32.6558,    6902.
00538,  28.6481,  33.9925,    6991.
00539,  29.5632,  35.8946,    7245.
00540,  31.9505,  38.6406,    7898.
00541,  34.4434,  40.7547,    7920.
00542,  41.9523,  46.3323,    8463.
00543,  49.3656,  48.7162,    9654.
00544,  49.1742,  49.0036,    8960.
00545,  55.0147,  49.4107,   10580.
00546,  55.4133,  50.4671,    9894.
00547,  12.5743,  19.8177,    2740.
00548,  12.0158,  19.5595,    2872.
00549,  11.7537,  18.5724,    3376.
00550,  12.3143,  19.3711,    2954.
00551,  11.5761,  18.1371,    3454.
00552,  11.9762,  18.1264,    3142.
00553,  11.1406,  17.9914,    3691.
00554,  10.9992,  17.9271,    3594.
00555,  10.3647,  18.0540,    4126.
00556,  10.2278,  18.1814,    4470.
00557,   9.4465,  18.3746,    4716.
00558,   9.3680,  18.4049,    4833.
00559,   8.7073,  18.6436,    5136.
00560,   8.1690,  18.8545,    5400.
00561,   8.3128,  18.8182,    5304.
00562,   7.7214,  19.0444,    5678.
00563,   7.5178,  19.1271,    5821.
00564,   7.4945,  19.1652,    5833.
00565,   7.5832,  19.3038,    6029.
00566,   7.9315,  19.3986,    6083.
00567,   8.3151,  19.5908,    6325.
00568,   8.6141,  19.7650,    6508.
00569,   9.5190,  20.0831,    6672.
00570,  10.0097,  20.3051,    6819.
00571,  11.1547,  20.8515,    6950.
00572,  11.4747,  21.0117,    7008.
00573,  12.5717,  21.7285,    7101.
00574,  14.9607,  23.5256,    7215.
00575,  16.6115,  24.5094,    7122.
00576,  19.6701,  26.0242,    7009.
00577,  23.2379,  27.9707,    6900.
00578,  26.1961,  30.1329,    6838.
00579,  27.2851,  31.4291,    6795.
00580,  28.6788,  34.0766,    7004.
00581,  30.1499,  36.7128,    7489.
00582,  31.2959,  37.9508,    7577.
00583,  36.1113,  42.1761,    8132.
00584,  43.7280,  47.2364,    8590.
00585,  48.9095,  48.6880,    9523.
00586,  49.4706,  49.2497,    8792.
00587,  54.0746,  49.9294,    9856.
00588,  56.1543,  50.0844,   10018.
00589,  11.2616,  18.4807,    3367.
00590,  12.6698,  20.2526,    2543.
00591,  13.3222,  19.9027,    1503.
00592,  13.1421,  19.7480,     484.
00593,  12.1416,  18.7903,    2678.
00594,  11.8082,  18.2322,    3331.
00595,  12.2626,  18.0474,    2631.
00596,  11.2980,  17.9577,    3528.
00597,  11.3927,  17.8416,    3189.
00598,  10.4872,  18.0614,    4116.
00599,  10.1171,  17.9874,    3947.
00600,  10.0496,  17.9341,    3667.
00601,   9.1691,  18.4372,    4733.
00602,   8.9582,  18.5039,    4775.
00603,   8.9747,  18.5090,    4851.
00604,   8.3037,  18.7687,    5157.
00605,   8.4308,  18.7411,    5095.
00606,   7.6915,  19.0634,    5546.
00607,   7.7804,  19.1447,    5637.
00608,   8.1574,  19.3192,    5896.
00609,   8.1677,  19.4145,    5990.
00610,   8.5780,  19.5994,    6246.
00611,   9.1649,  19.7818,    6265.
00612,   9.8216,  19.9001,    6201.
00613,  10.2722,  20.1616,    6352.
00614,  11.7874,  20.9831,    6608.
00615,  13.0407,  21.8790,    6803.
00616,  13.9422,  22.6225,    6930.
00617,  15.9694,  23.9818,    6763.
00618,  18.2076,  25.2504,    6632.
00619,  23.3369,  27.9913,    6541.
00620,  25.1726,  29.2378,    6477.
00621,  26.6266,  30.5105,    6476.
00622,  28.2865,  33.2008,    6653.
00623,  29.0199,  35.0491,    6888.
00624,  29.6777,  36.1363,    7007.
00625,  31.6566,  38.2802,    7249.
00626,  35.0150,  41.1911,    7371.
00627,  42.7801,  46.6711,    7980.
00628,  47.8109,  48.5198,    9048.
00629,  52.6096,  49.5613,    9201.
00630,  56.5651,  49.1728,   10250.
00631,  15.3891,  35.0527,     188.
00632,  15.3449,  30.2703,       0.
00633,  12.8567,  23.8137,     665.
00634,  15.1168,  29.4186,     334.
00635,  12.3434,  23.0649,     778.
00636,  13.2330,  22.9094,     144.
00637,  13.1191,  21.9286,      96.
00638,  14.6355,  22.3397,      14.
00639,  14.7743,  22.1414,     157.
00640,  12.5090,  20.6843,     879.
00641,  13.5116,  20.9707,     177.
00642,  12.9307,  20.4044,    1700.
00643,  13.1082,  19.5234,    1497.
00644,  12.3120,  19.3807,    2190.
00645,  13.5311,  19.4853,    1090.
00646,  12.0371,  19.8024,    1675.
00647,  13.4105,  19.6880,     578.
00648,  12.9679,  18.5710,    1774.
00649,  13.3244,  20.0937,    2139.
00650,  13.3151,  19.0788,    2282.
00651,  13.3178,  19.7962,     728.
00652,  14.3727,  18.5489,      53.
00653,  12.9301,  18.4921,    2336.
00654,  12.8164,  18.3999,    1684.
00655,  14.2869,  18.5908,    2744.
00656,  12.5875,  18.5050,     650.
00657,  13.5134,  18.7438,     997.
00658,  13.2998,  18.7423,    2501.
00659,  12.7373,  18.8000,    2737.
00660,  13.1782,  19.2150,    2292.
00661,  13.3292,  19.7175,    1472.
00662,  13.7091,  20.2713,    2909.
00663,  17.3041,  23.8736,    2906.
00664,  20.5646,  26.0561,    3066.
00665,  22.4957,  27.0297,    2564.
00666,  24.7398,  27.8485,    2833.
00667,  27.5662,  29.4238,    2810.
00668,  28.0163,  30.6750,    3008.
00669,  27.6711,  31.3009,    2982.
00670,  27.2370,  32.2121,    3214.
00671,  27.1464,  32.8598,    3300.
00672,  27.1825,  33.2754,    3433.
00673,  11.8844,  20.1217,    2366.
00674,  13.1027,  20.4351,      70.
00675,  13.0292,  19.7104,     639.
00676,  11.5904,  18.3993,    3456.
00677,  11.5372,  18.1881,    3452.
00678,  11.2569,  18.0350,    3535.
00679,  11.1751,  18.0943,    3826.
00680,  10.5326,  18.0267,    4115.
00681,  10.4091,  18.0739,    4229.
00682,   9.6714,  18.1671,    4344.
00683,   9.3878,  18.3563,    4739.
00684,   8.9356,  18.5012,    4909.
00685,   8.6227,  18.6585,    5101.
00686,   7.7145,  18.9392,    5485.
00687,   7.6320,  18.9936,    5595.
00688,   7.6057,  19.0421,    5681.
00689,   7.2326,  19.2340,    6018.
00690,   7.3086,  19.3176,    6062.
00691,   7.5048,  19.4317,    6272.
00692,   7.9167,  19.5133,    6301.
00693,   8.3421,  19.7549,    6635.
00694,   8.6596,  19.7925,    6572.
00695,   9.1657,  20.0120,    6697.
00696,   9.8282,  20.3071,    6866.
00697,  11.0409,  20.8231,    7042.
00698,  11.6382,  21.2189,    7153.
00699,  12.8118,  21.9762,    7284.
00700,  13.4400,  22.5024,    7350.
00701,  17.4053,  24.9747,    7176.
00702,  19.2640,  25.8517,    7067.
00703,  23.3763,  28.0661,    6877.
