02371,  59.0685,  26.1806,    4961.
02372, 103.7161,  40.8713,    8129.
02373, 112.4720,  42.4231,    9217.
02374, -10.5508,  12.2325,    4342.
02375, -13.7085,  11.7324,    4360.
02376, -11.6262,  12.1089,    4430.
02377, -21.9323,  14.4153,    3933.
02378, -29.9088,  21.3340,    3733.
02379, -24.9604,  26.5515,    4861.
02380, -22.2354,  27.6106,    5225.
02381, -20.9787,  28.3346,    4966.
02382, -22.3199,  27.2553,    5586.
02383, -25.6589,  22.4603,    5536.
02384, -16.4110,  16.2185,    6759.
02385, -10.0475,  20.5651,    7040.
02386,  -9.1659,  22.4272,    7383.
02387, -10.4113,  22.9048,    7456.
02388, -15.3861,  20.0125,    7274.
02389,  -3.6959,  29.6404,    8544.
02390,  26.9057,  27.8552,    6026.
02391,  69.9785,  46.6595,   10070.
02392,  61.7847,  27.3760,    5855.
02393,  70.7036,  27.5125,    5466.
02394, 110.4691,  42.6083,    9388.
02395,  -1.5195,  20.0182,    1030.
02396,   1.0360,  19.4213,    2208.
02397,  -1.8522,  20.2817,    1792.
02398,  -5.8015,  16.8583,      35.
02399, -22.5607,  16.3331,    2254.
02400, -27.3226,  26.0837,    3997.
02401, -22.7689,  28.2420,    4177.
02402, -20.3579,  28.5064,    4054.
02403, -20.7556,  28.3049,    3886.
02404, -21.1606,  28.3442,    4473.
02405, -25.1030,  24.7322,    4831.
02406, -25.5793,  19.1192,    4884.
02407, -12.9144,  16.8538,    6276.
02408, -11.9160,  21.1441,    6575.
02409, -12.5421,  22.0515,    6583.
02410, -17.3346,  23.7488,    7296.
02411,  65.1073,  48.6219,    8788.
02412,  75.9600,  46.4351,    9146.
02413,  56.1181,  29.7713,    4721.
02414,  83.8502,  37.2354,    7336.
02415, 100.6712,  39.7209,    7210.
02416,  28.4491,  31.0751,       3.
02417, -10.2016,  18.3234,    2800.
02418,  -7.2934,  21.9947,    1366.
02419,  -5.8937,  20.5396,     353.
02420,  -4.1273,  20.9132,    2216.
02421,  -1.1352,  20.5490,     179.
02422,  -1.5245,  20.7828,    2599.
02423,   4.1589,  19.1987,       1.
02424,   3.7958,  18.6664,     261.
02425,  -1.2831,  20.6696,       0.
02426,   3.4467,  19.0324,     143.
02427,   1.7486,  19.2699,       0.
02428,   3.4234,  19.3072,     373.
02429,   1.3343,  19.3835,       0.
02430,  -3.1871,  19.7585,      16.
02431,   2.2873,  19.4332,       0.
02432,  -0.0829,  21.0069,     419.
02433,  -5.6056,  20.7613,    1668.
02434,  38.7342,  17.7934,      10.
02435,  40.2239,  18.7183,       0.
02436,  38.4601,  19.3951,    2159.
02437,  -9.6169,  12.7277,    4278.
02438,  -3.0858,  21.2993,    2772.
02439, -20.5034,  13.8506,    4511.
02440, -18.9799,  13.3667,    3048.
02441, -27.6240,  17.9945,    3791.
02442, -26.0811,  24.4719,    5074.
02443, -20.5343,  28.5347,    4861.
02444, -21.3070,  27.9141,    5322.
02445, -23.2086,  26.8276,    5641.
02446, -25.5650,  22.9667,    5669.
02447, -25.6046,  21.5095,    5524.
02448,  -9.9204,  21.2725,    6781.
02449,  -9.2192,  22.6755,    7658.
02450,  -9.5323,  22.9283,    7836.
02451, -13.1683,  21.9397,    7421.
02452, -19.9916,  20.5311,    7566.
02453,   6.7351,  26.4710,    8272.
02454,  66.6214,  41.1168,    9127.
02455,  62.7748,  25.3574,    4931.
02456,  68.7639,  25.0493,    5082.
02457, 111.6977,  42.0238,    9330.
02458,   2.1545,  19.0414,    1338.
02459, -18.5733,  12.8912,    3711.
02460, -13.7202,  12.0353,    3185.
02461, -27.6485,  18.0327,    4004.
02462, -29.3295,  20.2827,    4160.
02463, -25.0475,  26.2928,    4873.
02464, -20.6728,  28.3088,    5196.
02465, -21.1858,  27.9672,    5385.
02466, -23.9101,  26.0815,    5821.
02467, -25.4466,  23.2553,    5360.
02468, -14.9325,  16.7009,    7011.
02469, -10.2878,  20.3062,    7364.
02470, -12.3308,  20.0785,    6261.
02471, -10.0777,  22.7517,    7268.
02472, -12.8489,  22.0793,    7272.
02473, -16.8859,  23.7724,    8496.
02474,  62.8456,  43.8574,    9708.
02475,  62.6752,  33.0457,    7566.
02476,  57.8441,  26.4234,    4945.
02477, 101.1789,  40.5091,    7270.
02478, 131.8194,  37.8432,   10011.
02479,  -6.4789,  18.1842,    1168.
02480,  -9.3065,  13.1159,    4479.
02481,  -5.9138,  18.1139,    1520.
02482,  -6.0375,  17.2101,    1509.
02483, -28.4091,  18.9298,    3275.
02484, -27.2210,  26.4133,    4153.
02485, -24.9803,  27.6197,    4058.
02486, -19.8550,  28.6361,    4046.
02487, -20.1160,  28.1254,    3140.
02488, -20.4690,  28.4038,    3432.
02489, -25.6909,  21.0039,    5236.
02490, -14.0065,  16.4597,    6717.
02491, -12.2104,  17.5967,    6370.
02492, -11.8817,  22.4316,    6658.
02493, -12.6117,  22.1584,    6779.
02494, -21.5003,  22.0789,    6487.
02495,  40.2133,  36.0814,    4240.
02496,  75.5180,  46.3751,    9461.
02497,  56.5205,  26.9404,    4731.
02498,  66.5476,  24.3548,    4465.
02499, 105.8142,  42.1624,    8353.
02500,  26.8121,  30.0102,       0.
02501,  -3.1371,  21.8890,    2126.
02502,  -7.1986,  20.6123,    1229.
02503,  -4.4658,  21.0325,     930.
02504,   0.3400,  20.9929,    2272.
02505,   0.7278,  20.6113,     109.
02506,   0.2711,  20.4150,    2828.
02507,   3.6856,  18.9371,     105.
02508,   6.8087,  19.7400,      39.
02509,   1.6161,  19.6217,       0.
02510,   5.2318,  18.7193,     580.
02511,   2.5590,  19.4112,      19.
02512,   0.9960,  19.8738,       1.
02513,  -3.5795,  19.5477,     166.
02514,  -5.3903,  17.2620,       0.
02515,   4.8435,  18.4187,     252.
02516,   0.1359,  20.1260,    3178.
02517,  16.0814,  20.6662,       6.
02518,  37.1138,  17.8885,    1548.
02519,  41.3641,  19.2682,       0.
02520,  39.6668,  18.4684,     836.
02521,  -7.2878,  14.9454,    3903.
02522,  -2.2164,  20.2705,    2080.
02523, -20.2303,  13.6609,    4403.
02524, -24.7096,  16.1044,    3232.
02525, -26.3387,  25.5143,    4688.
02526, -21.0147,  28.4784,    4548.
02527, -21.3784,  28.4492,    4755.
02528, -22.3672,  27.4600,    5467.
02529, -23.8763,  26.1511,    5798.
02530, -24.8608,  24.7073,    6046.
02531, -23.8145,  19.3802,    5776.
02532, -11.5094,  19.3155,    7092.
02533,  -7.5780,  22.2254,    7628.
02534, -10.0344,  22.9103,    7518.
02535, -13.8700,  21.3904,    7302.
02536, -18.5999,  22.3833,    8029.
02537,  15.4169,  22.5215,    7936.
02538,  67.1449,  43.2436,    9244.
02539,  69.5364,  25.8965,    5460.
02540,  73.3928,  31.7286,    6368.
02541, 121.8944,  33.5028,    8518.
02542, -13.6751,  11.6962,    4068.
02543,  -9.9886,  11.5998,    3475.
02544, -17.0232,  12.6646,    3220.
02545, -27.4045,  18.1156,    4420.
02546, -29.1049,  22.4234,    4188.
02547, -23.8827,  27.2210,    4975.
02548, -19.8683,  28.6656,    4261.
02549, -21.3822,  27.9361,    5371.
02550, -22.6706,  27.3308,    5511.
02551, -25.4571,  23.1490,    5539.
02552, -25.4417,  21.0745,    5587.
02553, -12.8458,  17.5003,    6682.
02554,  -8.7718,  22.3346,    7134.
02555, -10.9237,  22.8331,    7302.
02556, -15.9274,  19.5282,    7225.
02557,   4.3049,  30.1787,    8765.
02558,  66.1925,  48.8036,    8389.
02559,  62.9155,  32.2039,    7231.
02560,  56.9051,  26.8749,    5188.
02561,  68.3659,  24.7495,    5382.
02562, 131.3424,  35.5838,   11548.
02563,  -6.2902,  19.3155,     358.
02564,   1.3656,  20.0725,     105.
02565, -10.0479,  11.9253,    3816.
02566, -15.3607,  12.0134,    3388.
02567, -29.5331,  20.5238,    3238.
02568, -28.0258,  25.8709,    3872.
02569, -26.0007,  27.1118,    4321.
02570, -19.9761,  28.4418,    3722.
02571, -19.1313,  28.3593,    3779.
02572, -22.9001,  27.1155,    5013.
02573, -24.0106,  26.4950,    4747.
02574, -21.9009,  17.7071,    5657.
02575, -10.7038,  20.3396,    6431.
02576, -13.5334,  19.3601,    5904.
02577, -18.2585,  18.7185,    6533.
02578, -19.0692,  18.8518,    6558.
02579,  62.0379,  51.0877,    8704.
02580,  65.4842,  45.5304,    8405.
02581,  55.6733,  27.8740,    4872.
02582,  56.4295,  27.1622,    4390.
02583,  69.8237,  27.2699,    4843.
02584,  17.4556,  31.4417,       0.
02585,  -4.7907,  25.3632,     494.
02586,  -6.4673,  21.2315,    3295.
02587,  -8.1256,  19.9085,    2906.
02588,   2.6501,  19.9065,    1574.
02589,   0.9906,  20.4324,    2250.
02590,   1.7808,  20.3102,    1382.
02591,  -0.2513,  20.2933,    1960.
02592,   2.2932,  19.3774,      13.
02593,   4.4680,  19.6637,      27.
02594,  -0.0188,  19.9247,       0.
02595,   1.0438,  19.6236,    2249.
02596,  -0.5402,  20.7190,       0.
02597,  -2.9840,  19.8333,      22.
02598,  -2.8834,  20.3989,       0.
02599,  -0.3133,  20.2591,       0.
02600,  -0.3897,  20.9062,       0.
02601,  -3.0593,  22.1678,    2783.
02602,  21.1008,  17.6040,     879.
02603,  42.7875,  29.5362,    1770.
02604,  40.0301,  28.2125,    1612.
02605, -11.3349,  13.3256,    4955.
02606,  -1.7206,  19.9984,    2416.
02607, -12.8557,  11.8847,    4620.
02608, -24.7257,  15.9800,    4196.
02609, -26.5706,  24.5867,    4897.
02610, -24.3331,  27.0968,    4844.
02611, -20.2930,  28.4803,    4834.
02612, -20.4150,  28.3952,    5175.
02613, -23.3694,  26.6541,    5809.
02614, -24.4264,  25.3558,    5909.
02615, -18.6293,  16.8015,    6635.
02616, -14.5636,  16.5604,    6847.
02617,  -7.7664,  22.1956,    8062.
02618, -10.9414,  23.0810,    7834.
02619, -16.8651,  19.4459,    7298.
02620,  -6.7091,  30.5731,    8981.
02621,  65.4958,  43.4017,    8395.
02622,  63.8741,  35.6764,    8086.
02623,  59.4342,  27.4704,    5576.
02624, 110.3428,  44.9161,    9549.
02625, 104.5968,  40.9732,    8624.
02626,  -3.0448,  21.0033,    1451.
02627,  -6.0038,  15.3486,    2792.
02628, -15.8682,  11.9503,    4575.
02629, -29.1615,  20.3954,    4314.
02630, -27.6957,  25.1699,    4326.
02631, -27.0682,  25.6553,    4513.
02632, -20.1655,  28.5398,    4994.
02633, -20.0424,  28.5311,    5149.
02634, -23.5476,  26.3988,    5947.
02635, -24.8242,  24.5318,    5741.
02636, -23.1813,  19.1004,    6098.
02637, -12.4025,  18.4194,    6904.
02638, -10.9499,  20.8504,    6784.
02639, -12.7261,  21.7809,    6456.
02640, -15.6649,  19.8024,    6966.
02641,  -4.6716,  31.1672,    9021.
02642,   8.6272,  23.1476,    7605.
02643,  61.9184,  29.5292,    6270.
02644,  57.5433,  26.5591,    5007.
02645,  98.3297,  39.9732,    7617.
02646, 126.4498,  33.9650,    9952.
02647,  -2.6883,  20.8957,     509.
02648,  -2.3129,  20.9780,    1027.
02649,  -2.5189,  19.6208,     331.
02650, -13.6552,  14.2919,    2201.
02651, -28.2559,  18.6700,    3633.
02652, -28.4184,  25.7580,    3669.
02653, -20.7954,  28.4741,    3946.
02654, -20.5806,  28.4030,    4364.
02655, -19.2578,  28.5975,    3950.
02656, -20.8679,  28.4286,    4609.
02657, -26.3235,  21.7082,    4868.
02658, -25.0186,  19.2718,    5010.
02659, -11.5609,  18.6783,    6407.
02660, -12.1119,  22.1575,    6648.
02661, -11.9858,  22.3619,    7393.
02662, -19.4583,  19.0110,    6412.
02663,  18.5129,  21.8520,    6123.
02664,  63.8995,  52.1461,    8024.
02665,  59.5761,  29.8325,    5141.
02666,  54.7482,  29.2072,    4291.
02667, 113.0074,  41.7605,    9440.
02668,  13.3939,  33.3753,     648.
02669,  -6.9757,  20.6856,    1541.
02670,  -3.4231,  21.3625,    1059.
02671,  -7.8457,  19.5393,     661.
02672,   2.5995,  20.2682,     855.
02673,  -1.2267,  21.3992,    2004.
02674,   5.1777,  18.3821,    1178.
02675,   2.1292,  19.7616,       2.
02676,   0.0363,  19.9317,       0.
02677,   5.4387,  19.0878,     107.
02678,   5.2552,  19.3131,    1977.
02679,   3.9671,  19.6159,     395.
02680,  -2.0681,  19.9830,    1251.
02681,  -2.3136,  20.3778,    1222.
02682,  -1.5300,  20.0783,       0.
02683,  -0.8590,  20.6684,       0.
02684,   2.0487,  19.7228,      27.
02685,   0.5661,  22.3088,    2537.
02686,  33.4758,  19.8334,      16.
02687,  41.9861,  20.0944,       0.
02688,  38.4782,  20.3867,    2088.
02689, -10.6414,  13.8985,    2018.
02690,   0.7262,  20.2167,     798.
02691, -13.5259,  11.6024,    4157.
02692, -25.4063,  16.4254,    3877.
02693, -29.3815,  21.2431,    4156.
02694, -23.5986,  26.1977,    5498.
02695, -20.9038,  28.0618,    5470.
02696, -21.3275,  28.0463,    5355.
02697, -23.1415,  26.9013,    5781.
02698, -25.0796,  24.4426,    5836.
02699, -21.8071,  18.3397,    6251.
02700,  -9.4177,  20.7010,    7534.
02701, -10.5318,  22.2047,    6739.
02702, -12.2556,  21.8640,    6932.
02703, -12.6908,  22.2218,    7428.
02704,  -2.5080,  31.4435,    9239.
02705,  65.0552,  41.8088,    8516.
02706,  63.2362,  29.2979,    6492.
02707,  61.2620,  27.4827,    5817.
02708,  94.6230,  39.7073,    8462.
02709, 112.6494,  41.8511,    9058.
02710,  -2.9962,  21.0651,     590.
02711,  -8.4352,  12.9124,    4004.
02712, -22.1579,  14.6310,    4274.
02713, -28.9420,  19.7005,    4099.
02714, -26.7050,  25.1281,    4740.
02715, -22.9950,  27.8839,    4830.
02716, -20.9723,  27.8745,    5620.
02717, -20.4285,  28.1215,    5572.
02718, -22.2945,  27.4048,    5567.
02719, -25.1297,  24.2286,    5659.
02720, -22.1189,  18.3729,    6108.
02721, -10.5078,  20.3547,    6882.
02722,  -9.6135,  22.1994,    7239.
02723, -10.9823,  22.3990,    7413.
02724, -15.5580,  20.0902,    7142.
02725,   1.1027,  30.8209,    8825.
02726,  64.7729,  45.4452,    9068.
02727,  61.8964,  30.1959,    6109.
02728,  68.2217,  24.8418,    5454.
02729,  70.9830,  27.9117,    5630.
02730, 100.8734,  40.3002,    8173.
02731,  -9.0930,  14.9492,    4649.
02732,  -3.1732,  20.3868,    1990.
02733, -13.4661,  11.8555,    4358.
02734, -12.9944,  11.9431,    4619.
02735, -29.9514,  21.1661,    3062.
02736, -27.6569,  26.0385,    3973.
02737, -23.7876,  28.1228,    4176.
02738, -20.2173,  27.7962,    3125.
02739, -20.6170,  28.4886,    4328.
02740, -21.3765,  28.0929,    5003.
02741, -25.2183,  24.1511,    4985.
02742, -18.6196,  16.3631,    6210.
02743, -13.3396,  16.5755,    6386.
02744, -12.7595,  18.2859,    5928.
02745, -11.8705,  22.3969,    7359.
02746, -13.4578,  26.4539,    7928.
02747,  32.1028,  29.9952,    4642.
02748,  65.2831,  48.6966,    8464.
02749,  56.9110,  30.0308,    4734.
02750,  67.2776,  24.5049,    4783.
02751,  94.3992,  39.3801,    7994.
02752,  10.9203,  33.5396,     242.
02753,   0.6292,  23.0599,     226.
02754,  -9.5185,  18.3210,    1845.
02755,  -6.0770,  20.9824,     645.
02756,  -0.8242,  20.9559,    1188.
02757,   1.6794,  20.0596,    1835.
02758,   6.7849,  19.3778,     843.
02759,   3.3660,  18.9094,     187.
02760,   0.3200,  19.9541,    1095.
02761,   2.6523,  19.9948,    1011.
02762,   0.0437,  19.2988,       0.
02763,   0.5779,  20.0746,    2570.
02764,  -4.5763,  19.2781,     748.
02765,  -2.7673,  20.5345,       0.
02766,   2.3796,  19.3282,       0.
02767,   2.2821,  19.3497,       0.
02768,  -0.7083,  21.7329,    1695.
02769,   7.2770,  21.6741,    2218.
02770,  38.8990,  19.1928,     467.
02771,  41.1171,  18.5998,       0.
02772,  38.5670,  21.1217,    2149.
02773, -20.7856,  13.8756,    4152.
02774, -13.9252,  11.7750,    4247.
02775,  -9.8335,  12.0954,    3931.
02776, -29.3507,  20.2740,    4114.
02777, -28.8595,  21.2182,    4572.
02778, -23.5757,  27.4520,    5035.
02779, -20.2911,  28.4756,    5052.
02780, -20.2415,  28.3194,    5529.
02781, -24.0580,  26.2140,    5919.
02782, -24.9652,  24.4847,    5724.
02783, -24.8086,  20.1478,    5722.
02784,  -9.7884,  20.8600,    7256.
02785,  -8.5559,  22.0018,    7757.
02786,  -9.4281,  22.6701,    7789.
02787, -12.9661,  22.0562,    7157.
02788, -19.7009,  19.9225,    7483.
02789,  51.2113,  40.7493,    7640.
02790,  60.9377,  32.4570,    6149.
02791,  90.8839,  38.9706,    8339.
02792,  93.9230,  39.3050,    7364.
02793, 114.8606,  39.7159,    9371.
02794, -18.0862,  13.1398,    3147.
02795,  -2.3708,  20.6788,    2981.
02796, -23.5006,  15.2036,    3948.
02797, -23.6175,  15.3096,    3681.
02798, -26.7778,  26.1752,    4438.
02799, -20.3131,  28.6235,    4237.
02800, -19.6856,  28.6412,    4385.
02801, -20.3987,  28.4732,    5049.
02802, -21.8988,  28.0093,    5042.
02803, -25.4586,  23.5995,    5755.
02804, -21.1494,  17.9703,    6438.
02805, -14.9609,  16.7193,    7003.
02806,  -9.7125,  21.1653,    7083.
02807, -12.1671,  22.3787,    7611.
02808, -12.9319,  21.7601,    7210.
02809, -20.2658,  20.7360,    7477.
02810,  66.2366,  44.4539,    8622.
02811,  63.6292,  35.2064,    7795.
02812,  59.6827,  26.7352,    5433.
02813,  70.2512,  27.0378,    5314.
02814, 114.3228,  40.0382,    9020.
02815,   0.2680,  19.9263,    2101.
02816,  -7.2406,  12.9085,    1296.
02817, -18.4818,  12.8583,    3644.
02818, -22.3560,  14.9362,    3141.
02819, -29.6617,  25.1211,    3302.
02820, -24.2324,  28.1154,    4066.
02821, -22.2935,  28.2001,    3515.
02822, -19.4386,  28.2573,    3619.
02823, -19.0492,  28.1434,    3747.
02824, -21.6467,  28.2030,    4715.
02825, -25.8232,  20.9900,    5049.
02826, -14.6450,  15.6531,    6287.
02827,  -8.7411,  21.3550,    7073.
02828, -10.7975,  22.6902,    7068.
02829, -14.7563,  20.4704,    6462.
02830, -16.3715,  18.9540,    6597.
02831,  -5.4845,  28.3460,    7780.
02832,  70.0808,  48.0500,    8989.
02833,  56.5587,  28.3668,    4998.
02834,  71.9578,  29.9843,    5637.
02835, 114.1415,  39.8977,    9917.
02836,  21.1903,  29.2948,       0.
02837,  -9.8627,  19.0218,    1553.
02838,  -7.0587,  17.8384,    2777.
02839,  -5.2701,  20.2479,    1505.
02840,  -1.1714,  21.7737,     351.
02841,   0.4429,  20.5304,    2415.
02842,   2.6884,  19.2826,     136.
02843,   1.1079,  20.5817,     543.
02844,   0.2917,  20.0201,    1613.
02845,   5.0663,  18.6699,     239.
02846,   1.4121,  19.7133,    1560.
02847,  -1.8768,  19.7099,     178.
02848,  -3.1017,  20.5115,     567.
02849,   0.9483,  19.9552,       0.
02850,  -2.6858,  20.0058,      42.
02851,  -0.3813,  20.0134,       0.
02852,   4.7505,  18.9595,     536.
02853,  16.7216,  20.1632,    2229.
02854,  23.2686,  18.2348,     601.
02855,  41.8093,  19.3121,       0.
02856,  38.4116,  18.3535,    1276.
02857, -14.1191,  11.9093,    3587.
02858, -10.2390,  12.8409,    4633.
02859, -24.3772,  15.9610,    4421.
02860, -23.3349,  15.6004,    4779.
02861, -24.4193,  26.9975,    4939.
02862, -23.9869,  27.5806,    4838.
02863, -18.9745,  28.8132,    4554.
02864, -20.7066,  27.8608,    5928.
02865, -21.8395,  27.8076,    5444.
02866, -25.2184,  24.2423,    5947.
02867, -25.4957,  23.1640,    5420.
02868, -10.6364,  20.1880,    7111.
02869,  -8.6396,  21.3341,    7572.
02870,  -9.8185,  22.3489,    7456.
02871, -12.5232,  22.1506,    7884.
02872, -19.6869,  19.4681,    7227.
02873,  34.9862,  32.7539,    4974.
02874,  65.5895,  41.7185,    8613.
02875,  65.5905,  24.5773,    5325.
02876,  94.6679,  39.4237,    6856.
02877, 117.0271,  36.8809,    8139.
02878,  -3.3962,  20.2602,    2222.
02879,  -1.7421,  19.8142,    2281.
02880,  -5.9285,  16.7618,    3413.
02881, -28.7471,  19.2822,    3491.
02882, -26.6364,  25.3134,    4779.
02883, -21.4385,  28.4316,    4535.
02884, -20.1520,  28.4342,    5110.
02885, -19.6674,  28.4967,    5289.
02886, -22.3568,  27.7023,    5241.
02887, -24.5952,  25.4325,    6112.
02888, -22.2927,  18.6698,    6274.
02889, -10.7515,  20.1653,    6737.
02890,  -8.5275,  22.4050,    7617.
02891,  -9.5122,  22.5040,    7913.
02892, -15.0694,  20.2526,    7038.
02893, -11.3830,  28.0391,    9159.
02894,  64.2896,  41.0825,    8264.
02895,  61.6208,  30.3893,    6207.
02896,  60.5167,  26.4859,    5531.
02897,  82.5991,  36.4979,    6579.
02898, 141.2738,  37.9509,   12403.
02899,  -2.1657,  19.4909,     612.
02900,  -3.6361,  20.2108,     216.
02901, -16.6091,  12.4192,    3363.
02902, -12.8705,  12.7054,    1927.
02903, -28.3801,  25.0211,    4063.
02904, -28.2401,  25.9353,    3932.
02905, -23.7061,  28.1901,    3985.
02906, -17.8827,  28.4315,    3455.
02907, -19.9998,  28.6694,    4779.
02908, -23.7657,  25.9474,    5409.
02909, -24.5297,  24.5958,    5524.
02910, -15.0394,  15.9061,    6568.
02911, -11.5938,  18.8934,    6313.
02912,  -9.5097,  23.0388,    7586.
02913, -15.8066,  19.0909,    6579.
02914, -18.3940,  18.6951,    6574.
02915,   7.2429,  23.8647,    7338.
02916,  66.5384,  49.0974,    8181.
02917,  63.0765,  35.4899,    7424.
02918,  59.4516,  26.2613,    4215.
02919, 111.6690,  43.1519,    9105.
02920,  21.9451,  29.0755,     794.
02921,  -3.9402,  24.7420,     903.
02922, -11.2562,  19.3201,     564.
02923,  -8.2855,  19.8190,    2330.
02924,  -2.3056,  21.5547,    3050.
02925,  -2.7275,  20.1574,    2905.
02926,   0.3618,  20.7399,    1748.
02927,   6.2025,  18.8483,     929.
02928,   0.9294,  20.6332,    1740.
02929,   7.5759,  17.7627,    1312.
02930,   3.6134,  19.4300,     209.
02931,  -7.0570,  18.9514,    3364.
02932,  -4.2200,  19.9584,     910.
02933,  -4.6655,  20.3796,     972.
02934,  -3.2744,  21.0434,       0.
02935,   3.4577,  18.4951,      59.
02936,  -0.8072,  21.2464,     261.
02937,   3.1122,  21.5622,    2342.
02938,  27.9393,  20.0325,    1161.
02939,  38.2849,  20.0317,    1659.
02940,  39.2448,  18.4835,      37.
02941, -22.2135,  15.5956,    2768.
02942, -17.3726,  12.4130,    3949.
02943, -17.9816,  12.8416,    3329.
02944, -29.7897,  23.1317,    3731.
02945, -26.6110,  25.4586,    4612.
02946, -21.5164,  28.4139,    4846.
02947, -19.1663,  28.7202,    5068.
02948, -21.3124,  28.1651,    5308.
02949, -22.3307,  27.2522,    5966.
02950, -24.5254,  25.5943,    5935.
02951, -25.6824,  22.4115,    5525.
02952, -11.6257,  19.6222,    7029.
02953, -10.3502,  21.6158,    7090.
02954, -11.6564,  22.0976,    7127.
02955, -12.6093,  22.1800,    7242.
02956, -19.9697,  20.5774,    7673.
02957,   4.8697,  31.6698,    9071.
02958,  63.3818,  29.3523,    6497.
02959,  66.3630,  24.1888,    5245.
02960, 111.7889,  42.1509,   10856.
02961, 106.2151,  42.2570,    9326.
02962,  -5.7346,  18.3701,    3568.
02963,  -1.7816,  20.7030,    1495.
02964, -14.6497,  14.7110,    1388.
02965, -28.8380,  19.5384,    3458.
02966, -25.5421,  26.3342,    4861.
02967, -21.6953,  28.4471,    4629.
02968, -18.7546,  28.2415,    3793.
02969, -18.4760,  28.8508,    5084.
02970, -22.6156,  27.4207,    5435.
02971, -24.9794,  24.5951,    5838.
02972, -20.6265,  17.7704,    6422.
02973, -12.1173,  18.7296,    6825.
02974,  -9.1097,  21.4643,    7115.
02975,  -9.8691,  22.3078,    7293.
02976, -12.7697,  22.0108,    7241.
02977, -20.2937,  19.6048,    7134.
02978,  14.0407,  21.8196,    8012.
02979,  65.7205,  40.2199,    8719.
02980,  63.5182,  27.9570,    6149.
02981, 114.1534,  42.2482,   10547.
02982, 107.3175,  42.0566,    9339.
02983,  -7.2523,  20.5233,    2651.
02984, -10.4025,  11.6402,    3841.
02985,  -2.8395,  19.2910,    1576.
02986, -14.8671,  12.4087,    2961.
02987, -30.2486,  23.3518,    3148.
02988, -24.3909,  27.8958,    3299.
02989, -22.4600,  28.1650,    3451.
02990, -19.9351,  27.7501,    2946.
02991, -20.4635,  27.6166,    3128.
02992, -23.2146,  26.8557,    5146.
02993, -25.8383,  21.2357,    5060.
02994, -14.8076,  16.2254,    6689.
02995, -11.9678,  18.3901,    6333.
02996, -12.1841,  22.0766,    6378.
02997, -15.2993,  19.6830,    6352.
02998, -18.1594,  18.6999,    6704.
02999,  -6.7466,  28.8910,    8042.
03000,  73.4040,  46.3100,   10424.
03001,  57.1952,  30.0012,    4784.
03002,  63.1326,  25.2733,    4454.
03003, 107.6909,  43.3285,    9190.
03004,  27.3362,  31.2366,       0.
03005,  -0.1420,  27.7799,      65.
03006,  -5.3357,  21.3623,    2988.
03007,  -6.7383,  20.8062,    1789.
03008,  -6.6722,  20.4535,    3429.
03009,  -4.0402,  20.9866,    2916.
03010,  -0.9927,  20.9729,    3112.
03011,   0.7443,  19.5683,    1571.
03012,  -0.1434,  19.9967,    2338.
03013,   2.7548,  19.5668,     703.
03014,   1.0686,  20.0023,      71.
03015,  -0.2879,  19.8991,       0.
03016,  -4.5814,  20.1895,    3243.
03017,  -5.5425,  16.3532,       0.
03018,  -6.1070,  19.7853,     185.
03019,  -1.3623,  20.4227,       0.
03020,   1.3110,  19.4303,       0.
03021,   1.0164,  20.9456,    2184.
03022,  27.5070,  22.0777,    2709.
03023,  41.7474,  18.9512,       0.
03024,  40.0992,  19.3741,       0.
03025,  -4.8436,  19.9330,     122.
03026,  -2.5170,  20.8700,    1483.
03027, -22.8563,  15.2567,    3280.
03028, -27.6209,  17.9699,    4106.
03029, -27.3932,  24.8922,    4574.
03030, -20.5252,  28.6635,    4664.
03031, -18.6756,  28.8540,    4830.
03032, -20.9070,  28.1084,    5463.
03033, -23.4259,  26.8191,    5926.
03034, -25.7391,  22.8815,    5697.
03035, -25.7535,  22.2779,    5712.
03036, -11.1201,  19.8005,    6973.
03037, -12.3812,  19.5181,    6459.
03038, -11.0911,  22.7808,    7696.
03039, -16.7316,  19.3631,    7290.
03040, -19.3179,  21.2066,    7831.
03041,  24.6733,  27.1655,    6363.
03042,  61.2802,  30.7125,    6262.
03043,  57.8173,  26.5817,    5069.
03044,  68.4590,  24.9149,    5525.
03045, 112.0557,  43.4416,    9607.
03046,  -1.7447,  21.2479,     479.
03047,  -4.9924,  18.1427,    2498.
03048, -20.9976,  13.9902,    3668.
03049, -28.7094,  19.1673,    3525.
03050, -23.5486,  27.6863,    4788.
03051, -22.5189,  28.1544,    3760.
03052, -19.2250,  28.7193,    4840.
03053, -20.8441,  28.2524,    5372.
03054, -23.5168,  26.7214,    6102.
03055, -25.7880,  22.7275,    5821.
03056, -24.7667,  20.2520,    5844.
03057, -14.6326,  17.0111,    7075.
03058,  -9.2680,  22.1217,    7930.
03059, -11.2027,  21.6028,    7070.
03060, -12.4532,  22.0653,    7419.
03061, -20.3145,  20.4380,    7540.
03062,  27.7891,  28.5339,    6141.
03063,  68.5610,  45.2374,    9507.
03064,  63.6527,  25.1063,    5044.
03065, 115.8427,  40.5794,   11157.
03066, 117.3537,  36.4887,    8107.
03067,  -1.7103,  21.6306,    1139.
03068,  -7.2736,  13.6876,    2693.
