00078,  56.8466,  36.4924,    5280.
00079,  60.4621,  29.9620,    5187.
00080,  62.8400,  29.7926,    5548.
00081,  70.3420,  31.0537,    6623.
00082,  76.0542,  32.5166,    7193.
00083, 102.2596,  40.6742,    8664.
00084,  88.3926,  39.7557,    8681.
00085,  -0.6870,  18.1166,     497.
00086,   6.0013,  19.5603,    2912.
00087,   2.8450,  19.9264,     175.
00088,   3.5835,  19.0484,    2408.
00089,   3.4689,  18.7069,    1994.
00090,   4.5584,  17.7815,     491.
00091,   4.1943,  18.2471,     311.
00092,   3.3262,  16.8710,    2462.
00093,   4.5028,  17.5090,    2388.
00094,  -6.2870,  12.9545,    3939.
00095,  -5.7225,  13.0057,    3873.
00096,  -9.1341,  13.0091,    3850.
00097, -10.7242,  13.3297,    4035.
00098, -12.1610,  14.0299,    4127.
00099, -11.1477,  14.3482,    5023.
00100, -13.1852,  14.9100,    4217.
00101, -11.3099,  15.3463,    5735.
00102, -11.9329,  15.7267,    5782.
00103, -11.8366,  15.4929,    5160.
00104,  -9.7849,  15.9509,    5955.
00105, -10.0475,  15.8224,    5778.
00106,  -9.8593,  15.5571,    5157.
00107,  -7.2490,  16.1764,    6052.
00108,  -4.2875,  16.7716,    6443.
00109,  -2.6489,  17.4541,    5764.
00110,  -0.8181,  17.9460,    5929.
00111,  -1.5967,  18.9733,    6002.
00112,  -6.4733,  20.5189,    6832.
00113,  -8.6545,  22.4439,    6845.
00114,  13.6573,  23.5139,    5592.
00115,  20.9320,  24.3468,    4877.
00116,  34.2162,  35.1662,    4823.
00117,  46.2047,  45.1269,    7386.
00118,  54.8156,  49.9342,    7986.
00119,  60.4821,  52.8618,    8138.
00120,  61.2310,  42.2561,    7054.
00121,  59.1161,  40.0043,    6117.
00122,  56.7434,  36.7988,    4815.
00123,  60.8313,  29.2805,    4653.
00124,  74.2518,  31.8293,    6687.
00125,  86.9640,  37.3075,    7703.
00126,  88.4512,  39.6427,    8633.
00127,   9.9868,  26.1399,       0.
00128,  -3.2600,  22.4409,     462.
00129,  -6.0295,  19.0645,      47.
00130,  -2.5656,  19.5356,     251.
00131,  -4.2903,  20.9605,    2095.
00132,   0.1286,  20.0734,     382.
00133,  -1.5552,  18.9675,    2604.
00134,   4.0841,  20.4103,     605.
00135,   3.1153,  18.8475,       0.
00136,   3.8257,  19.2187,       0.
00137,   2.9381,  18.2216,       0.
00138,   4.4330,  18.5479,    1953.
00139,   1.9058,  19.6126,     775.
00140,   6.6394,  20.2145,    3099.
00141,   6.9291,  19.8318,       0.
00142,   8.7319,  19.6385,     856.
00143,  10.0450,  19.7315,      81.
00144,   4.6932,  19.4127,    1285.
00145,   5.5546,  19.3127,     988.
00146,   5.8343,  19.8660,    1418.
00147,   4.0771,  19.7571,     241.
00148,   6.8383,  19.0008,    2581.
00149,   9.2239,  19.7147,    1194.
00150,   9.9851,  18.9648,     262.
00151,   8.5934,  19.7051,    2029.
00152,   5.5061,  19.1800,    3188.
00153,   9.9659,  19.6486,    1897.
00154,   7.7783,  20.1406,    1470.
00155,   4.4577,  19.5157,     728.
00156,   4.1265,  19.7581,      36.
00157,   2.6915,  19.3016,     530.
00158,  -0.6219,  21.1042,    1476.
00159,   1.2729,  22.6993,     276.
00160,  15.2095,  22.5164,       0.
00161,  24.7584,  21.8645,    2091.
00162,  33.5519,  22.3871,     876.
00163,  35.7491,  23.7514,       0.
00164,  36.2386,  25.9789,    1634.
00165,  34.7734,  23.6283,     558.
00166,  29.1165,  23.2056,    1030.
00167,  31.6125,  24.5037,       0.
00168,  30.5294,  24.1472,       0.
00169,   2.6540,  19.1439,     105.
00170,   1.1895,  19.0406,    1183.
00171,   0.9486,  15.6032,    3559.
00172,  -0.5555,  14.6242,    4110.
00173,   4.9975,  17.4877,    3391.
00174,   0.2580,  15.1687,    3543.
00175,   3.2511,  16.9284,    2877.
00176,  -1.8674,  14.1250,    4668.
00177,  -5.8670,  13.3049,    4665.
00178,  -9.9721,  13.4433,    4456.
00179,  -8.7387,  13.4582,    4602.
00180, -10.1832,  14.1547,    5049.
00181, -10.0449,  14.5280,    5171.
00182,  -9.6027,  15.2263,    5993.
00183, -10.8303,  15.7516,    5749.
00184,  -9.7610,  16.1178,    6279.
00185, -10.1965,  16.2897,    6170.
00186, -12.0760,  16.4283,    5802.
00187, -11.2911,  16.5412,    5535.
00188,  -7.9012,  16.5787,    6562.
00189,  -6.1345,  16.7312,    7200.
00190,  -7.1614,  16.8059,    6441.
00191,  -3.4526,  18.2231,    7236.
00192,  -2.6445,  19.1450,    6934.
00193,  -2.4281,  19.1918,    7042.
00194,  -2.6786,  19.9747,    6722.
00195,  -4.7551,  21.1253,    7270.
00196, -10.3920,  21.1593,    7211.
00197, -11.0471,  22.0757,    7591.
00198,   2.0461,  25.5132,    7740.
00199,  23.1935,  24.9852,    5844.
00200,  49.6753,  46.5473,    7993.
00201,  49.9338,  47.5217,    7678.
00202,  61.8018,  50.9009,    9253.
00203,  62.0179,  41.9758,    7841.
00204,  58.9301,  36.8236,    6843.
00205,  59.0243,  30.6939,    5316.
00206,  58.3233,  30.7528,    4629.
00207,  83.8356,  35.8437,    8049.
00208,  81.8782,  35.3530,    7881.
00209, 117.0815,  39.4124,   10889.
00210,  95.7048,  40.7572,    9042.
00211,  -1.0868,  18.9968,     461.
00212,   0.0000,  15.1372,    3500.
00213,   2.1426,  19.1311,      13.
00214,   2.2532,  18.4068,    1531.
00215,   3.6186,  18.7866,    3410.
00216,   4.7033,  18.0527,    1400.
00217,   1.8049,  16.0492,    3416.
00218,  -3.1198,  13.6999,    4655.
00219,  -6.9881,  13.1339,    4407.
00220,  -9.2616,  13.2485,    4293.
00221,  -9.7974,  13.7583,    4574.
00222,  -9.9258,  14.0932,    5068.
00223,  -9.9708,  14.6337,    5404.
00224,  -8.9612,  15.2764,    5990.
00225,  -9.3716,  15.5076,    6116.
00226, -12.2008,  15.7275,    5370.
00227, -10.8066,  16.1182,    6350.
00228, -10.1816,  16.2744,    6349.
00229,  -9.8329,  16.3618,    6406.
00230,  -9.0350,  16.4587,    6293.
00231,  -7.0501,  16.7261,    6492.
00232,  -7.2722,  16.7184,    6257.
00233,  -4.8482,  17.3591,    6257.
00234,  -2.8644,  18.8450,    6744.
00235,  -2.5396,  19.4063,    6725.
00236,  -3.1086,  20.6089,    6962.
00237,  -4.2663,  20.8901,    7016.
00238,  -8.3516,  20.7901,    6840.
00239,  -7.5567,  24.0838,    7838.
00240,   2.0806,  25.1646,    7426.
00241,  23.2700,  24.9575,    5837.
00242,  34.5469,  35.1588,    5221.
00243,  55.7591,  49.8303,    8239.
00244,  63.2959,  50.0788,    9487.
00245,  64.1652,  47.8721,    9684.
00246,  60.3200,  39.7056,    7282.
00247,  56.8857,  32.9559,    5056.
00248,  61.8517,  29.7648,    5367.
00249,  85.6179,  36.4900,    8046.
00250,  92.2142,  39.1413,    8789.
00251,  88.6141,  38.8031,    8095.
00252, 105.6274,  41.7747,    9027.
00253,   1.2726,  16.8798,    2517.
00254,   2.3023,  19.9599,    1836.
00255,  -0.7930,  18.5710,    3018.
00256,   3.4421,  19.4227,     313.
00257,   2.8926,  19.2886,    1375.
00258,   3.0022,  16.7285,    2616.
00259,   5.1833,  17.6250,    2316.
00260,   3.2000,  16.9026,    2187.
00261,  -0.9836,  14.8272,    3184.
00262,  -4.8206,  13.1883,    3907.
00263,  -9.0182,  12.9700,    3791.
00264,  -9.9806,  12.8758,    3568.
00265, -11.2802,  13.6267,    4181.
00266, -12.1632,  14.1062,    4439.
00267, -12.3869,  14.3362,    4481.
00268, -13.2125,  15.0471,    4585.
00269, -12.9441,  15.5291,    4932.
00270, -11.2006,  15.7535,    5792.
00271, -12.5372,  16.1098,    5067.
00272, -10.7309,  16.0498,    5455.
00273,  -9.3296,  16.1359,    6021.
00274,  -7.1387,  16.3868,    6504.
00275,  -6.4896,  16.3371,    5949.
00276,  -4.8750,  16.8393,    6358.
00277,  -2.5783,  17.5749,    6015.
00278,  -1.5430,  18.6009,    6019.
00279,  -1.2408,  18.6501,    5990.
00280,  -5.7876,  20.1521,    6303.
00281,  -9.5978,  21.6938,    6729.
00282,   1.0866,  24.6367,    7081.
00283,  10.5684,  23.7543,    5832.
00284,  33.4002,  33.1815,    4358.
00285,  45.6657,  44.4526,    7425.
00286,  46.6511,  46.5095,    7552.
00287,  56.4630,  50.6549,    8039.
00288,  63.7575,  46.0980,    8616.
00289,  56.9173,  32.6990,    4860.
00290,  57.0465,  32.0789,    4495.
00291,  60.2504,  29.9623,    4836.
00292,  73.3749,  31.8969,    6693.
00293,  93.5634,  39.7405,    8880.
00294, 101.0208,  41.1915,    8898.
00295,  23.3693,  35.5263,       0.
00296,  13.5519,  33.9693,       0.
00297,   0.7278,  23.9555,    1044.
00298,  -3.0259,  17.5605,     172.
00299,   1.1119,  19.8177,    1614.
00300,   3.0760,  19.7318,    1854.
00301,   1.4556,  19.9869,    1194.
00302,  -0.3177,  20.1405,     255.
00303,  -0.6002,  21.2307,    3370.
00304,  -0.6707,  16.8771,    1250.
00305,   3.6229,  19.0456,       0.
00306,   3.3906,  20.3191,    2041.
00307,   6.8837,  19.7587,      16.
00308,   1.0093,  19.2982,     362.
00309,   7.1522,  20.4679,    2139.
00310,   4.1374,  18.4678,       0.
00311,   3.8364,  19.7394,    1384.
00312,   6.7114,  18.1274,     909.
00313,   4.1645,  19.7007,    1709.
00314,   4.1187,  19.5295,       0.
00315,   5.3040,  18.8628,      81.
00316,   8.3053,  19.6264,     655.
00317,  10.0575,  19.3954,     737.
00318,   7.6565,  19.7762,    1820.
00319,   8.4734,  19.2634,    2483.
00320,   7.4349,  19.3502,     469.
00321,   3.3439,  19.2676,    1647.
00322,   4.5442,  18.9385,    1481.
00323,   6.5416,  18.5887,    2665.
00324,   2.9219,  19.2067,       0.
00325,   7.4869,  19.5498,    1822.
00326,   4.3780,  19.8179,       0.
00327,   6.8337,  22.0072,      95.
00328,  17.8014,  22.1052,    2003.
00329,  19.8943,  22.3107,    1202.
00330,  32.7024,  22.4384,     396.
00331,  35.4348,  22.2417,       0.
00332,  36.2269,  23.9001,     621.
00333,  34.4071,  24.4691,     411.
00334,  33.3274,  23.4926,       0.
00335,  30.9313,  23.7937,     675.
00336,  31.1611,  24.4996,       0.
00337,  -2.1527,  15.8400,    2974.
00338,   1.3093,  16.1313,    2710.
00339,   3.7357,  18.2023,    2502.
00340,   2.8802,  16.7460,    2945.
00341,   2.3876,  16.4775,    3007.
00342,   0.2945,  15.1238,    3697.
00343,  -2.7980,  13.6556,    4440.
00344,  -1.9880,  13.9359,    4453.
00345,  -8.9877,  13.1896,    4468.
00346,  -9.6078,  13.9280,    4940.
00347, -10.2833,  13.8624,    4920.
00348, -10.9132,  14.0931,    4901.
00349, -11.7928,  14.8992,    5150.
00350, -11.4548,  15.4464,    5320.
00351, -11.0017,  15.5312,    5883.
00352, -11.3944,  16.2779,    6040.
00353, -12.1037,  16.2678,    5527.
00354, -11.1017,  16.6091,    6131.
00355, -12.3645,  16.8393,    5516.
00356,  -8.6858,  16.5879,    6458.
00357,  -6.6773,  16.7147,    6846.
00358,  -5.9196,  16.8711,    7175.
00359,  -3.7989,  18.0313,    6989.
00360,  -3.7345,  18.0410,    6812.
00361,  -3.1719,  20.1048,    6887.
00362,  -3.7928,  20.6377,    6989.
00363,  -6.0250,  21.1156,    7416.
00364,  -8.2930,  21.0987,    7680.
00365, -10.6286,  21.2833,    7359.
00366,   6.6346,  26.7042,    7781.
00367,  18.4484,  24.3067,    6387.
00368,  39.8385,  39.9647,    6646.
00369,  52.3659,  47.3916,    7896.
00370,  60.0138,  50.8833,    9021.
00371,  60.0450,  38.7512,    7347.
00372,  57.6886,  31.6563,    5213.
00373,  57.4297,  37.5000,    5583.
00374,  66.4787,  30.6053,    6281.
00375,  65.8606,  30.4210,    6107.
00376, 109.0628,  39.4089,   10538.
00377,  89.0786,  38.2617,    8466.
00378, 100.5109,  40.8552,    8578.
00379,   1.4336,  18.4248,     852.
00380,  -2.6675,  14.2271,    3127.
00381,   0.2593,  18.5521,    3076.
00382,   3.1785,  17.4646,    1340.
00383,   4.5978,  17.6628,    2250.
00384,   2.2956,  16.4963,    3046.
00385,   1.0264,  15.6825,    3105.
00386,  -1.8748,  14.0377,    4592.
00387,  -7.4525,  12.9747,    4174.
00388,  -9.9341,  13.3316,    4326.
00389,  -9.7485,  13.8778,    5041.
00390, -11.0758,  14.2606,    5044.
00391, -11.0139,  14.3786,    5426.
00392, -10.0860,  15.3883,    6035.
00393, -10.4424,  15.9395,    6187.
00394,  -9.9690,  16.0451,    6205.
00395, -12.6942,  16.5412,    5399.
00396, -12.4158,  16.5395,    5822.
00397, -10.8255,  16.6032,    5994.
00398,  -9.8934,  16.4914,    6287.
00399,  -7.4724,  16.6395,    6642.
00400,  -5.8143,  16.8735,    7054.
00401,  -4.3994,  17.5079,    6804.
00402,  -2.8141,  19.0536,    6964.
00403,  -2.9083,  19.8473,    6906.
00404,  -3.1827,  20.2653,    7199.
00405,  -6.1780,  21.0657,    7241.
00406,  -9.2884,  20.8817,    6948.
00407, -10.9348,  22.4335,    7504.
00408,   4.0507,  26.1446,    7571.
00409,  18.5769,  24.1795,    6067.
00410,  43.4092,  43.3454,    7217.
00411,  52.0977,  48.1345,    7823.
00412,  62.1226,  50.7840,    9390.
00413,  62.3600,  41.6479,    8561.
00414,  58.6118,  38.0492,    6422.
00415,  56.8237,  33.1408,    5043.
00416,  60.0491,  30.0467,    4890.
00417,  58.7772,  30.1326,    4563.
00418,  74.7263,  32.1760,    7276.
00419,  84.9617,  36.6001,    7745.
00420, 113.6747,  40.2610,    9949.
00421,  -0.2627,  19.3754,    1700.
00422,  -4.0309,  16.5051,    2877.
00423,  -5.8738,  13.0841,    3808.
00424,   3.5675,  18.3477,    1301.
00425,   4.9330,  19.3147,     357.
00426,   2.7721,  16.7119,    2755.
00427,   2.9131,  16.7551,    2642.
00428,   7.3652,  18.5230,    2713.
00429,   3.2391,  17.4278,    2615.
00430,  -1.2587,  14.9473,    3080.
00431, -10.1521,  13.1317,    3828.
00432, -12.1779,  13.7740,    4012.
00433, -12.7179,  14.1825,    4336.
00434, -12.9001,  14.2683,    4243.
00435, -13.5776,  14.7940,    4411.
00436, -13.8519,  15.1869,    4722.
00437, -14.5417,  16.0741,    4391.
00438, -11.8812,  16.1541,    5956.
00439, -11.0660,  16.2165,    6080.
00440, -10.8383,  16.1888,    6115.
00441,  -9.4752,  16.2017,    6178.
00442,  -7.7831,  16.2916,    6416.
00443,  -7.9852,  16.3776,    6260.
00444,  -5.1724,  16.9507,    5900.
00445,  -2.8134,  17.4439,    5879.
00446,  -1.6142,  18.6797,    6286.
00447,  -1.7652,  18.9173,    6289.
00448,  -4.8035,  20.0664,    6330.
00449,  -8.4061,  20.5955,    6509.
00450,  -8.3484,  22.3055,    6702.
00451,  11.2377,  23.5999,    5882.
00452,  31.0317,  29.2610,    4575.
00453,  35.6489,  37.2021,    4762.
00454,  51.8842,  48.3399,    7963.
00455,  57.7407,  51.9108,    7742.
00456,  63.2146,  50.9574,    9030.
00457,  56.6595,  33.2488,    4615.
00458,  56.6353,  36.1658,    5048.
00459,  61.2807,  29.5136,    4810.
00460,  73.2372,  31.5296,    6759.
00461,  84.9194,  36.8003,    8246.
00462, 106.1418,  40.7050,    8455.
00463,  23.6777,  34.9974,       0.
00464,  -1.5377,  23.3970,    1145.
00465,  23.9824,  34.9790,       1.
00466,  -1.3601,  19.6529,    2218.
00467,   1.6640,  19.7349,     186.
00468,  -0.8432,  19.1826,    2971.
00469,   0.8799,  19.0770,       0.
00470,  -0.3562,  18.8488,    2936.
00471,  -0.4055,  18.9106,       0.
00472,   2.8947,  19.1843,       0.
00473,   1.8679,  18.7373,       0.
00474,   4.7630,  19.6748,     757.
00475,   4.7279,  18.9223,     342.
00476,   4.0479,  19.6603,     208.
00477,   5.6170,  19.5944,     903.
00478,   7.1968,  20.4680,     915.
00479,   8.0710,  18.5936,    2074.
00480,   5.5613,  20.1051,    2059.
00481,   7.6746,  19.9745,     607.
00482,   4.6084,  19.0604,     978.
00483,   5.1881,  19.0480,     932.
00484,   3.6079,  19.2023,    1785.
00485,   3.2162,  19.2689,     949.
00486,   8.8778,  19.6058,     908.
00487,   4.8872,  18.9475,    1333.
00488,   9.2869,  19.6357,       3.
00489,   7.6959,  19.9015,    2712.
00490,   5.4527,  19.1847,    1202.
00491,   3.9317,  18.3739,    1829.
00492,   7.5796,  19.7451,     119.
00493,   3.2045,  19.7463,      84.
00494,   2.4070,  19.9540,    1883.
00495,  -0.0725,  19.9856,     651.
00496,  11.6812,  23.0548,    1586.
00497,  24.1365,  22.0992,    2488.
00498,  35.4260,  23.0677,    2091.
00499,  32.1072,  23.8509,    2003.
00500,  36.1999,  24.2431,       0.
00501,  35.4227,  24.9064,       0.
00502,  31.9158,  23.4933,       0.
00503,  32.3831,  24.1359,       0.
00504,  30.9038,  24.4672,       0.
00505,  -0.3433,  19.3389,    1989.
00506,   2.0519,  17.7121,    2746.
00507,   0.5977,  19.3781,    1610.
00508,   4.4978,  18.0548,     662.
00509,   1.9957,  16.2819,    2634.
00510,   1.9303,  16.2132,    2886.
00511,   1.6302,  16.2826,    2289.
00512,  -6.8962,  12.9449,    4290.
00513,  -7.6340,  12.8879,    4061.
00514, -11.0772,  13.6809,    4561.
00515, -11.4177,  14.1076,    4835.
00516, -11.0720,  14.4908,    5391.
00517, -12.6477,  14.7785,    4856.
00518, -12.5491,  15.7040,    5248.
00519, -13.0531,  15.8795,    5503.
00520, -11.8864,  16.5259,    5917.
00521, -13.8424,  16.9337,    5358.
00522, -12.8376,  17.0152,    5847.
00523, -11.2511,  16.6770,    6014.
00524, -10.1674,  16.6582,    6411.
00525,  -8.5214,  16.7740,    6244.
00526,  -6.1757,  16.9035,    7149.
00527,  -3.7006,  18.0650,    7146.
00528,  -3.5971,  18.6792,    6831.
00529,  -3.5353,  19.4628,    7023.
00530,  -3.3742,  20.4631,    7294.
00531,  -3.9090,  21.0778,    7631.
00532,  -8.6970,  20.9567,    7517.
00533,  -9.3470,  21.0044,    7468.
00534,  -4.6996,  24.7045,    7896.
00535,  28.2280,  27.9245,    5748.
00536,  42.0219,  41.4998,    7137.
00537,  51.3990,  48.4819,    7625.
00538,  59.6395,  50.1519,    9020.
00539,  63.5817,  45.1063,    9269.
00540,  58.1465,  35.6965,    6258.
00541,  57.5408,  32.2552,    5327.
00542,  62.8857,  29.8581,    5685.
00543,  82.9459,  35.4248,    7972.
00544,  71.0098,  31.2641,    6756.
00545,  89.4712,  38.3399,    7965.
00546,  86.0907,  38.3236,    8204.
00547,   3.0562,  18.0719,    1962.
00548,   0.9183,  16.3490,    3204.
00549,   1.1316,  15.8498,    3238.
00550,   3.7565,  18.3979,    2337.
00551,   0.6579,  15.4922,    3323.
00552,   2.4781,  16.5361,    2662.
00553,  -2.5659,  13.7916,    4149.
00554,  -3.5666,  13.5236,    3751.
00555,  -9.5317,  13.2124,    4349.
00556,  -9.5184,  13.4530,    4586.
00557, -11.6169,  14.1740,    4855.
00558, -11.3137,  14.2923,    5030.
00559, -10.0847,  15.2363,    6057.
00560, -12.0056,  15.8021,    5735.
00561, -13.0250,  15.7498,    4950.
00562, -11.8978,  16.4669,    5805.
00563, -12.7476,  16.7332,    5677.
00564, -13.2199,  16.7785,    5438.
00565, -13.1212,  16.7887,    5511.
00566, -11.7577,  16.5960,    5258.
00567,  -8.5405,  16.5884,    6405.
00568,  -5.2709,  17.0009,    7439.
00569,  -5.1935,  17.4373,    6568.
00570,  -3.1954,  18.4516,    7454.
00571,  -3.2828,  19.3342,    6805.
00572,  -3.1476,  19.9410,    6997.
00573,  -3.7955,  20.8714,    7163.
00574,  -8.4314,  20.9553,    7326.
00575, -10.6601,  21.2297,    7294.
00576,  -8.3320,  24.5995,    8227.
00577,  21.7782,  24.7439,    6033.
00578,  34.7582,  35.4033,    5356.
00579,  40.9603,  41.9461,    6382.
00580,  57.5963,  50.6352,    8440.
00581,  61.4943,  40.1329,    8122.
00582,  59.3349,  37.1484,    7174.
00583,  59.9936,  30.2387,    5478.
00584,  66.4567,  30.6875,    6199.
00585,  78.9565,  33.8694,    7843.
00586,  69.4668,  31.1567,    6589.
00587,  89.3760,  38.6878,    8756.
00588,  90.2585,  39.2025,    7964.
00589,  -0.0229,  16.0781,    2093.
00590,   2.4658,  19.1392,     142.
00591,   1.8972,  19.4105,     752.
00592,   4.1360,  19.1455,    2214.
00593,   5.6213,  17.6703,    2383.
00594,   1.9743,  16.3680,    2547.
00595,   5.4291,  17.6379,    2901.
00596,  -0.2433,  15.3600,    2913.
00597,   2.5984,  17.5657,     700.
00598,  -7.8710,  12.9196,    3500.
00599,  -9.8825,  12.9553,    3615.
00600,  -9.2691,  12.6679,    3635.
00601, -13.0368,  14.4936,    4552.
00602, -13.7036,  14.9354,    3645.
00603, -13.0542,  14.7498,    4568.
00604, -14.4477,  15.9803,    4646.
00605, -14.6646,  15.8724,    4225.
00606, -14.4600,  16.7245,    5448.
00607, -13.1593,  16.4991,    5622.
00608, -11.6078,  16.2505,    5519.
00609, -11.3270,  16.3481,    5787.
00610,  -8.4830,  16.4219,    6603.
00611,  -7.6473,  16.4388,    6366.
00612,  -8.0571,  16.1824,    5532.
00613,  -4.2887,  17.1210,    6214.
00614,  -1.8663,  18.3140,    6126.
00615,  -3.0826,  19.6815,    6364.
00616,  -5.0906,  19.9269,    6510.
00617,  -8.6408,  20.7126,    6733.
00618, -10.4230,  21.8299,    6745.
00619,  22.4835,  24.5395,    5260.
00620,  32.0152,  31.1391,    4587.
00621,  33.4643,  34.2983,    4565.
00622,  51.9617,  48.6576,    7773.
00623,  59.4437,  51.8817,    8422.
00624,  63.4349,  50.9333,    9039.
00625,  59.8690,  39.4515,    6967.
00626,  56.6809,  35.9173,    5086.
00627,  70.0617,  31.7021,    6919.
00628,  67.4287,  30.6660,    5948.
00629,  73.7956,  32.4781,    6511.
00630, 105.9455,  40.8086,    8889.
00631,  16.4890,  35.0410,     331.
00632,   9.3878,  27.0006,     585.
00633,  -3.0061,  17.6816,    1828.
00634,  -0.1057,  24.5070,     848.
00635,  -2.7925,  18.2812,     831.
00636,  -1.5804,  19.1055,    3114.
00637,   2.9272,  19.5864,       0.
00638,  -1.0220,  19.7225,    1735.
00639,  -0.4039,  20.2553,     898.
00640,   2.6080,  19.1255,    1028.
00641,   4.9924,  19.9041,     264.
00642,   2.7187,  19.0273,    1738.
00643,   1.8582,  19.3592,     223.
00644,   2.2016,  19.0335,    1322.
00645,   4.2838,  20.3008,    1048.
00646,   2.3823,  18.7431,       0.
00647,   6.7330,  20.0763,     923.
00648,   5.2533,  19.3525,    2646.
00649,   2.2081,  19.3739,    1055.
00650,   3.7729,  19.3675,    2161.
00651,   5.3434,  19.3638,    1766.
00652,   8.9563,  19.4092,      40.
00653,   3.2024,  19.1869,    2711.
00654,   5.9892,  17.9026,    1735.
00655,   4.2750,  19.4935,    2079.
00656,   6.0093,  18.4152,    2424.
00657,   7.4098,  19.6825,     338.
00658,   3.2215,  19.1213,     386.
00659,   3.9405,  18.7331,       0.
00660,   4.3523,  19.1965,      32.
00661,   4.7173,  18.8171,       0.
00662,   3.7578,  19.1714,    2363.
00663,  -2.2081,  21.5495,    3544.
00664,  10.5779,  22.6207,    2107.
00665,  18.0105,  21.9305,    2060.
00666,  25.9208,  22.7570,    1267.
00667,  34.6603,  22.0806,      25.
00668,  35.2950,  24.2677,       0.
00669,  34.9963,  23.9270,       0.
00670,  33.1135,  23.3401,       0.
00671,  31.1583,  23.7698,       0.
00672,  30.7818,  23.2217,     978.
00673,  -0.2593,  16.5515,    2596.
00674,   3.0768,  19.8123,    2893.
00675,   2.6036,  19.1620,     906.
00676,   0.3920,  15.3724,    3538.
00677,   0.3203,  15.2630,    3624.
00678,  -1.5992,  14.2842,    3855.
00679,  -2.4948,  13.7883,    4279.
00680,  -8.5602,  13.1366,    4343.
00681,  -9.1622,  13.1954,    4276.
00682, -12.0377,  13.8369,    4571.
00683, -11.8041,  14.2378,    4766.
00684, -11.8211,  14.7081,    5177.
00685,  -8.7431,  15.3192,    6725.
00686, -14.1960,  16.5260,    5500.
00687, -11.6635,  16.4609,    6102.
00688, -11.6400,  16.5653,    5912.
00689, -13.3889,  17.0890,    5649.
00690, -13.1863,  17.0996,    5519.
00691, -10.2546,  16.8129,    6487.
00692,  -8.9030,  16.6906,    6581.
00693,  -7.8124,  16.8441,    6471.
00694,  -6.3192,  16.9855,    6746.
