00085,  18.8193,  27.8208,    1464.
00086,  18.9265,  26.4258,    2809.
00087,  18.9404,  26.9272,    2394.
00088,  18.9151,  26.2545,    2720.
00089,  18.7237,  25.9954,    2901.
00090,  18.6102,  25.7186,    3216.
00091,  18.3470,  25.5295,    3527.
00092,  18.3307,  25.5099,    3560.
00093,  18.2584,  25.4849,    3729.
00094,  18.1987,  25.5576,    4055.
00095,  18.1990,  25.5867,    4133.
00096,  18.2124,  25.7001,    4331.
00097,  18.2293,  25.7586,    4450.
00098,  18.2774,  25.8602,    4693.
00099,  18.3130,  25.9145,    4794.
00100,  18.3553,  25.9901,    4985.
00101,  18.4071,  26.0591,    5186.
00102,  18.4502,  26.1012,    5313.
00103,  18.5309,  26.1247,    5280.
00104,  18.7274,  26.2185,    5527.
00105,  18.8950,  26.2563,    5648.
00106,  19.1454,  26.3168,    5759.
00107,  19.3224,  26.3594,    5865.
00108,  19.6624,  26.4806,    5996.
00109,  20.1384,  26.6919,    6183.
00110,  20.5065,  26.8704,    6298.
00111,  21.0557,  27.1527,    6417.
00112,  21.8454,  27.5689,    6655.
00113,  22.5179,  27.9405,    6856.
00114,  23.0456,  28.2756,    6959.
00115,  23.2167,  28.3973,    6965.
00116,  24.2082,  29.1933,    7250.
00117,  24.6384,  29.6087,    7417.
00118,  25.3122,  30.4102,    7629.
00119,  25.8414,  31.2082,    7836.
00120,  26.3606,  32.0655,    8019.
00121,  26.5092,  32.3269,    8082.
00122,  26.9947,  33.2253,    8288.
00123,  27.5073,  34.4876,    8859.
00124,  27.6426,  35.1140,    9178.
00125,  27.8315,  35.7672,    9701.
00126,  28.2784,  36.9310,   10278.
00127,  17.1601,  30.9961,      12.
00128,  18.0578,  29.3949,       0.
00129,  17.3851,  30.5328,       0.
00130,  18.6323,  28.4341,     659.
00131,  18.1568,  29.3541,       0.
00132,  18.8855,  27.7390,     519.
00133,  19.0473,  27.3422,    1008.
00134,  19.0896,  26.8568,       0.
00135,  18.8600,  26.0814,    2045.
00136,  18.8612,  26.3545,    1019.
00137,  18.6531,  25.8213,    1875.
00138,  18.6121,  25.7927,    2056.
00139,  18.5137,  25.6332,    2294.
00140,  18.4726,  25.6022,    2344.
00141,  18.3938,  25.5482,    2619.
00142,  18.3248,  25.5629,    2669.
00143,  18.3177,  25.5668,    3019.
00144,  18.3106,  25.6087,    2973.
00145,  18.3371,  25.6501,    3175.
00146,  18.4192,  25.7342,    3384.
00147,  18.4768,  25.7855,    3498.
00148,  18.5571,  25.8364,    3622.
00149,  18.8068,  25.9705,    3869.
00150,  18.8970,  26.0137,    3852.
00151,  19.0776,  26.0960,    4003.
00152,  19.3492,  26.2306,    4196.
00153,  19.4802,  26.2825,    4147.
00154,  19.8936,  26.5234,    4440.
00155,  20.0924,  26.6402,    4519.
00156,  20.4977,  26.8806,    4639.
00157,  21.0781,  27.2339,    4888.
00158,  22.0281,  27.7972,    5094.
00159,  22.5713,  28.1232,    5256.
00160,  22.9252,  28.3341,    5336.
00161,  23.9486,  29.0111,    5659.
00162,  24.5179,  29.4745,    5833.
00163,  24.8103,  29.7511,    5958.
00164,  25.4670,  30.5961,    6200.
00165,  25.9491,  31.3687,    6423.
00166,  26.3797,  32.1549,    6639.
00167,  26.8563,  33.1276,    7017.
00168,  26.9042,  33.2681,    7026.
00169,  18.7939,  27.6564,    2531.
00170,  18.8432,  27.1853,    2616.
00171,  18.7636,  26.1364,    3093.
00172,  18.7749,  26.1663,    2967.
00173,  18.6595,  25.9598,    3243.
00174,  18.3261,  25.6308,    3684.
00175,  18.3142,  25.6011,    3644.
00176,  18.2153,  25.5593,    3925.
00177,  18.1750,  25.5770,    4052.
00178,  18.1642,  25.6942,    4333.
00179,  18.1654,  25.7041,    4346.
00180,  18.1948,  25.8293,    4562.
00181,  18.2187,  25.8760,    4668.
00182,  18.2323,  25.9553,    4890.
00183,  18.2874,  26.0427,    5099.
00184,  18.3381,  26.1051,    5255.
00185,  18.3574,  26.1271,    5335.
00186,  18.4090,  26.1705,    5469.
00187,  18.6118,  26.2375,    5661.
00188,  18.7984,  26.2749,    5813.
00189,  18.9495,  26.3070,    5925.
00190,  19.1451,  26.3509,    6003.
00191,  19.6738,  26.4967,    6264.
00192,  20.1144,  26.6941,    6401.
00193,  20.1761,  26.7241,    6380.
00194,  20.7645,  27.0041,    6611.
00195,  21.1804,  27.2167,    6724.
00196,  22.0669,  27.6928,    6912.
00197,  22.2450,  27.7885,    7006.
00198,  22.8771,  28.1771,    7159.
00199,  23.2712,  28.4570,    7273.
00200,  24.3672,  29.3974,    7556.
00201,  24.4914,  29.5182,    7595.
00202,  25.3478,  30.5359,    7878.
00203,  25.7960,  31.2119,    8063.
00204,  26.0780,  31.6651,    8123.
00205,  26.7212,  32.7799,    8447.
00206,  27.1309,  33.6124,    8671.
00207,  27.5229,  34.6792,    9298.
00208,  27.6601,  35.3395,    9497.
00209,  27.9127,  36.1339,    9946.
00210,  28.1592,  36.6875,   10408.
00211,  18.8220,  27.6060,    1469.
00212,  18.7498,  26.2303,    2992.
00213,  19.0722,  26.7236,    2495.
00214,  19.0603,  26.9432,    2354.
00215,  18.5041,  25.8102,    3271.
00216,  18.6252,  25.8770,    3249.
00217,  18.3722,  25.6292,    3588.
00218,  18.1940,  25.5677,    3997.
00219,  18.1681,  25.5802,    4091.
00220,  18.1599,  25.6462,    4241.
00221,  18.1696,  25.7449,    4411.
00222,  18.1780,  25.7846,    4501.
00223,  18.2112,  25.8851,    4698.
00224,  18.2642,  25.9740,    4858.
00225,  18.2707,  26.0162,    5001.
00226,  18.3067,  26.0655,    5132.
00227,  18.3786,  26.1364,    5317.
00228,  18.4105,  26.1620,    5403.
00229,  18.5551,  26.2295,    5551.
00230,  18.7769,  26.2731,    5750.
00231,  19.0677,  26.3371,    5936.
00232,  19.1880,  26.3610,    6048.
00233,  19.5993,  26.4762,    6140.
00234,  20.0182,  26.6500,    6358.
00235,  20.2763,  26.7738,    6408.
00236,  20.8940,  27.0681,    6653.
00237,  21.1371,  27.1908,    6739.
00238,  21.7968,  27.5450,    6819.
00239,  22.6013,  28.0036,    7072.
00240,  22.8697,  28.1745,    7131.
00241,  23.2756,  28.4636,    7216.
00242,  23.9180,  28.9840,    7347.
00243,  24.9695,  30.0171,    7730.
00244,  25.4317,  30.6554,    7861.
00245,  25.7682,  31.1677,    7930.
00246,  26.0560,  31.6306,    8152.
00247,  26.6217,  32.5975,    8396.
00248,  27.0401,  33.4043,    8674.
00249,  27.5969,  35.0158,    9464.
00250,  27.7103,  35.4952,    9578.
00251,  27.9197,  36.1491,   10048.
00252,  28.3832,  37.0970,   10602.
00253,  18.8326,  27.5136,    2171.
00254,  18.8965,  26.7441,    2440.
00255,  18.9665,  27.2020,    1596.
00256,  19.0161,  26.7505,    2388.
00257,  19.0106,  26.5951,    2210.
00258,  18.4564,  25.6925,    3358.
00259,  18.5125,  25.7145,    3265.
00260,  18.3129,  25.5847,    3598.
00261,  18.2065,  25.5590,    3879.
00262,  18.1769,  25.6000,    4010.
00263,  18.1636,  25.6828,    4220.
00264,  18.1880,  25.7764,    4369.
00265,  18.2233,  25.8538,    4511.
00266,  18.2372,  25.9062,    4656.
00267,  18.2702,  25.9623,    4759.
00268,  18.3074,  26.0336,    4986.
00269,  18.3651,  26.1046,    5142.
00270,  18.4174,  26.1486,    5282.
00271,  18.4692,  26.1818,    5402.
00272,  18.7615,  26.2763,    5640.
00273,  18.8576,  26.2969,    5680.
00274,  19.1918,  26.3679,    5935.
00275,  19.5198,  26.4571,    6023.
00276,  19.6253,  26.4969,    6091.
00277,  20.1968,  26.7469,    6319.
00278,  20.7779,  27.0300,    6474.
00279,  20.7821,  27.0378,    6431.
00280,  21.6966,  27.4996,    6731.
00281,  22.3435,  27.8695,    6867.
00282,  22.8125,  28.1511,    6983.
00283,  22.9924,  28.2658,    7029.
00284,  23.8788,  28.9476,    7198.
00285,  24.5193,  29.5371,    7414.
00286,  24.9589,  29.9979,    7488.
00287,  25.4004,  30.6076,    7690.
00288,  26.1300,  31.7516,    7998.
00289,  26.6949,  32.7335,    8290.
00290,  27.1101,  33.5709,    8574.
00291,  27.2025,  33.7936,    8638.
00292,  27.5954,  35.0881,    9415.
00293,  27.6852,  35.5573,    9436.
00294,  28.2028,  36.8501,   10440.
00295,  16.0880,  33.8527,      84.
00296,  16.6692,  32.1036,     171.
00297,  17.1928,  30.9253,     200.
00298,  18.0645,  29.3506,      26.
00299,  18.7029,  28.4805,       0.
00300,  19.1620,  27.0472,    1987.
00301,  19.1457,  27.3522,    1483.
00302,  18.8868,  27.7370,     122.
00303,  18.9634,  26.7675,     810.
00304,  18.8006,  26.1185,    1596.
00305,  18.7007,  26.1590,    1172.
00306,  18.6518,  25.9531,    1720.
00307,  18.4870,  25.6850,    2441.
00308,  18.4402,  25.6732,    2503.
00309,  18.3366,  25.6261,    2895.
00310,  18.3080,  25.6524,    2850.
00311,  18.2889,  25.6682,    3010.
00312,  18.2959,  25.6817,    2740.
00313,  18.3264,  25.7409,    3216.
00314,  18.4099,  25.8262,    3492.
00315,  18.4380,  25.8433,    3507.
00316,  18.5626,  25.9249,    3675.
00317,  18.6546,  25.9710,    3787.
00318,  18.8997,  26.0811,    3913.
00319,  18.9968,  26.1362,    4045.
00320,  19.3787,  26.3133,    4320.
00321,  19.4210,  26.3253,    4283.
00322,  19.9509,  26.6154,    4535.
00323,  20.2230,  26.7737,    4674.
00324,  20.6842,  27.0500,    4909.
00325,  20.8900,  27.1681,    4906.
00326,  21.7714,  27.6859,    5178.
00327,  22.4056,  28.0635,    5296.
00328,  23.1681,  28.5141,    5521.
00329,  23.2848,  28.5902,    5565.
00330,  24.0356,  29.1203,    5772.
00331,  24.7073,  29.7035,    5994.
00332,  25.1730,  30.2511,    6214.
00333,  25.9457,  31.4582,    6513.
00334,  26.0020,  31.5591,    6576.
00335,  26.6801,  32.8415,    6981.
00336,  26.8835,  33.3584,    7207.
00337,  18.6649,  28.1488,    1104.
00338,  18.8286,  26.4863,    3019.
00339,  18.8714,  26.6789,    2792.
00340,  18.5815,  25.9859,    3349.
00341,  18.5323,  25.8698,    3351.
00342,  18.3343,  25.7385,    3663.
00343,  18.2443,  25.6640,    3840.
00344,  18.2186,  25.6448,    3924.
00345,  18.1361,  25.6720,    4165.
00346,  18.1235,  25.7646,    4402.
00347,  18.1379,  25.8238,    4449.
00348,  18.1430,  25.8530,    4514.
00349,  18.1908,  25.9945,    4839.
00350,  18.2169,  26.0421,    4956.
00351,  18.2279,  26.0556,    4976.
00352,  18.2823,  26.1514,    5253.
00353,  18.3270,  26.1847,    5309.
00354,  18.3437,  26.2051,    5422.
00355,  18.4845,  26.2591,    5689.
00356,  18.7558,  26.3184,    5801.
00357,  18.9811,  26.3643,    5968.
00358,  19.1599,  26.4010,    6073.
00359,  19.6455,  26.5262,    6314.
00360,  19.7035,  26.5467,    6349.
00361,  20.3947,  26.8501,    6562.
00362,  20.7050,  26.9944,    6723.
00363,  21.2153,  27.2483,    6882.
00364,  21.7681,  27.5516,    6956.
00365,  22.0929,  27.7266,    7073.
00366,  22.9353,  28.2505,    7233.
00367,  23.1313,  28.3895,    7261.
00368,  24.0171,  29.1183,    7520.
00369,  24.4690,  29.5459,    7655.
00370,  25.1181,  30.2777,    7882.
00371,  25.9148,  31.4738,    8207.
00372,  26.4594,  32.3884,    8433.
00373,  26.3765,  32.2491,    8398.
00374,  27.1595,  33.7985,    8861.
00375,  27.3107,  34.2002,    9101.
00376,  27.5814,  35.3121,    9566.
00377,  27.6746,  35.6694,    9805.
00378,  27.9499,  36.3848,   10257.
00379,  18.8134,  27.7572,    1911.
00380,  18.9217,  26.7609,    2592.
00381,  18.9673,  26.9420,    2725.
00382,  18.8680,  26.3467,    2791.
00383,  18.7326,  26.0841,    2836.
00384,  18.5233,  25.8575,    3186.
00385,  18.2590,  25.6551,    3786.
00386,  18.2149,  25.6327,    3873.
00387,  18.1727,  25.6387,    4035.
00388,  18.1328,  25.7068,    4180.
00389,  18.1222,  25.7705,    4365.
00390,  18.1468,  25.8798,    4582.
00391,  18.1583,  25.9104,    4625.
00392,  18.2008,  26.0230,    4910.
00393,  18.2367,  26.0942,    5118.
00394,  18.2795,  26.1290,    5158.
00395,  18.3005,  26.1777,    5342.
00396,  18.4301,  26.2467,    5483.
00397,  18.6452,  26.2989,    5734.
00398,  18.7060,  26.3126,    5779.
00399,  18.9115,  26.3532,    5867.
00400,  19.2245,  26.4150,    6086.
00401,  19.4948,  26.4804,    6197.
00402,  19.9973,  26.6688,    6433.
00403,  20.3939,  26.8529,    6563.
00404,  20.5440,  26.9168,    6666.
00405,  21.3496,  27.3270,    6847.
00406,  21.8585,  27.6030,    6950.
00407,  22.3463,  27.8741,    7132.
00408,  22.8921,  28.2223,    7198.
00409,  23.1364,  28.3937,    7235.
00410,  24.1702,  29.2597,    7571.
00411,  24.5336,  29.6076,    7675.
00412,  25.2724,  30.4994,    7895.
00413,  25.6701,  31.0852,    8077.
00414,  26.1320,  31.8305,    8279.
00415,  26.4658,  32.3997,    8398.
00416,  26.9341,  33.2931,    8671.
00417,  27.2420,  34.0178,    8855.
00418,  27.4627,  34.7429,    9184.
00419,  27.6635,  35.6095,    9787.
00420,  27.8583,  36.1684,   10046.
00421,  18.5547,  28.5603,    1912.
00422,  18.0645,  29.3158,     782.
00423,  18.9146,  26.7799,    2494.
00424,  18.8760,  26.4062,    2785.
00425,  18.7298,  26.0237,    3008.
00426,  18.5925,  25.9012,    3224.
00427,  18.3664,  25.6880,    3524.
00428,  18.2424,  25.6377,    3724.
00429,  18.2659,  25.6344,    3621.
00430,  18.1471,  25.6884,    4043.
00431,  18.1417,  25.7873,    4291.
00432,  18.1382,  25.8596,    4508.
00433,  18.1692,  25.9148,    4579.
00434,  18.1756,  25.9327,    4611.
00435,  18.2239,  26.0258,    4806.
00436,  18.2440,  26.0645,    4924.
00437,  18.2863,  26.1284,    5113.
00438,  18.3396,  26.1853,    5310.
00439,  18.5195,  26.2688,    5486.
00440,  18.6933,  26.3101,    5707.
00441,  18.8933,  26.3507,    5770.
00442,  19.1548,  26.4049,    5942.
00443,  19.2404,  26.4276,    5949.
00444,  19.7479,  26.5745,    6228.
00445,  20.1422,  26.7602,    6291.
00446,  20.5809,  26.9647,    6453.
00447,  20.6587,  26.9952,    6532.
00448,  21.4620,  27.3981,    6746.
00449,  21.9328,  27.6626,    6781.
00450,  22.5473,  28.0061,    7040.
00451,  22.9948,  28.3036,    7070.
00452,  23.5688,  28.7318,    7253.
00453,  24.2881,  29.3677,    7477.
00454,  24.9681,  30.0738,    7671.
00455,  25.5921,  30.9637,    7873.
00456,  25.7627,  31.2267,    8000.
00457,  26.7497,  32.9236,    8460.
00458,  26.6092,  32.6672,    8321.
00459,  27.2817,  34.1382,    8941.
00460,  27.4214,  34.5956,    9157.
00461,  27.6586,  35.6777,    9734.
00462,  27.8557,  36.2164,   10063.
00463,  16.0762,  33.7043,     138.
00464,  17.4237,  30.4580,      77.
00465,  15.9204,  33.9544,     254.
00466,  18.8028,  28.0560,     917.
00467,  18.7416,  27.8928,     182.
00468,  18.8608,  27.4075,     364.
00469,  18.9362,  27.0621,    1076.
00470,  18.9141,  26.6491,    1099.
00471,  18.8246,  26.4847,     981.
00472,  18.7493,  26.3621,    1077.
00473,  18.7181,  26.0672,    2050.
00474,  18.5189,  25.8427,    2284.
00475,  18.4383,  25.7314,    2560.
00476,  18.4490,  25.7430,    2730.
00477,  18.3680,  25.7301,    2630.
00478,  18.3063,  25.7295,    2695.
00479,  18.2798,  25.7602,    3060.
00480,  18.2854,  25.7953,    3173.
00481,  18.2948,  25.7995,    3170.
00482,  18.3993,  25.8951,    3468.
00483,  18.4557,  25.9485,    3586.
00484,  18.5284,  25.9849,    3659.
00485,  18.6416,  26.0475,    3825.
00486,  18.8321,  26.1379,    3994.
00487,  18.9402,  26.1814,    4047.
00488,  19.2113,  26.3092,    4311.
00489,  19.5208,  26.4461,    4474.
00490,  19.7860,  26.5783,    4570.
00491,  20.2522,  26.8495,    4809.
00492,  20.5565,  27.0221,    4894.
00493,  21.1748,  27.3789,    5194.
00494,  21.3520,  27.4786,    5108.
00495,  21.8070,  27.7448,    5210.
00496,  22.7411,  28.2840,    5551.
00497,  23.4969,  28.7685,    5715.
00498,  24.2981,  29.3776,    5980.
00499,  24.3278,  29.4117,    6003.
00500,  25.2340,  30.4123,    6318.
00501,  25.5839,  30.9487,    6485.
00502,  26.0932,  31.8206,    6727.
00503,  26.4859,  32.5505,    6963.
00504,  26.8119,  33.3186,    7239.
00505,  18.4404,  28.8458,    1415.
00506,  18.8852,  27.0186,    2497.
00507,  19.0085,  26.9802,    2548.
00508,  18.9813,  26.7947,    2543.
00509,  18.5529,  26.0016,    3291.
00510,  18.4981,  25.9107,    3390.
00511,  18.3161,  25.7620,    3660.
00512,  18.1644,  25.7046,    4003.
00513,  18.1316,  25.7132,    4051.
00514,  18.0894,  25.8010,    4353.
00515,  18.0917,  25.8576,    4416.
00516,  18.1173,  25.9423,    4601.
00517,  18.1194,  25.9888,    4700.
00518,  18.1609,  26.0839,    4961.
00519,  18.1941,  26.1312,    5036.
00520,  18.2220,  26.1887,    5222.
00521,  18.2665,  26.2382,    5388.
00522,  18.3351,  26.2827,    5535.
00523,  18.5544,  26.3359,    5680.
00524,  18.6266,  26.3490,    5741.
00525,  18.9218,  26.3991,    6034.
00526,  19.0985,  26.4347,    6082.
00527,  19.5655,  26.5325,    6366.
00528,  19.8552,  26.6441,    6439.
00529,  20.0435,  26.7191,    6517.
00530,  20.5839,  26.9652,    6720.
00531,  20.8591,  27.0996,    6769.
00532,  21.7491,  27.5631,    7030.
00533,  21.8551,  27.6216,    7070.
00534,  22.7141,  28.1331,    7247.
00535,  23.3745,  28.6194,    7460.
00536,  23.9496,  29.1044,    7595.
00537,  24.4899,  29.6171,    7741.
00538,  24.9252,  30.0863,    7843.
00539,  25.4603,  30.8371,    8120.
00540,  25.9498,  31.5981,    8264.
00541,  26.2785,  32.1516,    8416.
00542,  27.0035,  33.5539,    8887.
00543,  27.3563,  34.5943,    9270.
00544,  27.4013,  34.8120,    9349.
00545,  27.5971,  35.5916,    9837.
00546,  27.9049,  36.3854,   10389.
00547,  18.8505,  26.8918,    2667.
00548,  18.9190,  27.0572,    2479.
00549,  18.8680,  26.4661,    2830.
00550,  18.8870,  26.4313,    2518.
00551,  18.5213,  25.9852,    3394.
00552,  18.4521,  25.8881,    3423.
00553,  18.3048,  25.7654,    3679.
00554,  18.2226,  25.7274,    3866.
00555,  18.1338,  25.7102,    4071.
00556,  18.1044,  25.7720,    4254.
00557,  18.0940,  25.8816,    4472.
00558,  18.0996,  25.9108,    4535.
00559,  18.1358,  26.0180,    4770.
00560,  18.1847,  26.1103,    5007.
00561,  18.2012,  26.1248,    4969.
00562,  18.2381,  26.2060,    5268.
00563,  18.2572,  26.2279,    5367.
00564,  18.2962,  26.2544,    5408.
00565,  18.4487,  26.3124,    5606.
00566,  18.6492,  26.3516,    5734.
00567,  18.8988,  26.3976,    5926.
00568,  19.0859,  26.4303,    6103.
00569,  19.4988,  26.5229,    6288.
00570,  19.7092,  26.5882,    6346.
00571,  20.2496,  26.8200,    6532.
00572,  20.4043,  26.8833,    6636.
00573,  20.8871,  27.1149,    6780.
00574,  21.7083,  27.5398,    7009.
00575,  22.0567,  27.7396,    7053.
00576,  22.5413,  28.0229,    7264.
00577,  23.1860,  28.4712,    7385.
00578,  23.7988,  28.9715,    7509.
00579,  24.1721,  29.3100,    7626.
00580,  24.9461,  30.1197,    7911.
00581,  25.7245,  31.2436,    8160.
00582,  25.9622,  31.6183,    8258.
00583,  26.4312,  32.4169,    8523.
00584,  27.0767,  33.7217,    8980.
00585,  27.3639,  34.6024,    9385.
00586,  27.4317,  34.9370,    9472.
00587,  27.6196,  35.6820,    9939.
00588,  27.8706,  36.3436,   10306.
00589,  18.5957,  26.4841,    3000.
00590,  18.9411,  26.8460,    2454.
00591,  18.9048,  26.5340,    2526.
00592,  18.9688,  26.7210,    2605.
00593,  18.4648,  25.9113,    3381.
00594,  18.5916,  25.9853,    3216.
00595,  18.3970,  25.8095,    3434.
00596,  18.2106,  25.7098,    3783.
00597,  18.1994,  25.7091,    3779.
00598,  18.1176,  25.7333,    4023.
00599,  18.1010,  25.7997,    4168.
00600,  18.1229,  25.8793,    4327.
00601,  18.1500,  26.0078,    4628.
00602,  18.1662,  26.0421,    4702.
00603,  18.1678,  26.0521,    4710.
00604,  18.2140,  26.1475,    5008.
00605,  18.2518,  26.1678,    5013.
00606,  18.3062,  26.2484,    5351.
00607,  18.4009,  26.2902,    5409.
00608,  18.6797,  26.3659,    5664.
00609,  18.7645,  26.3764,    5792.
00610,  18.9881,  26.4189,    5911.
00611,  19.3000,  26.4809,    6099.
00612,  19.5850,  26.5580,    6159.
00613,  19.8088,  26.6382,    6252.
00614,  20.5257,  26.9502,    6556.
00615,  21.0605,  27.2213,    6692.
00616,  21.3996,  27.3861,    6851.
00617,  21.9295,  27.6869,    6896.
00618,  22.3196,  27.9038,    7031.
00619,  23.2251,  28.5025,    7265.
00620,  23.6109,  28.8123,    7363.
00621,  23.9699,  29.1219,    7482.
00622,  24.7941,  29.9298,    7720.
00623,  25.4304,  30.7892,    7904.
00624,  25.7434,  31.2666,    8045.
00625,  26.1727,  31.9739,    8208.
00626,  26.4949,  32.5429,    8380.
00627,  27.1668,  33.9762,    8909.
00628,  27.3282,  34.4750,    9273.
00629,  27.5408,  35.5107,    9628.
00630,  27.6847,  35.9201,    9992.
00631,  16.2596,  32.8001,      75.
00632,  17.2195,  30.9077,     304.
00633,  18.8150,  27.8260,    1234.
00634,  17.4764,  30.7951,      57.
00635,  18.9312,  28.0112,    1031.
00636,  18.7792,  27.9690,     725.
00637,  19.0635,  27.3056,    1758.
00638,  19.1397,  27.2543,    1630.
00639,  18.7636,  26.6425,     445.
00640,  18.8229,  26.3955,    1968.
00641,  18.6238,  26.1102,    1778.
00642,  18.5925,  26.0150,    2240.
00643,  18.5348,  25.9561,    2169.
00644,  18.4367,  25.8577,    2419.
00645,  18.3542,  25.8043,    2833.
00646,  18.3260,  25.8140,    2697.
00647,  18.2771,  25.8241,    2993.
00648,  18.2617,  25.8606,    3212.
00649,  18.2891,  25.8915,    3209.
00650,  18.3593,  25.9660,    3501.
00651,  18.4136,  26.0003,    3560.
00652,  18.5337,  26.0806,    3778.
00653,  18.6772,  26.1426,    3891.
00654,  18.7520,  26.1827,    4002.
00655,  18.9826,  26.2740,    4144.
00656,  19.1648,  26.3567,    4354.
00657,  19.4331,  26.4686,    4501.
00658,  19.6088,  26.5497,    4605.
00659,  19.8735,  26.6798,    4706.
00660,  20.2751,  26.9098,    4876.
00661,  20.7367,  27.1700,    5047.
00662,  21.1011,  27.3744,    5123.
00663,  22.2613,  28.0368,    5495.
00664,  22.7954,  28.3498,    5588.
00665,  23.1302,  28.5613,    5657.
00666,  23.5591,  28.8474,    5799.
00667,  24.5285,  29.6377,    6111.
00668,  25.2016,  30.4462,    6388.
00669,  25.6427,  31.1258,    6565.
00670,  26.0720,  31.8621,    6873.
00671,  26.3876,  32.4586,    7015.
00672,  26.5591,  32.7958,    7123.
00673,  18.9097,  27.3194,    2411.
00674,  18.8627,  27.1698,    2337.
00675,  18.8915,  27.1057,    2549.
00676,  18.7484,  26.3446,    3122.
00677,  18.5772,  26.1432,    3295.
00678,  18.3156,  25.8860,    3694.
00679,  18.4009,  25.8904,    3484.
00680,  18.1415,  25.7790,    3981.
00681,  18.1370,  25.7810,    4025.
00682,  18.0695,  25.8669,    4312.
00683,  18.0572,  25.9115,    4426.
00684,  18.0633,  25.9909,    4610.
00685,  18.1164,  26.0940,    4745.
00686,  18.1404,  26.1898,    5089.
00687,  18.1643,  26.2188,    5140.
00688,  18.1802,  26.2366,    5191.
00689,  18.2513,  26.3110,    5448.
00690,  18.3699,  26.3596,    5590.
00691,  18.5189,  26.3837,    5745.
00692,  18.7275,  26.4168,    5880.
00693,  18.9539,  26.4536,    6071.
00694,  19.0835,  26.4834,    6073.
00695,  19.3542,  26.5340,    6272.
00696,  19.6680,  26.6030,    6464.
00697,  20.1986,  26.8225,    6599.
00698,  20.4962,  26.9493,    6775.
00699,  20.9918,  27.1897,    6908.
00700,  21.2367,  27.3145,    6965.
00701,  22.1869,  27.8409,    7208.
