00124,  61.0739,  35.2768,    9260.
00125,  61.6798,  36.1660,    9906.
00126,  60.7260,  36.2254,   10031.
00127,  28.3105,  38.2842,      68.
00128,  28.5442,  38.0038,       0.
00129,  29.6013,  36.9715,       6.
00130,  29.6656,  36.9678,       0.
00131,  30.2104,  36.9754,     408.
00132,  30.6487,  36.4349,       0.
00133,  30.1451,  36.9602,     244.
00134,  30.9410,  37.5200,     194.
00135,  30.9564,  36.8403,     926.
00136,  31.1857,  38.0090,       7.
00137,  31.9828,  38.3528,     740.
00138,  31.5474,  38.0233,     656.
00139,  31.7100,  37.5357,    1013.
00140,  31.8187,  37.6293,    1077.
00141,  32.1973,  37.9287,    1531.
00142,  31.9750,  37.2863,    1745.
00143,  31.4502,  35.9563,    1554.
00144,  31.4436,  35.5618,    2022.
00145,  31.4295,  35.6729,    2022.
00146,  30.8951,  32.6128,    1684.
00147,  29.3576,  29.7833,    1892.
00148,  26.8265,  27.7518,    1871.
00149,  24.2246,  26.1291,    1906.
00150,  23.7112,  25.8544,    1689.
00151,  22.2732,  24.6930,    1902.
00152,  21.5064,  23.9752,    1639.
00153,  21.2968,  23.9241,    1444.
00154,  21.3405,  22.7972,    1581.
00155,  21.6457,  22.6248,    1571.
00156,  21.7568,  22.5259,    1659.
00157,  23.3346,  22.8870,    1923.
00158,  25.2867,  23.7436,    2452.
00159,  26.8337,  24.0527,    2732.
00160,  27.6413,  24.2040,    2940.
00161,  29.7769,  24.2607,    2918.
00162,  30.9658,  24.4510,    3170.
00163,  31.4475,  24.5462,    3133.
00164,  33.1910,  24.9570,    3651.
00165,  33.7538,  25.2421,    3510.
00166,  34.8541,  25.8562,    4071.
00167,  37.4655,  26.5685,    4558.
00168,  35.7935,  26.3773,    4247.
00169,  36.1811,  38.7173,    3792.
00170,  37.0567,  38.3074,    4307.
00171,  37.0747,  38.4870,    4181.
00172,  37.6617,  37.6596,    4335.
00173,  37.7651,  37.8396,    4514.
00174,  38.0502,  37.4716,    4317.
00175,  37.4506,  38.7422,    4190.
00176,  39.6178,  36.3812,    5723.
00177,  38.8735,  37.0566,    4616.
00178,  40.4321,  36.8207,    5715.
00179,  39.9691,  37.5865,    5136.
00180,  39.4854,  38.8365,    6029.
00181,  38.9153,  39.0457,    5145.
00182,  38.5575,  39.0763,    6882.
00183,  35.7832,  38.2122,    7498.
00184,  32.4838,  32.8789,    6796.
00185,  31.5734,  30.7131,    6580.
00186,  31.8907,  31.3359,    6541.
00187,  27.8930,  26.7189,    5614.
00188,  27.6648,  25.6591,    5693.
00189,  26.8861,  25.5738,    5399.
00190,  26.8538,  25.0897,    5340.
00191,  27.0388,  24.6769,    5380.
00192,  27.0575,  24.4471,    5041.
00193,  28.4997,  24.6774,    5543.
00194,  28.7649,  24.5896,    5515.
00195,  30.0858,  24.6084,    5703.
00196,  32.1404,  24.3744,    5826.
00197,  33.4885,  24.2007,    5976.
00198,  36.2007,  24.0696,    5926.
00199,  38.8730,  24.4553,    6449.
00200,  42.8330,  26.1926,    6587.
00201,  50.2802,  28.7459,    8889.
00202,  52.6185,  29.6051,    7974.
00203,  60.8615,  33.9960,    9056.
00204,  57.4757,  32.1968,    8640.
00205,  62.9208,  35.5764,    9389.
00206,  61.7291,  35.0775,    9371.
00207,  61.7544,  35.5424,    9782.
00208,  61.6177,  35.8049,    9737.
00209,  61.0105,  36.1064,   10287.
00210,  60.1989,  36.2665,   10594.
00211,  36.0124,  38.8996,    3688.
00212,  37.8973,  37.0138,    4455.
00213,  37.8554,  37.3180,    4229.
00214,  37.0605,  38.4931,    4064.
00215,  37.0424,  38.9426,    4106.
00216,  37.8010,  37.8992,    4460.
00217,  38.7616,  36.6427,    4618.
00218,  39.3142,  37.1340,    4933.
00219,  39.5692,  36.6712,    5418.
00220,  39.0719,  37.9084,    5250.
00221,  39.8543,  37.8457,    5945.
00222,  39.4656,  38.2323,    5366.
00223,  39.3357,  39.0072,    6510.
00224,  37.2872,  39.8525,    6365.
00225,  37.2367,  39.3191,    7404.
00226,  34.4844,  36.8288,    7260.
00227,  32.7532,  33.7363,    6753.
00228,  32.1784,  32.0122,    6651.
00229,  29.8275,  28.8752,    5860.
00230,  27.6901,  26.2154,    5483.
00231,  26.7023,  25.5932,    5337.
00232,  26.4031,  25.1387,    5161.
00233,  26.0511,  24.6972,    4887.
00234,  27.7331,  24.5574,    5178.
00235,  27.9741,  24.5613,    5300.
00236,  29.7745,  24.6316,    5706.
00237,  29.3385,  24.5977,    5565.
00238,  32.7643,  24.2782,    5960.
00239,  34.8764,  24.0881,    5864.
00240,  35.0504,  24.1022,    5779.
00241,  38.2563,  24.4602,    6120.
00242,  43.0523,  26.0812,    7076.
00243,  48.4677,  28.1737,    7064.
00244,  55.8256,  31.3083,    9008.
00245,  46.2223,  27.6654,    6043.
00246,  53.6599,  29.9062,    6619.
00247,  63.3199,  35.7746,    9438.
00248,  60.7323,  34.4081,    8352.
00249,  61.7649,  35.6990,    9996.
00250,  61.6531,  36.1915,   10401.
00251,  61.0917,  36.2280,   10487.
00252,  59.2262,  36.5017,   10990.
00253,  35.5929,  38.9740,    3257.
00254,  35.8381,  39.2002,    3520.
00255,  36.0090,  39.1194,    3644.
00256,  36.4935,  39.0809,    3827.
00257,  36.2843,  39.4520,    3636.
00258,  37.7193,  38.0199,    4351.
00259,  38.3104,  37.5254,    4558.
00260,  38.6403,  37.3148,    4622.
00261,  38.4805,  38.1853,    4763.
00262,  38.8423,  37.5881,    4652.
00263,  39.0833,  38.3385,    5132.
00264,  38.8364,  39.0417,    5376.
00265,  38.9099,  39.9383,    6497.
00266,  38.2548,  39.9654,    6600.
00267,  36.5644,  39.8674,    6901.
00268,  34.5556,  37.6855,    7375.
00269,  31.6332,  31.2031,    6218.
00270,  32.0152,  32.1227,    6270.
00271,  27.9954,  26.5729,    5738.
00272,  28.4892,  27.4739,    5549.
00273,  26.5518,  25.5876,    5036.
00274,  26.4868,  24.7590,    5050.
00275,  26.3903,  24.5748,    4926.
00276,  26.3379,  24.5927,    5070.
00277,  28.2629,  24.6305,    5425.
00278,  29.2655,  24.5867,    5487.
00279,  28.4023,  24.4812,    5205.
00280,  31.2085,  24.4710,    5581.
00281,  33.5717,  24.2460,    5709.
00282,  34.5460,  24.1232,    5679.
00283,  35.7622,  24.1477,    5744.
00284,  38.2004,  24.6911,    5839.
00285,  42.6104,  26.1606,    6307.
00286,  44.1239,  26.8964,    6121.
00287,  49.5573,  28.5355,    7437.
00288,  53.5816,  30.0667,    7593.
00289,  59.5232,  33.5011,    8489.
00290,  62.1832,  35.3813,    8633.
00291,  62.2120,  35.4794,    9554.
00292,  60.6017,  34.9719,    8959.
00293,  61.0305,  35.4555,    9474.
00294,  60.4763,  36.1774,   10243.
00295,  27.9063,  38.7031,      90.
00296,  28.4124,  38.1320,      26.
00297,  28.6218,  38.0834,     147.
00298,  29.2359,  37.5101,       1.
00299,  29.4478,  37.2148,       4.
00300,  30.2196,  37.7840,     165.
00301,  30.3859,  37.7945,      73.
00302,  30.5717,  37.6741,     505.
00303,  31.5020,  38.4115,     779.
00304,  32.3794,  38.9912,     945.
00305,  32.7031,  39.0181,    1157.
00306,  31.9721,  38.3291,     886.
00307,  32.5633,  38.7196,    1131.
00308,  32.1489,  38.1021,    1258.
00309,  31.9103,  37.2760,    1491.
00310,  31.7375,  36.5730,    1732.
00311,  31.7091,  36.5183,    1851.
00312,  31.7125,  36.5445,    1824.
00313,  31.7234,  36.3524,    2107.
00314,  30.2862,  31.3889,    1875.
00315,  30.1790,  31.1901,    1840.
00316,  26.8307,  27.6591,    2113.
00317,  26.8713,  27.7549,    1723.
00318,  25.6483,  26.9844,    1786.
00319,  23.6901,  25.7200,    1939.
00320,  21.3983,  23.5516,    1589.
00321,  21.3270,  23.3356,    1591.
00322,  21.8471,  22.8386,    1710.
00323,  21.8776,  22.7371,    1595.
00324,  22.9464,  22.8542,    1950.
00325,  22.8189,  22.8135,    1846.
00326,  25.7084,  23.8962,    2518.
00327,  26.7818,  24.1124,    2693.
00328,  29.0076,  24.3062,    2962.
00329,  28.3273,  24.2900,    2902.
00330,  29.6965,  24.3818,    2969.
00331,  31.5900,  24.7489,    3804.
00332,  31.8015,  24.7028,    3167.
00333,  34.9451,  25.6815,    4036.
00334,  33.9612,  25.5734,    3803.
00335,  36.6339,  26.5119,    4441.
00336,  36.1004,  26.5510,    4346.
00337,  36.4954,  38.5136,    3867.
00338,  36.8653,  38.2887,    4018.
00339,  36.6090,  38.7058,    3982.
00340,  37.7675,  37.3892,    4314.
00341,  38.0575,  37.1930,    4369.
00342,  38.5403,  36.5794,    4756.
00343,  38.8606,  36.9733,    5093.
00344,  39.3724,  36.9756,    5216.
00345,  40.1388,  36.2657,    5054.
00346,  39.0728,  37.3684,    4799.
00347,  39.0667,  38.4572,    5635.
00348,  39.2341,  38.4556,    5233.
00349,  38.9648,  39.1940,    5994.
00350,  37.9899,  39.1951,    7335.
00351,  37.3760,  38.6996,    7067.
00352,  34.6473,  36.9936,    7227.
00353,  32.9678,  33.9985,    6882.
00354,  32.7217,  32.5010,    7031.
00355,  30.0302,  28.7522,    6309.
00356,  27.7583,  26.3391,    5749.
00357,  27.1064,  25.7156,    5363.
00358,  27.0127,  25.2805,    5509.
00359,  27.3136,  24.8252,    5322.
00360,  27.4950,  24.8520,    5286.
00361,  28.8461,  24.8003,    5813.
00362,  29.5543,  24.8032,    5846.
00363,  30.5071,  24.6923,    5978.
00364,  32.1863,  24.4486,    5892.
00365,  33.6990,  24.2728,    5920.
00366,  36.8652,  24.1556,    6023.
00367,  38.9298,  24.6321,    6213.
00368,  43.7221,  26.4494,    7023.
00369,  45.6883,  27.2986,    7122.
00370,  54.1042,  30.4735,    8683.
00371,  56.1670,  31.3560,    7799.
00372,  62.7819,  35.4352,    9557.
00373,  55.1636,  30.7853,    7247.
00374,  62.4489,  35.6880,   10001.
00375,  61.4714,  35.3358,    9493.
00376,  61.2329,  36.1317,   10542.
00377,  61.1452,  35.7777,    9988.
00378,  60.1078,  36.2176,   10577.
00379,  36.1483,  38.7794,    3715.
00380,  36.9769,  38.2822,    4029.
00381,  36.9735,  38.4082,    3959.
00382,  37.2623,  38.1418,    3922.
00383,  37.4093,  38.1859,    4283.
00384,  37.1353,  38.7054,    4016.
00385,  39.0692,  36.4990,    4694.
00386,  39.2898,  36.4425,    4909.
00387,  38.3145,  37.9835,    4792.
00388,  39.2723,  36.9634,    4642.
00389,  39.5366,  37.2833,    5541.
00390,  39.5126,  38.4184,    5524.
00391,  38.8503,  39.1182,    5712.
00392,  38.2938,  39.1797,    6629.
00393,  37.8469,  39.2699,    7038.
00394,  35.0870,  37.7908,    7455.
00395,  36.3507,  39.3526,    7251.
00396,  29.2331,  27.7037,    6105.
00397,  27.6389,  26.3464,    5587.
00398,  27.3625,  25.9779,    5397.
00399,  27.4174,  25.7942,    5595.
00400,  26.7630,  25.5308,    5239.
00401,  26.3801,  25.0317,    5046.
00402,  27.7614,  24.7479,    5510.
00403,  28.5044,  24.7721,    5524.
00404,  29.2137,  24.8333,    5851.
00405,  30.8498,  24.6427,    5915.
00406,  33.5573,  24.2674,    5830.
00407,  34.2949,  24.1526,    5886.
00408,  35.9158,  24.0689,    5949.
00409,  38.2112,  24.3150,    6356.
00410,  44.5504,  26.8087,    7565.
00411,  43.8711,  26.7571,    7138.
00412,  49.4777,  28.4952,    7373.
00413,  50.0060,  28.6649,    6905.
00414,  56.5250,  31.5804,    7062.
00415,  61.1397,  34.5020,    9010.
00416,  63.2282,  35.9120,    9947.
00417,  61.4967,  35.3858,    9089.
00418,  61.6965,  35.8970,   10103.
00419,  61.2076,  35.8652,    9970.
00420,  60.6384,  36.0660,   10352.
00421,  35.6992,  39.0187,    3248.
00422,  36.0008,  39.0189,    3597.
00423,  36.6190,  38.7481,    3937.
00424,  36.0708,  39.0153,    3639.
00425,  37.0973,  38.7774,    4179.
00426,  38.0012,  37.0454,    4230.
00427,  38.2211,  37.7374,    4823.
00428,  37.4155,  38.7579,    4158.
00429,  38.2552,  37.6937,    4322.
00430,  38.8480,  37.8518,    4911.
00431,  39.2481,  38.1460,    5025.
00432,  39.0468,  38.8658,    5570.
00433,  38.6289,  39.5820,    5976.
00434,  38.7091,  39.0978,    5355.
00435,  36.4677,  40.0866,    6862.
00436,  36.3247,  39.2189,    7464.
00437,  32.9689,  34.3178,    6740.
00438,  32.0106,  32.0045,    6378.
00439,  28.0292,  27.0428,    5407.
00440,  27.0846,  25.8359,    5229.
00441,  26.2303,  25.2836,    4846.
00442,  26.2787,  25.1148,    5033.
00443,  26.5900,  24.9489,    5028.
00444,  27.0686,  24.6736,    5177.
00445,  26.9202,  24.5735,    5127.
00446,  28.4882,  24.6592,    5396.
00447,  28.7591,  24.6685,    5385.
00448,  30.4513,  24.6295,    5558.
00449,  31.3076,  24.5499,    5666.
00450,  34.9692,  24.1609,    5763.
00451,  34.9326,  24.2247,    5669.
00452,  39.2938,  24.8599,    6106.
00453,  47.4009,  27.8456,    7325.
00454,  48.8985,  28.3560,    8224.
00455,  48.2511,  28.1305,    6488.
00456,  55.7858,  31.0884,    7536.
00457,  59.0929,  33.3024,    7495.
00458,  57.7777,  32.5262,    8370.
00459,  60.8312,  35.0355,    9086.
00460,  60.9207,  35.0666,    9573.
00461,  61.0525,  35.8830,    9684.
00462,  60.8073,  35.9276,    9782.
00463,  28.5825,  38.2806,     309.
00464,  28.6772,  38.2727,     298.
00465,  29.4732,  38.1008,      37.
00466,  29.0955,  37.9297,      61.
00467,  28.8097,  37.9221,      19.
00468,  29.5874,  37.8991,     322.
00469,  30.5534,  38.3358,     832.
00470,  30.2880,  38.4863,     482.
00471,  31.9574,  39.0233,     607.
00472,  32.6064,  39.3428,     850.
00473,  32.9529,  39.2718,    1053.
00474,  33.0202,  38.9266,    1290.
00475,  32.6726,  38.7390,    1311.
00476,  32.6801,  38.5695,    1364.
00477,  32.3821,  38.0031,    1508.
00478,  32.1415,  37.6519,    1479.
00479,  31.7789,  36.4197,    2263.
00480,  31.6359,  36.0383,    1974.
00481,  31.5811,  35.7594,    2487.
00482,  30.8329,  32.5526,    2071.
00483,  28.6334,  29.0173,    1968.
00484,  27.5225,  28.1257,    2094.
00485,  27.0551,  27.7843,    2075.
00486,  24.6666,  26.3086,    1902.
00487,  25.4045,  26.7820,    1860.
00488,  21.7535,  23.6183,    1816.
00489,  21.6224,  23.3498,    1648.
00490,  21.5259,  23.3196,    1596.
00491,  22.4290,  22.9232,    1881.
00492,  22.7712,  22.9635,    1938.
00493,  24.3423,  23.5225,    2252.
00494,  24.4751,  23.6145,    2318.
00495,  25.5811,  23.9732,    2447.
00496,  28.2669,  24.3848,    3308.
00497,  29.2765,  24.4663,    3174.
00498,  31.0592,  24.6385,    3559.
00499,  31.1595,  24.6773,    3437.
00500,  32.2632,  24.9635,    3407.
00501,  34.6293,  25.4717,    3748.
00502,  34.3666,  25.9371,    4034.
00503,  34.7141,  26.2430,    3990.
00504,  35.5622,  26.8799,    4309.
00505,  36.2692,  38.7185,    3701.
00506,  36.5935,  38.4703,    3825.
00507,  36.8806,  38.3402,    3916.
00508,  37.8914,  37.0827,    4266.
00509,  38.0271,  36.8188,    4374.
00510,  38.0751,  37.0248,    4650.
00511,  38.9628,  36.4787,    5016.
00512,  38.4644,  37.2942,    4763.
00513,  38.4467,  37.2919,    4698.
00514,  39.0848,  37.3348,    4945.
00515,  40.2117,  36.8768,    5416.
00516,  39.7054,  38.2514,    6077.
00517,  39.9025,  38.3057,    6317.
00518,  39.3486,  38.6992,    6314.
00519,  37.8764,  39.1913,    7236.
00520,  33.6778,  34.7093,    7352.
00521,  31.9002,  30.9756,    6648.
00522,  32.0451,  31.0275,    6740.
00523,  28.9951,  27.5985,    5788.
00524,  28.1838,  26.9113,    5694.
00525,  27.3932,  25.6263,    5376.
00526,  27.3837,  25.7062,    5481.
00527,  27.3178,  25.1911,    5541.
00528,  27.6741,  24.9847,    5407.
00529,  28.0767,  24.9234,    5456.
00530,  29.2676,  24.9321,    5858.
00531,  30.0251,  24.8643,    5966.
00532,  32.7063,  24.4183,    5977.
00533,  32.5143,  24.4591,    5770.
00534,  37.1466,  24.2590,    6154.
00535,  40.9971,  25.2828,    6428.
00536,  46.1655,  27.5275,    7335.
00537,  45.5057,  27.2667,    7356.
00538,  51.7855,  28.9960,    6472.
00539,  50.8190,  28.8976,    7207.
00540,  57.3325,  32.2323,    8916.
00541,  61.0001,  34.4321,    9252.
00542,  60.8113,  34.7261,    9363.
00543,  60.6796,  35.1293,    9588.
00544,  61.3873,  35.8492,    9842.
00545,  60.7818,  35.9319,   10249.
00546,  59.7134,  36.3541,   10645.
00547,  36.6924,  38.4011,    3835.
00548,  36.9811,  38.1976,    4147.
00549,  36.9829,  38.1854,    3947.
00550,  36.9595,  38.6193,    3978.
00551,  37.8074,  37.1063,    4278.
00552,  37.5771,  37.9545,    4312.
00553,  38.3700,  36.5892,    4426.
00554,  39.2888,  36.0354,    4450.
00555,  39.1159,  37.1813,    5075.
00556,  38.8350,  37.1371,    4811.
00557,  39.8102,  36.9001,    5021.
00558,  39.6334,  37.6269,    5457.
00559,  39.2431,  38.9200,    6856.
00560,  37.1608,  39.7405,    5971.
00561,  38.1427,  39.7732,    6096.
00562,  33.0130,  33.2730,    7041.
00563,  33.1136,  34.2803,    6849.
00564,  32.0048,  31.4144,    6690.
00565,  30.9372,  29.9157,    6257.
00566,  28.4101,  27.3896,    5564.
00567,  27.4475,  25.7268,    5549.
00568,  27.3646,  25.8525,    5440.
00569,  27.6741,  25.1981,    5560.
00570,  27.7143,  25.0145,    5419.
00571,  28.5073,  24.9169,    5608.
00572,  29.2772,  24.9298,    5809.
00573,  30.5429,  24.7686,    5750.
00574,  31.6654,  24.5725,    5764.
00575,  33.2242,  24.3318,    5960.
00576,  35.2199,  24.0952,    6023.
00577,  40.5166,  24.9171,    6987.
00578,  40.6934,  25.2758,    6571.
00579,  44.0713,  26.6475,    7435.
00580,  52.0027,  29.4094,    7901.
00581,  53.7464,  30.2474,    7934.
00582,  56.6655,  31.6565,    7925.
00583,  61.2103,  34.4568,    9553.
00584,  60.3825,  34.4955,    8680.
00585,  60.8651,  35.2867,    9729.
00586,  61.1425,  35.6077,    9426.
00587,  60.6978,  36.1527,   10305.
00588,  59.8955,  36.2265,   10495.
00589,  35.8027,  39.1265,    3197.
00590,  36.2563,  38.8777,    3675.
00591,  36.2406,  38.9516,    3630.
00592,  37.7745,  37.2987,    4254.
00593,  37.5996,  37.9310,    4165.
00594,  37.3286,  38.3235,    4131.
00595,  37.3087,  38.3995,    4126.
00596,  38.1041,  37.6128,    4506.
00597,  38.9706,  37.0434,    4750.
00598,  39.3645,  37.4877,    5152.
00599,  39.2205,  37.9661,    5083.
00600,  38.6647,  38.8931,    5136.
00601,  38.7338,  39.5359,    5687.
00602,  38.8782,  39.5956,    6301.
00603,  38.4484,  39.8766,    6778.
00604,  35.8131,  40.0503,    6453.
00605,  32.6825,  33.8546,    6542.
00606,  32.4489,  33.3198,    6482.
00607,  31.0644,  30.1045,    6128.
00608,  27.6675,  26.4331,    5314.
00609,  27.4034,  25.8841,    5369.
00610,  27.3037,  25.9805,    5402.
00611,  26.6971,  25.0141,    5087.
00612,  26.5699,  24.7678,    4830.
00613,  27.0479,  24.7733,    5048.
00614,  28.3774,  24.7654,    5243.
00615,  29.8578,  24.7648,    5561.
00616,  31.3300,  24.6369,    5766.
00617,  33.0848,  24.3942,    5831.
00618,  33.8972,  24.2835,    5767.
00619,  37.5613,  24.4508,    5753.
00620,  40.0535,  25.3176,    6026.
00621,  42.0103,  25.9691,    6421.
00622,  45.5812,  27.3474,    6087.
00623,  49.0201,  28.3562,    7115.
00624,  55.7676,  31.3888,    8674.
00625,  51.0759,  29.1180,    7145.
00626,  58.9957,  33.2735,    7848.
00627,  58.3880,  33.2653,    7878.
00628,  60.6769,  35.2227,    9038.
00629,  60.7467,  35.5691,    9551.
00630,  60.3087,  36.0726,   10205.
00631,  28.0985,  38.8686,     198.
00632,  27.9885,  38.9728,      43.
00633,  28.4652,  38.4560,      67.
00634,  28.5733,  38.5158,     247.
00635,  28.9285,  38.2500,     233.
00636,  29.2066,  38.0322,       6.
00637,  29.5584,  38.3984,     382.
00638,  31.0867,  38.6575,     137.
00639,  30.0929,  38.3637,     255.
00640,  30.2916,  38.2351,     191.
00641,  32.3948,  39.0117,     732.
00642,  32.3493,  38.8345,     926.
00643,  32.3502,  38.7574,     761.
00644,  33.0022,  38.5692,    1573.
00645,  32.6552,  38.5055,    1382.
00646,  32.3884,  37.8331,    1652.
00647,  32.1008,  37.1344,    1897.
00648,  32.3668,  37.7222,    2310.
00649,  31.1734,  33.6015,    2498.
00650,  31.2476,  33.7580,    2193.
00651,  30.5009,  31.7258,    2084.
00652,  27.9128,  28.3353,    2204.
00653,  26.4739,  27.3688,    1988.
00654,  25.6803,  26.8738,    2095.
00655,  23.4412,  25.4451,    1890.
00656,  22.5228,  24.5390,    1937.
00657,  21.8192,  23.8077,    1736.
00658,  21.9209,  23.5558,    1772.
00659,  22.1235,  23.3252,    1835.
00660,  23.0378,  23.2294,    2076.
00661,  23.7303,  23.4324,    2156.
00662,  24.7953,  23.8007,    2381.
00663,  26.8907,  24.2513,    2655.
00664,  28.0132,  24.4515,    3210.
00665,  29.1120,  24.4506,    2907.
00666,  30.8551,  24.6604,    3645.
00667,  31.3722,  24.7152,    3214.
00668,  33.5237,  25.3121,    3768.
00669,  34.1480,  25.6282,    3809.
00670,  35.3625,  26.0667,    4206.
00671,  35.8437,  26.5780,    4277.
00672,  35.6851,  26.6095,    4317.
00673,  36.4413,  38.6362,    3727.
00674,  37.2158,  37.8324,    4123.
00675,  37.4427,  37.4804,    4088.
00676,  37.7166,  37.2566,    4342.
00677,  37.6972,  37.2077,    4100.
00678,  38.3078,  36.4734,    4438.
00679,  38.1711,  36.5690,    4382.
00680,  38.7980,  36.8463,    5063.
00681,  39.6960,  35.8266,    5120.
00682,  40.1849,  36.5483,    5449.
00683,  40.4088,  36.4325,    5195.
00684,  39.2487,  38.0231,    5210.
00685,  39.4282,  38.3059,    5720.
00686,  37.4016,  39.4469,    6785.
00687,  38.1052,  39.2364,    7561.
00688,  34.0260,  35.1593,    7533.
00689,  32.9861,  33.0988,    7051.
00690,  30.6654,  29.5056,    6222.
00691,  30.0594,  28.7086,    5964.
00692,  29.7485,  28.5620,    6150.
00693,  27.6464,  25.7565,    5606.
00694,  27.1255,  25.7198,    5348.
00695,  27.6685,  25.4243,    5670.
00696,  27.4768,  25.2235,    5415.
00697,  28.9631,  25.0682,    5738.
00698,  29.8655,  25.0213,    5990.
00699,  30.9622,  24.8347,    5987.
00700,  31.3937,  24.7258,    5975.
00701,  36.1935,  24.1396,    6155.
00702,  35.8369,  24.1425,    6103.
