00201,  96.7020,  28.3971,    9916.
00202,  98.8204,  28.7199,    9538.
00203, 107.3877,  31.6787,    8526.
00204, 105.1025,  30.4831,    9244.
00205, 107.5898,  32.4521,   10314.
00206, 107.0782,  31.9618,   10415.
00207, 105.3149,  31.2138,   10711.
00208, 103.2685,  30.5436,   11103.
00209,  99.3917,  29.8759,   11907.
00210,  96.5994,  29.7920,   12220.
00211,  46.4773,  39.9167,    2847.
00212,  47.1021,  35.3884,    3598.
00213,  46.8154,  35.8587,    3442.
00214,  47.3793,  37.4658,    3262.
00215,  46.9728,  38.0723,    2808.
00216,  47.7824,  35.7832,    3656.
00217,  47.9107,  33.3997,    3667.
00218,  47.8478,  32.9538,    3312.
00219,  49.0988,  30.9725,    3423.
00220,  49.8054,  31.9458,    3653.
00221,  51.0623,  29.5402,    3175.
00222,  49.8331,  31.8120,    3409.
00223,  52.7697,  29.2698,    2841.
00224,  55.7264,  30.8876,    4038.
00225,  55.9407,  29.1539,    2631.
00226,  57.1076,  30.4639,    4091.
00227,  56.4796,  31.5798,    4628.
00228,  56.1980,  32.0162,    5774.
00229,  51.7825,  34.4472,    7214.
00230,  41.5896,  31.8957,    6361.
00231,  40.3425,  30.8457,    5674.
00232,  39.4154,  29.9738,    5703.
00233,  37.5851,  28.8407,    4952.
00234,  41.2588,  29.2743,    5735.
00235,  42.3536,  29.4809,    6106.
00236,  45.7471,  29.9341,    6919.
00237,  44.1073,  29.8040,    6346.
00238,  46.8431,  28.6781,    6245.
00239,  47.4193,  26.9620,    5813.
00240,  46.9928,  27.4161,    5818.
00241,  50.5483,  24.5048,    4986.
00242,  67.1027,  25.1810,    6344.
00243,  76.8853,  29.9622,    7062.
00244, 104.0523,  29.6395,   10405.
00245,  65.8823,  25.6778,    5146.
00246,  93.3048,  29.2601,    7625.
00247, 107.8265,  32.5800,   10563.
00248, 105.7509,  31.5003,    9408.
00249, 104.1949,  30.7261,   11199.
00250, 101.2916,  30.0841,   11664.
00251,  99.5186,  29.9720,   11779.
00252,  92.9682,  30.0150,   12583.
00253,  44.7266,  41.5029,    2285.
00254,  45.3964,  41.0187,    2414.
00255,  45.8332,  40.3882,    2461.
00256,  46.5606,  39.2297,    2568.
00257,  45.9918,  40.2734,    2381.
00258,  47.1368,  36.1628,    3241.
00259,  47.4500,  35.0358,    3357.
00260,  47.5174,  34.3719,    3337.
00261,  47.8370,  35.0615,    3209.
00262,  48.3586,  33.6008,    3432.
00263,  48.6730,  33.7133,    3223.
00264,  49.9249,  33.3786,    3310.
00265,  56.2337,  28.8012,    3008.
00266,  55.3603,  29.8114,    3399.
00267,  54.4912,  31.9491,    3409.
00268,  62.4935,  30.0563,    5175.
00269,  55.1179,  33.6829,    7332.
00270,  49.5421,  36.2304,    4981.
00271,  43.6999,  32.8219,    6484.
00272,  42.5123,  33.6665,    6238.
00273,  39.3382,  30.4308,    5483.
00274,  39.9104,  29.6143,    5704.
00275,  37.6194,  28.6117,    4741.
00276,  38.1275,  28.8537,    4990.
00277,  41.3780,  29.4715,    5286.
00278,  42.7442,  29.6397,    5636.
00279,  40.9198,  28.9680,    5571.
00280,  45.1177,  29.6441,    6361.
00281,  47.9992,  27.8276,    6417.
00282,  47.5235,  27.5586,    6384.
00283,  46.7799,  27.1232,    5401.
00284,  48.6059,  25.2260,    4519.
00285,  58.1666,  24.2596,    5176.
00286,  58.8926,  24.2742,    4424.
00287,  84.0163,  29.1502,    7417.
00288,  97.5415,  29.0395,    8115.
00289, 104.9144,  30.9671,    8924.
00290, 105.4634,  31.7172,    9378.
00291, 106.7432,  31.9176,   10445.
00292, 103.2812,  30.9638,    9248.
00293, 104.0662,  30.8844,   10472.
00294,  98.5864,  30.0596,   11565.
00295,  28.3349,  39.8246,     190.
00296,  28.8774,  40.1557,       0.
00297,  29.0677,  40.1391,       4.
00298,  30.9253,  41.4264,       5.
00299,  30.3701,  40.8305,       0.
00300,  32.1887,  42.1711,       0.
00301,  31.8643,  41.8605,       0.
00302,  32.1180,  41.9963,       0.
00303,  33.7495,  43.4436,     295.
00304,  34.6169,  44.2659,     293.
00305,  35.0383,  44.6321,     391.
00306,  34.3367,  43.7944,     370.
00307,  34.9826,  44.6256,     109.
00308,  34.9369,  44.2454,     383.
00309,  35.4882,  44.1976,     311.
00310,  36.0999,  44.0943,     381.
00311,  36.5744,  44.2132,     446.
00312,  36.4133,  44.0033,      98.
00313,  36.8013,  44.0999,      33.
00314,  34.7032,  36.7016,       0.
00315,  34.5481,  35.6656,       0.
00316,  30.2744,  26.1770,       0.
00317,  30.1119,  25.7074,       0.
00318,  28.1728,  23.9975,       0.
00319,  23.4668,  21.5419,       0.
00320,  17.3186,  18.7267,       0.
00321,  16.4061,  18.7309,       0.
00322,  16.6816,  17.9883,       0.
00323,  17.0605,  17.4435,       0.
00324,  18.5647,  17.9703,      13.
00325,  18.2789,  17.8786,      15.
00326,  24.9008,  20.7382,       0.
00327,  26.9605,  21.5567,       0.
00328,  29.4556,  22.0173,     295.
00329,  28.8594,  22.0057,     135.
00330,  30.0018,  22.0084,     381.
00331,  33.2840,  23.7484,     919.
00332,  32.4446,  22.8313,     380.
00333,  39.0269,  28.2642,    1630.
00334,  36.2505,  26.4308,    1199.
00335,  41.3806,  29.8329,    1872.
00336,  40.6930,  29.7765,    1795.
00337,  46.9359,  38.5837,    3123.
00338,  46.6659,  37.8854,    2992.
00339,  47.0999,  38.4868,    3071.
00340,  47.8797,  35.4945,    3816.
00341,  47.4984,  35.1838,    3590.
00342,  48.3013,  33.2540,    3779.
00343,  48.5031,  32.7396,    3694.
00344,  48.6456,  32.1739,    3440.
00345,  48.6137,  30.8979,    3146.
00346,  48.7044,  33.0035,    3627.
00347,  49.4157,  32.9641,    3465.
00348,  50.0331,  32.3607,    3587.
00349,  53.9212,  29.5342,    3492.
00350,  59.1880,  28.2250,    3664.
00351,  56.0527,  28.6902,    2933.
00352,  53.9452,  31.9734,    3440.
00353,  56.2255,  31.8445,    4586.
00354,  55.3761,  30.9655,    4034.
00355,  49.5466,  34.9673,    6735.
00356,  47.9553,  32.6280,    8048.
00357,  41.5095,  31.2476,    5926.
00358,  41.2938,  30.6945,    5754.
00359,  42.5060,  29.9776,    6259.
00360,  41.2970,  29.8110,    5842.
00361,  49.7868,  29.1253,    8549.
00362,  48.3990,  29.4765,    7292.
00363,  47.0375,  30.0220,    6992.
00364,  48.3304,  28.5147,    7303.
00365,  47.0592,  28.2642,    6114.
00366,  48.4387,  25.3090,    5073.
00367,  50.2828,  24.4707,    4657.
00368,  67.5500,  25.3865,    6407.
00369,  73.3558,  27.9119,    7623.
00370, 101.6964,  29.1550,    9410.
00371, 103.2511,  29.5731,   10117.
00372, 108.0851,  32.5448,   10650.
00373,  97.4136,  29.3128,    8617.
00374, 105.7896,  31.3181,   11160.
00375, 105.5749,  31.3639,   10631.
00376, 100.7407,  29.9937,   11706.
00377, 101.9487,  30.1689,   11503.
00378,  96.5983,  29.7525,   12312.
00379,  46.3719,  39.5824,    2661.
00380,  47.1042,  37.5798,    3233.
00381,  46.8221,  37.8902,    3086.
00382,  46.6168,  37.3138,    2995.
00383,  47.5100,  36.5678,    3413.
00384,  47.2148,  37.6614,    3062.
00385,  47.3982,  33.4825,    3547.
00386,  48.2257,  32.1613,    3521.
00387,  48.0184,  34.9843,    3452.
00388,  48.3455,  32.7882,    3588.
00389,  49.8699,  30.7711,    3431.
00390,  50.1460,  31.5930,    3562.
00391,  50.7119,  32.0631,    3416.
00392,  52.4407,  30.6179,    3177.
00393,  57.4406,  28.6094,    2695.
00394,  55.9805,  30.4279,    3667.
00395,  58.6579,  29.7139,    4464.
00396,  48.1856,  34.3920,    7139.
00397,  41.8364,  32.2068,    5841.
00398,  41.0563,  31.4401,    5538.
00399,  42.4965,  31.6068,    6334.
00400,  40.1307,  30.6634,    5345.
00401,  38.3890,  29.4243,    5137.
00402,  42.8829,  29.9019,    6661.
00403,  43.1759,  30.0236,    6373.
00404,  48.4241,  29.9382,    7770.
00405,  49.5194,  28.5986,    7071.
00406,  47.2482,  28.2396,    6358.
00407,  46.9212,  27.8534,    5971.
00408,  47.9005,  26.0558,    5465.
00409,  50.8822,  24.2989,    4853.
00410,  77.0887,  28.4348,    7393.
00411,  66.7058,  25.2845,    6023.
00412,  80.7639,  29.3168,    6483.
00413,  82.3924,  29.2850,    7664.
00414,  97.5631,  29.6730,    8262.
00415, 106.8764,  31.9462,    9386.
00416, 106.6364,  31.8365,   11023.
00417, 104.6949,  31.2118,   10199.
00418, 102.6164,  30.2686,   11516.
00419, 102.1312,  30.3063,   11161.
00420,  98.9318,  29.9079,   11831.
00421,  44.7623,  41.3777,    2239.
00422,  45.6380,  40.4042,    2378.
00423,  46.6215,  38.7127,    2706.
00424,  45.8055,  40.1586,    2308.
00425,  47.5171,  37.4553,    3111.
00426,  46.9150,  35.3874,    3518.
00427,  47.6764,  35.0458,    3339.
00428,  47.2710,  37.2794,    3019.
00429,  47.3366,  35.3163,    3301.
00430,  48.1129,  33.8805,    3199.
00431,  49.1244,  32.7684,    3227.
00432,  50.2438,  32.4685,    3360.
00433,  50.9318,  32.8120,    3229.
00434,  49.8673,  33.7071,    3350.
00435,  53.5048,  33.3932,    3677.
00436,  55.1376,  30.8762,    3482.
00437,  54.1956,  33.7123,    5550.
00438,  56.0045,  32.9812,    5837.
00439,  41.2241,  32.7776,    5608.
00440,  38.9996,  30.3747,    4640.
00441,  37.8629,  29.5672,    5799.
00442,  37.6325,  29.2490,    4959.
00443,  39.4423,  29.7311,    5503.
00444,  39.3882,  29.1261,    5029.
00445,  38.5798,  28.7159,    4238.
00446,  42.3531,  29.6907,    5673.
00447,  41.9177,  29.5808,    5758.
00448,  44.1367,  29.8825,    6080.
00449,  45.8419,  29.7248,    6680.
00450,  46.4747,  27.8467,    5680.
00451,  46.8303,  27.9239,    5843.
00452,  49.7070,  24.5567,    4165.
00453,  76.3306,  29.8447,    6779.
00454,  87.1098,  29.0889,    7652.
00455,  74.3428,  30.1015,    6734.
00456, 100.4602,  29.3375,    8929.
00457, 102.5379,  30.3445,    8134.
00458, 103.7178,  30.3045,    9415.
00459, 104.6976,  31.1403,   10021.
00460, 105.3249,  31.1018,   10711.
00461, 101.5635,  30.3865,   10796.
00462, 100.7466,  30.3059,   11020.
00463,  29.3858,  40.4859,       1.
00464,  29.9112,  40.9420,       0.
00465,  30.8567,  41.7979,       0.
00466,  30.3775,  41.4839,       0.
00467,  29.5605,  40.5797,      11.
00468,  30.3621,  41.5639,       0.
00469,  32.3480,  42.3776,       0.
00470,  32.4519,  42.6569,      19.
00471,  33.8375,  43.7136,     339.
00472,  34.2693,  44.0530,     196.
00473,  35.0683,  44.8350,     460.
00474,  35.0355,  44.9276,      71.
00475,  35.2346,  44.7613,      82.
00476,  35.3885,  44.8983,     409.
00477,  35.6497,  44.4147,      35.
00478,  35.4542,  44.2543,      55.
00479,  36.8478,  44.2197,     471.
00480,  36.9906,  43.9651,     511.
00481,  38.7326,  43.8521,     282.
00482,  36.3135,  40.1134,     655.
00483,  33.4803,  29.5409,      45.
00484,  31.6076,  27.2495,       0.
00485,  30.3840,  26.1475,       0.
00486,  26.4746,  22.3963,     361.
00487,  27.8043,  23.6898,       0.
00488,  16.8084,  18.4007,       0.
00489,  16.9984,  18.8073,       0.
00490,  16.4692,  18.5846,       0.
00491,  18.0313,  18.2335,      37.
00492,  18.8951,  18.1483,       0.
00493,  21.6479,  19.3953,      43.
00494,  21.6462,  18.9223,     399.
00495,  24.5886,  20.1427,     391.
00496,  29.5443,  22.6302,     575.
00497,  30.1009,  22.4753,     522.
00498,  32.3947,  23.2257,     494.
00499,  32.0923,  22.9312,     560.
00500,  33.2561,  23.4227,      81.
00501,  36.7252,  26.5653,    1247.
00502,  38.4069,  28.1817,    1623.
00503,  38.8205,  28.7161,    1621.
00504,  40.1445,  30.0116,    1624.
00505,  46.3290,  39.3745,    2595.
00506,  46.5837,  38.5774,    2906.
00507,  47.0262,  37.8911,    3256.
00508,  47.2983,  35.3739,    3579.
00509,  47.5451,  34.9369,    3792.
00510,  48.0483,  34.6219,    3818.
00511,  48.2352,  32.6347,    3747.
00512,  48.0156,  34.2861,    3548.
00513,  49.5079,  32.8867,    3929.
00514,  48.1718,  33.3518,    3377.
00515,  49.2259,  30.6606,    3160.
00516,  51.2721,  29.6167,    3142.
00517,  53.1653,  28.2837,    2611.
00518,  51.5453,  30.1673,    3189.
00519,  55.7808,  28.8017,    2543.
00520,  61.6293,  30.1025,    5981.
00521,  55.8464,  31.5120,    4957.
00522,  55.6701,  32.2474,    5958.
00523,  49.8383,  33.6611,    7762.
00524,  42.5161,  33.0641,    6201.
00525,  41.6597,  31.1447,    6141.
00526,  41.2698,  31.1539,    5400.
00527,  43.6242,  30.6707,    6700.
00528,  41.5979,  30.1223,    6196.
00529,  43.0140,  30.1701,    6357.
00530,  47.5170,  30.4100,    7923.
00531,  52.1261,  28.2639,    8192.
00532,  46.9286,  28.9731,    6452.
00533,  47.6539,  28.7106,    6653.
00534,  50.2753,  24.7001,    5161.
00535,  56.0826,  24.1663,    5163.
00536,  75.0043,  29.3048,    7316.
00537,  70.8282,  27.6302,    6139.
00538,  87.3723,  28.9498,    7776.
00539,  82.0560,  29.6514,    6388.
00540, 105.2284,  30.2028,   10649.
00541, 107.7215,  32.0495,   10368.
00542, 106.1820,  31.3501,   10765.
00543, 104.1201,  30.6327,   10935.
00544, 102.4925,  30.3759,   11319.
00545, 100.2935,  29.9372,   11662.
00546,  94.9022,  30.0017,   12312.
00547,  46.7731,  38.3062,    3013.
00548,  47.2582,  37.3308,    3423.
00549,  46.7237,  37.7616,    3187.
00550,  47.1758,  37.8261,    3110.
00551,  47.4778,  35.4260,    3684.
00552,  47.3483,  36.3894,    3571.
00553,  47.5734,  34.2864,    3738.
00554,  46.8937,  33.0738,    3303.
00555,  49.2386,  31.9661,    3803.
00556,  47.8369,  33.8579,    3614.
00557,  48.6477,  31.5866,    3312.
00558,  50.0993,  30.4864,    3294.
00559,  59.4691,  27.7226,    3367.
00560,  53.7849,  32.1658,    3378.
00561,  52.1408,  32.2656,    3310.
00562,  57.4102,  31.1322,    5681.
00563,  59.3065,  30.4884,    4884.
00564,  56.6346,  30.7446,    5069.
00565,  52.3500,  34.4198,    6299.
00566,  42.5085,  33.5827,    6435.
00567,  43.3786,  31.5080,    6862.
00568,  42.1933,  31.6015,    6343.
00569,  46.5221,  30.3773,    7391.
00570,  41.5114,  30.1194,    6011.
00571,  43.5895,  30.3233,    6574.
00572,  44.7312,  30.5693,    6640.
00573,  45.6836,  30.2205,    6351.
00574,  50.1339,  28.3176,    8673.
00575,  48.6562,  27.5096,    6571.
00576,  47.2295,  27.0524,    5675.
00577,  60.2217,  24.0722,    6060.
00578,  54.5176,  24.1661,    5043.
00579,  71.3798,  26.8880,    6984.
00580,  91.5353,  29.5078,    7322.
00581, 100.0383,  28.9637,    9496.
00582, 102.7233,  29.8138,    8802.
00583, 107.8353,  31.9240,   10844.
00584, 103.4320,  30.9215,    8043.
00585, 103.6495,  30.4540,   11129.
00586, 103.0882,  30.6260,   10753.
00587,  98.8854,  29.9667,   11845.
00588,  96.0577,  29.8773,   12229.
00589,  44.5963,  41.3724,    2042.
00590,  46.2055,  39.5673,    2415.
00591,  46.1543,  39.7157,    2417.
00592,  47.1235,  35.6300,    3432.
00593,  46.5942,  36.5321,    3028.
00594,  46.9294,  37.1366,    3059.
00595,  46.8593,  37.2120,    2957.
00596,  47.8974,  35.0033,    3521.
00597,  47.6633,  33.6265,    3341.
00598,  49.4935,  31.7648,    3510.
00599,  49.1225,  32.6491,    3524.
00600,  49.3761,  33.9063,    3347.
00601,  51.4434,  32.1224,    3381.
00602,  53.1470,  29.7834,    2628.
00603,  56.7071,  28.7887,    3145.
00604,  52.4521,  35.6810,    4522.
00605,  54.2320,  34.1443,    5422.
00606,  52.0891,  34.7320,    4162.
00607,  51.8286,  35.2325,    7721.
00608,  41.1443,  32.0092,    5825.
00609,  40.5955,  31.1543,    5299.
00610,  40.9924,  31.4531,    5806.
00611,  39.1443,  29.6010,    5045.
00612,  38.1022,  28.9509,    4706.
00613,  40.0739,  29.4051,    5828.
00614,  40.5041,  29.2779,    5339.
00615,  43.6051,  30.1229,    5878.
00616,  47.8525,  29.2968,    6819.
00617,  46.9260,  28.7548,    6360.
00618,  47.4660,  28.1839,    6599.
00619,  47.4825,  25.8881,    4675.
00620,  51.4850,  24.4035,    4574.
00621,  56.8383,  24.2454,    4998.
00622,  62.7377,  24.7736,    4494.
00623,  80.6936,  29.1265,    7289.
00624, 102.1410,  29.6148,    8910.
00625,  94.0194,  28.6774,    9644.
00626, 104.5504,  30.7193,    9582.
00627, 104.0636,  30.4428,    9873.
00628, 103.6629,  30.9036,    9932.
00629, 102.5805,  30.5004,   10671.
00630,  98.8115,  30.0817,   11462.
00631,  28.4613,  40.3225,       0.
00632,  28.0743,  40.0936,       0.
00633,  28.7939,  40.2826,       0.
00634,  29.5458,  41.1900,       0.
00635,  29.2712,  40.8334,       0.
00636,  29.9210,  41.0275,      13.
00637,  31.4132,  42.2576,       0.
00638,  32.5749,  42.5137,      10.
00639,  31.9956,  42.2803,       0.
00640,  31.7074,  41.9559,       0.
00641,  33.3446,  42.8700,     191.
00642,  34.6588,  44.3289,     432.
00643,  33.7680,  43.2543,     261.
00644,  35.5511,  44.9428,     416.
00645,  35.4371,  44.6401,     363.
00646,  35.4011,  44.5775,      62.
00647,  36.2248,  44.3960,     290.
00648,  36.7121,  45.0805,     274.
00649,  38.8305,  41.4593,     761.
00650,  37.8531,  41.7362,     459.
00651,  35.7012,  38.4978,     952.
00652,  32.1435,  27.9872,      83.
00653,  29.5232,  25.2438,       0.
00654,  28.3740,  24.0743,       0.
00655,  22.8499,  21.0387,      28.
00656,  19.4638,  19.5662,      29.
00657,  17.5029,  18.6918,       0.
00658,  17.1955,  18.8565,       0.
00659,  17.4930,  18.4008,       0.
00660,  18.5418,  18.5459,      31.
00661,  20.0807,  18.8126,      34.
00662,  22.9738,  19.7575,       0.
00663,  27.1190,  21.4971,     249.
00664,  29.5729,  22.8668,     579.
00665,  29.5457,  22.1148,     190.
00666,  32.3896,  23.3822,     637.
00667,  32.1330,  22.8553,     654.
00668,  35.0338,  24.8485,     433.
00669,  35.9940,  26.2119,     929.
00670,  40.1038,  29.0963,    2065.
00671,  40.2154,  29.6784,    1590.
00672,  40.3967,  29.8046,    1821.
00673,  46.9732,  38.8150,    3072.
00674,  47.0325,  36.8336,    3347.
00675,  46.9950,  36.3444,    3504.
00676,  47.6333,  35.6337,    3821.
00677,  46.8234,  36.0587,    3556.
00678,  46.9357,  34.5997,    3534.
00679,  47.6027,  34.5381,    3823.
00680,  49.0796,  32.3735,    3959.
00681,  48.7830,  30.7115,    3486.
00682,  49.5405,  29.9950,    3246.
00683,  48.6582,  30.7519,    2977.
00684,  48.6143,  33.3504,    3327.
00685,  50.0731,  31.2585,    3294.
00686,  53.5869,  31.0087,    3197.
00687,  59.6776,  28.2657,    3310.
00688,  60.6901,  28.8990,    4831.
00689,  55.9288,  31.2669,    4498.
00690,  50.2079,  35.2937,    6815.
00691,  49.3060,  35.0264,    7349.
00692,  51.4378,  34.2479,    7867.
00693,  42.0263,  31.4457,    6126.
00694,  41.1615,  31.1689,    6036.
00695,  44.4506,  31.4174,    6832.
00696,  42.6735,  30.5855,    6328.
00697,  45.9974,  30.5545,    6870.
00698,  46.2584,  30.8697,    6666.
00699,  48.4413,  29.8616,    7884.
00700,  50.0025,  28.5721,    7969.
00701,  48.1842,  25.6821,    5293.
00702,  48.5180,  25.7380,    5381.
00703,  51.8114,  24.2885,    4846.
00704,  64.7622,  24.5624,    6241.
00705,  69.3654,  26.1277,    6480.
00706,  83.3173,  28.9351,    8104.
00707,  93.7247,  29.1352,    8583.
