00182,  68.9045,  22.5211,    2439.
00183,  67.2071,  28.8194,    2439.
00184,  84.6907,  23.1596,    3038.
00185,  92.7935,  23.7302,    3540.
00186,  79.6245,  24.6218,    3259.
00187,  99.2710,  26.7035,    5884.
00188, 116.2755,  32.4798,    7922.
00189,  85.7835,  25.7995,    4834.
00190, 111.2956,  30.9107,    8670.
00191, 104.6290,  24.3173,    7094.
00192, 119.3530,  33.0354,   10237.
00193, 118.6121,  31.7613,    7747.
00194,  96.9965,  23.9890,    5776.
00195,  90.9710,  21.2603,    5601.
00196,  86.0523,  15.9145,    6203.
00197,  74.0765,  14.5213,    6554.
00198,  78.4962,  24.0604,    5777.
00199,  70.3245,  21.7847,    4208.
00200,  81.2879,  17.7344,    4312.
00201,-137.5889,  43.5675,    9711.
00202,-147.7247,  49.9737,    7951.
00203,-143.8203,  54.0999,    9782.
00204,-135.3258,  50.2297,   10767.
00205,-133.9512,  49.3603,   11894.
00206,-136.5013,  38.3676,   11075.
00207,-136.2952,  39.6460,   11758.
00208,-136.2449,  40.2385,   11482.
00209,-143.3452,  41.0937,   13081.
00210,-147.6503,  39.1546,   13380.
00211,  56.9499,  41.8449,    2582.
00212,  72.4138,  31.9317,    4056.
00213,  69.8044,  35.6570,    4667.
00214,  65.6473,  37.2002,    4952.
00215,  59.6740,  38.0201,    2482.
00216,  72.0567,  29.6069,    3095.
00217,  73.2827,  27.9889,    3330.
00218,  76.1195,  29.8642,    4582.
00219,  74.7006,  27.7908,    4003.
00220,  70.1265,  28.5750,    2847.
00221,  71.2220,  31.4197,    5004.
00222,  71.5675,  27.7625,    3433.
00223,  69.1178,  30.9646,    3307.
00224,  68.3902,  24.1592,    2650.
00225,  66.1740,  27.6081,    2173.
00226,  67.8540,  23.6077,    2248.
00227,  73.3362,  24.9187,    3137.
00228,  94.6593,  22.6531,    3899.
00229, 117.9122,  35.2682,    7611.
00230,  82.5898,  27.6386,    3780.
00231, 109.3486,  30.8353,    8339.
00232,  96.4968,  27.1882,    4322.
00233,  60.1097,  43.5089,    8504.
00234,  98.7807,  24.6018,    6655.
00235, 102.3673,  23.9857,    7051.
00236,  93.8867,  21.3521,    6334.
00237,  97.6553,  21.8311,    6059.
00238,  83.0882,  22.8640,    3815.
00239,  80.9037,  17.4285,    6355.
00240,  79.3102,  23.3480,    4343.
00241,  69.2338,  23.3176,    4110.
00242, 126.4948,  31.1960,    6968.
00243, 166.3583,  36.4550,    7651.
00244,-138.4309,  36.0172,   11513.
00245, 111.2917,  33.7731,    6312.
00246, 164.6013,  34.6640,    4386.
00247,-134.2000,  47.2777,   12673.
00248,-149.9194,  49.1883,    8335.
00249,-137.5248,  41.2169,   12574.
00250,-140.7977,  42.3083,   13340.
00251,-141.8046,  41.8775,   12867.
00252,-152.7319,  37.7685,   13553.
00253,  51.7583,  42.6261,    2073.
00254,  53.3429,  43.1918,    2192.
00255,  55.0860,  42.5893,    1916.
00256,  56.4231,  39.6032,    1270.
00257,  55.4309,  42.4145,    2035.
00258,  69.5207,  35.5616,    4651.
00259,  71.9806,  30.6388,    3165.
00260,  70.9600,  34.1036,    4449.
00261,  72.6863,  29.3069,    3357.
00262,  71.9966,  27.6214,    2710.
00263,  70.6371,  30.9420,    2721.
00264,  69.6212,  30.0155,    2368.
00265,  65.4464,  26.6633,    1803.
00266,  66.0935,  26.6492,    1938.
00267,  66.7283,  27.8746,    1525.
00268, 118.0449,  36.8801,    7517.
00269, 115.5119,  36.2704,    8195.
00270,  83.8148,  26.2767,    3884.
00271,  90.1799,  25.5081,    5040.
00272, 103.6857,  28.5255,    6047.
00273,  73.8143,  36.9644,    7457.
00274,  93.7166,  26.2517,    5545.
00275,  63.3322,  42.9221,    8927.
00276,  94.6324,  29.1326,    6693.
00277,  96.3861,  25.5463,    5931.
00278,  82.7846,  25.6603,    3721.
00279, 110.6284,  28.8095,    7283.
00280,  90.6670,  22.6865,    4826.
00281,  80.2732,  22.3907,    4064.
00282,  78.8688,  21.0606,    4524.
00283,  78.5078,  24.5248,    5025.
00284,  66.0169,  26.0686,    3008.
00285,  77.2911,  18.3092,    4042.
00286,  76.7839,  21.3798,    3610.
00287,-171.3180,  35.0151,    7027.
00288,-146.6413,  50.1265,    9512.
00289,-139.6814,  53.9321,   10446.
00290,-141.2422,  54.0752,   11126.
00291,-136.0301,  40.6305,   12786.
00292,-138.4204,  53.4978,   10479.
00293,-134.4737,  46.1306,   12045.
00294,-141.5536,  42.7185,   12766.
00295,  30.9782,  32.2709,     178.
00296,  29.5165,  34.6357,       0.
00297,  29.4663,  34.3163,     224.
00298,  32.0030,  40.2883,      13.
00299,  30.8589,  39.4588,      57.
00300,  35.1472,  41.8328,       0.
00301,  34.2050,  40.8020,       0.
00302,  34.8312,  41.1543,       0.
00303,  34.2567,  46.7139,       0.
00304,  33.8304,  47.5183,       3.
00305,  33.0024,  49.4974,       2.
00306,  34.5487,  46.8930,       4.
00307,  32.8703,  49.7130,       0.
00308,  32.6569,  50.0857,       0.
00309,  32.7972,  50.2223,       0.
00310,  33.0423,  49.7881,       8.
00311,  33.5814,  49.3570,       1.
00312,  34.6980,  47.4082,       4.
00313,  33.0387,  49.8763,       2.
00314,  33.7101,  40.1141,       0.
00315,  32.1110,  39.0756,      70.
00316,  37.2584,  21.3630,     276.
00317,  35.6850,  20.8667,       0.
00318,  27.6497,  17.1997,       0.
00319,  14.5605,  12.4323,     105.
00320,   3.3771,  14.5351,     399.
00321,   2.2333,  14.9728,     156.
00322,   3.5513,  13.7230,     626.
00323,   2.8240,  12.0235,       0.
00324,   7.0766,  11.2129,       0.
00325,   5.9437,  11.6763,       0.
00326,  16.9576,  12.2496,       0.
00327,  20.3973,  13.9504,       0.
00328,  25.3930,  13.8789,       0.
00329,  23.9174,  13.6235,       0.
00330,  26.5253,  13.5087,       0.
00331,  32.7370,  14.6286,      24.
00332,  28.0034,  12.1348,      57.
00333,  38.7667,  34.8178,       0.
00334,  46.9515,  28.1021,    1135.
00335,  37.7599,  35.4558,       0.
00336,  38.6448,  35.6813,     236.
00337,  60.1540,  38.5865,    3052.
00338,  60.0148,  38.3380,    2943.
00339,  60.0000,  38.2155,    2773.
00340,  74.6244,  28.0568,    3713.
00341,  72.4708,  30.3744,    3553.
00342,  71.2314,  28.7602,    3035.
00343,  72.0541,  27.2591,    2984.
00344,  72.4367,  29.1506,    4111.
00345,  74.1018,  27.7788,    3557.
00346,  70.9085,  27.7638,    2697.
00347,  71.3193,  27.5610,    2973.
00348,  70.9484,  28.2649,    3287.
00349,  68.1952,  27.7836,    2748.
00350,  68.3134,  22.4681,    1936.
00351,  66.5134,  26.3252,    2418.
00352,  67.2373,  27.4792,    1999.
00353,  69.5583,  24.1341,    2465.
00354,  72.3460,  24.9027,    3584.
00355,  84.2220,  24.3788,    3105.
00356, 129.9509,  32.7539,    9283.
00357,  94.8674,  25.4174,    5504.
00358,  90.3613,  26.2288,    5520.
00359, 102.6198,  25.2760,    6991.
00360, 101.7431,  26.5766,    7021.
00361,  88.0370,  16.6446,    6463.
00362,  86.4022,  19.6294,    5344.
00363,  89.7654,  21.7529,    5060.
00364,  80.0943,  13.6084,    6041.
00365,  83.2275,  19.8629,    5026.
00366,  72.5449,  25.0051,    4849.
00367,  67.7165,  24.1412,    3813.
00368, 110.0774,  31.3527,    5041.
00369, 147.2842,  30.6892,    6830.
00370,-140.6053,  51.8371,    8409.
00371,-135.0484,  44.5728,    9193.
00372,-142.4628,  53.7555,    9224.
00373,-171.1152,  36.6246,    5635.
00374,-137.8809,  41.7398,   12873.
00375,-133.4259,  41.9627,   11439.
00376,-140.6053,  41.6308,   12872.
00377,-139.4054,  42.2952,   12761.
00378,-147.7339,  39.0068,   13477.
00379,  57.0500,  41.1622,    2393.
00380,  62.9396,  37.8051,    4075.
00381,  61.0588,  38.2007,    3399.
00382,  61.1775,  38.2032,    3499.
00383,  72.8960,  33.1102,    3841.
00384,  62.1868,  37.6913,    3603.
00385,  73.8768,  28.7073,    3404.
00386,  77.0954,  26.4403,    3559.
00387,  73.2719,  28.3784,    3465.
00388,  71.3911,  28.7875,    3093.
00389,  73.4555,  26.6761,    3526.
00390,  69.9419,  29.1170,    2804.
00391,  69.0830,  29.2091,    2365.
00392,  68.2323,  29.4810,    2557.
00393,  65.0427,  26.6071,    1770.
00394,  66.6480,  24.7291,    2176.
00395,  78.0106,  24.1209,    3238.
00396,  87.5308,  24.1534,    3843.
00397,  97.9212,  26.4817,    6071.
00398,  98.7343,  27.2002,    5959.
00399, 107.9660,  29.5018,    7016.
00400,  94.8118,  27.3370,    4921.
00401,  78.4979,  35.1641,    6636.
00402, 101.9199,  24.0784,    6784.
00403,  81.7768,  25.6506,    3468.
00404,  90.7299,  19.6163,    5821.
00405,  80.4962,  16.4732,    5408.
00406,  82.9065,  16.9297,    6371.
00407,  84.0111,  19.8910,    5458.
00408,  74.8367,  25.0271,    5186.
00409,  68.9973,  22.9587,    4124.
00410, 145.3082,  30.5090,    3245.
00411, 132.1475,  32.9793,    9654.
00412, 136.9484,  27.6845,    3161.
00413, 130.3398,  28.7051,    3799.
00414,-148.2144,  49.2429,   10458.
00415,-133.9353,  46.6087,   12676.
00416,-136.0782,  38.8372,   11953.
00417,-132.9678,  49.6309,   10167.
00418,-139.7534,  41.3020,   12746.
00419,-137.5532,  43.6286,   13067.
00420,-143.7191,  41.2725,   13125.
00421,  52.1506,  42.7737,    1872.
00422,  54.7149,  42.6341,    1853.
00423,  57.7321,  38.7881,    1824.
00424,  55.0797,  42.3073,    1718.
00425,  61.9184,  37.0727,    2953.
00426,  72.1673,  32.5079,    3414.
00427,  72.3623,  29.6656,    3286.
00428,  61.4710,  37.1688,    2900.
00429,  72.6177,  32.0848,    4229.
00430,  72.0142,  30.4334,    3350.
00431,  70.3642,  28.6482,    2660.
00432,  71.0491,  27.1033,    2889.
00433,  68.7010,  29.7661,    2137.
00434,  69.0160,  30.4692,    1965.
00435,  68.1127,  26.6378,    1841.
00436,  66.0824,  27.1171,    1667.
00437,  79.7996,  24.3479,    3024.
00438,  88.8470,  22.8557,    3946.
00439,  89.5537,  28.7992,    2953.
00440,  49.4839,  43.2639,    7741.
00441,  67.8528,  39.4123,    7541.
00442,  69.3481,  39.4374,    8019.
00443,  92.4342,  26.6988,    4727.
00444,  92.3511,  28.5884,    6683.
00445,  58.8501,  43.6194,    8302.
00446,  90.2163,  24.1110,    4697.
00447,  88.7891,  24.3930,    3944.
00448,  97.1027,  22.2835,    5826.
00449,  93.9261,  20.3117,    6429.
00450,  82.5832,  20.8151,    4434.
00451,  81.8222,  21.8271,    4539.
00452,  62.9595,  23.3510,    2731.
00453, 129.1342,  33.0518,    4666.
00454,-158.7738,  42.0475,    9665.
00455, 134.0300,  29.7609,    2699.
00456,-135.6570,  47.4563,   11357.
00457,-144.7364,  52.4048,   10476.
00458,-132.7333,  46.2502,   10958.
00459,-135.8070,  52.0917,   10566.
00460,-132.6346,  43.6739,   11436.
00461,-133.8591,  44.1052,   11123.
00462,-134.9560,  46.1433,   12003.
00463,  29.0170,  36.6112,      68.
00464,  29.4901,  38.3299,     107.
00465,  32.0319,  40.2284,      71.
00466,  30.8101,  39.6638,      75.
00467,  29.0037,  37.0000,      32.
00468,  31.1146,  39.8512,     106.
00469,  35.6070,  42.1933,       4.
00470,  35.8111,  43.3349,      28.
00471,  34.5321,  45.7551,       0.
00472,  34.0375,  48.2096,       6.
00473,  32.3713,  50.4334,       0.
00474,  31.9799,  50.9284,       0.
00475,  32.7241,  49.8352,       7.
00476,  31.9650,  51.1390,       0.
00477,  33.7106,  48.9411,       0.
00478,  32.5513,  50.1048,       0.
00479,  34.8506,  46.4319,       5.
00480,  33.9428,  48.9461,      13.
00481,  33.8071,  50.1520,       0.
00482,  36.4312,  45.1958,       4.
00483,  37.8991,  35.1817,      69.
00484,  42.5768,  26.1062,     105.
00485,  36.2880,  20.1371,     398.
00486,  19.0824,  13.7496,       6.
00487,  24.7518,  15.7516,       7.
00488,   2.3623,  13.6318,       0.
00489,   4.2718,  13.9287,     929.
00490,   2.3072,  14.9584,    1087.
00491,   5.5754,  11.8939,       0.
00492,   7.4052,  11.7079,       0.
00493,  11.5311,  11.4402,       0.
00494,  10.7714,  11.2058,     475.
00495,  16.0274,  11.6109,       0.
00496,  25.8320,  14.2544,       0.
00497,  26.6427,  13.8995,       0.
00498,  29.4999,  13.5539,      56.
00499,  29.4737,  13.4993,     214.
00500,  32.6152,  14.1419,      11.
00501,  44.1225,  31.2809,       0.
00502,  38.8278,  35.1447,       0.
00503,  38.8720,  35.4137,       0.
00504,  36.1405,  37.5305,       0.
00505,  57.1361,  40.7677,    2313.
00506,  59.0047,  39.1218,    2753.
00507,  62.5398,  38.3052,    4443.
00508,  71.9239,  31.9028,    3347.
00509,  72.9180,  29.9664,    3708.
00510,  71.2800,  28.4601,    2625.
00511,  75.0401,  26.8640,    3613.
00512,  72.2491,  28.1213,    2819.
00513,  76.2354,  26.0458,    3143.
00514,  75.2639,  27.7255,    3504.
00515,  74.0234,  29.6402,    4360.
00516,  70.2579,  31.5043,    3924.
00517,  68.3023,  30.6592,    3222.
00518,  69.7110,  30.3655,    3148.
00519,  66.3905,  28.1990,    2326.
00520, 125.3534,  34.1964,    5956.
00521,  76.9489,  24.3161,    3517.
00522,  98.4823,  24.2008,    3860.
00523, 114.3489,  34.7456,    8474.
00524,  96.7168,  26.0819,    4725.
00525,  90.9277,  26.5776,    5393.
00526, 100.5893,  27.1198,    6422.
00527, 112.1111,  29.6186,    6780.
00528,  98.3097,  24.5252,    5552.
00529,  98.2676,  23.5990,    6265.
00530,  92.7797,  20.8018,    5840.
00531,  85.5971,  16.7951,    5500.
00532,  82.6355,  15.7277,    5926.
00533,  80.6830,  14.0511,    6272.
00534,  70.1399,  23.3197,    4338.
00535,  74.4367,  15.4898,    5063.
00536, 170.2047,  35.7353,    9014.
00537, 148.2812,  31.6579,    7764.
00538,-159.7973,  39.5828,   10081.
00539, 174.6784,  33.8571,    9068.
00540,-135.5854,  37.4329,   11169.
00541,-132.4780,  48.4832,   11155.
00542,-135.2149,  38.5789,   11186.
00543,-137.4682,  40.7432,   12958.
00544,-138.3384,  42.1739,   12765.
00545,-141.7302,  41.7905,   13258.
00546,-150.3118,  38.7668,   13661.
00547,  59.8136,  38.6323,    2935.
00548,  67.8378,  36.6490,    5156.
00549,  61.3370,  38.3071,    3592.
00550,  62.3948,  37.8855,    3725.
00551,  75.4348,  28.1915,    3572.
00552,  73.2380,  33.4406,    4691.
00553,  76.7280,  27.7331,    4603.
00554,  73.7056,  33.2254,    4781.
00555,  71.0076,  27.5422,    3014.
00556,  74.2871,  28.3003,    3696.
00557,  78.3713,  27.5285,    6681.
00558,  71.9405,  29.3440,    4391.
00559,  70.6747,  23.0954,    2519.
00560,  67.1357,  29.0245,    1920.
00561,  68.5232,  27.8334,    2370.
00562,  89.7643,  22.2497,    3929.
00563,  85.7555,  23.0135,    3329.
00564,  74.9450,  24.6630,    3294.
00565,  86.1169,  23.3547,    3530.
00566,  89.8546,  26.9987,    3904.
00567, 109.5041,  29.5705,    7226.
00568, 117.6701,  34.7934,    8234.
00569,  88.7018,  22.4624,    4516.
00570, 108.9207,  28.8307,    6222.
00571,  85.7747,  24.3766,    3664.
00572,  87.9320,  23.3461,    3661.
00573,  93.8676,  22.7849,    5878.
00574,  82.7058,  13.3349,    6365.
00575,  76.0155,  16.7825,    5543.
00576,  77.9112,  23.2995,    4045.
00577,  78.7716,  15.8147,    4461.
00578,  74.1501,  17.3102,    4824.
00579, 139.8831,  29.7327,    4996.
00580,-152.9284,  45.9392,   10398.
00581,-135.3938,  45.8692,   12242.
00582,-139.2631,  52.9635,    9540.
00583,-132.7510,  43.7420,    9331.
00584,-150.1785,  49.5419,    6719.
00585,-137.0844,  41.7944,   13074.
00586,-135.5076,  43.9336,   12377.
00587,-143.4731,  41.5824,   13128.
00588,-148.1265,  39.0057,   13542.
00589,  52.0949,  42.6797,    1737.
00590,  56.2266,  40.8745,    1759.
00591,  56.2016,  41.2645,    1758.
00592,  69.9238,  34.8871,    3760.
00593,  60.9526,  37.2436,    2808.
00594,  61.8491,  37.5957,    3322.
00595,  60.7070,  37.4333,    2678.
00596,  71.5568,  29.0118,    2690.
00597,  74.3406,  30.3710,    4334.
00598,  70.8239,  29.4998,    3224.
00599,  69.7219,  29.6983,    2407.
00600,  70.6150,  27.9543,    2457.
00601,  69.0909,  27.5526,    2459.
00602,  66.5519,  32.1568,    2469.
00603,  65.4626,  25.6969,    1927.
00604,  70.8701,  26.5610,    2024.
00605,  72.2958,  25.4081,    2403.
00606,  72.5676,  26.1703,    2558.
00607, 120.1921,  36.5841,    9015.
00608,  89.4855,  27.5805,    3877.
00609,  99.5033,  27.7313,    5738.
00610,  76.7016,  28.8282,    3558.
00611,  67.8439,  39.8129,    7918.
00612,  53.1986,  43.7376,    8226.
00613, 100.8173,  25.8529,    6802.
00614, 100.7731,  26.7329,    4245.
00615, 106.4553,  26.6810,    6953.
00616,  85.2985,  20.2171,    5158.
00617,  82.8597,  18.5331,    4904.
00618,  79.7201,  23.2049,    3648.
00619,  70.4622,  27.8589,    3706.
00620,  67.2210,  23.5904,    3514.
00621,  76.0215,  18.4103,    4177.
00622,  86.7143,  21.3466,    3827.
00623, 163.7150,  36.2415,    7548.
00624,-166.4996,  39.9928,    6284.
00625,-138.8853,  47.1645,   11786.
00626,-141.7408,  53.7674,    9071.
00627,-133.2622,  47.1525,   11090.
00628,-133.8105,  47.6219,   11522.
00629,-134.2020,  44.9519,   11933.
00630,-140.2356,  42.8788,   12876.
00631,  29.8550,  33.5966,       4.
00632,  30.7466,  32.1279,     498.
00633,  29.5213,  34.5936,       0.
00634,  29.1527,  37.5555,     166.
00635,  28.9084,  37.0569,     157.
00636,  29.8179,  38.2253,      43.
00637,  34.1728,  41.1483,       0.
00638,  35.9346,  42.9908,       5.
00639,  35.3073,  41.8694,       0.
00640,  34.2526,  40.8333,       0.
00641,  36.4243,  44.1786,      16.
00642,  33.9370,  47.6976,       1.
00643,  34.8876,  45.6634,       0.
00644,  32.4066,  50.4121,       0.
00645,  32.3900,  50.6548,       1.
00646,  31.8766,  51.3469,       2.
00647,  33.2008,  49.7019,      18.
00648,  31.9914,  51.9357,       4.
00649,  36.6137,  46.3138,       1.
00650,  36.0978,  46.4449,       0.
00651,  37.3760,  44.4083,      26.
00652,  43.5313,  29.5937,       0.
00653,  33.4672,  20.6351,       0.
00654,  28.1606,  17.4313,       0.
00655,  13.6928,  12.4067,     241.
00656,   9.2371,  12.5684,       0.
00657,   4.3125,  13.3749,     204.
00658,   2.9963,  14.6306,     838.
00659,   4.1467,  13.2200,      70.
00660,   6.8066,  12.1914,       0.
00661,   5.2720,  11.9420,       0.
00662,  14.2491,  11.8148,       0.
00663,  20.2828,  13.4762,       0.
00664,  25.9311,  14.7485,       0.
00665,  26.2356,  14.0776,       0.
00666,  31.3542,  14.0837,     125.
00667,  29.4197,  12.8917,     223.
00668,  36.1084,  15.7718,       0.
00669,  45.1735,  26.0565,       4.
00670,  38.0296,  36.2190,      49.
00671,  37.5963,  36.5939,       0.
00672,  37.0406,  35.7497,       0.
00673,  59.4991,  38.7526,    2807.
00674,  65.5686,  37.1093,    4492.
00675,  73.9676,  34.1479,    5137.
00676,  75.8273,  27.9792,    3559.
00677,  73.6168,  32.0918,    4036.
00678,  74.0252,  30.3169,    4001.
00679,  76.4643,  27.6437,    3783.
00680,  75.5980,  26.3505,    3179.
00681,  73.8848,  28.9378,    4167.
00682,  80.2650,  27.0029,    5930.
00683,  74.5085,  29.8099,    4026.
00684,  73.4939,  28.2929,    3481.
00685,  70.3076,  28.4152,    3120.
00686,  67.4019,  28.8536,    2257.
00687,  70.9165,  23.4597,    2606.
00688,  94.7816,  23.5049,    3886.
00689,  69.8234,  24.1782,    2785.
00690,  78.8300,  26.0751,    2486.
00691, 119.4580,  36.5037,    8294.
00692, 113.0370,  34.0012,    7943.
00693,  91.1855,  25.5925,    5955.
00694,  90.3285,  26.8518,    4522.
00695, 112.1272,  29.9675,    7272.
00696, 115.6673,  32.0768,    8217.
00697, 101.1941,  22.6305,    6607.
00698, 100.5907,  22.9196,    6755.
00699,  89.2384,  20.4486,    5657.
00700,  82.9067,  16.1403,    5107.
00701,  72.0929,  26.0058,    4248.
00702,  75.3696,  23.1468,    5005.
00703,  70.1550,  21.9682,    4187.
00704,  95.2705,  21.4098,    4408.
00705, 132.6798,  31.7333,    7068.
00706,-163.3940,  39.2868,    9412.
00707,-156.1936,  45.3731,   10424.
00708,-136.4981,  48.4230,   12441.
