00070,  77.8761,  20.1581,    7081.
00071,  63.5287,  26.6760,    4785.
00072,  57.6083,  26.6559,    4301.
00073,  68.7216,  19.9072,    5374.
00074, 101.7615,  29.7285,    7842.
00075, 133.8043,  35.0929,    7461.
00076, 167.9518,  30.6099,   11120.
00077, 135.4805,  35.6618,    7078.
00078, 151.7852,  33.8267,    8871.
00079, 176.4258,  33.7061,   11516.
00080, 166.4128,  32.9776,    8366.
00081, 164.7232,  33.1153,    9970.
00082, 172.2137,  32.2464,   11636.
00083, 166.5111,  31.1872,   12108.
00084, 161.8760,  31.0849,   12780.
00085,  48.4956,  42.0324,    2096.
00086,  48.7383,  41.8563,    1854.
00087,  51.0227,  40.6834,    1935.
00088,  54.0361,  37.1902,    2212.
00089,  54.0124,  36.9752,    2055.
00090,  56.1484,  35.6587,    2493.
00091,  54.3529,  36.8998,    2098.
00092,  62.0916,  31.8573,    2934.
00093,  59.7085,  32.2480,    3306.
00094,  61.3738,  31.3534,    2668.
00095,  61.0336,  32.3846,    3251.
00096,  60.8657,  31.6856,    3254.
00097,  60.4950,  29.9952,    2433.
00098,  60.3748,  28.7119,    1999.
00099,  67.9411,  25.7962,    2747.
00100,  67.1092,  27.8029,    2676.
00101,  64.9674,  26.6584,    2317.
00102,  66.2467,  26.5802,    2212.
00103,  69.7193,  27.1887,    3417.
00104,  56.3829,  38.3770,    6873.
00105,  58.4763,  36.4743,    6188.
00106,  46.9876,  40.6586,    7646.
00107,  51.9211,  40.3540,    7673.
00108,  64.8090,  34.1419,    7143.
00109,  51.1836,  39.2517,    7059.
00110,  59.6377,  33.8236,    4902.
00111,  61.9619,  32.5284,    5268.
00112,  73.7640,  25.4446,    5797.
00113,  69.5570,  26.0427,    5898.
00114,  63.5850,  27.8471,    4549.
00115,  63.3960,  27.9943,    4996.
00116,  87.0778,  22.0750,    5917.
00117, 113.2471,  32.0097,    8219.
00118, 131.7645,  34.1938,    7454.
00119, 110.5396,  32.7229,    6478.
00120, 161.6142,  32.2007,    9952.
00121, 155.2559,  34.4355,    8678.
00122, 135.0625,  36.0633,    8137.
00123, 161.4908,  33.1596,    8673.
00124, 156.6524,  34.0959,    7439.
00125, 170.2716,  32.3228,   11319.
00126, 164.2595,  31.2939,   11914.
00127,  28.2326,  39.8578,     228.
00128,  28.9944,  40.3574,      71.
00129,  32.2606,  41.9296,      11.
00130,  31.5556,  41.7705,      10.
00131,  32.5336,  41.9329,       0.
00132,  33.6776,  42.9114,      12.
00133,  32.8613,  42.0685,       0.
00134,  33.7885,  43.2019,     337.
00135,  34.6835,  45.1314,     381.
00136,  34.2677,  44.9222,     333.
00137,  34.1049,  45.3556,      78.
00138,  34.4923,  45.1623,     378.
00139,  34.5529,  45.6899,     260.
00140,  33.7575,  46.5923,      73.
00141,  33.2809,  47.0757,     205.
00142,  34.2941,  46.9671,       2.
00143,  34.4064,  46.2176,      92.
00144,  34.1715,  47.0214,     346.
00145,  34.9590,  47.3939,      84.
00146,  34.0877,  42.0619,       0.
00147,  36.1745,  36.8506,     125.
00148,  33.8351,  24.3660,       0.
00149,  22.6247,  16.9852,       0.
00150,  20.4937,  17.0494,       0.
00151,  13.8513,  14.8934,       0.
00152,  11.5886,  15.1953,       0.
00153,   9.7358,  15.0987,       0.
00154,   8.8014,  14.2238,      96.
00155,   9.9796,  14.6284,      10.
00156,   9.1649,  12.8430,     421.
00157,  13.5439,  13.4383,       2.
00158,  20.3174,  16.3258,       0.
00159,  25.0293,  16.6774,       0.
00160,  27.6329,  17.6875,       0.
00161,  29.1913,  17.6207,       0.
00162,  31.1545,  18.1040,       0.
00163,  31.8490,  18.5045,     311.
00164,  37.2074,  20.1235,      91.
00165,  36.3953,  19.8147,       0.
00166,  42.0056,  32.0618,    1045.
00167,  42.8401,  33.0725,     210.
00168,  40.6258,  33.7093,       0.
00169,  53.0641,  38.7560,    2397.
00170,  55.6588,  36.2996,    2903.
00171,  56.7193,  35.9000,    3248.
00172,  60.0763,  33.5849,    3621.
00173,  61.2975,  32.5206,    3609.
00174,  59.5176,  33.4666,    3375.
00175,  57.9252,  35.0608,    3406.
00176,  60.6566,  29.5340,    3498.
00177,  63.0014,  31.4929,    3892.
00178,  56.4370,  29.5141,    2637.
00179,  59.7960,  32.0089,    3611.
00180,  61.1096,  29.9475,    2888.
00181,  63.4445,  30.4593,    3440.
00182,  65.9183,  23.9659,    2613.
00183,  61.4313,  28.1247,    2240.
00184,  74.5986,  25.7981,    3291.
00185,  78.0529,  25.6312,    4469.
00186,  70.0083,  26.9594,    3402.
00187,  73.9592,  29.5572,    6170.
00188,  82.8584,  23.0891,    6207.
00189,  70.1749,  29.3958,    5389.
00190,  70.1030,  30.3967,    7409.
00191,  81.1933,  21.6749,    6576.
00192,  77.3223,  25.5975,    8507.
00193,  82.4485,  21.8549,    8274.
00194,  70.3814,  28.7773,    7078.
00195,  74.5396,  23.8969,    5907.
00196,  73.0427,  24.0203,    6407.
00197,  69.5456,  21.7140,    6476.
00198,  59.5249,  27.8023,    4863.
00199,  62.0276,  24.0234,    4719.
00200,  75.4624,  19.8918,    4875.
00201, 163.1108,  30.6939,   10732.
00202, 158.3868,  32.3152,    7628.
00203, 162.1031,  32.9013,    8067.
00204, 167.2802,  32.4662,    9483.
00205, 174.7537,  34.1527,   10023.
00206, 176.4256,  33.7835,   11528.
00207, 174.4494,  33.0930,   11468.
00208, 171.8083,  32.3580,   11473.
00209, 164.6862,  30.9852,   12456.
00210, 159.1350,  31.2644,   12860.
00211,  52.4418,  39.6442,    2380.
00212,  59.0587,  33.9542,    3671.
00213,  57.3192,  35.1197,    3440.
00214,  56.6868,  35.8405,    3215.
00215,  54.0538,  37.1718,    2305.
00216,  61.2302,  32.8051,    3435.
00217,  62.6603,  31.3539,    3822.
00218,  59.3697,  32.6310,    3529.
00219,  61.3162,  30.6492,    4135.
00220,  62.1105,  30.0504,    3086.
00221,  58.1535,  29.9778,    2743.
00222,  62.7968,  29.8510,    3467.
00223,  58.5401,  29.1616,    2583.
00224,  65.3327,  25.5211,    2718.
00225,  61.1974,  26.9827,    2200.
00226,  65.6370,  25.0245,    2381.
00227,  68.4832,  25.5681,    2998.
00228,  78.9527,  24.0397,    5184.
00229,  84.5029,  25.7462,    6696.
00230,  64.9615,  32.5786,    4830.
00231,  69.6148,  31.3434,    7889.
00232,  63.4016,  34.8051,    6625.
00233,  52.5137,  39.1508,    6996.
00234,  70.6320,  28.8129,    5803.
00235,  76.0580,  25.2248,    6088.
00236,  74.1085,  24.8438,    6117.
00237,  76.4307,  24.2860,    7372.
00238,  68.7557,  26.3769,    4997.
00239,  65.1425,  26.5294,    6021.
00240,  65.5027,  26.8289,    5006.
00241,  60.3661,  24.9460,    4489.
00242,  90.5863,  23.9387,    6677.
00243, 117.1764,  32.7735,    7427.
00244, 173.2481,  31.9311,   11303.
00245,  85.4059,  24.9226,    5120.
00246, 128.7996,  32.3399,    6650.
00247, 175.7203,  34.2998,   10793.
00248, 156.1640,  33.4838,    6820.
00249, 173.0147,  32.5341,   11703.
00250, 168.2127,  31.4099,   12200.
00251, 165.4317,  31.1553,   12268.
00252, 151.6309,  32.2374,   13531.
00253,  47.8606,  42.3556,    2005.
00254,  49.5085,  41.5271,    1983.
00255,  51.0161,  40.6294,    1840.
00256,  52.5494,  38.9350,    1811.
00257,  51.3073,  40.4515,    1731.
00258,  57.5440,  34.9675,    3270.
00259,  60.0254,  33.1654,    3511.
00260,  58.0912,  33.7453,    3023.
00261,  61.0593,  32.5873,    3659.
00262,  63.9593,  30.7623,    3497.
00263,  60.2632,  32.1732,    3088.
00264,  61.6867,  31.0729,    2639.
00265,  61.7120,  26.2132,    2227.
00266,  62.1947,  26.6456,    2295.
00267,  63.0349,  27.8149,    1965.
00268,  87.2354,  31.3166,    6927.
00269,  84.3416,  26.3677,    6531.
00270,  69.7689,  29.5297,    4197.
00271,  72.0368,  29.3207,    5357.
00272,  72.4452,  30.4340,    6044.
00273,  55.5430,  37.7144,    6036.
00274,  68.7858,  31.4299,    6250.
00275,  52.8889,  39.3591,    7736.
00276,  57.1790,  37.5542,    7434.
00277,  67.0586,  31.5229,    6645.
00278,  68.7797,  29.2435,    5407.
00279,  75.3509,  26.4119,    8261.
00280,  72.2191,  26.1820,    5474.
00281,  67.1058,  25.9142,    5256.
00282,  67.9844,  24.5535,    5430.
00283,  62.2816,  28.2764,    4820.
00284,  56.7314,  26.0563,    3592.
00285,  70.5461,  20.8074,    4785.
00286,  69.5251,  22.1340,    3950.
00287, 130.5401,  33.6896,    7656.
00288, 154.5591,  33.3381,    7716.
00289, 165.1637,  32.8815,    9535.
00290, 164.1779,  33.1710,    9718.
00291, 175.7672,  33.6635,   11487.
00292, 166.0588,  32.8298,   10143.
00293, 171.0557,  32.8108,   10981.
00294, 164.2652,  31.1963,   12036.
00295,  27.5266,  39.1938,     251.
00296,  28.3194,  39.9615,       3.
00297,  28.5743,  39.9466,       8.
00298,  32.0595,  41.9884,       0.
00299,  31.1443,  41.5627,      77.
00300,  33.6283,  43.4928,     362.
00301,  33.1052,  42.5079,       0.
00302,  33.4854,  42.8959,     348.
00303,  33.9009,  46.2358,      79.
00304,  33.5493,  46.3265,     290.
00305,  33.2214,  47.2061,      96.
00306,  33.9178,  46.3571,      61.
00307,  32.9289,  47.2127,     140.
00308,  33.2464,  47.3937,      89.
00309,  33.6240,  47.5774,       0.
00310,  33.6995,  47.3918,     214.
00311,  34.2447,  47.2469,      42.
00312,  34.6975,  46.5285,     251.
00313,  33.9700,  47.4646,      89.
00314,  33.7235,  40.9245,       0.
00315,  32.7965,  40.1378,       0.
00316,  34.6135,  24.1683,       0.
00317,  33.2509,  24.0347,       0.
00318,  28.8956,  20.5980,       0.
00319,  19.9385,  16.8146,       0.
00320,  10.5121,  14.9684,       0.
00321,   9.9328,  15.0415,       3.
00322,  10.6023,  14.2472,      10.
00323,   9.2470,  13.0962,     386.
00324,  12.8691,  13.4217,      62.
00325,  11.5645,  13.3494,      62.
00326,  21.0073,  15.8696,       0.
00327,  25.2604,  17.0095,       0.
00328,  28.8248,  18.2466,       0.
00329,  27.8397,  17.5242,       0.
00330,  29.4402,  18.0012,       0.
00331,  33.6806,  18.9603,     370.
00332,  31.7762,  17.3257,     473.
00333,  40.9306,  32.4301,       1.
00334,  41.4631,  26.7749,       0.
00335,  41.5200,  33.3803,       0.
00336,  40.8952,  33.0276,      10.
00337,  54.3052,  37.3816,    2676.
00338,  54.1577,  37.1861,    2532.
00339,  54.3282,  37.2562,    2434.
00340,  62.7408,  32.0810,    4038.
00341,  60.1835,  33.0866,    3493.
00342,  62.0334,  31.2410,    3326.
00343,  64.3413,  30.1496,    3532.
00344,  61.0539,  31.1188,    3490.
00345,  61.9295,  30.6472,    3781.
00346,  63.3344,  30.4459,    3359.
00347,  63.4883,  30.0379,    3231.
00348,  62.3846,  30.0090,    3161.
00349,  61.3144,  27.6729,    2828.
00350,  66.7196,  24.1476,    2156.
00351,  61.7467,  26.2908,    2501.
00352,  63.0368,  28.0135,    2199.
00353,  66.8777,  25.6305,    2555.
00354,  66.9021,  25.6112,    3470.
00355,  73.8717,  27.3884,    4284.
00356,  87.0602,  24.8666,    7955.
00357,  71.8862,  29.6865,    5741.
00358,  66.6676,  31.5315,    5559.
00359,  73.9146,  26.9058,    6605.
00360,  68.1582,  31.1041,    6935.
00361,  79.7536,  19.5697,    6630.
00362,  73.8898,  23.1450,    5484.
00363,  73.0937,  24.8859,    5302.
00364,  75.9157,  19.4966,    6939.
00365,  69.9475,  24.8338,    5993.
00366,  59.3834,  26.3481,    4765.
00367,  59.0115,  25.1629,    3966.
00368,  88.2154,  24.7262,    5736.
00369, 103.9105,  30.1188,    6594.
00370, 164.4063,  31.6131,    8281.
00371, 170.1945,  31.9780,   10008.
00372, 168.3569,  32.8163,    7684.
00373, 144.1221,  36.7953,    8154.
00374, 175.2463,  33.1553,   11629.
00375, 174.4547,  33.4427,   11015.
00376, 167.4550,  31.2688,   12204.
00377, 169.4367,  31.6720,   12041.
00378, 159.4506,  31.2356,   12852.
00379,  52.4064,  39.3904,    2193.
00380,  55.7148,  36.3331,    2921.
00381,  54.7446,  36.9212,    2728.
00382,  54.7041,  36.7882,    2789.
00383,  58.3202,  34.6597,    3461.
00384,  55.4838,  36.3794,    2738.
00385,  60.9328,  32.4113,    3916.
00386,  64.3420,  30.2098,    4203.
00387,  62.2914,  31.9976,    3839.
00388,  61.7968,  31.2009,    3459.
00389,  64.2726,  29.0085,    3756.
00390,  61.6367,  30.0624,    2949.
00391,  61.9960,  29.9171,    2595.
00392,  61.0924,  28.9218,    2555.
00393,  61.9475,  25.8715,    1847.
00394,  64.1549,  25.6353,    2449.
00395,  70.4667,  25.2325,    3150.
00396,  75.5936,  27.1712,    4104.
00397,  66.7852,  32.7896,    6255.
00398,  62.2376,  34.7833,    7188.
00399,  75.8328,  27.4396,    6745.
00400,  63.5037,  34.5906,    6950.
00401,  55.4004,  38.1623,    6962.
00402,  74.8137,  25.8909,    6091.
00403,  67.5821,  29.3806,    4392.
00404,  78.7384,  21.0420,    6240.
00405,  72.2280,  22.8616,    5770.
00406,  69.1290,  25.3715,    5736.
00407,  66.5804,  26.7677,    5482.
00408,  60.9602,  27.0430,    4685.
00409,  60.4857,  24.6650,    4361.
00410, 114.0310,  31.8396,    7136.
00411,  87.9345,  24.1551,    6215.
00412, 113.3482,  30.9759,    5067.
00413, 112.9988,  29.6881,    4025.
00414, 149.0139,  35.6686,    9769.
00415, 174.3447,  33.7329,   10684.
00416, 176.3586,  33.7366,   11222.
00417, 171.5602,  33.1721,   10319.
00418, 170.1560,  31.7364,   12297.
00419, 170.2026,  32.0502,   11495.
00420, 164.0335,  31.0567,   12531.
00421,  48.1100,  42.2004,    1827.
00422,  50.6360,  40.7808,    1887.
00423,  53.0064,  38.1485,    1972.
00424,  51.0619,  40.4718,    1612.
00425,  55.6482,  36.0045,    2433.
00426,  58.8331,  34.1744,    3512.
00427,  60.6094,  32.8414,    3822.
00428,  55.2773,  36.1642,    2441.
00429,  59.1467,  33.7140,    3312.
00430,  60.0403,  32.4322,    3423.
00431,  62.1179,  30.7064,    3322.
00432,  63.9126,  29.3768,    3389.
00433,  62.0090,  30.2545,    2539.
00434,  61.6379,  31.2296,    2651.
00435,  64.5347,  28.2076,    2424.
00436,  62.6433,  26.9117,    1972.
00437,  70.5417,  26.4853,    3434.
00438,  75.5456,  25.5302,    3668.
00439,  63.6176,  34.8580,    6307.
00440,  50.4636,  40.1962,    6860.
00441,  54.4871,  38.7932,    7426.
00442,  54.4079,  39.0704,    7527.
00443,  68.7877,  31.5466,    5771.
00444,  56.4953,  36.8184,    6570.
00445,  52.2150,  38.8682,    6851.
00446,  70.9900,  28.4263,    5537.
00447,  71.0662,  28.6009,    6155.
00448,  76.2414,  24.4266,    6575.
00449,  77.7510,  22.4088,    6268.
00450,  69.1436,  25.2017,    6011.
00451,  67.4866,  26.0759,    5172.
00452,  56.8556,  24.6142,    3219.
00453, 106.6549,  32.6597,    4894.
00454, 138.9413,  35.3549,    9073.
00455, 108.2721,  33.0674,    6320.
00456, 164.6097,  31.6991,   10315.
00457, 155.7031,  34.5463,    9838.
00458, 170.2851,  32.5198,    9609.
00459, 168.7878,  33.0597,    9968.
00460, 174.0973,  33.4096,   10519.
00461, 169.0483,  32.1983,   10907.
00462, 168.0421,  32.1076,   10776.
00463,  29.1530,  40.4146,     157.
00464,  30.4813,  41.2743,       0.
00465,  31.8976,  41.8374,      21.
00466,  31.4970,  41.7140,      38.
00467,  29.5383,  40.6985,      67.
00468,  31.5102,  41.7790,       6.
00469,  33.7184,  43.9413,     282.
00470,  33.8154,  44.5156,     210.
00471,  33.7041,  46.0213,     226.
00472,  33.5282,  46.6024,     262.
00473,  33.0458,  47.5757,       0.
00474,  32.6604,  47.7913,       0.
00475,  33.1885,  47.3314,     178.
00476,  32.8243,  47.9326,       0.
00477,  34.0376,  47.0617,     111.
00478,  33.1750,  47.4309,      22.
00479,  34.8311,  46.2209,     181.
00480,  34.7293,  47.2476,     211.
00481,  35.5234,  47.8879,       0.
00482,  36.8925,  44.7768,     185.
00483,  38.9892,  31.7764,      12.
00484,  36.9083,  26.0466,     599.
00485,  34.6070,  23.9932,       0.
00486,  24.1138,  17.2649,       0.
00487,  28.1695,  19.7610,       0.
00488,   9.2917,  14.2703,     306.
00489,  11.4326,  14.8462,       0.
00490,   9.6237,  14.8470,      22.
00491,  11.6201,  13.6851,       6.
00492,  13.7859,  13.8430,      15.
00493,  16.8497,  14.8146,       0.
00494,  16.5966,  14.2049,       4.
00495,  20.4063,  15.4982,       0.
00496,  28.8340,  18.4970,       0.
00497,  29.4899,  18.2356,       0.
00498,  31.8996,  18.2769,     107.
00499,  32.0358,  18.3447,       0.
00500,  34.0032,  18.8639,      50.
00501,  42.7536,  29.6366,     616.
00502,  41.3918,  32.6817,     241.
00503,  41.2096,  32.6043,       8.
00504,  40.6967,  34.7920,     879.
00505,  52.4042,  39.2245,    2123.
00506,  53.5140,  37.8728,    2498.
00507,  55.3676,  36.6687,    3004.
00508,  59.1136,  33.8059,    3597.
00509,  60.4993,  32.7834,    3336.
00510,  62.6855,  31.6170,    3540.
00511,  65.0755,  30.0713,    3662.
00512,  62.8917,  31.5362,    3661.
00513,  66.5037,  28.9395,    3674.
00514,  62.0421,  31.5041,    4017.
00515,  59.2750,  31.2361,    3713.
00516,  58.4027,  29.9035,    2569.
00517,  57.5277,  28.5598,    2478.
00518,  59.8594,  29.5591,    2784.
00519,  60.7274,  27.2617,    2242.
00520,  90.3093,  31.0755,    7763.
00521,  69.1457,  25.5518,    3370.
00522,  79.4731,  24.2428,    5057.
00523,  82.5113,  25.0833,    6489.
00524,  71.8677,  30.4213,    5220.
00525,  61.9784,  33.7582,    5562.
00526,  64.4212,  33.5589,    6835.
00527,  81.1450,  22.9571,    6784.
00528,  74.5229,  27.1067,    5690.
00529,  73.3594,  26.9535,    6695.
00530,  77.1707,  22.5185,    6086.
00531,  79.1261,  19.4931,    6185.
00532,  73.9774,  22.4183,    6535.
00533,  74.9776,  20.8383,    7191.
00534,  60.6479,  25.1329,    4822.
00535,  68.7047,  20.1987,    5391.
00536, 113.8988,  32.8526,    8266.
00537, 101.4386,  31.6945,    6784.
00538, 136.8963,  34.8349,    9269.
00539, 116.0709,  30.8705,    7476.
00540, 174.0573,  32.6084,   10853.
00541, 174.5279,  33.9569,    9963.
00542, 175.2968,  33.4801,   11161.
00543, 172.8884,  32.4649,   11715.
00544, 170.1299,  31.9366,   12011.
00545, 166.7288,  31.1497,   12288.
00546, 155.2557,  31.9782,   13263.
00547,  54.0314,  37.3981,    2550.
00548,  57.0890,  35.7226,    3416.
00549,  54.8085,  36.9025,    2858.
00550,  55.4804,  36.5067,    2935.
00551,  62.0684,  32.5786,    4270.
00552,  58.2276,  34.6561,    3367.
00553,  61.8929,  32.1335,    4099.
00554,  57.5958,  33.9612,    3596.
00555,  63.3649,  29.8248,    3240.
00556,  61.8687,  31.8415,    3685.
00557,  60.5638,  31.3343,    3659.
00558,  60.9678,  30.0485,    3115.
00559,  67.5356,  24.0906,    2563.
00560,  62.6686,  28.5257,    1937.
00561,  62.9728,  28.9380,    2582.
00562,  75.9414,  24.6800,    4214.
00563,  73.9555,  25.7424,    3647.
00564,  68.8903,  25.2687,    3203.
00565,  72.4882,  26.5411,    4428.
00566,  66.6791,  32.2734,    4897.
00567,  77.2637,  26.0405,    5369.
00568,  79.0018,  26.2941,    8158.
00569,  72.7926,  25.5576,    4774.
00570,  76.7823,  26.1792,    7141.
00571,  71.0251,  28.0156,    4996.
00572,  72.4636,  26.9207,    4948.
00573,  72.7969,  26.1846,    4998.
00574,  78.3892,  18.5674,    7159.
00575,  69.9996,  22.0137,    6135.
00576,  65.3240,  26.3360,    5207.
00577,  74.5657,  19.0781,    5162.
00578,  66.7824,  21.3680,    5388.
00579, 100.3326,  29.4488,    6429.
00580, 145.9940,  35.1028,    9788.
00581, 166.1910,  31.3998,    9939.
00582, 163.6946,  32.2424,    9363.
00583, 175.5312,  33.9020,    9471.
00584, 156.9873,  34.1356,    8519.
00585, 172.5714,  32.4498,   11475.
00586, 171.0601,  32.4728,   11160.
00587, 164.1357,  31.0833,   12396.
00588, 158.6754,  31.3693,   12799.
00589,  47.8831,  42.2662,    1658.
00590,  51.9794,  39.6182,    1742.
00591,  51.8942,  39.7917,    1826.
00592,  57.9468,  34.5196,    3163.
00593,  54.8034,  36.2802,    2383.
00594,  55.2875,  36.3007,    2679.
00595,  54.7004,  36.5479,    2420.
00596,  61.7392,  32.2124,    3594.
00597,  59.5149,  32.8089,    3482.
00598,  61.0532,  30.6741,    3245.
00599,  61.5661,  30.9173,    2948.
00600,  63.2844,  30.5929,    3333.
00601,  63.0650,  29.0628,    2985.
00602,  58.4525,  29.6933,    1960.
00603,  62.4374,  25.6175,    2272.
00604,  66.9573,  29.0423,    2483.
00605,  68.5099,  26.8574,    2709.
00606,  67.6658,  28.2485,    2999.
00607,  83.6414,  26.8345,    6483.
00608,  68.1813,  32.1425,    5553.
00609,  63.1929,  34.8976,    6955.
00610,  62.9850,  33.5416,    5307.
00611,  54.0668,  38.4844,    7271.
00612,  51.1837,  39.6299,    7109.
00613,  73.6743,  27.7801,    6073.
00614,  71.7899,  30.1343,    6913.
00615,  76.0864,  25.8231,    6769.
00616,  71.9770,  24.2160,    5508.
00617,  73.5832,  22.3328,    5738.
00618,  68.0896,  25.8047,    4751.
00619,  57.2585,  27.6140,    4208.
00620,  59.8396,  24.8025,    3859.
00621,  68.8599,  21.0874,    4782.
00622,  75.7807,  23.1102,    3861.
00623, 122.3411,  31.4636,    6318.
00624, 154.7513,  33.0441,    6820.
00625, 159.4226,  31.1570,    9918.
00626, 166.3044,  32.3150,    8437.
00627, 170.6663,  32.7929,   10180.
00628, 170.7033,  32.8546,   10574.
00629, 170.5208,  32.4566,   10812.
00630, 164.8297,  31.2425,   11929.
00631,  27.9500,  39.8086,       8.
00632,  27.2195,  39.0787,     118.
00633,  28.2362,  39.9879,     283.
00634,  29.8843,  41.0818,      21.
00635,  29.3476,  40.7297,     193.
00636,  30.4293,  41.2464,       2.
00637,  32.7331,  42.9950,     378.
00638,  33.8234,  44.0314,     143.
00639,  33.4333,  43.7039,     387.
00640,  33.0350,  42.6169,       9.
00641,  34.3139,  44.9834,      30.
00642,  33.5885,  46.6665,     171.
00643,  33.9733,  45.8974,     227.
00644,  32.9951,  47.5469,       0.
00645,  33.2219,  47.7140,       0.
00646,  32.8464,  48.0757,       0.
00647,  33.9369,  47.4392,     136.
00648,  33.4933,  48.5429,       0.
00649,  37.8977,  45.9166,     277.
00650,  36.7644,  46.1457,     533.
00651,  36.5725,  43.8362,     250.
00652,  38.6285,  27.5751,     383.
00653,  32.1388,  23.2170,       0.
00654,  29.3058,  20.6676,       0.
00655,  19.3620,  16.6971,       0.
00656,  14.5905,  15.0427,       0.
00657,  11.1273,  14.5339,       8.
00658,  10.1084,  14.8392,       1.
00659,  10.6064,  14.0881,       0.
00660,  12.6662,  14.1965,       7.
00661,  13.0339,  13.8460,     510.
00662,  18.8260,  15.5688,       0.
00663,  25.1616,  16.6062,       0.
00664,  29.0206,  18.6701,       0.
00665,  29.0380,  18.2555,       0.
00666,  32.5708,  18.7724,       0.
00667,  31.8406,  18.1983,       0.
00668,  37.7621,  20.4345,     298.
00669,  41.5320,  25.6102,     223.
00670,  41.3317,  33.4478,      38.
00671,  41.9011,  34.0908,     843.
00672,  40.9287,  33.5822,      13.
00673,  53.9707,  37.6316,    2520.
00674,  56.7115,  35.7019,    3195.
00675,  57.6446,  35.1288,    3498.
00676,  62.4590,  32.3619,    3974.
00677,  58.6449,  34.7535,    3838.
00678,  59.4153,  33.6033,    3957.
00679,  62.4198,  31.9377,    3948.
00680,  65.7436,  29.2573,    3738.
00681,  60.1822,  31.0520,    3642.
00682,  59.6636,  30.6515,    3551.
00683,  58.6266,  31.9219,    4065.
00684,  61.7657,  31.3462,    3647.
00685,  62.1168,  29.7524,    3145.
00686,  61.6949,  28.4763,    2368.
00687,  67.7884,  24.4272,    2488.
00688,  78.2067,  25.2124,    4196.
00689,  66.5458,  25.4493,    2813.
00690,  71.2225,  28.2106,    3406.
00691,  82.8574,  27.3050,    6610.
00692,  80.1988,  25.7887,    5340.
00693,  65.4917,  31.9556,    5234.
00694,  64.7600,  32.7781,    5929.
00695,  77.1069,  25.6485,    7605.
00696,  78.3792,  25.2149,    7499.
00697,  79.5699,  22.5154,    6691.
00698,  76.4154,  24.5869,    5756.
00699,  75.6725,  22.6945,    5405.
00700,  77.6753,  19.4759,    5905.
00701,  59.6784,  26.8263,    4515.
00702,  61.4312,  26.3332,    5062.
00703,  61.9562,  24.0928,    4511.
00704,  82.5158,  21.0707,    5008.
00705,  93.5005,  27.7701,    6947.
00706, 134.3197,  35.0226,    8397.
00707, 141.3687,  36.9009,    8926.
00708, 167.8658,  32.3404,   10726.
