00057,  19.9488,  31.7923,    5933.
00058,  19.5609,  29.9367,    6074.
00059,  19.6102,  29.2527,    6195.
00060,  19.3844,  29.5229,    5910.
00061,  19.4273,  28.6952,    5772.
00062,  19.5790,  28.2269,    5687.
00063,  20.3368,  27.1558,    5775.
00064,  20.5201,  26.9938,    6023.
00065,  21.1765,  26.6501,    6063.
00066,  21.5887,  26.5613,    6315.
00067,  22.1176,  26.4733,    6480.
00068,  23.1359,  26.5539,    7117.
00069,  23.4502,  26.5662,    7186.
00070,  23.6535,  26.5691,    7205.
00071,  24.5743,  26.7085,    7711.
00072,  25.6032,  26.8010,    8134.
00073,  26.1459,  26.8525,    8268.
00074,  27.0519,  26.9523,    8688.
00075,  27.5978,  27.0275,    8923.
00076,  28.3297,  27.3576,    9448.
00077,  28.7299,  27.6085,    9550.
00078,  29.5143,  28.2767,    9892.
00079,  29.7590,  28.5640,    9998.
00080,  30.1788,  29.1504,   10403.
00081,  30.3715,  29.9138,   10460.
00082,  30.7059,  30.5599,   11009.
00083,  31.0678,  31.8933,   11383.
00084,  31.1970,  32.4681,   11529.
00085,  24.5926,  35.9731,    2965.
00086,  24.5379,  35.9803,    3194.
00087,  24.3976,  36.0567,    3357.
00088,  24.2677,  36.4314,    3820.
00089,  24.0918,  36.3852,    3959.
00090,  23.8863,  36.3381,    4016.
00091,  23.6487,  36.2027,    4039.
00092,  23.2600,  35.9489,    4703.
00093,  22.7202,  35.4903,    4949.
00094,  22.2882,  35.0905,    5110.
00095,  22.4541,  35.2468,    5047.
00096,  21.6857,  34.4827,    5300.
00097,  21.0343,  33.7240,    5526.
00098,  20.2189,  32.4989,    5897.
00099,  19.9010,  31.9791,    5821.
00100,  19.7055,  31.4535,    5754.
00101,  19.5542,  30.6968,    5804.
00102,  19.4395,  30.5321,    5783.
00103,  19.2050,  30.1876,    5519.
00104,  19.4648,  28.6066,    5696.
00105,  20.2922,  27.1896,    5865.
00106,  20.3207,  27.1039,    5635.
00107,  20.5510,  26.9475,    5691.
00108,  21.2562,  26.6302,    6064.
00109,  21.3938,  26.5732,    5964.
00110,  22.2643,  26.4723,    6537.
00111,  22.6928,  26.4266,    6605.
00112,  23.7486,  26.5517,    7112.
00113,  24.4508,  26.6687,    7506.
00114,  25.1937,  26.7453,    7826.
00115,  25.5060,  26.7740,    7814.
00116,  26.8849,  26.9492,    8445.
00117,  27.2083,  26.9932,    8744.
00118,  28.0029,  27.1864,    8977.
00119,  28.7721,  27.6504,    9553.
00120,  29.1765,  27.9895,    9604.
00121,  29.3615,  28.1794,    9700.
00122,  29.7765,  28.6466,    9916.
00123,  30.3049,  29.6427,   10477.
00124,  30.6104,  30.4890,   10789.
00125,  30.9009,  31.3679,   11236.
00126,  31.2643,  32.7614,   11469.
00127,  23.9396,  35.5325,     620.
00128,  23.9945,  35.4427,     857.
00129,  23.9544,  35.1503,    1146.
00130,  23.9304,  35.0528,    1199.
00131,  23.8878,  35.1302,    1676.
00132,  23.7360,  34.8555,    1569.
00133,  23.7385,  35.1576,    1899.
00134,  23.6128,  35.2368,    2184.
00135,  23.4443,  35.0379,    2152.
00136,  23.1506,  35.3588,    2712.
00137,  22.7720,  35.2250,    3086.
00138,  22.8380,  35.2219,    2943.
00139,  22.5547,  34.9325,    2970.
00140,  22.1121,  34.7921,    3283.
00141,  21.6846,  34.5587,    3578.
00142,  21.0549,  34.0445,    3749.
00143,  20.4531,  33.5287,    3930.
00144,  19.8363,  32.9336,    4178.
00145,  19.7507,  32.8648,    4258.
00146,  19.2768,  31.9931,    4228.
00147,  18.9655,  30.7667,    4448.
00148,  18.8411,  29.8528,    4440.
00149,  19.1501,  28.8581,    4627.
00150,  19.1702,  28.8245,    4409.
00151,  19.6206,  27.9892,    4678.
00152,  19.9156,  27.6102,    4610.
00153,  19.9115,  27.6538,    4404.
00154,  20.9262,  26.7802,    4783.
00155,  21.4190,  26.6175,    4882.
00156,  21.6254,  26.5453,    4901.
00157,  22.7637,  26.3792,    5334.
00158,  23.6391,  26.4918,    5818.
00159,  24.3051,  26.6453,    6085.
00160,  24.5213,  26.7110,    6231.
00161,  25.6005,  27.0158,    6796.
00162,  26.0588,  27.1963,    7016.
00163,  26.3164,  27.3264,    7172.
00164,  27.0105,  27.5922,    7569.
00165,  27.5194,  27.8862,    7778.
00166,  28.0054,  28.2602,    8057.
00167,  28.7761,  28.6741,    8715.
00168,  28.3788,  28.6949,    8390.
00169,  24.7278,  36.1796,    3210.
00170,  24.5447,  36.3335,    3562.
00171,  24.4415,  36.4346,    3753.
00172,  24.4160,  36.4951,    3942.
00173,  24.2839,  36.5093,    4014.
00174,  23.7231,  36.1976,    4469.
00175,  23.6008,  36.1195,    4216.
00176,  23.2597,  35.8274,    4896.
00177,  23.0885,  35.7492,    4901.
00178,  22.0227,  34.6053,    5568.
00179,  22.1349,  34.7741,    5446.
00180,  21.3248,  33.8983,    5593.
00181,  21.3404,  33.9259,    5652.
00182,  20.5090,  32.4046,    6175.
00183,  19.9323,  31.1235,    6042.
00184,  19.5631,  30.0675,    5831.
00185,  19.5651,  29.4127,    6014.
00186,  19.5385,  29.5956,    6033.
00187,  19.9505,  27.9424,    6022.
00188,  20.6797,  27.1689,    6492.
00189,  20.3967,  27.3245,    6071.
00190,  20.8374,  26.9706,    6276.
00191,  21.3649,  26.7327,    6239.
00192,  21.6557,  26.6226,    6208.
00193,  22.1531,  26.6048,    6703.
00194,  22.4788,  26.5704,    6704.
00195,  22.9222,  26.6243,    7027.
00196,  23.8911,  26.7091,    7392.
00197,  24.2503,  26.7591,    7620.
00198,  25.1330,  26.8413,    7998.
00199,  25.6814,  26.8844,    8220.
00200,  27.0329,  27.0186,    8717.
00201,  27.1941,  27.0435,    8817.
00202,  28.0311,  27.2983,    9224.
00203,  28.8180,  27.7921,    9643.
00204,  28.8620,  27.8473,    9513.
00205,  29.8492,  28.7758,   10185.
00206,  30.1566,  29.3923,   10480.
00207,  30.5533,  30.2923,   10853.
00208,  30.7134,  30.8639,   11030.
00209,  31.0568,  32.1336,   11376.
00210,  31.2883,  32.8757,   11606.
00211,  24.6481,  36.1444,    3175.
00212,  24.4209,  36.4524,    4177.
00213,  24.4303,  36.5809,    4179.
00214,  24.3789,  36.4006,    3745.
00215,  24.1377,  36.4190,    4086.
00216,  23.9143,  36.2708,    4346.
00217,  23.5645,  36.1348,    4615.
00218,  22.7924,  35.4539,    5004.
00219,  22.9938,  35.6363,    4983.
00220,  22.3245,  34.9520,    5346.
00221,  21.7891,  34.3750,    5559.
00222,  21.9843,  34.6789,    5359.
00223,  21.0399,  33.3120,    5913.
00224,  20.2625,  32.2985,    6014.
00225,  20.1221,  31.7342,    6080.
00226,  19.8242,  30.7813,    6067.
00227,  19.4760,  30.2237,    5786.
00228,  19.5203,  29.7993,    5940.
00229,  19.5353,  28.9396,    5843.
00230,  20.2251,  27.6369,    6220.
00231,  20.3086,  27.3630,    5904.
00232,  20.6189,  27.0896,    6074.
00233,  20.8654,  26.8982,    5925.
00234,  21.9449,  26.6170,    6506.
00235,  22.0272,  26.5812,    6517.
00236,  22.8171,  26.6102,    6931.
00237,  22.7006,  26.5687,    6830.
00238,  23.9874,  26.7272,    7454.
00239,  24.9157,  26.8234,    7864.
00240,  24.9814,  26.8230,    7823.
00241,  25.8212,  26.9039,    8296.
00242,  26.6268,  26.9793,    8489.
00243,  27.7745,  27.1801,    9164.
00244,  28.3142,  27.4366,    9346.
00245,  28.5298,  27.5912,    9365.
00246,  29.1697,  28.0635,    9854.
00247,  29.8330,  28.7392,   10172.
00248,  30.0989,  29.2161,   10466.
00249,  30.6246,  30.5679,   10962.
00250,  30.8735,  31.3428,   11242.
00251,  30.9957,  31.9254,   11406.
00252,  31.4436,  33.5261,   11867.
00253,  24.6797,  36.1133,    2919.
00254,  24.5173,  36.1922,    3197.
00255,  24.4661,  36.1567,    3325.
00256,  24.3793,  36.3090,    3610.
00257,  24.2978,  36.3968,    3465.
00258,  23.7961,  36.2118,    4371.
00259,  23.6357,  36.1466,    4277.
00260,  23.6277,  36.1726,    4401.
00261,  22.7662,  35.4536,    4980.
00262,  22.7903,  35.5081,    4962.
00263,  22.2353,  34.9361,    5134.
00264,  22.0364,  34.7613,    5228.
00265,  20.9776,  33.5239,    5591.
00266,  20.5067,  32.7404,    5831.
00267,  20.1217,  31.8420,    5968.
00268,  19.7067,  30.9516,    5767.
00269,  19.5500,  29.6448,    5967.
00270,  19.4507,  29.8772,    5786.
00271,  20.1567,  27.8345,    6293.
00272,  19.7232,  28.4426,    5973.
00273,  20.2613,  27.4465,    5973.
00274,  21.0229,  26.8769,    6196.
00275,  21.1354,  26.7849,    6179.
00276,  21.1472,  26.7992,    6072.
00277,  22.1924,  26.6145,    6613.
00278,  22.7577,  26.5865,    6841.
00279,  22.5464,  26.5376,    6575.
00280,  23.6775,  26.6649,    7241.
00281,  24.6031,  26.7804,    7620.
00282,  24.9233,  26.8022,    7729.
00283,  25.3553,  26.8392,    7907.
00284,  26.4045,  26.9875,    8262.
00285,  27.1491,  27.0628,    8640.
00286,  27.5794,  27.1659,    8837.
00287,  28.2842,  27.4314,    9253.
00288,  28.9455,  27.9613,    9387.
00289,  29.6580,  28.5949,   10184.
00290,  30.0592,  29.2667,   10284.
00291,  30.1829,  29.5633,   10567.
00292,  30.5465,  30.4756,   10813.
00293,  30.7847,  31.3608,   10968.
00294,  31.2589,  32.8916,   11466.
00295,  23.8652,  35.8536,     603.
00296,  23.9986,  35.4967,     894.
00297,  24.0781,  35.4605,    1161.
00298,  24.0283,  35.3535,    1418.
00299,  23.9825,  35.2360,    1358.
00300,  23.9380,  35.4561,    2009.
00301,  23.8859,  35.4784,    2020.
00302,  23.7744,  35.3771,    2067.
00303,  23.5894,  35.5002,    2528.
00304,  23.2583,  35.5718,    3005.
00305,  23.0025,  35.4540,    3192.
00306,  22.8483,  35.2182,    3125.
00307,  22.5948,  35.1730,    3379.
00308,  22.2778,  34.9221,    3356.
00309,  21.2873,  34.2000,    3728.
00310,  20.5791,  33.5758,    3981.
00311,  20.3031,  33.3125,    4218.
00312,  20.4315,  33.4616,    4092.
00313,  20.0365,  33.0483,    4150.
00314,  19.2331,  31.2920,    4539.
00315,  19.1950,  31.2530,    4424.
00316,  19.0804,  29.6107,    4731.
00317,  18.9494,  29.9336,    4399.
00318,  19.0174,  29.4731,    4368.
00319,  19.4175,  28.5972,    4611.
00320,  20.2819,  27.3085,    4641.
00321,  20.4436,  27.1628,    4694.
00322,  21.4007,  26.7160,    4988.
00323,  21.5922,  26.6631,    4963.
00324,  22.3955,  26.4719,    5343.
00325,  22.3861,  26.4979,    5261.
00326,  23.7722,  26.5945,    5945.
00327,  24.2298,  26.7373,    6108.
00328,  25.1075,  26.9464,    6655.
00329,  24.9475,  26.9309,    6486.
00330,  25.5211,  27.1252,    6774.
00331,  26.1634,  27.3793,    7109.
00332,  26.4798,  27.5212,    7316.
00333,  27.8536,  28.1018,    8134.
00334,  27.5829,  28.1102,    7825.
00335,  28.5812,  28.7783,    8632.
00336,  28.4902,  28.8900,    8633.
00337,  24.7458,  36.2855,    3381.
00338,  24.6722,  36.3608,    3624.
00339,  24.5937,  36.3310,    3435.
00340,  24.4412,  36.4996,    4033.
00341,  24.2315,  36.4609,    4117.
00342,  23.9590,  36.2594,    4461.
00343,  23.3223,  35.7661,    4878.
00344,  22.9340,  35.4629,    5032.
00345,  22.9156,  35.4908,    4962.
00346,  22.5654,  35.1275,    5396.
00347,  21.8301,  34.3135,    5577.
00348,  21.8580,  34.4225,    5491.
00349,  21.0520,  33.3762,    5713.
00350,  20.3541,  31.9842,    6086.
00351,  20.2886,  31.6390,    6257.
00352,  19.9033,  30.8371,    6092.
00353,  19.7331,  30.3184,    5936.
00354,  19.7528,  29.9297,    6181.
00355,  19.8372,  28.7874,    6143.
00356,  20.2770,  27.7255,    6215.
00357,  20.4776,  27.4397,    6094.
00358,  20.8762,  27.0952,    6224.
00359,  21.4967,  26.8329,    6360.
00360,  21.5216,  26.8212,    6461.
00361,  22.3045,  26.6962,    6681.
00362,  22.6445,  26.7177,    6885.
00363,  23.0155,  26.7309,    7089.
00364,  23.7736,  26.8237,    7520.
00365,  24.4232,  26.8859,    7749.
00366,  25.2625,  26.9358,    8123.
00367,  25.7052,  26.9663,    8326.
00368,  26.7856,  27.0589,    8701.
00369,  27.2938,  27.1343,    8946.
00370,  28.2348,  27.5191,    9470.
00371,  28.9270,  27.9929,    9695.
00372,  29.7003,  28.7406,   10227.
00373,  29.2440,  28.3536,    9757.
00374,  30.1739,  29.6912,   10594.
00375,  30.3530,  30.0751,   10810.
00376,  30.8742,  31.5680,   11290.
00377,  30.8019,  31.5615,   11123.
00378,  31.2183,  32.8553,   11602.
00379,  24.8003,  36.2808,    3156.
00380,  24.6391,  36.4449,    3645.
00381,  24.5817,  36.4511,    3625.
00382,  24.5015,  36.5863,    3964.
00383,  24.3693,  36.5637,    3889.
00384,  24.3355,  36.5430,    3585.
00385,  23.7385,  36.1617,    4620.
00386,  23.2981,  35.8156,    4890.
00387,  23.0661,  35.6166,    4928.
00388,  22.6950,  35.2730,    5262.
00389,  22.4432,  35.0315,    5300.
00390,  21.7208,  34.2150,    5582.
00391,  21.2931,  33.7498,    5684.
00392,  20.7051,  32.5625,    6147.
00393,  20.2461,  31.9567,    6081.
00394,  19.9643,  31.0212,    5987.
00395,  19.9255,  31.5033,    5901.
00396,  20.1116,  28.3313,    6383.
00397,  20.2134,  27.7803,    6047.
00398,  20.3786,  27.6080,    6123.
00399,  20.5424,  27.3791,    6221.
00400,  20.5020,  27.3717,    6001.
00401,  20.8412,  27.0583,    5983.
00402,  21.8162,  26.7313,    6468.
00403,  22.1695,  26.7104,    6655.
00404,  22.4407,  26.7192,    6857.
00405,  23.1610,  26.7505,    7187.
00406,  24.2607,  26.8801,    7760.
00407,  24.5468,  26.8724,    7747.
00408,  25.0314,  26.9048,    7874.
00409,  25.6921,  26.9620,    8205.
00410,  27.0724,  27.0884,    8806.
00411,  27.3164,  27.1475,    8891.
00412,  27.9504,  27.3672,    9172.
00413,  28.7152,  27.8418,    9553.
00414,  29.4942,  28.4969,   10072.
00415,  29.5866,  28.6274,   10131.
00416,  29.9083,  29.1559,   10314.
00417,  30.2165,  29.8668,   10730.
00418,  30.5982,  30.7324,   11068.
00419,  30.8525,  31.6017,   11188.
00420,  31.0597,  32.3791,   11388.
00421,  24.7999,  36.2629,    2885.
00422,  24.6974,  36.2817,    3191.
00423,  24.5744,  36.3791,    3529.
00424,  24.6104,  36.2399,    3303.
00425,  24.2786,  36.5097,    3955.
00426,  24.1921,  36.4335,    4362.
00427,  23.5789,  36.0411,    4555.
00428,  23.6555,  36.1282,    4260.
00429,  23.3774,  35.9502,    4594.
00430,  22.6896,  35.3528,    5042.
00431,  22.0421,  34.6422,    5292.
00432,  21.3564,  33.6216,    5778.
00433,  20.9774,  33.2540,    5754.
00434,  21.0296,  33.3311,    5827.
00435,  20.1891,  31.9745,    5918.
00436,  20.1128,  31.5246,    6046.
00437,  19.7767,  30.4052,    5917.
00438,  19.5889,  29.8766,    5832.
00439,  19.8668,  28.3286,    5824.
00440,  20.3686,  27.5638,    6126.
00441,  20.5028,  27.3024,    5915.
00442,  20.7309,  27.1452,    6011.
00443,  21.0308,  27.0002,    6183.
00444,  21.5535,  26.7784,    6321.
00445,  21.6566,  26.7528,    6215.
00446,  22.3878,  26.6586,    6583.
00447,  22.6058,  26.6722,    6713.
00448,  23.3226,  26.7318,    7166.
00449,  23.7417,  26.7584,    7267.
00450,  25.0148,  26.9130,    7841.
00451,  25.1649,  26.9105,    7846.
00452,  26.2660,  27.0259,    8413.
00453,  27.3090,  27.1544,    8819.
00454,  27.5818,  27.2482,    8920.
00455,  28.6288,  27.7869,    9481.
00456,  28.8802,  27.9621,    9603.
00457,  29.6219,  28.7849,    9941.
00458,  29.5034,  28.6990,    9890.
00459,  30.4370,  30.2878,   10723.
00460,  30.3565,  30.2479,   10654.
00461,  30.8630,  31.7969,   11162.
00462,  31.0067,  32.2806,   11238.
00463,  23.9889,  35.8585,     791.
00464,  24.1229,  35.6680,    1140.
00465,  24.1067,  35.6310,    1128.
00466,  24.1124,  35.5608,    1396.
00467,  24.0676,  35.4871,    1484.
00468,  24.0431,  35.5800,    1937.
00469,  23.9552,  35.6702,    2218.
00470,  23.9270,  35.7487,    2491.
00471,  23.5882,  35.7199,    2773.
00472,  23.5376,  35.7901,    2980.
00473,  23.2802,  35.6440,    3187.
00474,  22.7664,  35.2887,    3388.
00475,  22.6255,  35.1849,    3408.
00476,  22.3408,  34.9980,    3482.
00477,  21.9950,  34.6837,    3535.
00478,  21.3265,  34.2131,    3864.
00479,  20.0390,  32.9509,    4255.
00480,  20.2694,  33.1875,    4062.
00481,  19.7056,  32.4609,    4467.
00482,  19.3940,  31.5046,    4503.
00483,  19.1897,  30.3597,    4616.
00484,  19.1525,  29.8703,    4650.
00485,  19.1777,  29.6970,    4641.
00486,  19.3709,  28.9646,    4648.
00487,  19.2179,  29.2953,    4517.
00488,  20.4574,  27.2699,    4889.
00489,  20.7312,  27.1208,    4779.
00490,  20.7437,  27.1372,    4705.
00491,  21.8970,  26.6613,    5251.
00492,  22.1815,  26.6102,    5300.
00493,  23.0682,  26.5763,    5694.
00494,  23.1115,  26.5938,    5626.
00495,  23.6702,  26.6862,    5885.
00496,  24.6380,  26.9258,    6453.
00497,  25.1713,  27.1076,    6680.
00498,  26.0084,  27.3678,    7106.
00499,  25.8768,  27.3673,    7116.
00500,  26.6440,  27.7157,    7446.
00501,  27.6310,  27.9804,    8082.
00502,  27.7608,  28.4273,    8065.
00503,  28.0329,  28.6884,    8295.
00504,  28.5667,  29.2399,    8604.
00505,  24.9211,  36.4399,    3159.
00506,  24.8214,  36.4446,    3411.
00507,  24.7423,  36.5119,    3636.
00508,  24.5407,  36.6389,    4021.
00509,  24.5415,  36.6358,    4121.
00510,  24.3569,  36.5407,    4208.
00511,  23.8319,  36.1558,    4473.
00512,  23.2247,  35.6378,    5035.
00513,  23.3326,  35.8174,    4852.
00514,  22.6727,  35.1387,    5367.
00515,  22.3570,  34.8803,    5353.
00516,  21.6013,  33.8356,    5742.
00517,  21.4052,  33.5921,    5880.
00518,  21.0481,  33.1641,    5906.
00519,  20.3820,  31.9871,    6143.
00520,  20.0060,  30.4644,    6146.
00521,  19.8825,  29.5506,    6112.
00522,  19.8862,  29.5433,    6262.
00523,  20.1092,  28.4210,    6179.
00524,  20.1198,  28.1178,    6019.
00525,  20.7924,  27.3613,    6288.
00526,  20.6996,  27.3782,    6209.
00527,  21.2273,  27.0327,    6292.
00528,  21.6422,  26.9071,    6456.
00529,  21.9294,  26.8401,    6557.
00530,  22.4543,  26.8312,    6904.
00531,  22.8181,  26.8383,    7068.
00532,  23.8970,  26.9206,    7593.
00533,  23.9855,  26.9292,    7598.
00534,  25.3562,  27.0228,    8173.
00535,  26.2633,  27.0723,    8559.
00536,  27.0823,  27.1503,    8916.
00537,  27.3348,  27.2500,    8937.
00538,  28.0218,  27.5354,    9511.
00539,  28.4738,  27.7794,    9592.
00540,  28.9071,  28.1106,    9568.
00541,  29.4736,  28.6639,    9975.
00542,  30.0480,  29.6817,   10551.
00543,  30.4252,  30.6201,   10831.
00544,  30.6487,  31.0842,   11112.
00545,  30.9501,  32.1381,   11265.
00546,  31.3176,  33.3518,   11627.
00547,  24.8394,  36.5045,    3554.
00548,  24.7811,  36.5049,    3498.
00549,  24.7308,  36.5203,    3662.
00550,  24.5763,  36.5934,    3573.
00551,  24.5598,  36.6234,    4007.
00552,  24.4294,  36.6196,    3906.
00553,  24.1012,  36.3772,    4385.
00554,  23.5087,  35.8608,    4888.
00555,  22.8429,  35.2711,    5156.
00556,  23.1187,  35.6233,    4946.
00557,  22.3992,  34.9109,    5344.
00558,  22.3170,  34.8541,    5320.
00559,  20.9483,  32.9639,    5965.
00560,  20.5186,  32.3789,    6023.
00561,  20.6012,  32.7418,    5860.
00562,  19.9533,  30.1767,    6114.
00563,  19.9505,  30.4224,    6094.
00564,  19.8037,  29.6930,    6053.
00565,  19.7836,  29.2674,    6018.
00566,  19.9069,  28.4604,    5834.
00567,  20.7239,  27.3892,    6247.
00568,  20.5377,  27.5085,    6104.
00569,  21.4101,  27.0002,    6436.
00570,  21.6110,  26.9336,    6500.
00571,  22.1044,  26.8265,    6658.
00572,  22.3845,  26.8284,    6877.
00573,  23.1207,  26.8852,    7225.
00574,  23.6406,  26.8864,    7434.
00575,  24.1681,  26.9247,    7609.
00576,  24.7118,  26.9841,    7912.
00577,  25.8336,  27.0575,    8449.
00578,  26.4227,  27.1174,    8590.
00579,  27.1173,  27.1888,    8793.
00580,  27.7911,  27.3897,    9285.
00581,  28.6637,  27.9334,    9571.
00582,  28.9443,  28.1761,    9831.
00583,  29.4708,  28.6733,    9979.
00584,  30.1367,  29.8354,   10541.
00585,  30.5092,  30.7247,   10888.
00586,  30.6223,  31.0110,   11004.
00587,  30.9758,  32.2012,   11494.
00588,  31.2594,  33.1730,   11708.
00589,  24.8964,  36.4391,    2838.
00590,  24.7742,  36.4104,    3289.
00591,  24.7342,  36.4247,    3429.
00592,  24.5381,  36.6412,    4122.
00593,  24.2777,  36.4552,    4160.
00594,  24.3496,  36.5497,    3903.
00595,  24.3244,  36.5917,    4014.
00596,  23.5870,  36.0125,    4652.
00597,  23.0871,  35.5820,    4884.
00598,  22.5932,  35.1435,    5159.
00599,  22.3745,  34.9458,    5213.
00600,  22.1408,  34.6658,    5292.
00601,  21.0326,  33.3330,    5677.
00602,  20.8676,  33.1968,    5721.
00603,  20.6104,  32.7379,    5762.
00604,  20.1625,  31.8242,    5879.
00605,  19.8596,  30.3705,    5868.
00606,  19.7256,  30.2756,    5808.
00607,  19.7937,  29.3597,    6023.
00608,  20.2429,  27.9704,    6062.
00609,  20.5786,  27.5833,    6280.
00610,  20.4336,  27.6525,    6058.
00611,  21.1554,  27.0600,    6227.
00612,  21.4002,  26.9568,    6149.
00613,  21.5786,  26.8898,    6281.
00614,  22.3699,  26.7794,    6684.
00615,  23.0126,  26.8054,    6994.
00616,  23.6310,  26.8886,    7351.
00617,  24.3057,  26.9349,    7616.
00618,  24.6670,  26.9567,    7718.
00619,  25.7327,  27.0588,    8199.
00620,  26.6291,  27.1294,    8642.
00621,  26.7614,  27.1514,    8670.
00622,  27.6024,  27.3124,    9002.
00623,  28.1839,  27.6106,    9218.
00624,  28.6587,  27.9424,    9544.
00625,  29.1479,  28.3798,    9848.
00626,  29.5884,  28.9103,   10095.
00627,  30.1297,  29.9707,   10410.
00628,  30.5408,  30.8516,   10923.
00629,  30.8076,  31.8169,   11049.
00630,  31.1783,  32.8630,   11453.
00631,  24.0558,  35.9659,     875.
00632,  24.0661,  35.8788,     933.
00633,  24.1325,  35.7915,    1109.
00634,  24.1634,  35.7234,    1509.
00635,  24.2016,  35.7361,    1632.
00636,  24.0932,  35.6893,    1830.
00637,  24.1441,  35.8414,    2150.
00638,  23.9512,  35.7647,    2394.
00639,  23.7966,  35.7005,    2388.
00640,  23.6917,  35.6179,    2516.
00641,  23.3647,  35.6084,    3002.
00642,  23.1169,  35.4462,    3128.
00643,  23.2097,  35.4611,    3032.
00644,  22.2793,  34.8935,    3577.
00645,  22.1245,  34.8267,    3695.
00646,  21.6734,  34.3938,    3733.
00647,  20.8606,  33.6843,    4008.
00648,  20.6254,  33.4780,    4185.
00649,  19.6121,  31.5652,    4764.
00650,  19.6359,  31.9462,    4523.
00651,  19.4688,  31.2349,    4613.
00652,  19.3575,  29.8536,    4831.
00653,  19.3104,  29.5621,    4610.
00654,  19.3967,  29.2082,    4628.
00655,  19.7186,  28.4505,    4627.
00656,  20.1191,  27.8154,    4855.
00657,  20.4702,  27.4441,    4701.
00658,  20.8202,  27.2089,    4828.
00659,  21.2246,  26.9962,    5045.
00660,  22.2097,  26.7190,    5369.
00661,  22.6831,  26.6798,    5497.
00662,  23.1430,  26.6805,    5811.
00663,  24.1987,  26.9104,    6242.
00664,  24.4959,  27.0045,    6394.
00665,  25.1237,  27.1644,    6772.
00666,  25.6105,  27.3106,    7067.
00667,  26.1681,  27.5453,    7304.
00668,  27.1400,  27.9027,    7754.
00669,  27.5321,  28.1798,    7995.
00670,  28.0348,  28.4472,    8360.
00671,  28.3995,  28.9326,    8710.
00672,  28.3432,  28.9950,    8564.
00673,  25.0153,  36.5786,    3128.
00674,  24.9041,  36.6853,    3656.
00675,  24.8604,  36.7621,    3782.
00676,  24.7572,  36.7741,    3953.
00677,  24.7075,  36.7423,    3948.
00678,  24.3311,  36.4905,    4275.
00679,  24.2316,  36.4178,    4399.
00680,  23.4945,  35.8111,    4816.
00681,  23.3768,  35.7413,    4986.
00682,  22.7302,  35.1619,    5248.
00683,  22.4689,  34.9059,    5358.
00684,  22.0249,  34.2209,    5710.
00685,  21.4114,  33.5289,    5770.
00686,  20.5891,  32.1425,    6170.
00687,  20.4504,  32.1059,    6097.
00688,  20.1516,  30.5717,    6198.
00689,  20.0048,  30.1488,    6103.
00690,  19.9150,  29.1514,    5978.
00691,  20.0115,  28.8438,    6117.
00692,  19.9476,  28.8345,    5958.
00693,  20.9030,  27.4019,    6269.
00694,  20.7110,  27.4997,    5984.
00695,  21.3051,  27.1720,    6403.
00696,  21.4171,  27.0970,    6393.
00697,  22.2606,  26.9362,    6767.
00698,  22.5905,  26.9775,    7066.
00699,  23.1642,  26.9907,    7317.
00700,  23.3597,  26.9893,    7399.
