00117,  60.0466,  41.1580,    9847.
00118,  59.9892,  41.0128,   10369.
00119,  59.9238,  40.8022,   10340.
00120,  59.7484,  40.2675,   10641.
00121,  59.7861,  40.2129,   10715.
00122,  59.6955,  39.6254,   10709.
00123,  59.2934,  38.9825,   10923.
00124,  57.8305,  38.2564,   11545.
00125,  56.5745,  37.8838,   11935.
00126,  55.1249,  37.7656,   12188.
00127,  16.5298,  42.3956,      62.
00128,  17.7441,  43.0509,     621.
00129,  18.8747,  43.3561,     474.
00130,  19.8880,  43.3554,     427.
00131,  20.8263,  43.2804,      35.
00132,  21.8702,  43.2124,       0.
00133,  22.2321,  43.2158,       0.
00134,  24.5027,  42.6254,       0.
00135,  25.8669,  42.4907,     119.
00136,  27.0492,  42.4318,      53.
00137,  29.3996,  43.2885,     310.
00138,  29.1734,  43.2590,      90.
00139,  32.1373,  44.5223,     529.
00140,  35.0039,  45.3416,    1190.
00141,  35.9512,  45.5755,    1370.
00142,  36.0127,  45.4901,    1308.
00143,  39.5989,  45.9835,    2069.
00144,  39.4876,  45.9061,    2015.
00145,  39.5928,  45.7313,    2117.
00146,  40.9055,  45.4153,    2647.
00147,  41.9918,  42.6550,    2982.
00148,  44.1861,  40.0302,    2512.
00149,  44.9913,  37.5428,    2308.
00150,  45.0625,  38.4536,    2390.
00151,  43.5626,  39.6949,    2125.
00152,  43.2003,  37.9656,    2041.
00153,  42.9954,  37.9722,    1869.
00154,  44.6236,  35.5339,    1936.
00155,  47.7996,  34.5040,    2167.
00156,  44.9060,  35.2060,    2097.
00157,  48.5466,  34.1321,    2138.
00158,  52.7866,  32.5379,    1912.
00159,  54.3099,  32.3614,    1908.
00160,  54.5810,  32.2279,    2192.
00161,  57.3158,  33.2282,    2841.
00162,  57.0696,  33.1293,    2817.
00163,  58.1289,  33.8326,    3189.
00164,  59.8053,  35.3890,    3761.
00165,  59.4024,  35.0692,    3608.
00166,  60.5280,  36.4050,    4943.
00167,  60.7091,  36.7323,    5400.
00168,  60.5401,  36.6973,    5258.
00169,  25.1869,  42.4627,    3139.
00170,  26.7842,  42.9404,    3203.
00171,  30.0004,  43.8259,    3364.
00172,  32.4386,  44.6704,    3704.
00173,  34.8842,  45.7807,    4021.
00174,  39.5843,  48.1936,    5249.
00175,  40.9124,  48.5898,    5399.
00176,  42.4827,  49.1191,    5877.
00177,  43.4738,  49.0660,    5952.
00178,  44.6011,  48.4639,    6375.
00179,  43.4332,  48.3140,    5873.
00180,  44.0981,  47.0317,    6194.
00181,  44.0778,  47.1455,    6174.
00182,  46.7434,  42.5269,    6396.
00183,  48.3456,  40.3385,    6408.
00184,  52.4649,  36.8996,    5593.
00185,  50.4941,  38.0928,    5624.
00186,  52.4409,  36.8674,    6035.
00187,  58.4506,  34.5646,    5311.
00188,  54.1162,  35.6122,    5342.
00189,  56.3563,  34.5884,    5006.
00190,  58.2053,  34.0739,    5082.
00191,  61.1021,  36.5192,    6452.
00192,  61.7462,  37.3011,    7081.
00193,  61.6158,  37.2225,    6910.
00194,  61.6403,  37.7537,    7173.
00195,  61.8046,  35.9290,    6434.
00196,  62.0585,  38.1865,    7759.
00197,  61.7037,  38.9277,    8206.
00198,  60.5112,  40.6629,    9402.
00199,  59.9800,  41.1578,    9971.
00200,  59.8798,  41.0047,   10319.
00201,  60.0011,  41.0878,   10487.
00202,  59.8723,  40.6510,   10669.
00203,  59.8045,  40.4238,   10888.
00204,  59.6596,  39.8967,   11043.
00205,  59.3669,  39.4068,   11194.
00206,  58.4298,  38.7690,   11424.
00207,  57.1779,  38.2131,   11909.
00208,  56.4691,  38.0074,   12061.
00209,  55.0265,  37.9079,   12497.
00210,  54.4775,  37.9600,   12682.
00211,  25.8492,  42.6756,    3057.
00212,  28.3333,  43.3359,    3184.
00213,  30.7987,  44.0680,    3403.
00214,  31.9857,  44.4874,    3583.
00215,  35.7998,  46.2266,    4201.
00216,  36.4849,  46.5530,    4319.
00217,  39.3471,  47.9649,    5097.
00218,  43.4348,  49.3428,    6015.
00219,  43.7568,  49.0376,    6052.
00220,  44.2691,  48.4041,    6144.
00221,  43.9468,  48.0040,    6074.
00222,  44.1389,  47.6331,    6137.
00223,  44.4568,  46.3491,    6321.
00224,  45.0519,  44.3850,    6105.
00225,  44.3247,  45.4164,    6179.
00226,  46.2032,  42.4125,    6046.
00227,  49.1334,  39.1516,    5843.
00228,  50.3065,  37.8460,    5067.
00229,  50.2404,  37.9338,    5259.
00230,  56.9228,  34.5100,    5562.
00231,  60.0128,  34.7442,    6510.
00232,  58.8427,  34.4731,    5488.
00233,  57.4302,  33.5748,    4493.
00234,  61.5089,  36.8821,    6618.
00235,  61.8169,  36.8259,    6620.
00236,  61.5910,  38.4991,    7855.
00237,  60.4139,  34.8457,    5312.
00238,  62.0643,  36.2354,    6538.
00239,  60.4423,  40.6138,    9255.
00240,  61.2629,  39.7140,    8682.
00241,  60.1965,  40.8970,    9645.
00242,  60.0276,  41.0395,    9997.
00243,  59.8012,  40.6981,   10580.
00244,  59.7772,  40.4781,   10788.
00245,  59.8974,  40.5751,   10576.
00246,  59.6243,  40.0103,   10830.
00247,  59.3693,  39.4227,   11188.
00248,  58.8793,  39.0107,   11303.
00249,  56.3295,  38.0032,   12130.
00250,  56.0465,  37.9241,   12239.
00251,  55.2772,  37.8832,   12352.
00252,  53.5262,  38.0662,   12864.
00253,  24.5904,  42.2587,    2699.
00254,  26.3376,  42.8004,    2761.
00255,  27.2849,  43.0591,    2773.
00256,  29.4085,  43.5814,    2918.
00257,  32.6120,  44.6592,    3324.
00258,  36.8448,  46.6628,    4272.
00259,  38.6286,  47.5649,    4713.
00260,  39.8924,  47.9672,    4921.
00261,  41.6479,  48.4510,    5322.
00262,  43.1223,  48.6204,    5713.
00263,  44.3357,  47.9627,    6089.
00264,  44.2759,  47.2355,    5931.
00265,  44.4133,  46.1117,    6107.
00266,  46.1203,  43.3294,    6350.
00267,  46.8670,  41.7681,    5963.
00268,  48.5132,  39.5351,    5574.
00269,  47.7146,  40.0258,    5483.
00270,  54.6223,  35.3764,    5254.
00271,  53.9416,  35.7359,    5257.
00272,  57.5260,  35.1770,    5421.
00273,  56.1474,  34.1428,    4469.
00274,  58.7771,  34.2839,    5233.
00275,  56.8960,  33.6361,    4359.
00276,  58.0697,  33.8064,    4923.
00277,  61.8258,  36.9375,    6792.
00278,  61.7331,  36.2972,    6454.
00279,  55.8862,  33.0551,    4088.
00280,  61.1318,  39.3318,    8318.
00281,  61.3319,  39.3926,    8285.
00282,  61.2565,  39.7297,    8594.
00283,  60.7590,  40.3424,    9047.
00284,  60.5770,  40.4848,    9277.
00285,  60.2696,  40.7593,    9619.
00286,  60.1100,  40.8188,    9902.
00287,  59.9076,  40.5534,   10293.
00288,  59.7428,  40.0875,   10495.
00289,  59.5868,  39.6706,   10689.
00290,  59.0312,  38.9342,   11003.
00291,  58.3719,  38.6381,   11281.
00292,  57.7564,  38.3623,   11377.
00293,  56.5061,  37.9520,   11796.
00294,  54.8677,  37.8939,   12268.
00295,  16.9011,  42.6688,     147.
00296,  18.4827,  43.1314,     252.
00297,  18.3766,  43.1823,     453.
00298,  19.7993,  43.2276,      94.
00299,  20.5343,  43.3489,      27.
00300,  21.8847,  43.1866,      77.
00301,  22.3395,  43.1733,       8.
00302,  23.8283,  42.8097,       0.
00303,  25.6433,  42.6178,     261.
00304,  27.7993,  42.9723,     378.
00305,  29.1595,  43.5037,     376.
00306,  30.2051,  43.8374,      20.
00307,  32.7251,  44.7558,     785.
00308,  34.7219,  45.3551,    1256.
00309,  37.0546,  45.8139,    1563.
00310,  39.6143,  46.1146,    2175.
00311,  39.3625,  46.0015,    2018.
00312,  39.2982,  46.0142,    2045.
00313,  40.8471,  45.5859,    2418.
00314,  41.1140,  44.3374,    2682.
00315,  41.0505,  44.3790,    2616.
00316,  43.4933,  40.9819,    2690.
00317,  40.3013,  44.6568,    2380.
00318,  40.3731,  43.7375,    2482.
00319,  43.1780,  37.7983,    1857.
00320,  44.2103,  36.0226,    1953.
00321,  49.3805,  34.4397,    2438.
00322,  49.3240,  34.3121,    2363.
00323,  47.3604,  34.6708,    2139.
00324,  47.0173,  34.5045,    1852.
00325,  44.1369,  35.2754,    1775.
00326,  54.8953,  32.4820,    2213.
00327,  53.9626,  32.3879,    2001.
00328,  55.2582,  32.6493,    2107.
00329,  55.1730,  32.5985,    2162.
00330,  55.1963,  32.6566,    2070.
00331,  57.2639,  33.3800,    2994.
00332,  58.0035,  33.9473,    3323.
00333,  60.6480,  36.1112,    4926.
00334,  60.1602,  35.7349,    4599.
00335,  60.6152,  36.8144,    5646.
00336,  60.4327,  36.8735,    5766.
00337,  25.8352,  42.6707,    3246.
00338,  28.0178,  43.2668,    3172.
00339,  30.3991,  43.9697,    3455.
00340,  33.2134,  45.0012,    3805.
00341,  35.7495,  46.2667,    4284.
00342,  38.2244,  47.5878,    5008.
00343,  42.0888,  49.2081,    5792.
00344,  42.4053,  49.1469,    5811.
00345,  43.7038,  49.1642,    6063.
00346,  44.2410,  48.7921,    6132.
00347,  44.3119,  47.7525,    6083.
00348,  44.1565,  48.0379,    6159.
00349,  44.8430,  45.9122,    6373.
00350,  44.9156,  44.9827,    6308.
00351,  45.6193,  43.9435,    6399.
00352,  46.0552,  42.4576,    5993.
00353,  49.2690,  39.0362,    5411.
00354,  52.1639,  37.3815,    5702.
00355,  57.8600,  35.3785,    5832.
00356,  57.1011,  34.7125,    5027.
00357,  56.7157,  34.2492,    4736.
00358,  60.4930,  35.8864,    6265.
00359,  60.1680,  35.3051,    5539.
00360,  60.7530,  36.4412,    6541.
00361,  61.5687,  36.8461,    6777.
00362,  61.6386,  37.7179,    7327.
00363,  61.7536,  38.1611,    7821.
00364,  61.6637,  38.5588,    7932.
00365,  60.3819,  40.4306,    9376.
00366,  60.6221,  40.4308,    9387.
00367,  59.9857,  40.8708,    9821.
00368,  60.0027,  40.8120,   10158.
00369,  59.7173,  40.4580,   10471.
00370,  59.7086,  40.3111,   10661.
00371,  59.5586,  39.9496,   10744.
00372,  58.5824,  38.9895,   11284.
00373,  59.3049,  39.4815,   10903.
00374,  57.0742,  38.3428,   11871.
00375,  57.0734,  38.3269,   11776.
00376,  55.3542,  38.0380,   12454.
00377,  55.2364,  38.0112,   12382.
00378,  53.4506,  38.1743,   12828.
00379,  24.4214,  42.1741,    3018.
00380,  27.5660,  43.1598,    3214.
00381,  30.2283,  43.8932,    3305.
00382,  31.9863,  44.5140,    3531.
00383,  33.2438,  44.9925,    3661.
00384,  36.2796,  46.5096,    4454.
00385,  40.3156,  48.4270,    5292.
00386,  41.9187,  49.0994,    5742.
00387,  41.8784,  48.6893,    5571.
00388,  43.3311,  48.7819,    5812.
00389,  44.2516,  48.6689,    6215.
00390,  44.8787,  47.5153,    6412.
00391,  44.0055,  47.0961,    6032.
00392,  45.4719,  44.3570,    6414.
00393,  44.6379,  44.7955,    6089.
00394,  46.4063,  41.8144,    5819.
00395,  50.0428,  38.8943,    5967.
00396,  55.2366,  35.9494,    5385.
00397,  59.4767,  35.3728,    5916.
00398,  57.5095,  34.7203,    5141.
00399,  57.5357,  34.8933,    5955.
00400,  53.7916,  34.8817,    4824.
00401,  59.6708,  34.6701,    5365.
00402,  61.2815,  38.2439,    7732.
00403,  61.6301,  37.7843,    7547.
00404,  61.7759,  37.3336,    7239.
00405,  61.6831,  38.0909,    7671.
00406,  60.4201,  40.3627,    9303.
00407,  60.3115,  40.5878,    9538.
00408,  60.1610,  40.7941,    9633.
00409,  60.0751,  40.8344,    9845.
00410,  59.9162,  40.6822,   10196.
00411,  59.9443,  40.6406,   10248.
00412,  59.9141,  40.4924,   10447.
00413,  59.6458,  40.1341,   10636.
00414,  59.3502,  39.5894,   10778.
00415,  58.9297,  39.1665,   11142.
00416,  58.1802,  38.7616,   11411.
00417,  57.2254,  38.3883,   11711.
00418,  56.3713,  38.1164,   11995.
00419,  55.3271,  38.0046,   12336.
00420,  54.5508,  38.0346,   12503.
00421,  23.5735,  41.8704,    2700.
00422,  25.1020,  42.4460,    2668.
00423,  27.3940,  43.0995,    2934.
00424,  30.0068,  43.7936,    3171.
00425,  32.9289,  44.8022,    3472.
00426,  35.8560,  46.2271,    4103.
00427,  39.2416,  47.7905,    4768.
00428,  41.2681,  48.4946,    5154.
00429,  41.1387,  48.4842,    5264.
00430,  42.5268,  48.4427,    5433.
00431,  44.0696,  47.8622,    5880.
00432,  45.5170,  46.3926,    6711.
00433,  44.9698,  45.7159,    6277.
00434,  43.7559,  46.7699,    5761.
00435,  45.5664,  43.3436,    5862.
00436,  48.0834,  40.3944,    5852.
00437,  48.6260,  39.6704,    5636.
00438,  48.9309,  38.9773,    5494.
00439,  53.4347,  35.8299,    5199.
00440,  60.3786,  35.9755,    6173.
00441,  55.8410,  34.0831,    4123.
00442,  58.3629,  34.4261,    4999.
00443,  58.5907,  34.3068,    4981.
00444,  59.1931,  34.1412,    5404.
00445,  58.5039,  33.8970,    5028.
00446,  60.7841,  35.1290,    5598.
00447,  61.6067,  36.6240,    6622.
00448,  61.7105,  36.6600,    6503.
00449,  61.8254,  36.2000,    6389.
00450,  60.9132,  40.0222,    8888.
00451,  60.5612,  40.3021,    9144.
00452,  60.2310,  40.5249,    9502.
00453,  59.9586,  40.4694,   10066.
00454,  59.9871,  40.5085,   10072.
00455,  59.7236,  40.0778,   10450.
00456,  59.7420,  40.0952,   10340.
00457,  58.9613,  39.0306,   10864.
00458,  59.0813,  39.0722,   10829.
00459,  57.7853,  38.4409,   11281.
00460,  57.5572,  38.4318,   11457.
00461,  56.0630,  38.0084,   11828.
00462,  55.4145,  37.9374,   11951.
00463,  17.3221,  42.6076,     362.
00464,  18.1654,  42.8700,     195.
00465,  18.3283,  43.0985,     568.
00466,  20.1265,  43.0735,     135.
00467,  21.3301,  43.2317,      57.
00468,  22.0402,  43.2448,      25.
00469,  24.0925,  42.8654,       0.
00470,  24.6996,  42.6601,       0.
00471,  26.4820,  42.6140,     155.
00472,  27.2793,  42.8960,     277.
00473,  28.8963,  43.3264,      90.
00474,  31.0876,  44.2325,     165.
00475,  31.9796,  44.5491,     728.
00476,  34.4422,  45.2651,    1097.
00477,  35.6553,  45.5600,    1410.
00478,  38.2738,  46.1040,    1772.
00479,  39.2588,  46.0359,    1944.
00480,  39.1118,  45.9373,    1940.
00481,  41.7597,  45.1021,    2899.
00482,  42.2079,  42.7852,    2884.
00483,  45.1138,  39.6580,    2639.
00484,  44.5103,  40.1976,    2665.
00485,  41.4114,  43.3147,    2748.
00486,  43.9550,  40.2870,    2433.
00487,  40.9710,  43.3750,    2667.
00488,  44.5800,  36.7556,    1873.
00489,  48.9583,  34.6719,    2090.
00490,  43.6121,  37.8986,    2019.
00491,  45.6042,  35.7178,    2152.
00492,  48.3286,  34.3735,    1705.
00493,  51.1479,  33.3722,    1461.
00494,  50.0987,  33.6271,    1677.
00495,  49.6047,  33.7638,    2016.
00496,  55.1833,  32.8089,    2138.
00497,  53.9169,  32.7533,    1741.
00498,  56.9628,  33.5204,    2780.
00499,  57.1549,  33.1256,    3140.
00500,  58.6661,  34.5908,    3536.
00501,  59.8221,  35.4941,    4260.
00502,  59.7010,  35.8221,    4627.
00503,  59.9919,  36.1079,    4952.
00504,  60.0858,  36.7306,    5503.
00505,  23.6403,  41.8217,    3155.
00506,  26.6082,  42.8828,    3145.
00507,  28.7351,  43.4725,    3324.
00508,  32.3826,  44.6712,    3660.
00509,  35.4048,  46.0954,    4284.
00510,  36.5543,  46.7006,    4509.
00511,  40.4135,  48.5032,    5278.
00512,  42.0776,  49.0243,    5671.
00513,  41.9334,  48.8056,    5511.
00514,  44.7773,  49.2465,    6257.
00515,  44.0281,  48.9443,    6128.
00516,  44.2680,  47.8975,    6210.
00517,  44.1724,  47.4430,    6131.
00518,  45.0225,  45.7594,    6533.
00519,  47.5516,  41.4258,    6333.
00520,  45.9426,  43.0816,    6183.
00521,  51.7734,  37.7968,    5787.
00522,  52.5280,  37.1924,    5562.
00523,  55.3710,  35.6927,    5221.
00524,  53.2260,  35.8646,    5130.
00525,  58.6761,  35.3813,    5199.
00526,  55.9559,  34.5636,    5277.
00527,  60.5231,  35.4626,    6333.
00528,  61.0144,  36.2301,    6214.
00529,  61.2874,  37.0412,    6962.
00530,  61.1883,  35.9395,    6236.
00531,  61.8877,  37.0027,    7199.
00532,  61.4779,  38.6708,    8081.
00533,  61.5847,  38.3919,    7770.
00534,  60.4283,  40.3463,    9412.
00535,  59.8745,  40.4603,   10037.
00536,  59.7539,  40.4380,   10275.
00537,  59.8161,  40.3334,   10362.
00538,  59.7910,  40.2923,   10451.
00539,  59.5803,  40.0422,   10643.
00540,  58.7591,  39.1822,   11128.
00541,  58.0215,  38.8226,   11341.
00542,  57.1299,  38.4915,   11621.
00543,  55.9127,  38.1820,   12061.
00544,  55.6706,  38.1737,   12056.
00545,  54.5477,  38.1481,   12515.
00546,  53.3856,  38.2961,   12762.
00547,  25.7062,  42.6352,    3077.
00548,  28.3823,  43.3934,    3442.
00549,  29.2764,  43.6344,    3395.
00550,  31.5062,  44.3291,    3508.
00551,  34.9197,  45.8514,    4167.
00552,  36.4359,  46.6078,    4442.
00553,  39.2423,  48.0005,    5054.
00554,  42.0031,  49.1204,    5611.
00555,  42.9076,  49.1720,    5783.
00556,  43.3143,  49.1226,    5870.
00557,  45.6842,  49.2693,    6741.
00558,  45.1256,  48.2654,    6499.
00559,  45.7651,  44.6912,    6807.
00560,  44.9632,  44.8002,    6207.
00561,  44.3567,  46.3599,    6175.
00562,  48.3969,  40.0512,    5915.
00563,  47.4539,  40.7740,    5911.
00564,  50.1845,  38.7388,    6089.
00565,  50.3233,  38.0793,    5311.
00566,  53.4970,  35.8902,    5352.
00567,  58.4137,  34.9225,    5345.
00568,  59.4973,  35.0217,    6057.
00569,  58.0608,  34.3323,    5121.
00570,  59.8109,  35.1482,    5986.
00571,  58.8678,  34.0989,    5132.
00572,  61.3649,  37.6493,    7340.
00573,  60.1950,  39.9604,    9249.
00574,  61.4701,  38.6883,    8128.
00575,  61.5071,  39.0643,    8370.
00576,  61.1134,  39.6992,    8855.
00577,  60.0234,  40.6346,    9805.
00578,  60.0569,  40.5253,    9924.
00579,  59.9007,  40.4338,   10187.
00580,  59.7206,  40.2221,   10417.
00581,  59.2661,  39.5642,   10816.
00582,  58.9164,  39.2470,   10892.
00583,  58.6469,  39.0611,   11053.
00584,  56.6938,  38.3604,   11768.
00585,  56.0908,  38.2024,   11950.
00586,  55.6704,  38.1380,   12096.
00587,  54.5727,  38.1337,   12448.
00588,  53.6063,  38.2496,   12620.
00589,  23.4032,  41.7690,    2770.
00590,  26.7872,  42.9475,    2936.
00591,  28.1950,  43.3117,    2952.
00592,  30.6261,  44.0053,    3231.
00593,  33.7142,  45.2117,    3528.
00594,  34.8772,  45.7786,    3873.
00595,  36.1162,  46.3545,    3989.
00596,  41.7109,  48.8291,    5401.
00597,  41.4870,  48.7135,    5364.
00598,  42.4223,  48.6592,    5527.
00599,  43.5847,  48.6594,    5828.
00600,  44.1537,  48.0366,    5945.
00601,  44.3665,  46.8172,    5954.
00602,  44.2888,  45.8630,    6054.
00603,  45.5141,  44.4010,    6291.
00604,  46.7400,  42.0569,    5975.
00605,  45.9032,  42.3223,    5750.
00606,  51.5650,  37.2318,    5262.
00607,  55.4676,  36.0067,    5852.
00608,  51.6209,  36.7965,    5057.
00609,  55.4688,  34.9479,    5231.
00610,  58.0334,  34.5262,    5689.
00611,  60.4485,  35.6393,    5860.
00612,  59.7308,  34.9191,    5623.
00613,  53.9890,  34.7602,    4591.
00614,  58.0416,  33.7744,    4626.
00615,  61.4837,  38.1997,    7605.
00616,  61.1547,  38.6791,    7976.
00617,  60.6539,  39.9250,    8957.
00618,  60.8498,  39.7858,    8765.
00619,  60.7181,  39.9834,    8989.
00620,  60.0438,  40.3084,    9554.
00621,  60.1186,  40.3119,    9438.
00622,  59.8331,  40.1688,    9979.
00623,  59.7689,  39.9932,   10248.
00624,  59.5025,  39.6744,   10343.
00625,  59.1868,  39.2639,   10463.
00626,  58.4631,  38.8205,   10836.
00627,  57.1991,  38.3599,   11314.
00628,  56.3863,  38.1874,   11658.
00629,  55.4573,  38.0565,   11862.
00630,  54.2331,  38.1323,   12287.
00631,  17.3496,  42.7473,      11.
00632,  17.7846,  42.9110,       0.
00633,  18.8942,  43.2086,     273.
00634,  19.2789,  43.3392,      15.
00635,  20.4709,  43.2533,     120.
00636,  21.4173,  43.3125,      68.
00637,  22.8884,  43.1291,       0.
00638,  24.7444,  42.7150,       0.
00639,  25.8372,  42.6967,     106.
00640,  26.8200,  42.7889,       0.
00641,  30.2347,  43.9671,     152.
00642,  30.8327,  44.2645,     423.
00643,  31.0865,  44.3084,     519.
00644,  35.1028,  45.4836,    1305.
00645,  34.3076,  45.2565,    1043.
00646,  36.5869,  45.7894,    1548.
00647,  39.2502,  46.2972,    2009.
00648,  40.5344,  46.0612,    2277.
00649,  42.2092,  44.4955,    2940.
00650,  42.3717,  43.9960,    2991.
00651,  41.2300,  45.0656,    2555.
00652,  45.2815,  39.4439,    2551.
00653,  42.9571,  41.8571,    2885.
00654,  44.4251,  40.1921,    2726.
00655,  44.1682,  39.1349,    2129.
00656,  46.8552,  36.2669,    2191.
00657,  48.0622,  35.2557,    2234.
00658,  47.1963,  35.3902,    2264.
00659,  43.8076,  36.6995,    1855.
00660,  47.1127,  34.7039,    1911.
00661,  54.1771,  32.7881,    2216.
00662,  51.1183,  33.4796,    1569.
00663,  54.0057,  32.8727,    1882.
00664,  53.9071,  32.6630,    2144.
00665,  55.8344,  33.0930,    2398.
00666,  58.1228,  34.1199,    3341.
00667,  57.8905,  34.2072,    3293.
00668,  59.9948,  35.7541,    4595.
00669,  60.0370,  35.8734,    4577.
00670,  59.8983,  36.3250,    5040.
00671,  60.1590,  36.5365,    5414.
00672,  60.1258,  36.7540,    5710.
00673,  23.9395,  41.9521,    3205.
00674,  27.3629,  43.1089,    3300.
00675,  27.3598,  43.1076,    3176.
00676,  32.2924,  44.6801,    3708.
00677,  33.1713,  45.0187,    3778.
00678,  36.9476,  46.9353,    4572.
00679,  38.2452,  47.5813,    4887.
00680,  42.9307,  49.5195,    5905.
00681,  42.3726,  49.0414,    5614.
00682,  43.1388,  49.0306,    5858.
00683,  44.3369,  49.2863,    6251.
00684,  45.0402,  48.4524,    6407.
00685,  44.7612,  47.4808,    6408.
00686,  47.5797,  42.0121,    6720.
00687,  45.3472,  44.3562,    6252.
00688,  51.2052,  38.4275,    6160.
00689,  48.6852,  39.7574,    6134.
00690,  54.8365,  36.0421,    5632.
00691,  54.2975,  35.9789,    5828.
00692,  50.4063,  38.3148,    5847.
00693,  56.2972,  34.5583,    4570.
00694,  56.9506,  34.6127,    4966.
00695,  60.7699,  37.0294,    7064.
00696,  59.2654,  35.0500,    5759.
00697,  61.1348,  38.2359,    7887.
00698,  61.1580,  38.6296,    8188.
00699,  61.4320,  38.0797,    7701.
00700,  61.4804,  38.2060,    7755.
00701,  60.0212,  40.3328,    9574.
00702,  60.9248,  39.7193,    8944.
