00172,  40.6277,  48.5870,    3187.
00173,  44.7679,  49.4486,    3722.
00174,  55.0510,  53.5553,    5724.
00175,  57.4212,  55.3424,    6225.
00176,  60.8776,  58.7833,    7345.
00177,  61.4730,  58.6985,    7365.
00178,  63.0578,  58.3209,    8009.
00179,  60.4605,  56.7291,    7067.
00180,  59.4225,  54.4461,    7358.
00181,  59.4028,  54.5445,    7230.
00182,  57.7658,  38.5333,    5535.
00183,  65.9354,  36.8092,    5170.
00184,  71.4591,  35.6300,    4754.
00185,  67.4508,  36.0995,    4388.
00186,  72.5663,  35.6223,    5104.
00187,  73.8278,  34.0390,    3936.
00188,  72.0747,  33.9923,    4823.
00189,  71.6437,  33.1309,    4368.
00190,  72.6010,  32.9586,    4694.
00191,  82.5693,  36.6124,    7188.
00192,  82.5549,  37.1449,    8051.
00193,  81.6007,  37.3092,    7685.
00194,  77.3030,  38.8957,    8323.
00195,  88.9267,  34.3963,    6715.
00196,  77.8452,  39.0188,    8835.
00197,  66.1408,  43.0250,    9739.
00198,  57.2519,  44.4191,   10371.
00199,  57.8595,  44.3882,   10711.
00200,  59.7196,  44.0737,   10957.
00201,  61.6214,  43.9578,   11001.
00202,  64.7834,  43.5797,   11472.
00203,  69.4708,  42.8926,   11659.
00204,  75.5506,  41.0501,   11742.
00205,  78.9941,  39.5846,   11673.
00206,  81.2038,  38.2746,   12114.
00207,  82.0300,  37.0821,   12522.
00208,  81.4708,  36.8132,   12683.
00209,  79.0851,  36.6877,   13051.
00210,  78.2411,  36.6658,   13197.
00211,  30.6121,  45.0076,    2176.
00212,  34.3268,  46.3486,    2308.
00213,  37.8272,  47.7486,    2708.
00214,  39.8006,  48.3784,    3099.
00215,  46.4619,  49.7010,    4009.
00216,  47.6370,  49.9707,    4144.
00217,  54.1363,  52.8371,    5518.
00218,  61.5802,  59.4033,    7292.
00219,  62.0867,  59.0610,    7612.
00220,  62.2703,  57.8582,    7705.
00221,  61.2545,  56.7657,    7415.
00222,  60.7098,  55.8649,    7326.
00223,  57.0817,  52.3650,    7364.
00224,  52.3358,  43.9687,    5713.
00225,  53.2513,  48.4383,    6652.
00226,  55.7662,  39.1215,    5043.
00227,  67.0194,  36.4062,    4721.
00228,  66.8137,  35.6896,    4236.
00229,  68.2154,  35.8017,    4488.
00230,  73.6484,  33.4816,    4989.
00231,  89.6179,  33.5340,    6156.
00232,  76.5309,  34.1258,    4479.
00233,  68.4518,  30.9429,    3525.
00234,  82.2087,  36.8794,    7355.
00235,  83.6695,  36.4661,    7223.
00236,  68.4547,  42.1358,    9322.
00237,  79.8743,  34.6472,    4713.
00238,  87.3703,  34.9578,    6316.
00239,  57.0973,  44.3192,   10268.
00240,  59.2070,  43.8943,    9737.
00241,  58.1040,  44.2059,   10705.
00242,  58.5944,  44.2421,   10780.
00243,  64.1104,  43.6177,   11362.
00244,  66.6756,  43.3547,   11704.
00245,  65.5584,  43.4377,   11774.
00246,  73.2784,  41.7905,   11996.
00247,  79.2337,  39.4819,   11801.
00248,  80.5535,  38.7398,   12005.
00249,  81.1851,  36.8056,   12753.
00250,  80.8170,  36.7143,   12825.
00251,  79.8283,  36.6706,   12995.
00252,  77.1667,  36.6218,   13282.
00253,  27.9870,  43.6869,    1726.
00254,  30.7843,  44.9208,    1656.
00255,  32.0910,  45.4217,    1623.
00256,  35.0378,  46.7598,    1909.
00257,  39.9179,  48.7697,    2690.
00258,  47.8322,  50.0466,    3944.
00259,  51.5817,  51.3930,    4675.
00260,  53.8143,  52.5049,    5100.
00261,  57.2561,  54.8253,    5896.
00262,  59.9687,  56.8795,    6681.
00263,  60.9195,  56.3186,    7160.
00264,  58.6563,  54.0235,    6855.
00265,  55.0457,  50.7448,    6790.
00266,  54.3027,  40.4218,    5226.
00267,  57.8056,  38.0944,    4749.
00268,  64.8725,  36.2921,    4493.
00269,  62.5670,  36.4167,    4475.
00270,  70.5667,  33.7544,    3436.
00271,  71.5284,  34.1228,    4336.
00272,  75.4803,  34.9075,    4806.
00273,  68.3437,  31.6964,    3170.
00274,  74.7093,  33.7389,    4672.
00275,  67.5382,  30.9359,    3505.
00276,  70.5570,  32.0625,    3698.
00277,  83.3329,  36.6194,    7006.
00278,  83.8933,  35.8997,    6256.
00279,  64.0698,  30.9393,    2721.
00280,  59.4054,  43.6824,    9197.
00281,  59.9715,  43.7570,    9392.
00282,  58.8991,  43.8840,    9502.
00283,  57.3682,  44.2104,    9950.
00284,  57.3041,  44.3001,   10149.
00285,  57.5190,  44.3394,   10538.
00286,  57.6659,  44.3554,   10362.
00287,  60.3328,  43.8726,   10612.
00288,  66.5183,  43.3238,   11519.
00289,  68.3317,  42.9973,   11434.
00290,  78.9427,  39.4485,   11493.
00291,  80.8861,  38.4383,   11752.
00292,  81.5931,  37.9186,   11787.
00293,  82.1752,  36.8020,   12192.
00294,  80.1246,  36.6136,   12601.
00295,  20.0637,  45.0509,       0.
00296,  20.5389,  45.7191,       0.
00297,  20.7523,  45.8291,       0.
00298,  20.4764,  46.2493,       0.
00299,  20.7091,  46.5092,       0.
00300,  21.8224,  46.0272,       0.
00301,  22.1861,  45.9557,       0.
00302,  24.7748,  43.7401,       0.
00303,  26.2980,  42.9154,      26.
00304,  27.9675,  43.6845,     344.
00305,  29.5276,  45.7727,     122.
00306,  30.5448,  45.4772,     214.
00307,  31.0201,  46.1322,     153.
00308,  33.2083,  48.7964,       0.
00309,  35.5636,  48.6036,       0.
00310,  39.5994,  47.2914,      56.
00311,  38.8037,  47.3743,     347.
00312,  38.8043,  47.4610,      57.
00313,  41.9234,  46.7283,       0.
00314,  42.6256,  45.6924,       0.
00315,  42.5303,  45.7398,       0.
00316,  45.4469,  41.4336,       0.
00317,  41.4757,  46.1538,       0.
00318,  41.2036,  45.3873,       0.
00319,  41.9697,  37.7388,       0.
00320,  44.6033,  36.8678,     128.
00321,  51.3300,  34.5370,       0.
00322,  51.0604,  34.3498,       0.
00323,  49.9372,  35.6094,     189.
00324,  48.2503,  35.7602,     136.
00325,  43.6579,  35.9264,     222.
00326,  54.9160,  31.7717,       0.
00327,  53.8078,  31.7626,       0.
00328,  55.3158,  31.9942,       0.
00329,  56.1656,  32.0327,     533.
00330,  55.4464,  31.7197,       0.
00331,  59.6022,  31.7697,       0.
00332,  62.7338,  32.6923,     147.
00333,  74.1449,  37.1050,    2929.
00334,  72.1717,  36.5322,    2352.
00335,  73.6633,  38.5311,    3667.
00336,  73.7002,  38.6684,    3893.
00337,  30.8264,  45.1466,    2412.
00338,  33.9803,  46.2175,    2336.
00339,  37.5252,  47.5315,    2809.
00340,  41.9326,  48.9159,    3440.
00341,  46.5801,  49.7404,    4132.
00342,  52.2474,  51.8222,    5269.
00343,  60.1187,  58.3695,    6915.
00344,  60.5008,  58.4611,    7103.
00345,  62.0848,  59.3202,    7597.
00346,  62.4459,  58.6014,    7748.
00347,  60.8308,  55.9888,    7328.
00348,  61.7479,  57.0030,    7648.
00349,  55.2366,  50.6804,    7289.
00350,  52.5573,  46.2368,    6346.
00351,  53.1149,  42.0462,    5631.
00352,  55.3662,  39.3163,    5034.
00353,  65.7303,  36.2912,    4472.
00354,  71.3575,  36.4101,    4705.
00355,  77.8899,  35.3945,    5376.
00356,  73.9283,  33.9167,    4621.
00357,  71.5709,  32.5924,    5050.
00358,  81.8319,  36.1108,    5602.
00359,  82.2200,  35.2643,    5578.
00360,  81.7279,  36.7359,    6687.
00361,  83.9534,  36.5041,    7751.
00362,  78.7164,  38.4895,    8584.
00363,  77.4149,  39.3062,    9293.
00364,  68.2360,  42.2178,    9329.
00365,  57.6846,  44.1434,   10390.
00366,  58.3278,  44.1950,   10500.
00367,  58.0151,  44.1186,   10625.
00368,  59.2712,  44.0602,   10736.
00369,  62.9005,  43.6835,   11133.
00370,  67.5361,  43.1602,   11816.
00371,  70.3458,  42.5830,   11899.
00372,  79.9675,  38.8884,   11975.
00373,  74.4111,  41.3073,   11725.
00374,  81.5254,  37.3338,   12517.
00375,  81.6308,  37.3568,   12407.
00376,  79.5749,  36.8285,   12937.
00377,  79.6217,  36.7901,   12883.
00378,  76.8767,  36.7256,   13393.
00379,  28.1906,  43.9361,    2218.
00380,  33.4340,  46.0325,    2337.
00381,  36.9634,  47.4206,    2561.
00382,  39.7318,  48.4175,    3012.
00383,  41.6357,  49.0148,    3230.
00384,  47.6597,  49.9488,    4295.
00385,  56.1966,  54.3752,    5927.
00386,  59.8739,  57.9802,    6909.
00387,  58.8367,  56.4400,    6511.
00388,  61.0161,  57.8492,    7222.
00389,  62.7607,  58.6001,    7880.
00390,  61.8464,  56.1144,    7780.
00391,  58.8225,  54.1255,    7073.
00392,  52.7505,  43.5980,    6010.
00393,  52.0466,  45.4632,    5929.
00394,  56.6435,  38.4948,    4762.
00395,  68.4016,  36.8647,    5085.
00396,  73.7062,  35.6119,    4756.
00397,  81.9644,  35.4846,    6034.
00398,  73.6570,  34.0051,    4236.
00399,  77.2872,  34.4124,    4781.
00400,  67.9565,  32.4732,    3767.
00401,  77.6843,  34.3737,    4551.
00402,  69.7828,  41.6702,    9200.
00403,  78.2282,  38.6978,    8569.
00404,  83.1498,  37.0541,    8175.
00405,  75.4719,  39.8100,    8962.
00406,  57.6445,  44.1052,   10310.
00407,  57.4336,  44.2664,   10424.
00408,  58.0016,  44.1386,   10701.
00409,  58.5244,  44.0939,   10673.
00410,  59.8994,  43.8687,   10889.
00411,  60.4746,  43.8075,   10937.
00412,  63.8645,  43.6622,   11304.
00413,  67.1976,  43.2269,   11626.
00414,  71.9456,  42.1305,   11764.
00415,  78.3009,  39.7043,   11710.
00416,  80.6972,  38.4072,   12128.
00417,  81.4870,  37.5615,   12250.
00418,  81.2628,  36.9780,   12598.
00419,  80.0411,  36.7536,   12739.
00420,  78.5773,  36.7809,   13105.
00421,  26.4542,  42.7398,    1758.
00422,  28.7783,  44.0485,    1580.
00423,  32.5597,  45.6478,    1850.
00424,  36.2082,  47.2277,    2221.
00425,  40.6234,  48.8950,    2805.
00426,  46.0819,  49.7696,    3649.
00427,  52.6171,  51.8927,    4830.
00428,  56.5557,  54.3932,    5686.
00429,  56.6583,  54.5217,    5717.
00430,  58.3203,  55.4113,    6134.
00431,  59.9584,  55.5756,    6826.
00432,  58.5429,  53.0691,    7606.
00433,  53.9152,  49.2504,    6651.
00434,  55.9759,  51.9922,    6466.
00435,  53.0608,  41.2444,    4898.
00436,  62.7925,  36.5965,    4482.
00437,  64.3788,  36.3540,    4618.
00438,  66.2574,  36.1150,    4850.
00439,  70.6126,  34.0247,    4085.
00440,  81.2167,  36.3068,    6071.
00441,  66.9801,  31.9510,    2969.
00442,  72.4337,  33.6786,    3779.
00443,  72.0112,  33.4223,    3789.
00444,  73.2668,  33.5698,    3815.
00445,  71.7521,  32.6706,    4109.
00446,  83.7920,  34.7883,    5439.
00447,  83.7939,  36.3199,    7162.
00448,  82.5384,  36.5137,    6543.
00449,  85.3644,  35.4803,    6535.
00450,  58.1327,  44.0139,    9768.
00451,  57.4900,  44.1313,   10089.
00452,  57.3343,  44.1989,   10289.
00453,  60.1594,  43.7638,   10814.
00454,  58.8153,  44.0670,   10442.
00455,  63.5350,  43.6414,   10947.
00456,  63.6036,  43.5634,   11173.
00457,  75.7460,  40.6846,   11366.
00458,  76.1579,  40.5617,   11516.
00459,  80.8294,  38.2551,   11802.
00460,  81.3940,  37.9100,   11866.
00461,  81.6703,  36.8922,   12209.
00462,  81.2593,  36.7110,   12303.
00463,  21.0933,  44.5064,       0.
00464,  21.6059,  45.3203,       0.
00465,  20.1553,  45.8535,       0.
00466,  20.7451,  46.1135,       0.
00467,  21.3779,  46.1861,       0.
00468,  21.9221,  46.0799,       0.
00469,  25.0543,  43.4834,       0.
00470,  25.2100,  42.3050,       0.
00471,  27.0019,  42.3031,       0.
00472,  27.9616,  43.4660,     198.
00473,  28.8984,  44.3745,     339.
00474,  30.6167,  45.9062,      80.
00475,  30.7861,  46.9553,      38.
00476,  32.9156,  48.6419,     576.
00477,  33.6706,  48.6436,       0.
00478,  36.1625,  47.8322,       1.
00479,  38.3372,  47.5103,     109.
00480,  37.6579,  47.5369,       1.
00481,  43.6850,  46.2300,       0.
00482,  43.8876,  43.6106,       0.
00483,  47.1495,  39.9410,       0.
00484,  46.5747,  40.4469,       0.
00485,  42.8693,  44.5741,       0.
00486,  45.5130,  40.5719,       0.
00487,  42.3785,  44.8525,       0.
00488,  44.8312,  37.5823,      23.
00489,  50.3691,  35.1777,     387.
00490,  43.5053,  38.3448,      76.
00491,  47.2860,  37.1307,       7.
00492,  49.4788,  35.4127,     222.
00493,  51.3208,  33.4261,       0.
00494,  50.6159,  33.8404,       0.
00495,  50.6548,  33.8697,       0.
00496,  56.0802,  32.4570,     218.
00497,  53.1626,  31.8852,       0.
00498,  59.1290,  31.9303,       0.
00499,  59.5523,  31.6643,       0.
00500,  65.1804,  34.1042,     263.
00501,  70.3388,  36.0555,    1745.
00502,  72.4211,  36.7969,    2566.
00503,  72.4804,  37.4809,    2791.
00504,  72.2368,  38.8139,    3352.
00505,  26.7941,  43.0107,    2384.
00506,  31.8982,  45.4820,    2318.
00507,  35.1344,  46.6366,    2496.
00508,  40.4418,  48.6226,    3132.
00509,  46.0516,  49.5894,    4070.
00510,  48.3218,  50.1689,    4463.
00511,  56.6039,  54.7385,    6048.
00512,  59.6269,  57.5184,    6759.
00513,  59.1889,  56.8090,    6692.
00514,  63.2434,  59.6559,    7848.
00515,  62.2705,  58.8961,    7605.
00516,  61.5563,  56.7112,    7531.
00517,  60.1130,  55.2441,    7250.
00518,  54.9307,  50.2844,    7315.
00519,  62.6137,  37.1413,    5599.
00520,  54.5636,  40.0852,    5336.
00521,  71.1133,  36.8852,    5247.
00522,  71.3612,  36.2597,    4793.
00523,  72.9803,  35.0134,    4472.
00524,  70.1700,  34.0154,    4066.
00525,  76.6960,  35.5738,    4959.
00526,  71.2239,  32.7653,    4452.
00527,  86.9983,  34.7538,    6971.
00528,  82.1171,  36.3994,    6523.
00529,  81.8205,  37.1931,    7805.
00530,  85.2082,  35.5011,    6414.
00531,  86.6476,  35.9040,    7993.
00532,  66.0895,  42.8887,    9491.
00533,  69.5333,  41.7582,    9177.
00534,  58.5051,  44.0230,   10433.
00535,  60.6352,  43.6772,   10862.
00536,  61.4113,  43.6695,   10902.
00537,  63.3265,  43.6148,   11267.
00538,  63.6315,  43.5786,   11345.
00539,  67.3214,  43.1726,   11660.
00540,  77.6302,  39.9143,   11811.
00541,  79.8134,  38.7646,   11945.
00542,  80.8214,  37.8401,   12393.
00543,  80.4018,  37.0796,   12753.
00544,  80.3710,  37.0415,   12657.
00545,  78.5082,  36.8879,   13048.
00546,  76.7566,  36.8615,   13377.
00547,  30.4127,  44.9417,    2190.
00548,  34.8799,  46.5140,    2650.
00549,  35.9504,  46.9293,    2632.
00550,  38.9900,  48.1518,    2877.
00551,  44.9765,  49.4847,    3791.
00552,  47.8505,  50.0481,    4261.
00553,  53.9513,  52.7775,    5460.
00554,  59.5365,  57.5719,    6732.
00555,  60.9649,  58.6377,    7224.
00556,  61.0542,  58.5364,    7027.
00557,  65.0534,  59.9924,    8629.
00558,  63.6902,  57.9988,    8222.
00559,  52.8169,  44.8664,    6597.
00560,  52.2346,  45.4000,    6057.
00561,  56.5127,  52.0018,    7109.
00562,  65.0893,  36.5299,    5192.
00563,  62.2425,  36.7982,    4772.
00564,  70.2910,  37.0649,    5901.
00565,  67.5822,  35.9956,    4409.
00566,  71.2580,  34.2146,    4029.
00567,  76.9638,  34.6433,    4373.
00568,  84.3441,  34.7905,    6144.
00569,  74.2817,  33.5170,    5113.
00570,  82.7153,  35.0574,    5793.
00571,  74.3144,  33.4026,    4566.
00572,  77.6314,  38.8283,    8524.
00573,  58.3479,  43.7500,   10281.
00574,  64.8438,  43.1553,    9186.
00575,  63.6342,  43.5070,    9677.
00576,  59.6386,  43.9161,    9922.
00577,  58.6779,  43.9709,   10679.
00578,  59.7200,  43.8102,   10863.
00579,  61.2553,  43.7231,   10854.
00580,  63.0719,  43.6899,   10860.
00581,  73.4006,  41.6494,   11863.
00582,  76.0196,  40.5901,   11735.
00583,  77.6472,  39.8625,   11815.
00584,  81.0833,  37.4854,   12331.
00585,  80.7834,  37.1611,   12560.
00586,  80.3972,  37.0015,   12686.
00587,  78.7062,  36.8876,   12953.
00588,  77.4203,  36.8789,   13185.
00589,  26.1859,  42.4918,    1800.
00590,  31.7770,  45.3604,    1867.
00591,  33.6590,  46.1162,    1900.
00592,  37.1099,  47.6410,    2321.
00593,  41.8482,  49.3481,    2889.
00594,  44.2909,  49.5827,    3402.
00595,  46.2404,  49.8955,    3540.
00596,  58.1516,  55.9778,    6058.
00597,  57.6584,  55.4825,    5937.
00598,  58.9475,  56.2553,    6353.
00599,  60.6141,  57.3034,    6840.
00600,  60.4340,  56.1340,    6912.
00601,  57.1832,  52.7044,    6767.
00602,  53.9003,  49.5904,    6440.
00603,  52.5569,  43.6764,    5688.
00604,  56.9316,  38.5086,    4844.
00605,  54.6415,  39.5991,    4697.
00606,  68.7463,  35.6274,    4177.
00607,  75.0046,  35.7752,    4697.
00608,  69.0348,  34.8810,    3959.
00609,  72.0699,  33.4354,    4330.
00610,  78.8071,  34.1569,    5405.
00611,  81.7589,  35.7237,    6022.
00612,  81.0064,  34.7820,    5209.
00613,  68.3628,  32.2153,    4065.
00614,  69.2190,  31.5729,    3301.
00615,  70.8642,  41.2463,    8743.
00616,  63.5199,  43.3144,    8990.
00617,  58.1835,  43.8776,    9854.
00618,  58.3663,  43.8199,    9644.
00619,  58.0938,  43.9473,    9843.
00620,  57.9567,  43.9090,   10373.
00621,  57.4920,  43.9229,   10267.
00622,  59.3860,  43.7142,   10508.
00623,  62.3591,  43.6247,   10958.
00624,  66.4775,  43.2101,   11482.
00625,  70.5328,  42.4050,   11760.
00626,  77.2560,  39.9553,   11596.
00627,  80.7870,  38.0585,   11896.
00628,  81.5511,  37.2852,   11928.
00629,  81.1193,  36.8920,   12167.
00630,  79.2503,  36.8353,   12631.
00631,  20.8471,  45.2908,       0.
00632,  20.1383,  45.5683,       0.
00633,  20.7888,  45.8545,       0.
00634,  20.7964,  46.2166,       0.
00635,  20.7200,  46.3563,       0.
00636,  21.4620,  46.2238,       0.
00637,  23.2000,  45.5790,       0.
00638,  25.3249,  42.4155,       0.
00639,  26.5129,  42.6196,       9.
00640,  26.6966,  42.4517,      21.
00641,  29.9453,  46.4352,     167.
00642,  30.3049,  45.6399,     198.
00643,  30.0028,  46.3302,     239.
00644,  32.8932,  49.2220,       0.
00645,  31.8430,  48.4412,       0.
00646,  34.3648,  48.4229,       0.
00647,  38.2502,  47.5279,       1.
00648,  41.1818,  47.0915,       0.
00649,  44.0927,  45.4680,       0.
00650,  44.2712,  44.8671,       0.
00651,  42.6356,  46.2306,       0.
00652,  46.9001,  39.7385,       0.
00653,  44.9632,  42.3962,       0.
00654,  46.6191,  40.4701,       0.
00655,  45.1731,  39.5563,       0.
00656,  48.6243,  37.1700,     304.
00657,  50.6801,  35.7409,     397.
00658,  50.0131,  36.2516,     434.
00659,  42.9831,  37.3598,     360.
00660,  48.7598,  35.9235,     635.
00661,  54.5839,  32.1379,       0.
00662,  51.0556,  33.4145,       0.
00663,  53.4958,  32.1043,       0.
00664,  53.8984,  31.9980,       0.
00665,  56.4929,  31.8673,       0.
00666,  62.8052,  32.8964,      27.
00667,  61.6730,  32.7330,       0.
00668,  72.3522,  36.6731,    2330.
00669,  69.4635,  36.9766,    1608.
00670,  71.7280,  38.1184,    2864.
00671,  72.1613,  38.4174,    3088.
00672,  72.3159,  38.8008,    3489.
00673,  27.3629,  43.4490,    2502.
00674,  33.2542,  45.9803,    2397.
00675,  33.0201,  45.8819,    2231.
00676,  40.4847,  48.6131,    3230.
00677,  41.8829,  48.9528,    3405.
00678,  49.1006,  50.4574,    4563.
00679,  51.9682,  51.6805,    5114.
00680,  61.3900,  59.7256,    7429.
00681,  59.9105,  57.7007,    6783.
00682,  61.0396,  58.4108,    7221.
00683,  62.9178,  59.7856,    7852.
00684,  63.0487,  58.0576,    7871.
00685,  61.6129,  56.0162,    7690.
00686,  61.6390,  37.5188,    5559.
00687,  52.6077,  43.6788,    5868.
00688,  70.4977,  37.4743,    5533.
00689,  66.4385,  36.6135,    5111.
00690,  73.8862,  35.4814,    4878.
00691,  73.4357,  34.8442,    4592.
00692,  69.5595,  36.5487,    4998.
00693,  69.8863,  32.8570,    3524.
00694,  71.7308,  33.4438,    4093.
00695,  80.9049,  37.5143,    7982.
00696,  82.9275,  34.8216,    6859.
00697,  68.7319,  42.0039,    9312.
00698,  65.1516,  43.1892,    9640.
00699,  73.3331,  40.5127,    9015.
00700,  72.2826,  40.9126,    9314.
00701,  58.1285,  43.8954,   10408.
00702,  59.5282,  43.8967,   10057.
00703,  58.0626,  43.9304,   10475.
00704,  59.8688,  43.7760,   10771.
00705,  63.0873,  43.5543,   10989.
00706,  63.7466,  43.5697,   10880.
00707,  72.8192,  41.8315,   11784.
