00201,  87.3457,  34.6770,   10673.
00202,  83.0241,  37.6883,   11419.
00203, 158.1983,  42.9477,   10542.
00204, 170.2167,  47.8457,   11789.
00205, 168.4817,  46.3937,   12616.
00206, 170.1671,  46.5052,   12702.
00207, 167.0808,  44.0868,   13054.
00208, 158.0638,  41.4691,   13497.
00209, 153.1301,  40.2052,   12992.
00210, 151.6402,  39.7271,   12924.
00211,  36.9284,  57.7627,    3379.
00212,  45.1250,  61.5868,    3357.
00213,  48.2247,  56.7977,    2593.
00214,  53.0469,  55.4434,    2815.
00215,  58.8883,  54.4970,    3689.
00216,  58.3679,  53.8382,    3795.
00217,  90.1745,  41.9501,    5908.
00218,  94.7928,  69.9144,    9299.
00219,  87.4207,  56.4625,    9256.
00220, 101.7559,  40.8163,    7976.
00221, 104.8756,  40.1517,    7300.
00222, 116.4344,  39.5889,    6922.
00223, 118.4086,  39.0201,    6931.
00224,  69.4084,  29.8078,    2855.
00225,  90.6017,  41.2536,    7528.
00226,  82.3656,  39.0362,    5797.
00227, 118.4350,  33.8635,    3482.
00228, 124.3058,  35.5956,    4822.
00229, 120.2272,  34.1193,    4358.
00230, 106.2778,  31.4046,    2078.
00231, 152.6990,  36.1365,    5949.
00232, 148.2992,  40.1658,    7035.
00233,  75.9558,  28.1090,    2707.
00234, 150.6032,  37.7105,    4900.
00235, 148.5677,  36.5840,    5840.
00236,  81.1688,  33.9786,    8038.
00237, 151.3214,  41.9581,    7816.
00238, 150.8819,  42.3305,    6786.
00239,  86.8934,  32.8836,    9862.
00240,  88.7014,  35.0191,    9256.
00241,  87.8100,  33.6877,   10170.
00242,  87.2206,  33.7177,   10249.
00243,  83.4954,  35.8147,   11026.
00244, 130.2396,  39.5392,   12362.
00245, 114.0308,  37.6223,   12250.
00246, 168.4018,  46.8028,   11041.
00247, 166.7246,  45.6189,   12517.
00248, 169.7426,  46.5221,   12785.
00249, 154.1112,  40.8327,   13632.
00250, 157.2828,  41.2564,   13329.
00251, 160.0203,  41.6396,   12937.
00252, 153.1828,  39.5827,   12608.
00253,  29.5614,  42.1099,    2116.
00254,  33.5826,  50.9369,    1854.
00255,  37.9006,  57.5780,    1906.
00256,  44.3161,  59.8210,    1798.
00257,  55.7595,  56.2966,    2228.
00258,  59.8301,  54.3650,    3363.
00259,  58.5040,  51.1960,    3325.
00260,  78.7923,  48.6664,    5200.
00261,  88.5374,  44.4450,    6037.
00262,  82.9809,  51.4237,    7769.
00263, 104.1145,  39.9793,    6800.
00264, 110.6029,  38.7937,    5739.
00265, 105.9786,  38.6966,    6579.
00266,  80.5601,  36.5708,    6244.
00267,  91.8852,  36.1797,    5037.
00268, 107.6025,  33.4898,    3120.
00269, 112.2521,  34.2134,    3427.
00270,  93.5800,  33.0093,    3952.
00271, 105.5202,  31.7360,    2223.
00272, 151.2783,  40.5277,    8685.
00273,  74.7549,  29.5151,    2257.
00274, 141.6400,  40.9885,    7019.
00275,  75.3901,  27.8217,    2497.
00276,  77.2628,  30.8973,    3249.
00277, 151.1859,  36.8843,    5832.
00278, 150.3046,  39.3690,    6037.
00279,  66.5611,  23.6500,    1177.
00280,  86.9498,  36.1597,    8542.
00281,  86.5278,  35.4002,    8666.
00282,  87.2770,  35.2476,    8713.
00283,  86.2081,  32.7291,    8919.
00284,  86.0028,  32.4363,    9132.
00285,  85.1716,  32.3878,    9256.
00286,  85.2050,  32.2556,    9212.
00287,  88.7712,  35.0350,    9548.
00288, 117.8431,  38.2304,   11315.
00289, 151.4404,  40.4393,   10530.
00290, 172.6325,  49.5011,   12250.
00291, 175.8103,  50.7560,   12005.
00292, 172.3879,  47.7113,   12701.
00293, 169.4854,  44.7958,   12716.
00294, 156.3773,  40.7864,   13447.
00295,  23.2603,  39.2537,      87.
00296,  24.2487,  41.0059,      45.
00297,  24.5620,  41.3689,      97.
00298,  24.2105,  41.6783,      18.
00299,  24.4814,  42.3914,      15.
00300,  24.9314,  42.3860,     516.
00301,  24.5860,  42.1947,      15.
00302,  25.0437,  38.3107,     107.
00303,  26.2417,  33.5288,     338.
00304,  26.1044,  36.0556,     399.
00305,  31.6748,  44.1938,      61.
00306,  31.7635,  43.9989,     624.
00307,  32.2572,  45.5035,       0.
00308,  33.9013,  57.7666,       0.
00309,  34.1246,  56.1284,       0.
00310,  33.6862,  45.0243,       4.
00311,  33.5049,  45.2639,      52.
00312,  33.5687,  44.7712,      33.
00313,  34.0854,  43.9257,     100.
00314,  35.3334,  43.6862,     332.
00315,  35.4042,  43.4935,      84.
00316,  44.4881,  43.2721,       0.
00317,  33.9870,  42.7689,       9.
00318,  33.6624,  41.9680,       0.
00319,  35.8016,  39.9531,       0.
00320,  38.7313,  40.3016,     363.
00321,  50.6880,  38.4279,       0.
00322,  50.7297,  38.5117,       0.
00323,  48.6420,  39.8201,       0.
00324,  47.5200,  39.5477,       0.
00325,  34.7972,  38.1318,       0.
00326,  54.0027,  31.8534,       3.
00327,  52.0913,  31.6455,       6.
00328,  54.2194,  31.9229,       0.
00329,  55.4626,  31.5633,       2.
00330,  54.9492,  31.6499,       0.
00331,  58.9621,  32.2390,       0.
00332,  60.5650,  32.1553,       0.
00333,  92.2060,  33.4896,       0.
00334,  79.2794,  38.0423,       0.
00335,  91.7650,  35.8095,       4.
00336,  92.6728,  34.5571,       0.
00337,  40.1953,  61.0803,    3672.
00338,  44.9183,  61.8388,    3246.
00339,  47.1827,  57.1409,    2789.
00340,  57.3010,  55.2834,    3359.
00341,  58.1850,  54.1893,    3685.
00342,  60.6037,  50.0306,    3868.
00343,  91.3163,  70.3861,    9057.
00344,  92.3753,  69.6176,    9264.
00345,  91.0920,  67.1505,    9469.
00346,  87.8967,  47.1778,    8757.
00347, 115.9219,  39.4753,    6661.
00348, 113.6187,  39.7114,    7026.
00349, 115.3940,  38.7787,    7587.
00350,  75.2040,  49.1837,    7774.
00351,  71.2643,  27.7782,    2320.
00352,  79.5530,  39.7235,    5835.
00353, 118.5642,  34.6292,    3963.
00354, 148.3472,  39.5877,    8033.
00355, 153.2771,  41.9765,    7398.
00356, 103.9704,  30.3835,    1132.
00357, 104.7705,  33.2917,    4426.
00358, 150.7887,  39.9919,    5858.
00359, 151.2725,  40.1662,    7351.
00360, 152.3599,  38.3959,    6499.
00361, 161.4796,  39.3324,    7194.
00362, 174.8708,  51.9356,   10166.
00363, 174.0418,  51.5924,    9813.
00364,  82.2433,  34.2207,    8357.
00365,  88.4958,  33.7859,    9804.
00366,  88.1366,  33.7183,   10049.
00367,  88.3594,  34.0655,   10165.
00368,  88.5647,  34.3394,   10225.
00369,  85.6150,  35.1565,   11182.
00370, 146.0417,  39.7389,   11815.
00371, 161.1711,  44.1042,   10857.
00372, 159.6830,  43.1131,   13182.
00373, 168.8695,  46.9379,   11923.
00374, 156.6123,  41.5925,   13523.
00375, 157.6321,  41.6472,   13763.
00376, 152.7291,  40.5182,   13305.
00377, 155.7701,  40.7926,   12901.
00378, 154.3052,  39.4626,   12200.
00379,  34.4957,  46.4922,    2983.
00380,  44.6144,  62.1851,    3194.
00381,  46.4872,  57.9153,    2704.
00382,  53.2430,  55.6019,    2706.
00383,  58.4673,  55.7503,    3303.
00384,  57.8360,  53.6468,    3721.
00385,  92.8077,  42.2581,    6368.
00386,  91.1936,  68.5527,    9070.
00387,  82.9157,  51.3471,    8013.
00388,  84.2512,  51.7573,    8652.
00389,  95.0242,  42.9418,    8432.
00390, 124.7436,  40.4971,    7235.
00391, 118.2546,  39.3485,    6688.
00392,  68.7697,  28.8765,    2104.
00393,  72.3727,  46.9557,    7040.
00394,  91.8950,  36.6038,    5889.
00395, 145.6655,  41.5066,    9315.
00396, 131.9105,  38.5666,    5724.
00397, 153.4254,  41.2672,    7171.
00398, 104.6900,  30.7665,    1699.
00399, 149.4043,  39.3247,    7231.
00400,  77.9350,  30.9153,    3768.
00401, 135.6180,  40.8411,    6210.
00402, 155.1301,  43.7033,    7735.
00403, 172.6170,  46.5426,    7683.
00404, 168.1918,  42.3881,    7419.
00405, 164.6479,  41.0512,    6309.
00406,  89.0341,  34.0556,    9824.
00407,  86.9348,  32.9916,    9754.
00408,  88.4239,  33.9276,   10060.
00409,  88.5852,  34.1522,    9942.
00410,  88.8402,  34.8380,   10429.
00411,  88.7234,  35.0135,   10368.
00412,  83.6649,  36.0075,   11180.
00413, 142.9542,  39.8898,   11863.
00414, 167.6206,  46.2706,   10616.
00415, 168.8088,  46.5712,   12445.
00416, 161.1433,  42.9157,   13539.
00417, 163.0797,  43.1269,   13271.
00418, 153.5151,  40.9606,   13683.
00419, 158.7477,  41.5579,   13200.
00420, 151.5420,  39.9673,   13060.
00421,  24.7299,  35.1158,    1076.
00422,  32.8655,  44.2418,    2027.
00423,  40.6237,  59.5952,    2006.
00424,  45.4811,  59.0485,    1855.
00425,  57.3101,  56.0838,    2518.
00426,  61.2256,  55.3270,    3265.
00427,  61.1846,  50.1103,    3279.
00428,  89.2627,  43.6079,    5555.
00429,  88.8098,  43.9631,    5631.
00430,  86.1775,  46.3241,    6168.
00431, 101.5366,  40.2081,    6721.
00432, 121.4350,  39.2800,    6806.
00433,  94.1100,  39.9024,    6927.
00434, 104.9473,  38.8425,    6425.
00435,  67.3569,  28.7971,    1174.
00436, 119.3026,  35.8461,    4934.
00437, 104.9021,  33.2876,    2421.
00438, 114.4825,  33.2127,    2692.
00439, 108.4657,  32.3321,    3309.
00440, 150.9819,  39.9559,    6738.
00441,  74.2903,  29.3975,    2238.
00442, 103.4924,  30.8164,    1204.
00443, 103.8200,  33.8806,    4396.
00444, 104.3644,  30.5346,    1682.
00445,  81.5210,  33.8813,    4509.
00446, 152.0364,  41.8034,    7843.
00447, 147.1922,  37.9191,    5136.
00448, 148.4880,  38.1171,    5266.
00449, 149.8105,  35.4901,    6706.
00450,  88.3109,  34.5350,    9084.
00451,  87.8245,  33.7687,    9189.
00452,  87.0654,  33.1447,    9318.
00453,  88.9856,  35.3857,    9656.
00454,  88.8362,  34.2125,    9651.
00455,  86.5336,  35.1282,   10194.
00456,  85.7546,  35.2414,   10354.
00457, 166.7163,  45.9899,   12035.
00458, 165.1520,  45.2086,   12536.
00459, 171.4089,  47.2941,   12652.
00460, 173.2210,  48.0203,   12427.
00461, 156.4425,  40.9711,   14101.
00462, 158.1887,  41.4688,   13359.
00463,  24.2815,  40.2307,     290.
00464,  24.8732,  41.6211,     144.
00465,  24.2128,  41.1469,     373.
00466,  23.9738,  41.2172,       9.
00467,  24.2687,  42.1018,     405.
00468,  25.0182,  42.5498,      84.
00469,  25.1032,  36.7743,     380.
00470,  26.5034,  32.4449,     612.
00471,  27.7169,  32.4425,     631.
00472,  26.2455,  35.1825,     674.
00473,  26.2399,  39.2136,     541.
00474,  32.0473,  44.8752,     170.
00475,  31.5409,  47.4342,       4.
00476,  33.9155,  58.4338,       0.
00477,  34.0394,  57.2524,       0.
00478,  31.9463,  49.1150,      82.
00479,  33.4057,  45.0189,      71.
00480,  33.0784,  46.1052,      26.
00481,  35.0372,  44.2005,      84.
00482,  36.5350,  43.7063,     465.
00483,  46.1253,  40.4807,       0.
00484,  45.9644,  41.1562,      35.
00485,  35.8379,  42.9221,      85.
00486,  45.2925,  41.0022,       4.
00487,  35.4303,  42.8602,     251.
00488,  41.1578,  40.3973,     182.
00489,  49.1753,  39.4587,       0.
00490,  37.9495,  40.9039,     337.
00491,  46.4389,  39.7871,       0.
00492,  49.0587,  39.8331,     128.
00493,  50.5125,  36.0452,       0.
00494,  50.6597,  37.6175,       0.
00495,  50.7030,  37.6473,       0.
00496,  54.6233,  31.9143,       0.
00497,  50.4552,  31.9479,       0.
00498,  59.9374,  31.9589,       0.
00499,  59.1101,  32.1632,       0.
00500,  69.9132,  29.9356,       0.
00501,  74.8326,  37.6626,       0.
00502,  80.6712,  38.1917,       0.
00503,  80.5050,  38.2246,       1.
00504,  79.9174,  38.2217,       2.
00505,  28.8568,  42.2129,    3345.
00506,  42.9799,  62.7649,    3677.
00507,  45.2087,  60.4815,    3255.
00508,  55.1450,  55.4183,    2927.
00509,  58.1922,  54.3733,    3705.
00510,  57.2803,  53.0054,    3854.
00511,  91.3582,  43.1363,    6425.
00512,  87.7001,  57.7113,    8981.
00513,  83.5186,  52.3637,    8413.
00514,  85.1996,  50.8837,    8992.
00515,  84.9063,  51.6704,    8945.
00516, 115.6870,  39.5958,    6454.
00517, 116.6017,  39.2858,    6636.
00518, 113.3830,  38.5847,    7091.
00519, 116.9438,  34.8528,    4112.
00520,  80.6769,  39.2887,    6515.
00521, 120.3898,  33.9750,    4041.
00522, 138.7832,  41.1090,    7995.
00523, 133.4775,  38.3970,    6909.
00524, 108.8949,  32.6838,    3376.
00525, 147.0436,  43.7596,    6307.
00526,  86.8829,  34.2220,    5167.
00527, 172.9617,  44.9415,    7806.
00528, 153.2952,  37.1319,    6143.
00529, 162.8164,  39.7522,    6535.
00530, 147.6416,  40.2299,    6457.
00531, 149.2632,  38.1192,    4785.
00532,  85.3597,  34.4349,    9191.
00533, 149.7496,  43.2192,    9311.
00534,  89.1442,  34.3582,    9893.
00535,  88.8695,  35.1134,   10484.
00536,  88.0442,  35.0705,   10654.
00537,  85.1923,  35.2596,   10896.
00538,  84.3007,  35.6196,   11124.
00539, 142.7347,  39.8857,   11850.
00540, 171.0794,  47.9709,   12255.
00541, 170.9214,  47.1781,   12318.
00542, 161.7846,  42.8620,   13589.
00543, 154.1672,  41.0432,   13355.
00544, 156.8577,  41.2750,   13062.
00545, 153.7904,  40.3616,   13087.
00546, 150.3979,  39.2080,   12717.
00547,  36.1585,  56.8682,    3525.
00548,  45.2478,  60.5115,    3514.
00549,  45.4797,  59.1366,    3164.
00550,  51.0899,  55.8891,    2591.
00551,  59.6885,  55.1951,    3713.
00552,  58.1522,  53.6761,    3742.
00553,  89.2832,  42.3236,    6103.
00554,  88.8206,  62.9399,    8986.
00555,  91.9475,  68.9461,    9207.
00556,  90.9518,  67.4100,    9168.
00557, 122.4384,  40.9495,    7636.
00558, 127.8725,  41.7195,    8140.
00559,  71.6944,  30.5945,    3989.
00560,  73.0980,  46.9569,    7425.
00561, 116.2130,  38.8009,    6582.
00562, 122.8754,  35.1771,    4411.
00563, 104.7750,  35.4425,    5561.
00564, 152.7378,  41.9495,    9226.
00565, 110.7905,  32.9667,    3240.
00566, 103.0463,  30.7787,     768.
00567, 151.2066,  38.6809,    7893.
00568, 155.5470,  37.4360,    7506.
00569, 121.2491,  33.7879,    5351.
00570, 155.8253,  38.0451,    8092.
00571, 120.9112,  33.4977,    4000.
00572, 173.4218,  49.6940,    8994.
00573,  90.1499,  35.4644,    9597.
00574,  85.3708,  33.8583,    8934.
00575,  86.6047,  34.3674,    9169.
00576,  88.5624,  34.8656,    9346.
00577,  89.1319,  34.5631,   10116.
00578,  89.2282,  34.8896,   10442.
00579,  88.3658,  35.0651,   10430.
00580,  87.0794,  34.9659,   10521.
00581, 163.0789,  44.7880,   12001.
00582, 163.9620,  44.7480,   12491.
00583, 164.2151,  44.7908,   12472.
00584, 160.2453,  42.2600,   13584.
00585, 160.6630,  42.1411,   13304.
00586, 159.5931,  41.8256,   13137.
00587, 153.3627,  40.3214,   13057.
00588, 151.6680,  39.5480,   12794.
00589,  24.8026,  34.1599,    1016.
00590,  37.9526,  57.9417,    2216.
00591,  43.0950,  60.5503,    2197.
00592,  46.8786,  58.1866,    1788.
00593,  60.6877,  56.4090,    2697.
00594,  61.4581,  55.8881,    3056.
00595,  62.0089,  55.4409,    3192.
00596,  81.8128,  51.4575,    6744.
00597,  83.1408,  48.9135,    5989.
00598,  82.2683,  51.4279,    7136.
00599,  83.2209,  51.6616,    7854.
00600,  97.8652,  41.1939,    6960.
00601, 111.8891,  38.6179,    6104.
00602,  90.1039,  41.4316,    6587.
00603,  67.0082,  31.1546,    2145.
00604,  97.4806,  36.5163,    5885.
00605,  79.9157,  36.2460,    5837.
00606, 112.8570,  32.7386,    2606.
00607, 149.7674,  42.1725,    7679.
00608, 103.5749,  31.5898,     948.
00609, 117.3385,  34.0842,    5028.
00610, 150.0447,  36.7926,    7162.
00611, 152.2317,  38.8450,    7065.
00612, 143.4769,  42.5681,    8157.
00613,  79.4167,  30.7209,    4069.
00614,  74.9336,  29.6783,    2319.
00615, 162.8036,  42.7373,    8075.
00616,  84.6166,  33.3261,    8391.
00617,  89.2338,  35.3314,    9112.
00618,  88.4196,  35.8182,    8803.
00619,  88.7887,  35.0204,    9130.
00620,  89.1788,  34.9532,    9355.
00621,  89.3963,  34.9568,    9343.
00622,  89.5880,  35.5513,    9514.
00623,  87.4695,  35.3524,   10116.
00624, 115.4241,  38.0019,   11523.
00625, 162.5588,  44.4282,   10530.
00626, 167.5391,  46.0340,   12258.
00627, 173.6986,  48.1632,   12592.
00628, 163.7391,  43.1596,   13288.
00629, 166.6608,  43.6332,   12720.
00630, 157.9749,  41.4058,   12890.
00631,  24.2283,  40.7859,     148.
00632,  23.5461,  40.0530,     287.
00633,  24.2841,  41.4271,     123.
00634,  24.2762,  41.8281,     212.
00635,  24.0233,  41.6291,     501.
00636,  24.9959,  42.4541,     443.
00637,  25.1215,  42.8024,     528.
00638,  26.2872,  32.6809,     623.
00639,  26.8446,  32.7760,     507.
00640,  27.0614,  32.6854,     577.
00641,  32.2891,  46.0601,       0.
00642,  31.4676,  43.8996,     224.
00643,  32.0444,  45.9760,       0.
00644,  33.5193,  58.3544,       0.
00645,  34.0839,  56.5709,       0.
00646,  34.0032,  56.4228,       0.
00647,  33.3486,  45.0139,     152.
00648,  34.0194,  44.2612,     214.
00649,  35.1757,  44.2178,     264.
00650,  35.3656,  43.9011,     173.
00651,  34.4017,  42.9941,       0.
00652,  45.7780,  40.0966,       0.
00653,  37.9806,  45.8369,     274.
00654,  45.8895,  41.1675,       5.
00655,  44.4516,  40.0423,       0.
00656,  47.1849,  39.9769,       0.
00657,  48.7066,  39.7431,       0.
00658,  48.0662,  39.9679,       0.
00659,  36.0255,  39.7898,       0.
00660,  47.7460,  39.7361,       0.
00661,  53.2717,  32.0091,      16.
00662,  50.2531,  36.2717,       0.
00663,  51.0770,  32.1088,       2.
00664,  52.1109,  31.9954,       0.
00665,  56.4232,  32.0555,      26.
00666,  60.4132,  32.2433,       0.
00667,  59.1154,  32.4956,       0.
00668,  78.9899,  38.0396,       0.
00669,  76.6995,  38.5720,       0.
00670,  79.7095,  38.1893,       0.
00671,  79.8324,  38.1776,       0.
00672,  80.1266,  38.2481,       6.
00673,  33.2980,  44.6859,    3233.
00674,  44.6667,  62.3805,    3351.
00675,  44.1057,  62.3455,    3194.
00676,  55.0251,  55.2720,    3020.
00677,  57.7195,  55.4133,    3315.
00678,  57.2471,  52.4604,    3969.
00679,  59.5130,  50.2002,    3931.
00680,  98.2101,  69.0190,    9733.
00681,  88.4377,  60.8424,    8970.
00682,  88.5837,  61.3502,    9303.
00683,  87.9950,  57.8016,    9336.
00684, 115.7430,  39.7709,    6769.
00685, 122.6979,  39.8891,    6298.
00686, 119.3328,  36.5160,    5098.
00687,  68.8782,  29.1456,    2390.
00688, 150.1942,  40.1273,    8910.
00689, 122.7570,  35.1818,    4252.
00690, 134.5880,  40.3221,    6373.
00691, 148.1954,  37.6993,    8608.
00692, 118.3842,  33.5023,    3813.
00693,  79.4903,  32.7798,    4371.
00694, 104.9992,  31.9737,    2680.
00695, 160.0839,  39.2507,    7200.
00696, 154.3500,  36.9709,    6826.
00697,  78.9099,  33.8496,    7384.
00698,  85.8860,  34.4248,    9224.
00699, 171.5172,  46.4015,    8044.
00700, 167.3515,  43.3014,    7447.
00701,  89.6176,  34.9175,    9687.
00702,  89.0050,  34.9381,    9506.
00703,  89.8522,  34.6494,   10047.
00704,  89.2418,  34.9926,   10402.
00705,  86.9842,  35.1146,   10609.
00706,  86.0687,  35.0035,   10782.
00707, 165.9025,  45.6350,   11596.
00708, 164.8194,  45.0556,   12449.
