00324,  37.5677,  37.3397,    6384.
00325,  37.0329,  37.9049,    6224.
00326,  38.5455,  36.6116,    7277.
00327,  38.3700,  36.6508,    7170.
00328,  38.7125,  36.5451,    7641.
00329,  38.6615,  36.5567,    7567.
00330,  38.6878,  36.5919,    7625.
00331,  38.6036,  36.8086,    8018.
00332,  38.5434,  37.1053,    8381.
00333,  38.0868,  37.9696,    9261.
00334,  38.0257,  38.0200,    9167.
00335,  37.4267,  38.9646,    9932.
00336,  37.1527,  39.2906,   10106.
00337,  19.5557,  41.8717,    4103.
00338,  20.6520,  42.1268,    4338.
00339,  21.7439,  42.3823,    4592.
00340,  22.9974,  42.6911,    4821.
00341,  24.0440,  42.9865,    5135.
00342,  24.9975,  43.2579,    5326.
00343,  26.8580,  43.7375,    5810.
00344,  27.3270,  43.7915,    5765.
00345,  28.6452,  44.0172,    5933.
00346,  29.6240,  44.1787,    6197.
00347,  31.0394,  44.3510,    6282.
00348,  30.4626,  44.1766,    6262.
00349,  32.6341,  44.3112,    6734.
00350,  32.9844,  44.1759,    6836.
00351,  33.3586,  44.0789,    6993.
00352,  33.7639,  43.7649,    6792.
00353,  35.0622,  43.4865,    7298.
00354,  35.3399,  43.1943,    7531.
00355,  36.5326,  42.0421,    8314.
00356,  36.6092,  41.4984,    8170.
00357,  36.5373,  41.0486,    7842.
00358,  37.3574,  40.2551,    8649.
00359,  37.4097,  40.0368,    8370.
00360,  37.5425,  39.9556,    8752.
00361,  38.1625,  38.4822,    8620.
00362,  38.4655,  38.2133,    8812.
00363,  38.4007,  38.1279,    8915.
00364,  38.6806,  37.7202,    8910.
00365,  38.9686,  37.6347,    9496.
00366,  39.0408,  37.3726,    9432.
00367,  38.9169,  37.6975,    9807.
00368,  38.6554,  38.0675,   10155.
00369,  38.2385,  38.7756,   10712.
00370,  38.0826,  38.9347,   10849.
00371,  37.8290,  39.2589,   11136.
00372,  37.1917,  39.9163,   11677.
00373,  37.5373,  39.6242,   11347.
00374,  36.3658,  40.3112,   12136.
00375,  36.2589,  40.3301,   12179.
00376,  35.3123,  40.4208,   12548.
00377,  35.0892,  40.4380,   12607.
00378,  34.0362,  40.4230,   12992.
00379,  18.9789,  41.7358,    3879.
00380,  20.4184,  42.0757,    4241.
00381,  21.7916,  42.3941,    4558.
00382,  22.5666,  42.5859,    4721.
00383,  23.2340,  42.7549,    4833.
00384,  24.3235,  43.0551,    5078.
00385,  26.2189,  43.5500,    5536.
00386,  26.8640,  43.7022,    5692.
00387,  27.5805,  43.7523,    5577.
00388,  28.8259,  43.9883,    5931.
00389,  29.7671,  44.1590,    6204.
00390,  31.6476,  44.4587,    6732.
00391,  31.2666,  44.1111,    6207.
00392,  33.3457,  44.2002,    7082.
00393,  32.8603,  43.9498,    6490.
00394,  34.0924,  43.7194,    6828.
00395,  34.8002,  43.6546,    7690.
00396,  36.1453,  42.7576,    8142.
00397,  36.8925,  41.0979,    8404.
00398,  36.5882,  41.4755,    8084.
00399,  36.1084,  41.7453,    7929.
00400,  35.7746,  41.3947,    7197.
00401,  37.3222,  39.4508,    8041.
00402,  38.3531,  38.6943,    9081.
00403,  38.2167,  38.5448,    8780.
00404,  38.2224,  38.3124,    8658.
00405,  38.4033,  38.1461,    8849.
00406,  38.9360,  37.6733,    9517.
00407,  38.9579,  37.6043,    9581.
00408,  39.0391,  37.4800,    9580.
00409,  38.9263,  37.6568,    9801.
00410,  38.4999,  38.3179,   10328.
00411,  38.4418,  38.3598,   10356.
00412,  38.2190,  38.6068,   10593.
00413,  37.9241,  39.0791,   11004.
00414,  37.6138,  39.5643,   11347.
00415,  37.3199,  39.8263,   11547.
00416,  36.9012,  40.0893,   11797.
00417,  36.3382,  40.3227,   12135.
00418,  35.7632,  40.4064,   12382.
00419,  35.1350,  40.4193,   12609.
00420,  34.6407,  40.4395,   12759.
00421,  18.6464,  41.6462,    3652.
00422,  19.3257,  41.8387,    3828.
00423,  20.4461,  42.0973,    4150.
00424,  21.8494,  42.4066,    4463.
00425,  23.4029,  42.7736,    4711.
00426,  24.4362,  43.0631,    5060.
00427,  26.1522,  43.4827,    5378.
00428,  27.2269,  43.7189,    5599.
00429,  27.1116,  43.6566,    5496.
00430,  28.6430,  43.9170,    5736.
00431,  30.6708,  44.2788,    6303.
00432,  32.9423,  44.6212,    7498.
00433,  32.9483,  44.4035,    7037.
00434,  31.4355,  44.0349,    6110.
00435,  33.7654,  43.9927,    6802.
00436,  35.3144,  44.0111,    7537.
00437,  35.1054,  43.7519,    7502.
00438,  34.6825,  43.0802,    7066.
00439,  35.6824,  42.2404,    7293.
00440,  37.5386,  40.1978,    8686.
00441,  36.6063,  40.8561,    7750.
00442,  37.1375,  40.2346,    8263.
00443,  37.1628,  39.8198,    8133.
00444,  37.3852,  39.1232,    8088.
00445,  37.3977,  39.1928,    7940.
00446,  37.9503,  38.3452,    8163.
00447,  38.2583,  38.3820,    8647.
00448,  38.3173,  38.0494,    8598.
00449,  38.4440,  37.6637,    8555.
00450,  39.0807,  37.2683,    9284.
00451,  38.9943,  37.4278,    9503.
00452,  38.7767,  37.7906,    9834.
00453,  38.3213,  38.5107,   10421.
00454,  38.3513,  38.3975,   10416.
00455,  37.8770,  39.1147,   10977.
00456,  37.9127,  39.0475,   10921.
00457,  37.0673,  39.9582,   11572.
00458,  37.0828,  39.9430,   11536.
00459,  36.2620,  40.3120,   11979.
00460,  36.2064,  40.3223,   12049.
00461,  35.1964,  40.4564,   12437.
00462,  34.6915,  40.4622,   12598.
00463,  16.6699,  41.3803,    1447.
00464,  17.1808,  41.4348,    1661.
00465,  17.4880,  41.4834,    1745.
00466,  18.4764,  41.6272,    2170.
00467,  19.7209,  41.8886,    2540.
00468,  20.4697,  42.0352,    2702.
00469,  21.6343,  42.2647,    2999.
00470,  22.3623,  42.3658,    3133.
00471,  23.9293,  42.5571,    3364.
00472,  24.6003,  42.6428,    3502.
00473,  25.4882,  42.7909,    3777.
00474,  26.9161,  42.8776,    3894.
00475,  27.1047,  42.9673,    4048.
00476,  28.2043,  43.1124,    4233.
00477,  28.7340,  43.1637,    4302.
00478,  29.9050,  43.3548,    4632.
00479,  30.7712,  43.3124,    4650.
00480,  30.8362,  43.2033,    4642.
00481,  33.0038,  43.5261,    5544.
00482,  34.4111,  42.8247,    5824.
00483,  35.1778,  42.2305,    6254.
00484,  34.9994,  42.2222,    6087.
00485,  34.1121,  42.5902,    5509.
00486,  34.8444,  41.9485,    5957.
00487,  33.7743,  42.2913,    5310.
00488,  36.0315,  40.1974,    6365.
00489,  36.8923,  38.9352,    6697.
00490,  35.4886,  40.5536,    5990.
00491,  36.3932,  39.0057,    6516.
00492,  37.4462,  37.9015,    6928.
00493,  38.1635,  37.0818,    7117.
00494,  37.7130,  37.2994,    6796.
00495,  37.6813,  37.2242,    6596.
00496,  38.5307,  36.8646,    7840.
00497,  38.3428,  36.9334,    7633.
00498,  38.5012,  37.1620,    8105.
00499,  38.3854,  37.0538,    8003.
00500,  38.1949,  37.7346,    8789.
00501,  37.9990,  38.1204,    9078.
00502,  37.6343,  38.7155,    9479.
00503,  37.4219,  39.0458,    9714.
00504,  36.8931,  39.7528,   10248.
00505,  18.6575,  41.6528,    3879.
00506,  19.9202,  41.9619,    4233.
00507,  20.9756,  42.2062,    4447.
00508,  22.6991,  42.6404,    4776.
00509,  23.8252,  42.9513,    5090.
00510,  24.3630,  43.0969,    5233.
00511,  26.1919,  43.5728,    5546.
00512,  27.1796,  43.8062,    5806.
00513,  27.4108,  43.7953,    5657.
00514,  29.6394,  44.3663,    6421.
00515,  29.2227,  44.1070,    6068.
00516,  30.7400,  44.2535,    6229.
00517,  31.1103,  44.2164,    6349.
00518,  32.6809,  44.3006,    6893.
00519,  34.9092,  44.2366,    7575.
00520,  33.7372,  43.9618,    6892.
00521,  35.9111,  43.6518,    7925.
00522,  35.5459,  43.1535,    7601.
00523,  36.1052,  42.5178,    7829.
00524,  35.4724,  42.1435,    7350.
00525,  37.1484,  41.2634,    8600.
00526,  36.1116,  41.4976,    7604.
00527,  37.1576,  40.3798,    8450.
00528,  37.7170,  39.3949,    8668.
00529,  37.9656,  39.0917,    8787.
00530,  37.8595,  38.9658,    8433.
00531,  38.1917,  38.3529,    8553.
00532,  38.5412,  38.0888,    9021.
00533,  38.5078,  38.0178,    8984.
00534,  38.8010,  37.8539,    9554.
00535,  38.3697,  38.7332,   10311.
00536,  38.2868,  38.8551,   10469.
00537,  38.1496,  38.9604,   10564.
00538,  38.0590,  38.9868,   10635.
00539,  37.8730,  39.3293,   10949.
00540,  37.4071,  39.9884,   11479.
00541,  37.0196,  40.2662,   11730.
00542,  36.3999,  40.5216,   12049.
00543,  35.6198,  40.6208,   12388.
00544,  35.4907,  40.6237,   12461.
00545,  34.7596,  40.5906,   12731.
00546,  33.9852,  40.5915,   12945.
00547,  19.5243,  41.8774,    4086.
00548,  20.7042,  42.1453,    4429.
00549,  21.1924,  42.2562,    4517.
00550,  22.3608,  42.5453,    4658.
00551,  23.6313,  42.8974,    5050.
00552,  24.3858,  43.0954,    5158.
00553,  25.6580,  43.4211,    5389.
00554,  26.9212,  43.7834,    5783.
00555,  27.8245,  43.9508,    5856.
00556,  28.3356,  44.0293,    5919.
00557,  30.8016,  44.5964,    6930.
00558,  31.2727,  44.5437,    6716.
00559,  33.6362,  44.5043,    7524.
00560,  33.1477,  44.1717,    6749.
00561,  31.8931,  44.0926,    6397.
00562,  34.9153,  43.7927,    7350.
00563,  34.2925,  43.6477,    7080.
00564,  35.0051,  43.5800,    7592.
00565,  34.7271,  42.8430,    7111.
00566,  35.5800,  42.2786,    7417.
00567,  36.8512,  41.1698,    8213.
00568,  36.6400,  40.9848,    8330.
00569,  36.7690,  40.6000,    8015.
00570,  37.1357,  40.6907,    8361.
00571,  37.2262,  39.4029,    7854.
00572,  38.1353,  38.9286,    8880.
00573,  38.4942,  38.8152,    9750.
00574,  38.5499,  38.0682,    9126.
00575,  38.7085,  37.7084,    9098.
00576,  38.8003,  37.6721,    9282.
00577,  38.6964,  38.1245,    9908.
00578,  38.4886,  38.3934,   10108.
00579,  38.3028,  38.7543,   10401.
00580,  38.0421,  39.1213,   10713.
00581,  37.6237,  39.7705,   11259.
00582,  37.4276,  39.9689,   11446.
00583,  37.2536,  40.1048,   11515.
00584,  36.1599,  40.5811,   12162.
00585,  35.6940,  40.6181,   12362.
00586,  35.4130,  40.6010,   12480.
00587,  34.7210,  40.5840,   12746.
00588,  34.0415,  40.6013,   12930.
00589,  18.5584,  41.6333,    3745.
00590,  20.0909,  42.0254,    4104.
00591,  20.9130,  42.2155,    4221.
00592,  22.1069,  42.4823,    4537.
00593,  23.6268,  42.8759,    4887.
00594,  23.9470,  42.9599,    4992.
00595,  24.6666,  43.1366,    5082.
00596,  27.1045,  43.7512,    5659.
00597,  27.0564,  43.7269,    5625.
00598,  28.1931,  43.8901,    5706.
00599,  29.2350,  44.0757,    6043.
00600,  30.6044,  44.3237,    6258.
00601,  31.8637,  44.3122,    6545.
00602,  32.4094,  44.1264,    6419.
00603,  33.9554,  44.4098,    7228.
00604,  34.3894,  44.1131,    7391.
00605,  33.8272,  43.6839,    6730.
00606,  35.6213,  43.0513,    7491.
00607,  36.2645,  42.8685,    8062.
00608,  35.2208,  42.4079,    7142.
00609,  36.4316,  42.0305,    8013.
00610,  36.4126,  41.2157,    8023.
00611,  37.4533,  39.7612,    8565.
00612,  37.5212,  39.7176,    8374.
00613,  35.7161,  41.2379,    7075.
00614,  37.3722,  39.1789,    7883.
00615,  38.4304,  38.3142,    8979.
00616,  38.4275,  38.5537,    9253.
00617,  38.8055,  37.9259,    9524.
00618,  38.8290,  37.8096,    9408.
00619,  38.7486,  37.7896,    9518.
00620,  38.4177,  38.4894,   10125.
00621,  38.5084,  38.3079,    9981.
00622,  38.0753,  39.0267,   10600.
00623,  37.8389,  39.2578,   10814.
00624,  37.6149,  39.6944,   11140.
00625,  37.2715,  40.0569,   11387.
00626,  36.9147,  40.2948,   11646.
00627,  35.9929,  40.5669,   12079.
00628,  35.5860,  40.6087,   12309.
00629,  34.8566,  40.6317,   12525.
00630,  34.1844,  40.6225,   12752.
00631,  16.8215,  41.3620,    1465.
00632,  17.0470,  41.4150,    1503.
00633,  17.8004,  41.5238,    1924.
00634,  18.3478,  41.6176,    2097.
00635,  18.9748,  41.7380,    2377.
00636,  19.8465,  41.9275,    2600.
00637,  21.0380,  42.1719,    2844.
00638,  22.2643,  42.3829,    3146.
00639,  23.3778,  42.5337,    3328.
00640,  24.1170,  42.6088,    3427.
00641,  26.0237,  42.9438,    3969.
00642,  26.6571,  42.9653,    3934.
00643,  26.6452,  42.9705,    3955.
00644,  28.3418,  43.2081,    4313.
00645,  28.1829,  43.1263,    4217.
00646,  29.0704,  43.2377,    4406.
00647,  30.2046,  43.5193,    4761.
00648,  31.4440,  43.5102,    4964.
00649,  33.7296,  43.5528,    5792.
00650,  33.9580,  43.4479,    5894.
00651,  32.9848,  43.2496,    5239.
00652,  35.2454,  42.2718,    6366.
00653,  34.6366,  42.5359,    5906.
00654,  34.8222,  42.0995,    6119.
00655,  35.1698,  41.4774,    5843.
00656,  36.0985,  40.5803,    6692.
00657,  36.6491,  39.5306,    6707.
00658,  36.6037,  39.2645,    6568.
00659,  35.9511,  39.6819,    6108.
00660,  37.3874,  37.9385,    6715.
00661,  38.1168,  37.4261,    7209.
00662,  37.8126,  37.4941,    7031.
00663,  38.2260,  37.2338,    7522.
00664,  37.9855,  37.2950,    7191.
00665,  38.3144,  37.2993,    7990.
00666,  38.3453,  37.3943,    8377.
00667,  38.1915,  37.7548,    8525.
00668,  37.8884,  38.4446,    9181.
00669,  37.6703,  38.7706,    9332.
00670,  37.3952,  39.2906,    9778.
00671,  37.1886,  39.5865,    9956.
00672,  37.0198,  39.7973,   10089.
00673,  18.7619,  41.6910,    3968.
00674,  20.2338,  42.0446,    4344.
00675,  20.2605,  42.0598,    4292.
00676,  22.4419,  42.5919,    4876.
00677,  22.9445,  42.7246,    4903.
00678,  24.4760,  43.1632,    5282.
00679,  25.0723,  43.2957,    5331.
00680,  27.2384,  43.9085,    5984.
00681,  27.5035,  43.9324,    5886.
00682,  28.3139,  43.9674,    5836.
00683,  29.1059,  44.1893,    6205.
00684,  31.0834,  44.5727,    6691.
00685,  31.5281,  44.3979,    6501.
00686,  35.3421,  44.5702,    8152.
00687,  33.5965,  44.2526,    6974.
00688,  36.1273,  43.9665,    8278.
00689,  34.8402,  43.6737,    7261.
00690,  36.3606,  42.9046,    8171.
00691,  35.8173,  42.5579,    7530.
00692,  34.7719,  43.0993,    7228.
00693,  36.5360,  41.4372,    7728.
00694,  36.6709,  41.3965,    7899.
00695,  37.6530,  40.0954,    8898.
00696,  36.8419,  40.9398,    8369.
00697,  38.1329,  39.2431,    9067.
00698,  38.2261,  38.9274,    9193.
00699,  38.2831,  38.6756,    9008.
00700,  38.2497,  38.4967,    8980.
