00476,  30.8295,  54.5425,       4.
00477,  30.2630,  53.6814,       0.
00478,  30.9704,  50.5523,       0.
00479,  31.7077,  48.2679,       0.
00480,  31.3924,  48.7990,       0.
00481,  36.0802,  46.6242,     378.
00482,  38.3879,  45.2831,     114.
00483,  45.6601,  40.2240,       0.
00484,  45.3591,  40.8277,       1.
00485,  36.1905,  45.4532,      92.
00486,  44.7724,  40.5831,       0.
00487,  35.6983,  45.5468,     173.
00488,  42.8811,  39.1120,       0.
00489,  49.0732,  36.7862,       0.
00490,  39.2054,  38.6069,       0.
00491,  46.2237,  38.7214,      60.
00492,  48.2866,  37.0602,       0.
00493,  49.6907,  33.6821,      97.
00494,  49.1983,  34.7071,       0.
00495,  49.2863,  34.7861,      67.
00496,  54.6143,  31.8955,       0.
00497,  51.3015,  31.3349,       0.
00498,  59.2994,  31.4708,       0.
00499,  59.7811,  31.5548,     401.
00500,  68.1090,  33.0092,      63.
00501,  74.9446,  37.6223,      13.
00502,  81.2564,  37.3082,       0.
00503,  81.1413,  37.9722,       3.
00504,  80.2004,  38.4443,     318.
00505,  27.5468,  43.7754,    2497.
00506,  33.5496,  51.0535,    2601.
00507,  38.1712,  51.8829,    2756.
00508,  46.4433,  52.7140,    2943.
00509,  50.8333,  52.0193,    3783.
00510,  53.2308,  51.7118,    4361.
00511,  75.0334,  55.9461,    7308.
00512,  77.5621,  62.9547,    8621.
00513,  76.9671,  60.7039,    8423.
00514,  79.4061,  62.0309,    9314.
00515,  79.0152,  62.0985,    9243.
00516,  79.9714,  54.5979,    8772.
00517,  79.8059,  53.2184,    8208.
00518,  77.8486,  50.3759,    8601.
00519,  84.5356,  36.4714,    6245.
00520,  70.3943,  35.7087,    5292.
00521, 102.7910,  33.3516,    3906.
00522, 102.6774,  33.0545,    4137.
00523, 103.2298,  32.0398,    3953.
00524,  88.6660,  33.1372,    5154.
00525, 108.8303,  34.1901,    3985.
00526,  75.5271,  31.4433,    3701.
00527, 127.2642,  33.8959,    8000.
00528, 121.2946,  33.8985,    7579.
00529, 123.5836,  34.5205,    7614.
00530, 116.4669,  33.4573,    5568.
00531, 125.8150,  34.1270,    6634.
00532,  65.0419,  37.3750,    8248.
00533,  88.9583,  37.8771,    8960.
00534,  65.8004,  35.7814,    9010.
00535,  67.1874,  36.3354,    9865.
00536,  66.9701,  36.8009,   10001.
00537,  66.8548,  38.5504,   10422.
00538,  67.1290,  39.0986,   10644.
00539,  87.7572,  38.0865,   11408.
00540, 115.7810,  36.4399,   12184.
00541, 115.6635,  36.0897,   12328.
00542, 111.0152,  35.9496,   13336.
00543, 104.5252,  36.3378,   13360.
00544, 105.2030,  35.8276,   12941.
00545, 102.8999,  35.8304,   13037.
00546,  99.3519,  35.5735,   13224.
00547,  31.8291,  49.7421,    2258.
00548,  38.1197,  51.7633,    2949.
00549,  39.7153,  51.8954,    2921.
00550,  44.5348,  52.4591,    2842.
00551,  50.1398,  52.5110,    3459.
00552,  52.7151,  51.9127,    4102.
00553,  70.3372,  53.0511,    6095.
00554,  77.4399,  63.3709,    8487.
00555,  78.2612,  65.0879,    8854.
00556,  78.2298,  64.4363,    8811.
00557,  81.8197,  53.7163,    9252.
00558,  82.7338,  50.1485,    8664.
00559,  61.5269,  41.4873,    5702.
00560,  62.0090,  45.5146,    6000.
00561,  78.9250,  50.9006,    8284.
00562,  92.0811,  35.0408,    5408.
00563,  80.1197,  36.9460,    4737.
00564, 105.0532,  34.2146,    4711.
00565,  90.9842,  34.0260,    4041.
00566,  90.3296,  31.8732,    2373.
00567, 110.4764,  33.3332,    6013.
00568, 120.4393,  32.7768,    6795.
00569, 104.1562,  31.4569,    3275.
00570, 118.3908,  33.2315,    6946.
00571, 102.8116,  31.1064,    3923.
00572, 122.4358,  35.7915,    9375.
00573,  67.4887,  35.0875,    8806.
00574,  64.8419,  36.8699,    7811.
00575,  65.2828,  36.3942,    8155.
00576,  66.2902,  35.3366,    8425.
00577,  66.1160,  35.9539,    9363.
00578,  66.9028,  36.1003,    9833.
00579,  66.8776,  36.5280,    9839.
00580,  66.4549,  37.2583,    9934.
00581, 108.5188,  37.2374,   12401.
00582, 111.1015,  36.9333,   12930.
00583, 110.2404,  36.8567,   12688.
00584, 110.4291,  35.9149,   13583.
00585, 109.5172,  35.5800,   13279.
00586, 107.9676,  35.5319,   13084.
00587, 102.6014,  35.9141,   13213.
00588, 100.2758,  35.6576,   13001.
00589,  25.6530,  41.5074,    1684.
00590,  33.1396,  50.8633,    1704.
00591,  35.4937,  51.7810,    1875.
00592,  41.0789,  52.5293,    2165.
00593,  48.6291,  53.9664,    2544.
00594,  50.2263,  53.3999,    2948.
00595,  51.7677,  53.1833,    3100.
00596,  75.4914,  58.8429,    7365.
00597,  75.0056,  57.5156,    7051.
00598,  76.2034,  59.2377,    7731.
00599,  77.5004,  60.3215,    8360.
00600,  77.8374,  56.4354,    8225.
00601,  78.0285,  52.1563,    7861.
00602,  68.6441,  52.0936,    7073.
00603,  59.9933,  38.2302,    3943.
00604,  76.1705,  37.7563,    6187.
00605,  68.4374,  34.6337,    4030.
00606,  96.3125,  33.5509,    5567.
00607, 106.9289,  33.6276,    4266.
00608,  89.7149,  32.9953,    2671.
00609,  89.0712,  32.0204,    4032.
00610, 115.1733,  32.9424,    6326.
00611, 114.8241,  34.0795,    6190.
00612, 108.1308,  33.7050,    3310.
00613,  72.8606,  30.6484,    3721.
00614,  71.9639,  30.1303,    2796.
00615, 105.5833,  35.7696,    7969.
00616,  64.8342,  36.4046,    7182.
00617,  67.0098,  34.9347,    8277.
00618,  67.2271,  34.9014,    7923.
00619,  66.6430,  34.9638,    8249.
00620,  66.5495,  35.1939,    8610.
00621,  66.6475,  35.0635,    8558.
00622,  67.3095,  35.3500,    8909.
00623,  66.7780,  36.8448,    9672.
00624,  77.4589,  39.5699,   11258.
00625, 103.9984,  37.0727,   11143.
00626, 112.5828,  36.6955,   12664.
00627, 119.7156,  35.8579,   12318.
00628, 113.0299,  35.6292,   13713.
00629, 113.2761,  35.0594,   13262.
00630, 105.8705,  35.6136,   13081.
00631,  22.5660,  44.9784,      48.
00632,  21.9144,  44.8651,      33.
00633,  22.4960,  45.4748,      12.
00634,  22.5373,  45.8068,       0.
00635,  22.4748,  45.9235,      18.
00636,  22.9679,  46.1096,      29.
00637,  24.4301,  46.3751,       4.
00638,  25.2387,  39.6212,       0.
00639,  25.7755,  39.6249,       0.
00640,  25.8420,  39.3074,       0.
00641,  28.8316,  49.2122,       0.
00642,  28.9036,  47.6575,       0.
00643,  28.6239,  49.2394,       0.
00644,  29.9786,  54.6638,      25.
00645,  29.4161,  53.2703,       0.
00646,  30.5126,  53.0412,       0.
00647,  31.5928,  48.2625,       0.
00648,  33.7296,  47.5072,     259.
00649,  37.1015,  46.3877,     298.
00650,  37.5168,  46.1655,     131.
00651,  35.3285,  46.4543,     267.
00652,  45.3891,  39.7599,       0.
00653,  42.6139,  44.0866,       0.
00654,  45.2931,  40.8282,       0.
00655,  44.6944,  39.5072,      18.
00656,  47.0717,  38.7046,       2.
00657,  49.0135,  37.3083,       0.
00658,  48.1080,  38.0238,       0.
00659,  38.0803,  38.2384,       0.
00660,  47.4998,  37.7222,       0.
00661,  52.8914,  31.6287,       0.
00662,  49.4115,  33.6566,     112.
00663,  51.5327,  31.5873,       0.
00664,  52.0420,  31.5026,       0.
00665,  56.5335,  31.9598,     460.
00666,  61.2343,  31.6148,      11.
00667,  60.0685,  31.8051,       0.
00668,  78.7114,  37.9178,       0.
00669,  75.3388,  38.4563,     492.
00670,  79.7998,  38.1641,     493.
00671,  79.9663,  38.2372,       0.
00672,  80.4992,  38.4110,     297.
00673,  28.7094,  45.1785,    2611.
00674,  35.3513,  51.6300,    2605.
00675,  34.8988,  51.5372,    2456.
00676,  46.5351,  52.5683,    3096.
00677,  47.8772,  52.7373,    3220.
00678,  54.3331,  51.7738,    4543.
00679,  60.6056,  52.3326,    5267.
00680,  77.8071,  68.5325,    8974.
00681,  77.6462,  63.2811,    8542.
00682,  78.3827,  63.8078,    8971.
00683,  79.3477,  64.0112,    9290.
00684,  80.3298,  54.9453,    8809.
00685,  81.7726,  50.4010,    8249.
00686,  82.4014,  36.9849,    6223.
00687,  60.3291,  37.5787,    4356.
00688, 103.2364,  33.9967,    3925.
00689,  91.2043,  34.8946,    5014.
00690, 105.9415,  33.2867,    3476.
00691, 106.5557,  32.6393,    6342.
00692, 100.2576,  33.4158,    3450.
00693,  72.8391,  32.1307,    3057.
00694,  84.6728,  32.2396,    3308.
00695, 121.2123,  34.5285,    6599.
00696, 120.4631,  32.8098,    6678.
00697,  67.4507,  41.4118,    8679.
00698,  65.1265,  36.9717,    8206.
00699, 116.5331,  36.2542,    9927.
00700, 113.8748,  36.2393,    9464.
00701,  66.6580,  35.3035,    8941.
00702,  66.4737,  35.3158,    8567.
00703,  66.4652,  35.4781,    9264.
00704,  67.0111,  36.0503,    9755.
00705,  66.7580,  37.3822,   10033.
00706,  66.6002,  38.0184,   10235.
00707, 109.2762,  36.9969,   11991.
00708, 110.8185,  36.8908,   12680.
