00099,  44.8091,  37.2093,    4439.
00100,  50.0128,  40.0696,    4252.
00101,  55.6629,  36.2480,    3269.
00102,  52.3808,  39.1786,    4014.
00103,  59.8155,  34.6072,    2797.
00104,  66.0248,  35.8502,    3676.
00105,  66.6981,  36.3317,    3744.
00106,  80.0387,  37.7985,    6077.
00107,  84.5970,  40.5141,    7151.
00108,  92.8776,  41.4156,    8203.
00109, 105.6438,  40.3628,    8157.
00110, 103.7987,  35.3782,    7681.
00111,  99.3930,  32.7686,    6011.
00112, 101.9710,  31.8508,    6912.
00113, 110.3787,  32.3147,    7691.
00114, 102.8684,  30.6764,    6534.
00115, 109.9116,  31.2157,    6259.
00116, 124.4367,  35.7260,   10054.
00117, 122.7149,  35.5623,    9336.
00118, 130.1253,  38.1316,   10148.
00119, 126.6347,  37.0927,    9993.
00120, 124.9461,  36.5629,    8708.
00121, 118.6771,  35.3574,    7682.
00122, 122.9882,  36.2708,    9101.
00123, 123.1760,  36.6481,   10464.
00124, 118.8451,  36.1809,    9936.
00125, 117.5776,  36.4348,   10981.
00126, 113.2483,  36.7649,   11431.
00127,  14.3292,  37.6887,       0.
00128,  14.1005,  37.1340,      16.
00129,  14.0964,  35.8681,      20.
00130,  14.7071,  36.2638,      15.
00131,  14.2354,  35.7375,     120.
00132,  13.1437,  34.7972,     107.
00133,  12.0935,  34.1665,      13.
00134,   9.8948,  33.2316,       0.
00135,  16.0380,  31.0310,    2111.
00136,  11.4575,  32.7292,       0.
00137,  17.3117,  30.8199,    3334.
00138,  15.2269,  21.2431,    2539.
00139,  16.2189,  17.5358,     122.
00140,  26.0518,  13.5324,    1532.
00141,  27.6816,  13.8197,    1058.
00142,  28.9391,  13.1394,     930.
00143,  26.2673,  13.5730,    1318.
00144,  30.7115,  12.8630,     617.
00145,  34.0417,  13.2725,     431.
00146,  33.9655,  14.0370,       0.
00147,  35.7704,  14.3813,    1282.
00148,  35.0560,  15.5728,       0.
00149,  38.1641,  18.4544,     633.
00150,  38.1179,  18.3090,    1274.
00151,  37.4108,  18.6192,    1536.
00152,  37.4824,  18.9358,     209.
00153,  44.6483,  27.5927,    1225.
00154,  42.0859,  33.0130,     992.
00155,  43.2194,  32.3565,     301.
00156,  42.6219,  35.6236,     379.
00157,  54.3028,  42.8708,     143.
00158,  48.4900,  41.4968,       0.
00159,  56.3056,  43.1315,     207.
00160,  54.8064,  45.0269,     161.
00161,  55.0479,  44.3146,       0.
00162,  58.9722,  42.7156,     550.
00163,  65.4242,  42.3785,     685.
00164,  70.7308,  44.4870,     691.
00165,  70.2019,  44.2801,     763.
00166,  82.5865,  44.0499,    2833.
00167,  89.5875,  42.8867,    2432.
00168,  98.2918,  42.0079,    1994.
00169,  14.0242,  17.1411,    2819.
00170,  18.5684,  13.8226,    1253.
00171,  30.7020,  13.0734,    1582.
00172,  28.2005,  12.4402,    2728.
00173,  28.3162,  12.3117,    3179.
00174,  32.4282,  13.8639,    2748.
00175,  34.7254,  18.3082,    2541.
00176,  34.5119,  13.2394,     524.
00177,  39.9603,  23.1123,    1300.
00178,  45.3039,  33.7660,    4862.
00179,  42.6882,  26.7381,    3124.
00180,  43.6269,  28.8606,      87.
00181,  43.6730,  26.1794,     100.
00182,  46.6724,  38.7228,    4911.
00183,  56.3757,  37.0875,    4574.
00184,  56.6498,  35.1285,    4000.
00185,  59.6023,  34.0422,    1572.
00186,  62.5361,  33.7748,    3735.
00187,  70.5607,  36.3831,    5858.
00188,  75.9095,  37.2606,    5097.
00189,  79.4578,  36.6388,    6410.
00190,  82.1819,  37.1698,    6657.
00191,  97.6080,  40.0144,    9149.
00192, 103.3262,  35.4008,    7124.
00193, 101.8021,  34.1326,    7655.
00194, 103.2514,  32.1358,    7779.
00195, 110.0198,  32.7098,    8309.
00196, 102.7363,  31.2664,    6683.
00197, 117.9240,  33.7948,   10726.
00198, 122.8714,  34.8430,    9801.
00199, 118.4899,  34.4208,    9622.
00200, 128.4061,  36.6801,   10311.
00201, 124.3885,  35.8580,    8990.
00202, 115.7601,  34.1735,    8608.
00203, 132.8531,  40.4102,   11259.
00204, 126.3124,  36.9787,   10418.
00205, 127.9595,  37.8627,   11050.
00206, 123.5855,  36.6875,    9628.
00207, 123.5040,  36.9922,   11029.
00208, 117.8599,  36.7805,   11337.
00209, 114.7114,  37.7182,   12567.
00210, 113.6034,  37.7785,   12509.
00211,  14.8752,  22.8267,    1648.
00212,  19.2598,  13.9596,    2151.
00213,  25.9841,  13.5203,    1381.
00214,  26.3470,  13.2312,    2280.
00215,  33.2258,  16.2677,    3464.
00216,  27.4598,  13.7532,    1476.
00217,  33.4515,  17.7671,    3401.
00218,  34.6190,  17.7241,    2727.
00219,  37.3312,  21.3016,    1809.
00220,  41.6174,  21.9733,     478.
00221,  44.3040,  31.6266,    2582.
00222,  43.3307,  26.0061,     135.
00223,  43.3212,  32.4628,    1512.
00224,  49.9460,  39.9426,    4553.
00225,  50.4067,  38.9776,    3664.
00226,  56.3081,  35.9031,    3994.
00227,  59.6182,  34.2927,    3657.
00228,  60.1226,  33.7682,    2783.
00229,  71.0763,  36.6935,    5613.
00230,  75.0223,  36.8105,    5234.
00231,  81.7106,  36.9792,    6884.
00232,  88.0057,  37.9999,    8431.
00233,  95.3168,  40.6582,    8575.
00234, 104.9023,  37.6765,    9627.
00235, 101.5829,  32.7029,    6953.
00236, 106.7883,  32.3009,    8329.
00237, 110.6250,  32.4925,    8997.
00238, 116.6845,  33.6037,    9491.
00239, 109.1760,  31.3395,    7005.
00240, 124.0356,  35.0096,   11078.
00241, 103.7224,  31.0303,    6571.
00242, 129.5901,  36.9801,   11033.
00243, 131.4145,  37.1541,   11964.
00244, 131.9313,  38.6229,   12327.
00245, 130.4307,  38.9905,    9653.
00246, 131.5195,  39.7437,   10961.
00247, 127.7523,  37.8835,   10276.
00248, 123.3124,  36.4528,    9304.
00249, 120.1032,  36.8514,   11763.
00250, 117.2785,  36.7860,   11796.
00251, 114.7241,  36.9814,   11756.
00252, 112.6245,  38.0860,   12683.
00253,  16.2790,  27.8522,    3722.
00254,  20.8359,  29.6134,    2595.
00255,  17.2631,  14.8142,    2007.
00256,  17.7256,  14.6774,     684.
00257,  32.6232,  13.5682,    1167.
00258,  27.1140,  12.7655,    1685.
00259,  30.4026,  12.7720,    1411.
00260,  33.1135,  13.0555,    2256.
00261,  34.6783,  13.5465,     739.
00262,  35.4534,  17.1933,     951.
00263,  39.2862,  20.8365,    1821.
00264,  41.3692,  21.7596,     880.
00265,  42.6237,  25.3672,    3326.
00266,  43.8155,  35.2569,    3794.
00267,  48.9643,  39.5832,    5340.
00268,  55.2026,  38.2908,    4209.
00269,  59.1501,  35.6058,    4134.
00270,  50.1372,  36.9003,    1347.
00271,  64.2823,  34.2267,    3401.
00272,  47.9164,  38.0873,     787.
00273,  66.6910,  36.6754,    3477.
00274,  73.9743,  38.7132,    4210.
00275,  85.0273,  41.0335,    7343.
00276,  92.6605,  41.8104,    7828.
00277, 102.0352,  34.8694,    7394.
00278, 105.0305,  33.0197,    8181.
00279, 107.8389,  38.7194,    7881.
00280,  97.3000,  28.9283,    4757.
00281, 106.0620,  30.9885,    7054.
00282, 119.7086,  34.2297,   10670.
00283, 124.3305,  35.2419,   10607.
00284, 101.4038,  30.8678,    6134.
00285, 113.8471,  33.4920,    8164.
00286, 124.2824,  35.8821,    8854.
00287, 117.3687,  34.7877,    7706.
00288, 120.7909,  35.6189,    8104.
00289, 121.6170,  35.9687,    9805.
00290, 119.5550,  35.8941,    9063.
00291, 119.2133,  35.9888,    9137.
00292, 117.0858,  36.0994,    9922.
00293, 115.0775,  35.9014,   10144.
00294, 113.3847,  36.1606,   11030.
00295,  13.8373,  37.2046,       1.
00296,  14.0650,  36.5729,      81.
00297,  14.3023,  36.8398,       2.
00298,  14.9553,  36.5250,      41.
00299,  14.8245,  36.2225,       0.
00300,  14.0008,  35.4546,       3.
00301,  13.3250,  34.9411,      16.
00302,  10.2710,  33.4278,       0.
00303,  13.0474,  34.1197,     707.
00304,  14.7179,  32.0874,    2659.
00305,  14.6315,  17.7221,     158.
00306,  16.0828,  29.2078,    1085.
00307,  25.5474,  14.0987,       0.
00308,  26.9481,  13.5679,    1454.
00309,  28.0160,  13.7836,    1244.
00310,  27.7964,  13.4674,      58.
00311,  28.3490,  13.7446,     680.
00312,  31.5567,  13.5183,     556.
00313,  32.7619,  15.1780,    2924.
00314,  34.6671,  14.0983,       0.
00315,  36.0977,  15.4234,      59.
00316,  35.4464,  14.4990,    1481.
00317,  36.9985,  17.8025,    2704.
00318,  36.9711,  17.6711,       0.
00319,  37.2050,  18.6426,       0.
00320,  44.0006,  24.8802,     240.
00321,  44.3112,  25.9826,     760.
00322,  42.2212,  32.5482,       0.
00323,  49.8608,  37.8142,     288.
00324,  48.9809,  38.8976,     245.
00325,  47.7761,  39.1021,     377.
00326,  52.0117,  43.0203,     129.
00327,  56.2071,  42.4984,       0.
00328,  55.3202,  43.6256,       0.
00329,  59.4713,  42.0515,     476.
00330,  62.6675,  41.3714,     605.
00331,  60.5553,  41.8779,     755.
00332,  65.0144,  41.7658,     911.
00333,  85.9310,  43.5210,    2611.
00334,  84.1369,  43.8609,    3037.
00335,  91.3484,  42.4190,    1930.
00336,  88.1667,  42.8092,    2154.
00337,  15.3052,  17.2222,    2868.
00338,  21.8795,  10.6832,    3259.
00339,  28.5842,  13.2675,    2120.
00340,  30.3554,  12.1535,    3116.
00341,  33.0989,  16.2994,    1782.
00342,  31.3507,  12.2630,    1701.
00343,  34.1904,  19.0190,    3395.
00344,  34.4888,  14.4643,     889.
00345,  37.2640,  20.0778,    1659.
00346,  42.6446,  24.0335,     560.
00347,  43.3320,  27.9554,    2268.
00348,  45.5601,  32.3662,    3693.
00349,  43.1555,  31.9949,    2165.
00350,  50.8884,  40.0917,    5741.
00351,  55.4945,  38.2799,    4576.
00352,  55.5172,  36.6579,    3551.
00353,  57.9132,  35.0473,    3010.
00354,  62.5757,  33.8634,    4119.
00355,  68.7111,  35.7446,    5423.
00356,  74.4284,  36.8483,    5531.
00357,  79.6479,  37.9363,    6358.
00358,  89.5816,  39.9761,    8239.
00359, 102.4217,  39.4937,    8357.
00360,  93.5785,  37.6134,    9133.
00361, 101.7204,  33.8778,    7429.
00362, 102.0210,  33.7125,    7035.
00363, 108.3798,  30.8506,    7444.
00364, 119.1553,  34.0406,   10333.
00365, 107.8010,  30.8586,    7240.
00366, 108.6998,  31.0355,    6893.
00367, 121.8989,  34.6564,   10817.
00368, 122.2753,  34.8815,    8532.
00369, 118.8951,  34.5252,    8871.
00370, 125.3144,  36.1710,    9295.
00371, 132.7818,  40.1977,   11494.
00372, 127.1142,  37.4687,    9246.
00373, 128.7148,  38.3547,   10620.
00374, 123.0160,  36.5733,    9300.
00375, 123.0168,  36.8500,   10412.
00376, 116.5943,  36.8565,   11667.
00377, 115.3740,  37.0377,   12242.
00378, 113.5924,  37.9626,   12632.
00379,  15.2903,  16.4918,    2840.
00380,  20.0811,  13.4860,    1695.
00381,  25.5196,  13.3111,    1029.
00382,  22.4088,  13.1703,    1584.
00383,  30.3272,  12.3590,     742.
00384,  32.2188,  15.5628,    3529.
00385,  32.6444,  14.6075,    1730.
00386,  34.0181,  14.4087,    3418.
00387,  34.8649,  15.7016,     494.
00388,  42.1955,  24.2542,    1345.
00389,  42.2281,  24.9538,    1630.
00390,  45.6094,  33.3569,    3958.
00391,  44.4922,  35.8829,    2923.
00392,  45.9684,  38.6950,    3032.
00393,  48.2935,  39.4064,    3291.
00394,  57.3929,  35.6855,    4342.
00395,  62.4608,  33.9534,    3946.
00396,  67.2377,  35.0545,    4642.
00397,  72.6034,  37.0784,    5381.
00398,  67.9837,  36.0109,    5047.
00399,  78.0197,  36.9998,    5999.
00400,  85.7416,  39.9438,    7861.
00401,  89.3341,  42.0322,    7818.
00402, 105.0332,  37.4201,    8087.
00403, 107.2650,  39.1128,    8068.
00404, 101.0003,  32.5575,    6901.
00405, 112.0746,  32.0998,    8564.
00406, 102.3853,  30.9774,    6672.
00407, 117.2277,  34.2738,    9743.
00408, 124.0991,  35.2041,    9963.
00409, 123.7106,  35.1499,   10343.
00410, 123.7924,  35.3898,    9175.
00411, 121.5193,  35.4621,   10312.
00412, 128.9716,  37.7241,    8602.
00413, 130.4681,  39.0730,   10448.
00414, 128.6740,  38.1856,    9694.
00415, 127.9600,  37.8849,   10381.
00416, 122.7372,  36.4026,    9171.
00417, 125.2334,  37.3209,   11192.
00418, 120.0479,  36.8965,   11800.
00419, 115.6142,  37.0120,   11910.
00420, 114.2865,  37.6046,   12501.
00421,  22.4411,  13.1624,    2341.
00422,  15.3427,  31.9222,    1495.
00423,  25.1269,  12.5452,    2456.
00424,  23.3090,  11.5583,    3117.
00425,  32.3964,  14.5649,     574.
00426,  28.3556,  11.4791,    2866.
00427,  31.9339,  14.9123,    3451.
00428,  32.5234,  13.0043,    2276.
00429,  32.7532,  13.6840,     659.
00430,  36.7373,  18.3419,     167.
00431,  42.0995,  24.1288,    1143.
00432,  41.9965,  23.1709,    1952.
00433,  43.8823,  28.1577,    1410.
00434,  42.8953,  26.3878,    4129.
00435,  45.1419,  32.4837,    4350.
00436,  53.4028,  39.5138,    5029.
00437,  57.0717,  36.4855,    4045.
00438,  59.9413,  34.6920,    3814.
00439,  64.5264,  34.5168,    3353.
00440,  68.1782,  36.7501,    4743.
00441,  71.3227,  38.2999,    4512.
00442,  78.5007,  38.7480,    5090.
00443,  78.1031,  39.2000,    4771.
00444,  93.0761,  42.1880,    7613.
00445, 106.5490,  30.9556,    7586.
00446, 103.6622,  32.6518,    8075.
00447, 101.2388,  32.8582,    7001.
00448, 105.6000,  31.7074,    7712.
00449, 121.0184,  34.4689,   10140.
00450, 107.3739,  30.9727,    7556.
00451, 103.9242,  30.6414,    5859.
00452, 101.4516,  30.1318,    5026.
00453, 125.3396,  36.1069,    9902.
00454, 114.3918,  33.4164,    7634.
00455, 124.0970,  36.0684,    9039.
00456, 115.8127,  34.6052,    8147.
00457, 116.0780,  34.9300,    7362.
00458, 116.3687,  35.0626,    7944.
00459, 120.3680,  36.1250,    9603.
00460, 121.4559,  36.3745,   10261.
00461, 116.2509,  36.1900,   11135.
00462, 114.1828,  35.8698,   10401.
00463,  14.2064,  37.7056,       0.
00464,  13.9627,  36.4610,       0.
00465,  13.9765,  35.9628,     106.
00466,  15.1240,  36.6119,     103.
00467,  15.0644,  36.2334,      60.
00468,  10.7063,  33.5424,       0.
00469,  11.2263,  33.7479,       0.
00470,   9.6055,  32.9185,      26.
00471,  16.1894,  31.3802,    2190.
00472,  11.3653,  32.8935,       0.
00473,  11.7280,  32.4071,       0.
00474,  15.8805,  27.6017,    2750.
00475,  27.6717,  14.5846,     738.
00476,  22.6226,  13.9713,      16.
00477,  28.4249,  13.7615,    2478.
00478,  29.9050,  14.0312,    1875.
00479,  30.0205,  13.5301,    1606.
00480,  34.0774,  14.1724,    1276.
00481,  33.9630,  15.3350,       0.
00482,  35.1453,  14.0225,     461.
00483,  35.0892,  15.0925,    2676.
00484,  35.8775,  15.6478,       0.
00485,  37.9648,  18.2333,    1296.
00486,  38.4430,  19.6341,     704.
00487,  38.0368,  18.8240,     392.
00488,  36.8004,  19.0338,       0.
00489,  43.1723,  31.9223,       0.
00490,  43.7232,  31.1942,       0.
00491,  48.1838,  37.8640,       0.
00492,  46.9812,  36.8899,       0.
00493,  52.7279,  42.0159,      61.
00494,  53.5325,  43.6570,     192.
00495,  50.9419,  44.1586,     132.
00496,  55.8591,  42.4365,       0.
00497,  56.6098,  43.1660,       0.
00498,  62.7333,  41.3256,     473.
00499,  59.7123,  41.5685,      32.
00500,  64.6604,  41.9039,     515.
00501,  72.1527,  44.5710,    1110.
00502,  87.2293,  43.2915,    2545.
00503,  87.9556,  43.4216,    3300.
00504,  96.8620,  41.9757,    1882.
00505,  20.5072,  14.0414,     644.
00506,  26.3302,  13.2419,    1699.
00507,  26.9660,  13.6316,    2028.
00508,  32.3011,  13.9470,    2761.
00509,  33.1546,  14.3845,    1587.
00510,  30.8242,  13.6168,    1819.
00511,  36.6745,  21.7752,    2777.
00512,  34.6244,  16.9683,     201.
00513,  39.4402,  24.2115,    2238.
00514,  40.5725,  24.0831,    2272.
00515,  43.4053,  27.8338,    2093.
00516,  43.8032,  29.3741,    1365.
00517,  44.4883,  35.0641,    1350.
00518,  45.7176,  38.6077,    2345.
00519,  54.5656,  37.9390,    4122.
00520,  57.1664,  36.3764,    4509.
00521,  58.6959,  34.9544,    3636.
00522,  65.4304,  34.1647,    4274.
00523,  67.5820,  36.1368,    4537.
00524,  71.5358,  37.3444,    5385.
00525,  76.9263,  35.9555,    5543.
00526,  86.7898,  41.2719,    7710.
00527,  92.4931,  40.9633,    8351.
00528,  93.3302,  39.6861,    8917.
00529, 114.3883,  33.0302,   10140.
00530, 114.0376,  33.4062,   10398.
00531, 107.3557,  38.3285,    8008.
00532, 119.1154,  33.9029,   10770.
00533, 103.0458,  30.6520,    6376.
00534, 123.4118,  34.9471,   10798.
00535, 119.4645,  34.6938,   10225.
00536, 118.0444,  34.4108,    8392.
00537, 131.0566,  36.8383,   12379.
00538, 120.7089,  35.1474,    8213.
00539, 132.7576,  39.7227,   11252.
00540, 126.8166,  37.1344,    9044.
00541, 127.8216,  37.7373,   10215.
00542, 126.4046,  37.5717,   11070.
00543, 120.9385,  36.7082,   10991.
00544, 118.2411,  36.9113,   11855.
00545, 115.2091,  37.2783,   12191.
00546, 113.0122,  38.0602,   12846.
00547,  14.9104,  26.7107,     180.
00548,  23.4408,  12.3157,    2898.
00549,  23.3806,  11.3299,    3187.
00550,  30.8270,  13.2805,     876.
00551,  33.0940,  14.2953,    1581.
00552,  34.1042,  13.9854,    1206.
00553,  31.6158,  12.8002,    3234.
00554,  34.4273,  14.4038,    1138.
00555,  37.1577,  20.9301,    2452.
00556,  40.4582,  22.1777,    1312.
00557,  43.8204,  28.0612,    2058.
00558,  43.2759,  27.0646,    3225.
00559,  44.7324,  33.8519,    4078.
00560,  48.1985,  39.8967,    4644.
00561,  54.4652,  38.7749,    4808.
00562,  58.9039,  35.2252,    4303.
00563,  60.9244,  34.2865,    4267.
00564,  62.0590,  33.7528,    3899.
00565,  67.6497,  35.1643,    5154.
00566,  71.6447,  37.4594,    5421.
00567,  80.4177,  37.1646,    6135.
00568,  87.1545,  39.5845,    8053.
00569, 104.2360,  39.2123,    8339.
00570,  96.0981,  41.2650,    8330.
00571, 104.2390,  35.4855,    7443.
00572, 113.3575,  32.4611,    9773.
00573, 109.2827,  33.1748,    9596.
00574, 101.3692,  31.6077,    7014.
00575, 103.9870,  31.3113,    6983.
00576, 121.8589,  34.3349,   11179.
00577, 107.3337,  31.1772,    7365.
00578, 113.2779,  32.5600,    6817.
00579, 129.0448,  36.4566,   11506.
00580, 131.5848,  38.6738,   10897.
00581, 132.4072,  39.9100,   11452.
00582, 126.5363,  37.0130,    8925.
00583, 124.3782,  36.5064,    8760.
00584, 121.2274,  36.3045,    9497.
00585, 122.8319,  36.8655,   11393.
00586, 118.1093,  36.6919,   11326.
00587, 114.7405,  37.0561,   11910.
00588, 113.2132,  37.9641,   12731.
00589,  18.9394,  12.1010,    3413.
00590,  24.6527,  14.0351,     804.
00591,  27.7414,  12.9444,      50.
00592,  26.2519,  12.9708,    2891.
00593,  28.1141,  13.2308,     229.
00594,  31.9092,  14.4508,    1818.
00595,  31.3131,  13.7706,    2788.
00596,  34.1770,  13.3202,    1915.
00597,  34.9178,  15.7671,    3645.
00598,  34.6627,  15.3447,    3072.
00599,  38.8932,  19.7779,    1160.
00600,  40.6825,  20.4936,     988.
00601,  43.4665,  30.2266,     377.
00602,  44.1289,  33.2396,    1554.
00603,  43.2248,  32.7255,     820.
00604,  56.0288,  38.1539,    4835.
00605,  46.8719,  38.9661,    1944.
00606,  54.9250,  38.3189,    3791.
00607,  53.1699,  37.2439,    2916.
00608,  69.1613,  37.5194,    4682.
00609,  71.1953,  38.0141,    3897.
00610,  73.5604,  38.0216,    4706.
00611,  90.8652,  39.2363,    8700.
00612, 102.7877,  39.4830,    9606.
00613, 100.8295,  40.2583,    8266.
00614, 104.6984,  32.2939,    8212.
00615, 102.3736,  31.5548,    6705.
00616, 100.4336,  32.7910,    5882.
00617, 100.9690,  30.9977,    6323.
00618, 110.5581,  32.0008,    7382.
00619, 101.3062,  30.4833,    5398.
00620, 113.0364,  32.9569,    8024.
00621, 109.8656,  31.7308,    6830.
00622, 126.5637,  36.3216,    9531.
00623, 121.8124,  35.5851,    8499.
00624, 117.7460,  34.8131,    8216.
00625, 126.9659,  37.1660,    8964.
00626, 119.9043,  35.7899,    8884.
00627, 117.2036,  35.7796,    8931.
00628, 118.4190,  36.0849,    9090.
00629, 115.6973,  36.1828,   10674.
00630, 114.0306,  36.2565,   11017.
00631,  14.3230,  37.3799,       4.
00632,  14.1574,  36.7799,      61.
00633,  14.3552,  36.1695,      48.
00634,  15.3118,  36.7342,      43.
00635,  15.0783,  36.1984,      46.
00636,  14.7063,  35.9036,      83.
00637,  13.7305,  35.0924,      92.
00638,  10.8534,  33.1016,       0.
00639,  11.7391,  32.7888,       0.
00640,  13.5854,  34.3853,    1252.
00641,  16.6882,  31.4134,    3489.
00642,  16.0433,  27.5183,    1979.
00643,  25.3666,  13.6153,    1157.
00644,  24.5833,  14.0131,     490.
00645,  28.1277,  14.3119,      21.
00646,  27.1580,  12.9213,    1210.
00647,  31.7044,  13.9039,     468.
00648,  31.6706,  13.4532,     457.
00649,  33.2801,  15.0627,     795.
00650,  34.4588,  15.8050,    3024.
00651,  35.4809,  16.7282,    2621.
00652,  35.5871,  15.4206,     345.
00653,  37.2911,  17.4644,    1695.
00654,  36.5179,  17.7469,       0.
00655,  37.3965,  19.2933,     916.
00656,  44.0317,  30.0690,       0.
00657,  44.1486,  29.4463,     472.
00658,  44.7265,  31.3800,    3255.
00659,  43.8507,  31.9948,       0.
00660,  51.6728,  41.2156,     303.
00661,  46.3045,  37.2522,       0.
00662,  52.0313,  41.9722,      56.
00663,  55.6803,  43.1327,     360.
00664,  55.6937,  42.6617,       0.
00665,  61.2937,  41.5616,    1215.
00666,  57.0443,  42.3266,       1.
00667,  55.7064,  44.3145,     170.
00668,  69.8803,  44.1733,     934.
00669,  73.3185,  44.8377,    1231.
00670,  87.8184,  43.2906,    2919.
00671,  87.3027,  43.0678,    2877.
00672,  87.2305,  42.8157,    2295.
00673,  15.3057,  23.6559,    2613.
00674,  27.1171,  13.2472,    1667.
00675,  25.5683,  13.1132,    2464.
00676,  26.0394,  12.9421,    3116.
00677,  26.5219,  13.2685,    3080.
00678,  32.7366,  17.4447,    2969.
00679,  32.5415,  13.8339,    1692.
00680,  38.1843,  21.8961,    2384.
00681,  40.9084,  24.1732,    1404.
00682,  41.5785,  24.1564,    1690.
00683,  43.3535,  24.7943,     393.
00684,  42.8640,  25.6930,    2281.
00685,  45.3579,  37.8054,    4369.
00686,  55.9978,  38.0515,    4755.
00687,  57.8429,  35.9204,    3723.
00688,  56.6032,  36.2188,    3473.
00689,  58.2511,  34.1925,    2460.
00690,  66.9148,  35.0443,    4835.
00691,  72.9240,  37.0309,    5672.
00692,  76.3843,  36.2317,    5715.
00693,  74.9357,  37.9936,    5070.
00694,  84.5649,  37.8499,    7132.
00695, 102.9747,  39.2731,    9225.
00696, 104.1396,  36.2005,    8975.
00697, 103.2292,  32.4365,    7783.
00698, 116.0875,  33.7046,   10300.
00699, 103.7701,  35.0751,    7352.
00700, 107.1470,  31.4452,    7338.
00701, 107.1510,  31.5488,    7710.
00702, 102.1120,  30.9075,    6810.
00703, 117.7111,  34.2545,    9481.
00704, 114.2978,  33.3811,    8344.
00705, 126.0462,  36.3786,    9799.
00706, 129.1176,  37.8168,    9441.
00707, 130.6207,  38.8398,   11245.
00708, 126.5173,  36.9481,    8944.
