00060,  37.7889,  24.4121,    4298.
00061,  38.5728,  24.9148,    4571.
00062,  39.9285,  26.4190,    4523.
00063,  44.4394,  29.2147,    6316.
00064,  42.8752,  27.9095,    5851.
00065,  48.1335,  32.8019,    7203.
00066,  48.9042,  33.6050,    7506.
00067,  49.6787,  35.1154,    7693.
00068,  55.0858,  39.6924,    9294.
00069,  53.1372,  39.0497,    8706.
00070,  56.4684,  40.2700,    8400.
00071,  57.7599,  40.7148,    9764.
00072,  60.9022,  41.1347,    9160.
00073,  61.5442,  41.3651,    8918.
00074,  65.0787,  41.7124,    9123.
00075,  63.2586,  41.5275,    8604.
00076,  67.0276,  42.3945,    8672.
00077,  69.3247,  42.8395,    9651.
00078,  71.7804,  43.2869,   10376.
00079,  71.0523,  43.4163,   10511.
00080,  72.4739,  43.6456,   11009.
00081,  71.3796,  43.9614,   11516.
00082,  70.9938,  44.0164,   11623.
00083,  65.7223,  44.2060,   12159.
00084,  61.0956,  44.1006,   12515.
00085,  18.1672,  31.3126,    1519.
00086,  20.9266,  28.8638,    1702.
00087,  24.6143,  25.1333,    2010.
00088,  25.5331,  24.1365,    1662.
00089,  25.3572,  24.2938,    1685.
00090,  27.1261,  22.6431,    1600.
00091,  29.5282,  21.5913,    2446.
00092,  30.1381,  21.5042,    2405.
00093,  29.9203,  21.4294,    2181.
00094,  31.2193,  21.5779,    2659.
00095,  31.3172,  21.5749,    2753.
00096,  32.7527,  21.9262,    3042.
00097,  33.5034,  22.1736,    3242.
00098,  34.1509,  22.4161,    3165.
00099,  35.0591,  22.8004,    3394.
00100,  35.5366,  23.0037,    3440.
00101,  36.4996,  23.5463,    3745.
00102,  37.0995,  23.9891,    3872.
00103,  37.7515,  24.4747,    4144.
00104,  38.9966,  25.5930,    4365.
00105,  40.0241,  26.3321,    4777.
00106,  41.9734,  27.8527,    5356.
00107,  44.4865,  29.8363,    5569.
00108,  45.5182,  30.8613,    6131.
00109,  47.6369,  33.5342,    6772.
00110,  49.0892,  34.6284,    7505.
00111,  53.0702,  38.8432,    8796.
00112,  52.6131,  39.3935,    8050.
00113,  56.0316,  40.5959,    8980.
00114,  57.7337,  40.8573,    8622.
00115,  63.1440,  41.4624,    9501.
00116,  64.2837,  41.6786,    9285.
00117,  63.3208,  41.7119,    9427.
00118,  68.0538,  42.2723,   10240.
00119,  68.7699,  42.6874,    9773.
00120,  70.2244,  43.0197,   10250.
00121,  71.3723,  43.2124,   10191.
00122,  72.0746,  43.3701,   10906.
00123,  72.0170,  43.8000,   11383.
00124,  70.6492,  44.0045,   11356.
00125,  67.8372,  44.1100,   11655.
00126,  60.9429,  44.0719,   12351.
00127,  13.1955,  36.7584,       0.
00128,  13.8224,  36.4381,       4.
00129,  15.1996,  35.7025,       0.
00130,  15.8832,  35.2764,       0.
00131,  16.0843,  34.9430,       0.
00132,  16.0081,  34.7097,       0.
00133,  16.0535,  34.3626,       0.
00134,  16.0652,  33.7078,       0.
00135,  20.2410,  28.5835,     389.
00136,  18.2992,  30.4115,       0.
00137,  19.7480,  28.4815,     772.
00138,  22.1049,  27.3119,     290.
00139,  22.6941,  26.2949,     288.
00140,  25.5936,  25.1434,    1187.
00141,  26.1424,  23.8423,     439.
00142,  27.8414,  22.1756,     566.
00143,  26.4882,  23.0388,      98.
00144,  28.1193,  21.9374,     262.
00145,  29.8137,  21.1845,     307.
00146,  30.1040,  22.0706,       0.
00147,  31.4637,  21.2335,     894.
00148,  31.8365,  21.1530,     607.
00149,  33.6130,  22.1822,     830.
00150,  33.6609,  22.2937,     631.
00151,  35.1287,  23.3504,    1264.
00152,  36.6047,  24.5240,    1432.
00153,  37.5197,  25.4746,    1750.
00154,  39.1791,  27.9685,    2642.
00155,  40.0873,  29.1837,    2538.
00156,  41.1530,  30.5603,    2111.
00157,  46.3659,  34.9743,    4610.
00158,  44.6065,  34.2633,    3596.
00159,  48.1470,  37.7248,    5378.
00160,  47.5963,  37.0901,    5118.
00161,  48.1261,  38.1135,    5434.
00162,  49.6329,  39.3343,    5860.
00163,  51.0008,  39.8882,    6146.
00164,  52.0733,  40.2557,    6123.
00165,  52.2542,  40.4476,    6514.
00166,  53.1401,  40.7439,    6555.
00167,  53.1105,  40.9342,    6733.
00168,  53.4188,  41.0996,    7321.
00169,  22.2368,  27.7685,    1211.
00170,  23.1433,  26.5121,    1011.
00171,  27.1323,  22.9128,    2361.
00172,  27.0204,  22.8517,    1885.
00173,  26.9684,  22.8566,    2030.
00174,  28.4114,  22.1005,    2437.
00175,  29.3898,  21.7736,    2611.
00176,  29.3572,  21.6214,    2215.
00177,  30.9060,  21.6342,    2828.
00178,  32.5173,  22.0078,    3094.
00179,  31.9291,  21.8276,    3000.
00180,  33.7757,  22.3196,    3441.
00181,  33.3632,  22.1570,    3338.
00182,  34.5361,  22.5734,    3551.
00183,  35.6568,  23.0640,    3817.
00184,  36.3759,  23.3753,    4025.
00185,  36.9273,  23.7690,    4079.
00186,  37.4060,  24.1351,    4184.
00187,  38.7161,  25.0813,    4632.
00188,  41.5679,  27.1939,    5469.
00189,  42.1838,  27.4109,    5623.
00190,  43.5524,  28.0203,    6125.
00191,  46.7348,  31.3261,    6914.
00192,  49.8041,  34.7837,    8245.
00193,  49.0555,  34.1908,    7827.
00194,  51.4653,  37.3143,    8873.
00195,  51.7783,  38.3470,    8307.
00196,  57.5053,  40.6979,    8735.
00197,  59.9922,  40.8746,    9070.
00198,  61.8548,  41.2366,    9263.
00199,  62.2345,  41.3564,    9547.
00200,  65.7025,  41.9333,   10035.
00201,  65.2063,  41.7716,    9213.
00202,  67.9903,  42.2958,    9036.
00203,  72.9296,  42.6443,   10562.
00204,  70.0423,  42.9895,    9980.
00205,  71.6315,  43.3004,   10678.
00206,  72.6787,  43.7071,   11175.
00207,  72.7184,  43.7762,   11725.
00208,  69.5290,  44.1029,   11796.
00209,  64.0975,  44.1835,   12380.
00210,  61.6708,  44.1106,   12615.
00211,  21.3812,  27.3589,     433.
00212,  23.6165,  26.0329,       8.
00213,  26.1303,  23.6024,    2127.
00214,  25.9059,  23.8645,    1564.
00215,  28.8137,  22.0465,    2539.
00216,  26.2985,  23.4113,    1814.
00217,  29.2357,  21.7001,    2251.
00218,  30.3341,  21.6056,    2692.
00219,  30.2852,  21.5392,    2583.
00220,  32.0242,  21.8773,    3030.
00221,  32.7638,  22.0390,    3235.
00222,  32.5323,  21.9297,    3197.
00223,  33.9521,  22.3660,    3407.
00224,  34.7967,  22.6733,    3598.
00225,  35.6236,  23.0334,    3727.
00226,  35.9772,  23.2062,    3794.
00227,  36.9111,  23.7624,    4065.
00228,  37.4648,  24.1173,    4372.
00229,  39.4218,  25.5017,    5032.
00230,  40.6977,  26.4512,    5251.
00231,  42.7804,  27.6670,    5869.
00232,  44.3140,  28.8150,    6297.
00233,  46.1777,  31.2444,    6609.
00234,  47.8042,  32.5843,    7357.
00235,  50.5367,  36.4873,    8366.
00236,  52.2725,  38.3255,    8187.
00237,  55.5246,  39.8028,    9241.
00238,  60.0189,  40.8701,    9136.
00239,  59.8385,  40.9481,    8560.
00240,  60.6612,  41.2515,   10227.
00241,  57.3935,  40.8722,    8891.
00242,  66.1276,  41.7840,    9858.
00243,  67.7329,  41.9954,   10106.
00244,  70.2383,  42.4683,   10375.
00245,  72.5937,  42.7165,   10410.
00246,  72.5043,  42.8810,   10510.
00247,  71.5062,  43.2545,   10645.
00248,  72.5702,  43.5199,   10880.
00249,  71.0477,  43.9982,   11706.
00250,  68.5967,  44.1129,   11815.
00251,  65.1617,  44.1779,   12162.
00252,  59.0235,  43.8942,   12890.
00253,  21.6611,  28.1530,    1309.
00254,  18.8932,  29.8734,     817.
00255,  23.7311,  25.6535,     323.
00256,  23.7246,  25.7793,     597.
00257,  28.6456,  21.9940,    2273.
00258,  27.2562,  22.6884,    1736.
00259,  28.2543,  22.0224,    1804.
00260,  29.2389,  21.6544,    2053.
00261,  29.7779,  21.5634,    2291.
00262,  30.5734,  21.5119,    2518.
00263,  31.3881,  21.6648,    2934.
00264,  32.2235,  21.8520,    2877.
00265,  33.5492,  22.2284,    3189.
00266,  34.2011,  22.4684,    3293.
00267,  34.6928,  22.6575,    3385.
00268,  35.6290,  23.0598,    3542.
00269,  36.6690,  23.7093,    3770.
00270,  37.3628,  24.1525,    4007.
00271,  37.6709,  24.4151,    4162.
00272,  39.6015,  26.0151,    4616.
00273,  40.3860,  26.6664,    4982.
00274,  42.6883,  28.7426,    5182.
00275,  44.5196,  30.0584,    5937.
00276,  45.5802,  30.9405,    6340.
00277,  48.2797,  33.5980,    7356.
00278,  51.0508,  37.6060,    8096.
00279,  50.3819,  37.1219,    8041.
00280,  57.7780,  40.6246,    8833.
00281,  59.8851,  40.9369,    8620.
00282,  60.9635,  41.0015,    9461.
00283,  61.6691,  41.3278,    9248.
00284,  59.9325,  41.2906,    8001.
00285,  63.1905,  41.6150,    8654.
00286,  68.0200,  42.2514,    9719.
00287,  66.9806,  42.4064,    9486.
00288,  70.0662,  43.0087,    9980.
00289,  69.9632,  43.2276,   10320.
00290,  71.5760,  43.6079,   10801.
00291,  71.7416,  43.7234,   10883.
00292,  69.9081,  44.0324,   11142.
00293,  66.3528,  44.1225,   11652.
00294,  61.4405,  44.0570,   12087.
00295,  12.8767,  36.8487,       0.
00296,  14.1549,  36.3412,       0.
00297,  14.0067,  36.4156,       1.
00298,  15.8048,  35.4568,       0.
00299,  16.1907,  35.0705,       0.
00300,  16.2541,  34.6497,       0.
00301,  16.2822,  34.4898,       1.
00302,  16.0156,  33.5151,       0.
00303,  16.1642,  32.5458,       0.
00304,  19.0162,  29.3243,       0.
00305,  22.0235,  26.7729,     441.
00306,  20.9689,  28.3798,       0.
00307,  25.7369,  24.3262,     367.
00308,  25.7662,  24.1522,       0.
00309,  26.7211,  23.1662,       0.
00310,  26.9698,  22.9252,       0.
00311,  27.1851,  22.8032,     321.
00312,  28.1679,  22.5366,       0.
00313,  29.1974,  21.8282,       0.
00314,  31.0648,  21.0709,     211.
00315,  31.5206,  21.3550,     843.
00316,  31.7703,  21.3155,     698.
00317,  33.5668,  22.2134,    1047.
00318,  34.4920,  22.7737,     791.
00319,  35.9822,  23.9798,    1398.
00320,  37.3530,  25.3061,    1484.
00321,  37.5420,  25.3931,    1390.
00322,  39.3382,  28.3335,    2652.
00323,  41.5785,  30.5863,    2710.
00324,  42.4152,  31.8552,    3930.
00325,  42.3753,  32.0996,    3478.
00326,  45.0815,  34.5361,    4302.
00327,  48.1265,  37.5997,    5363.
00328,  48.0356,  37.7051,    5158.
00329,  49.0910,  38.3909,    5736.
00330,  49.9825,  39.3630,    5996.
00331,  49.9791,  39.5062,    6048.
00332,  50.9107,  39.8288,    5979.
00333,  52.5630,  40.5060,    6795.
00334,  53.4538,  40.6871,    6708.
00335,  53.0758,  40.8963,    6846.
00336,  53.2148,  41.0368,    7130.
00337,  20.6243,  28.9871,    1274.
00338,  24.0983,  25.7915,    1559.
00339,  26.9099,  23.1055,    2061.
00340,  27.6269,  22.6155,    2336.
00341,  28.7818,  22.0197,    2421.
00342,  27.8982,  22.2769,    2095.
00343,  29.5431,  21.7207,    2411.
00344,  29.9199,  21.6824,    2352.
00345,  30.9029,  21.7127,    2754.
00346,  31.8587,  21.8732,    3049.
00347,  32.4406,  22.0085,    3117.
00348,  33.1654,  22.2133,    3323.
00349,  34.1920,  22.5100,    3435.
00350,  34.8919,  22.7425,    3614.
00351,  35.4067,  22.9656,    3733.
00352,  36.3391,  23.4670,    3929.
00353,  36.9445,  23.8321,    4127.
00354,  37.1227,  23.8689,    4213.
00355,  38.3951,  24.9180,    4592.
00356,  40.6456,  26.3180,    5350.
00357,  42.2038,  28.0431,    5486.
00358,  45.3275,  30.0116,    6480.
00359,  47.7823,  32.1030,    7227.
00360,  45.5693,  30.4943,    6512.
00361,  49.0551,  34.3854,    7541.
00362,  51.7942,  37.7171,    7849.
00363,  56.4703,  40.1404,    9951.
00364,  58.0668,  40.6120,    9448.
00365,  60.3196,  40.9422,    9344.
00366,  59.6040,  41.0060,    9437.
00367,  61.1325,  41.0899,    8777.
00368,  66.0102,  41.6621,    9836.
00369,  66.8986,  41.8567,    9929.
00370,  67.8291,  42.2369,    9882.
00371,  72.4461,  42.7129,   10443.
00372,  72.6252,  43.0411,   10860.
00373,  72.8798,  43.1672,   10784.
00374,  72.4570,  43.7156,   11163.
00375,  72.8047,  43.7823,   11654.
00376,  67.9721,  44.1273,   11896.
00377,  65.3495,  44.1638,   12063.
00378,  61.7694,  44.0902,   12716.
00379,  21.0580,  28.0181,    1187.
00380,  23.4493,  26.3198,    1387.
00381,  25.8282,  24.0314,    2065.
00382,  25.2034,  24.6440,      87.
00383,  27.7471,  22.4409,    2268.
00384,  28.7662,  22.0342,    2309.
00385,  28.9203,  21.8212,    2206.
00386,  29.6451,  21.7213,    2406.
00387,  30.5690,  21.7383,    2714.
00388,  32.0894,  21.9660,    2985.
00389,  32.0454,  21.9120,    3096.
00390,  33.4119,  22.2962,    3372.
00391,  33.9282,  22.4000,    3517.
00392,  34.4998,  22.6210,    3478.
00393,  35.3915,  22.9851,    3609.
00394,  36.2052,  23.3726,    3920.
00395,  36.7291,  23.6571,    4062.
00396,  38.1707,  24.6093,    4551.
00397,  39.9664,  25.8451,    5072.
00398,  39.1050,  25.3559,    4747.
00399,  41.3035,  27.1553,    5324.
00400,  43.5608,  29.1788,    5809.
00401,  44.8841,  30.3937,    5919.
00402,  48.0654,  33.1371,    7043.
00403,  49.3251,  34.9591,    7513.
00404,  51.4073,  37.1611,    8824.
00405,  56.8622,  40.3558,    9063.
00406,  56.0347,  40.1103,    8308.
00407,  58.6075,  40.9550,    8847.
00408,  64.4486,  41.4473,    9433.
00409,  63.6003,  41.3603,    9139.
00410,  65.8585,  41.8090,   10153.
00411,  64.3381,  41.7830,    8706.
00412,  70.6648,  42.3868,   10192.
00413,  71.0076,  42.8315,   10205.
00414,  71.5698,  43.0599,   10524.
00415,  71.9340,  43.2823,   10610.
00416,  72.9509,  43.5910,   10973.
00417,  73.0174,  43.7185,   11608.
00418,  70.7843,  44.0189,   11739.
00419,  66.5516,  44.1659,   11998.
00420,  63.1527,  44.1515,   12408.
00421,  24.1135,  26.1828,    2153.
00422,  20.1703,  28.4979,     461.
00423,  25.2681,  24.5948,    2020.
00424,  24.9171,  24.7773,    1229.
00425,  28.1641,  22.2612,    2242.
00426,  27.6101,  22.4435,    1906.
00427,  28.7618,  21.8709,    2195.
00428,  29.0689,  21.7743,    2139.
00429,  28.6783,  21.8785,    2145.
00430,  31.0406,  21.6776,    2618.
00431,  31.9300,  21.8761,    2923.
00432,  32.9235,  22.1089,    3061.
00433,  33.5666,  22.3282,    2973.
00434,  33.7702,  22.3872,    3220.
00435,  34.5483,  22.6432,    3140.
00436,  35.1938,  22.9252,    3470.
00437,  36.1820,  23.3984,    3698.
00438,  36.7828,  23.7687,    3880.
00439,  38.3973,  24.9689,    4355.
00440,  39.4545,  25.7351,    4617.
00441,  40.7771,  27.0169,    4806.
00442,  42.8450,  28.7115,    5274.
00443,  43.6184,  29.5526,    5255.
00444,  46.0711,  31.3655,    6111.
00445,  53.5970,  38.7256,    9061.
00446,  52.3371,  38.2725,    8588.
00447,  51.1421,  37.8185,    7545.
00448,  53.2647,  39.3694,    9031.
00449,  58.5401,  40.9001,    9415.
00450,  58.0743,  40.8231,    9038.
00451,  60.4436,  41.0826,    9019.
00452,  59.4990,  41.0622,    8571.
00453,  62.9948,  41.7805,    9886.
00454,  64.9267,  42.0135,    9189.
00455,  68.7626,  42.6796,   10193.
00456,  67.2533,  42.6428,    9247.
00457,  70.4422,  43.3432,   10172.
00458,  69.1175,  43.3143,    9963.
00459,  71.5059,  43.7847,   10996.
00460,  71.6181,  43.8549,   11347.
00461,  65.6522,  44.1200,   11696.
00462,  63.2101,  44.0985,   11857.
00463,  13.2105,  36.7368,       0.
00464,  14.3353,  36.2779,       0.
00465,  14.8218,  36.0392,       0.
00466,  15.9429,  35.4230,       0.
00467,  16.4524,  34.9049,       0.
00468,  16.1093,  33.8683,       0.
00469,  16.2229,  33.8759,       0.
00470,  16.0593,  33.1512,       0.
00471,  19.7729,  28.9890,       0.
00472,  18.0851,  30.8803,       0.
00473,  18.8340,  30.1779,       0.
00474,  21.2030,  27.3180,       0.
00475,  25.5644,  25.5173,    1444.
00476,  24.1013,  25.3507,    1931.
00477,  26.7606,  23.6659,     168.
00478,  28.1361,  22.1432,     781.
00479,  28.3667,  21.9880,     473.
00480,  29.6239,  21.7275,      22.
00481,  29.5627,  22.0924,       0.
00482,  31.0225,  21.0951,     394.
00483,  31.7149,  21.3027,    1094.
00484,  31.7603,  21.2463,     202.
00485,  32.8958,  21.5799,     156.
00486,  34.8341,  23.0935,    1279.
00487,  36.4722,  24.1904,    1160.
00488,  36.6980,  24.6041,    1385.
00489,  38.1868,  26.3822,    1671.
00490,  39.8321,  28.9780,    2640.
00491,  42.6736,  31.7660,    3850.
00492,  41.6661,  30.8478,    3314.
00493,  44.7148,  33.5040,    4124.
00494,  47.5687,  36.3342,    5093.
00495,  45.6145,  35.1945,    3921.
00496,  47.4927,  36.7265,    5198.
00497,  48.2769,  37.9845,    5349.
00498,  50.1833,  39.4558,    6109.
00499,  50.1235,  39.4491,    5670.
00500,  50.7934,  39.8614,    6340.
00501,  52.6304,  40.3814,    6557.
00502,  53.0822,  40.6959,    6784.
00503,  53.2289,  40.8756,    6887.
00504,  53.3540,  41.1606,    7569.
00505,  23.3062,  26.6692,    1436.
00506,  25.9291,  24.1724,    2155.
00507,  26.3574,  23.7652,    2039.
00508,  28.3655,  22.3441,    2371.
00509,  28.7015,  22.1080,    2438.
00510,  28.3077,  22.2125,    2201.
00511,  30.0840,  21.9192,    2731.
00512,  29.6872,  21.8305,    2515.
00513,  30.6767,  21.7823,    2738.
00514,  31.3532,  21.8626,    2825.
00515,  32.4327,  22.1035,    3181.
00516,  32.9469,  22.2112,    3266.
00517,  33.7745,  22.4720,    3468.
00518,  34.5939,  22.6979,    3562.
00519,  35.5187,  23.0635,    3735.
00520,  35.9720,  23.2638,    3875.
00521,  36.3877,  23.4772,    3999.
00522,  37.9443,  24.3739,    4615.
00523,  39.3760,  25.5296,    4915.
00524,  39.8595,  25.9552,    4977.
00525,  41.7961,  26.8971,    5745.
00526,  44.4039,  29.9538,    5746.
00527,  45.9055,  30.7857,    6621.
00528,  46.0037,  30.7559,    6677.
00529,  51.3852,  36.6774,    8758.
00530,  51.8395,  37.8062,    8490.
00531,  49.2895,  35.3794,    7603.
00532,  61.6595,  40.8871,    9558.
00533,  59.6059,  40.7870,    8242.
00534,  61.8118,  41.2112,    9201.
00535,  60.6790,  41.2008,    8781.
00536,  63.3513,  41.5601,    9351.
00537,  68.8901,  41.9749,   10134.
00538,  69.4809,  42.4853,   10133.
00539,  70.6990,  42.4174,   10464.
00540,  70.1391,  42.8281,   10227.
00541,  72.9029,  43.0652,   10967.
00542,  72.8822,  43.6065,   11321.
00543,  70.9462,  43.9431,   11626.
00544,  70.0774,  44.0693,   11905.
00545,  65.7848,  44.1624,   12206.
00546,  60.3021,  43.9995,   12767.
00547,  21.6357,  27.3769,     720.
00548,  24.7663,  25.2500,    1787.
00549,  25.5378,  24.3123,    1255.
00550,  28.4585,  22.2396,    2224.
00551,  28.3788,  22.3769,    2484.
00552,  29.2048,  22.0427,    2476.
00553,  28.6589,  22.0023,    2231.
00554,  29.5869,  21.8605,    2436.
00555,  30.4049,  21.7907,    2750.
00556,  31.1754,  21.8326,    2813.
00557,  32.8205,  22.2442,    3250.
00558,  32.6766,  22.1455,    3192.
00559,  34.0567,  22.5469,    3443.
00560,  34.7426,  22.7486,    3551.
00561,  35.3044,  22.9727,    3702.
00562,  36.1583,  23.3101,    3993.
00563,  36.7000,  23.6540,    4068.
00564,  37.1377,  23.9439,    4259.
00565,  38.1982,  24.7046,    4524.
00566,  39.6674,  26.0616,    4737.
00567,  42.8838,  27.9542,    5928.
00568,  44.5925,  29.4202,    6303.
00569,  47.8122,  32.4888,    7203.
00570,  46.2419,  31.4533,    6469.
00571,  49.7223,  35.5080,    7570.
00572,  52.7053,  37.5972,    9530.
00573,  49.5213,  36.0417,    7689.
00574,  53.2878,  39.3593,    9127.
00575,  56.1783,  40.3261,    8803.
00576,  59.9734,  41.0109,    9350.
00577,  60.1457,  40.9995,    8663.
00578,  63.5535,  41.4657,    9505.
00579,  64.9409,  41.6930,    9345.
00580,  69.1413,  42.2056,    9957.
00581,  71.3829,  42.7730,   10259.
00582,  73.2973,  42.9509,   10712.
00583,  72.3193,  43.3058,   10705.
00584,  71.6108,  43.7257,   11002.
00585,  71.2632,  43.8803,   11480.
00586,  69.8903,  44.0561,   11807.
00587,  64.8726,  44.1617,   12226.
00588,  60.1834,  44.0005,   12671.
00589,  23.0815,  26.9521,    1738.
00590,  23.7238,  26.3564,    1761.
00591,  26.8585,  23.1768,    2072.
00592,  25.7995,  23.9260,    1254.
00593,  26.9461,  22.9691,    1924.
00594,  28.4143,  22.1885,    2062.
00595,  28.5454,  22.0472,    1936.
00596,  29.5890,  21.7681,    2340.
00597,  30.1154,  21.8396,    2631.
00598,  30.6301,  21.7019,    2433.
00599,  31.4390,  21.8502,    2759.
00600,  32.2739,  22.0407,    2912.
00601,  33.3929,  22.2941,    3145.
00602,  34.3010,  22.6054,    3320.
00603,  34.4294,  22.6564,    3339.
00604,  35.3763,  23.0562,    3517.
00605,  36.0455,  23.3817,    3589.
00606,  36.8793,  23.9073,    3787.
00607,  37.3358,  24.2401,    3912.
00608,  39.8057,  26.3123,    4765.
00609,  41.7983,  27.8030,    5282.
00610,  41.5248,  27.3500,    5160.
00611,  44.7910,  29.8071,    6216.
00612,  47.3029,  32.1069,    6923.
00613,  46.9943,  31.9805,    6801.
00614,  51.0476,  37.2566,    8380.
00615,  53.4103,  39.1178,    8556.
00616,  53.6816,  39.4981,    8481.
00617,  56.8388,  40.5627,    8334.
00618,  56.3851,  40.5506,    8896.
00619,  60.1129,  41.2198,    8581.
00620,  63.0637,  41.3835,    8938.
00621,  62.7374,  41.4840,    8632.
00622,  66.3361,  42.0518,    9969.
00623,  67.7256,  42.4966,    9929.
00624,  68.1078,  42.6270,    9801.
00625,  70.5762,  42.9287,   10545.
00626,  70.3559,  43.3149,   10305.
00627,  71.3002,  43.8360,   10913.
00628,  70.5578,  43.9119,   11204.
00629,  64.9550,  44.1127,   11707.
00630,  61.9413,  44.0682,   12114.
00631,  13.7858,  36.6102,       0.
00632,  13.9224,  36.5106,       0.
00633,  15.2206,  35.8878,       0.
00634,  15.9490,  35.5083,       0.
00635,  16.4733,  34.8093,       0.
00636,  16.4808,  34.6770,       0.
00637,  16.5358,  34.2556,       0.
00638,  17.7203,  31.2436,     214.
00639,  18.3587,  30.7254,       0.
00640,  16.6591,  32.1303,       0.
00641,  19.9719,  28.7529,       0.
00642,  21.4782,  28.0061,       0.
00643,  25.3043,  24.5968,       0.
00644,  25.2515,  25.0964,    1290.
00645,  25.7013,  25.3448,       0.
00646,  26.8532,  23.0566,     806.
00647,  28.0813,  22.0666,     441.
00648,  28.6139,  22.2628,       0.
00649,  29.2140,  22.2911,       0.
00650,  30.5878,  21.2549,     118.
00651,  31.3174,  21.3222,      28.
00652,  32.2438,  21.4029,     576.
00653,  33.3749,  22.1561,    1536.
00654,  34.0327,  22.5683,    1385.
00655,  35.6002,  23.6890,    1281.
00656,  37.9567,  26.0264,    2141.
00657,  37.9702,  26.0317,    1976.
00658,  38.3292,  26.6156,    2032.
00659,  39.8763,  28.8823,    2809.
00660,  44.8996,  33.6952,    3606.
00661,  42.3264,  31.7467,    2967.
00662,  45.1345,  34.2480,    4595.
00663,  47.4445,  36.4562,    5064.
00664,  48.3803,  37.6270,    5565.
00665,  49.2962,  38.6838,    5912.
00666,  49.5732,  38.9977,    5809.
00667,  49.2305,  39.1304,    5667.
00668,  51.2604,  40.0002,    6291.
00669,  52.0392,  40.3031,    6470.
00670,  53.1110,  40.7278,    6994.
00671,  53.8887,  41.0063,    7031.
00672,  53.9954,  41.0296,    6885.
00673,  22.0346,  27.5649,      41.
00674,  26.0740,  24.0310,    2021.
00675,  25.3880,  24.5692,    1700.
00676,  25.7319,  24.2612,    1590.
00677,  25.9823,  23.9586,    1458.
00678,  28.8786,  22.0902,    2349.
00679,  28.2965,  22.3464,    2245.
00680,  30.7226,  21.9637,    2900.
00681,  30.6585,  21.9331,    2770.
00682,  31.3926,  21.9683,    2926.
00683,  32.2403,  22.1947,    3275.
00684,  32.5321,  22.1805,    3202.
00685,  33.9812,  22.5817,    3471.
00686,  35.1272,  22.9543,    3673.
00687,  35.8359,  23.2023,    3845.
00688,  35.8834,  23.2767,    3820.
00689,  37.1268,  23.9937,    4206.
00690,  38.1763,  24.7505,    4571.
00691,  39.5837,  25.7902,    4967.
00692,  41.2055,  26.6168,    5539.
00693,  41.1805,  27.1952,    4915.
00694,  43.9666,  28.3017,    6346.
00695,  47.7134,  32.0935,    7409.
00696,  48.4965,  33.1173,    7713.
00697,  50.6404,  36.4117,    7939.
00698,  52.2894,  37.8970,    8720.
00699,  52.4428,  38.4974,    8461.
00700,  54.1363,  39.5499,    9316.
00701,  59.7676,  40.8188,    8136.
00702,  59.0746,  40.7853,    8144.
00703,  60.2426,  41.0928,    9648.
00704,  62.9771,  41.4440,    9115.
00705,  67.8440,  42.1599,    9595.
