00117,  92.9655,  34.4813,    9635.
00118,  95.8598,  34.4201,   10379.
00119,  96.1842,  35.6439,   10074.
00120,  96.6736,  35.9896,    9967.
00121,  96.3685,  36.2404,    9306.
00122,  97.5317,  36.6959,   10221.
00123,  97.5021,  38.0618,   10789.
00124,  97.0571,  38.9731,   10943.
00125,  96.8207,  40.1240,   11543.
00126,  95.8761,  42.4158,   12608.
00127,  10.5860,  38.5898,      47.
00128,  10.8239,  38.2011,       0.
00129,  11.6402,  37.3847,       0.
00130,  12.4726,  37.1055,       0.
00131,  12.5343,  36.7792,       0.
00132,  12.0038,  36.6145,       0.
00133,  11.7150,  36.3758,       0.
00134,  11.0228,  35.7293,       0.
00135,  15.4441,  28.4481,       0.
00136,  13.5294,  33.4771,       0.
00137,  15.2703,  28.6790,       0.
00138,  19.1830,  22.8172,       8.
00139,  19.6513,  20.2450,     411.
00140,  25.6702,  16.2712,     774.
00141,  26.4421,  16.7200,       0.
00142,  27.8065,  14.7943,     224.
00143,  26.2036,  16.1101,     508.
00144,  28.8204,  15.2373,       0.
00145,  31.4211,  15.3833,     648.
00146,  31.4153,  16.4902,     690.
00147,  33.3461,  15.8908,       0.
00148,  33.5796,  16.1603,    2389.
00149,  35.2286,  19.4580,    1492.
00150,  35.4787,  18.5813,    1110.
00151,  35.7574,  19.3341,       0.
00152,  37.2799,  20.6900,       0.
00153,  41.4965,  25.2493,     417.
00154,  41.4302,  30.8024,    1425.
00155,  42.0247,  31.7209,       0.
00156,  42.9770,  33.9817,    1615.
00157,  56.1516,  39.7500,    2503.
00158,  50.5687,  39.5949,    1489.
00159,  58.6929,  41.1231,    2944.
00160,  56.1263,  41.1236,    2554.
00161,  57.4335,  41.4572,    2684.
00162,  60.8486,  41.5649,    3379.
00163,  65.2359,  42.2583,    3739.
00164,  67.3195,  42.6127,    4048.
00165,  67.3369,  42.6288,    3961.
00166,  70.7514,  43.2352,    4351.
00167,  74.4051,  43.5541,    4981.
00168,  79.9511,  43.6720,    5601.
00169,  18.9668,  20.8553,    1194.
00170,  21.5065,  17.6693,     735.
00171,  28.5207,  15.7872,     108.
00172,  27.5606,  15.3822,     330.
00173,  27.5026,  14.9784,    1246.
00174,  30.4999,  15.5380,    1341.
00175,  32.0622,  17.2822,    2489.
00176,  31.6121,  15.3438,     816.
00177,  34.7465,  20.2098,    2094.
00178,  38.4897,  23.8036,    2891.
00179,  36.9470,  21.9395,    1893.
00180,  40.0342,  25.6931,    1254.
00181,  39.0827,  23.8214,    1342.
00182,  40.8757,  27.2748,    3201.
00183,  43.4048,  29.2763,    4357.
00184,  45.2646,  29.8079,    4954.
00185,  46.0961,  30.6364,    5031.
00186,  46.8299,  31.2021,    5139.
00187,  50.0323,  32.7896,    5784.
00188,  57.3733,  35.6800,    5622.
00189,  59.9562,  35.8161,    6147.
00190,  62.5911,  36.0570,    6300.
00191,  71.4518,  39.7291,    6965.
00192,  80.9644,  42.6533,    8139.
00193,  82.0920,  42.4341,    8718.
00194,  87.4857,  40.7826,    9173.
00195,  88.1936,  38.7775,   10318.
00196,  88.5002,  39.5609,    8643.
00197,  88.8999,  32.7981,    9033.
00198,  91.2207,  33.3211,    9903.
00199,  90.2061,  32.9634,    8553.
00200,  93.7773,  33.7464,    9698.
00201,  93.6674,  34.6048,    9944.
00202,  93.0583,  35.0637,    8410.
00203,  98.2954,  35.2181,   10635.
00204,  96.0237,  35.8127,    9551.
00205,  97.4799,  36.6073,   10231.
00206,  97.7922,  37.7934,   10725.
00207,  97.7191,  38.5149,   11339.
00208,  97.2059,  40.4561,   11969.
00209,  96.4605,  42.3528,   12871.
00210,  95.8361,  42.7694,   12965.
00211,  17.5951,  23.6000,    1847.
00212,  22.2394,  18.7473,    2176.
00213,  26.6467,  15.5913,     773.
00214,  26.4572,  15.6614,    2669.
00215,  31.2027,  16.3349,    1805.
00216,  26.7758,  15.3208,    2060.
00217,  31.5824,  16.8531,    2622.
00218,  33.0361,  17.8643,    1911.
00219,  33.5949,  18.6043,    1726.
00220,  36.7959,  21.6550,    1641.
00221,  38.6970,  23.8003,    2172.
00222,  38.1023,  22.6284,    2059.
00223,  40.0706,  26.0609,    2159.
00224,  41.6925,  28.1554,    3584.
00225,  43.2913,  29.2320,    4537.
00226,  44.2429,  29.5190,    4801.
00227,  46.0913,  30.5585,    5074.
00228,  47.0397,  30.8821,    5035.
00229,  51.5398,  33.5371,    5781.
00230,  55.8450,  35.0815,    6007.
00231,  61.6399,  35.9931,    6394.
00232,  65.2435,  37.0139,    6794.
00233,  69.4169,  39.4174,    6787.
00234,  76.4793,  41.5100,    7747.
00235,  86.9999,  41.9710,    9346.
00236,  87.3964,  39.7878,    9769.
00237,  87.9847,  37.1230,    9517.
00238,  88.9989,  32.8751,    9476.
00239,  88.3579,  34.9654,    8550.
00240,  91.2267,  33.6488,    9808.
00241,  88.4821,  38.4431,    8292.
00242,  94.5555,  33.4412,    9976.
00243,  95.2599,  33.7316,   10431.
00244,  97.1752,  34.9995,   11166.
00245,  97.8579,  35.0316,   10241.
00246,  98.0149,  35.5523,   10383.
00247,  97.5866,  36.5236,   10330.
00248,  97.7035,  37.1938,   10276.
00249,  97.4176,  39.6969,   11765.
00250,  97.0639,  40.6622,   12069.
00251,  96.7032,  41.8974,   12594.
00252,  95.0038,  43.2657,   13147.
00253,  16.9337,  24.7476,     730.
00254,  17.4180,  30.9263,     812.
00255,  20.6117,  18.7111,     865.
00256,  20.7552,  18.2819,     904.
00257,  30.5951,  15.3815,    1595.
00258,  27.4792,  14.9747,    1416.
00259,  29.5956,  14.7523,    1428.
00260,  31.3454,  14.9162,     999.
00261,  32.0305,  15.4919,    1271.
00262,  33.3412,  18.0395,    1975.
00263,  35.6439,  20.8779,    1910.
00264,  36.6115,  21.3416,    1679.
00265,  38.6211,  22.4876,    1003.
00266,  40.2926,  26.4140,    2463.
00267,  40.9290,  27.3385,    3077.
00268,  42.5827,  29.2121,    4292.
00269,  44.6379,  30.6840,    4123.
00270,  45.2316,  31.1980,    3477.
00271,  47.2689,  31.7385,    5439.
00272,  45.4709,  32.4187,    2350.
00273,  52.6844,  35.2118,    4919.
00274,  58.9661,  36.9465,    5117.
00275,  63.9195,  37.6844,    5604.
00276,  67.3867,  38.9604,    6266.
00277,  81.0501,  42.3350,    8730.
00278,  87.4753,  42.5305,    9629.
00279,  80.6234,  43.7083,    7755.
00280,  86.0278,  36.5686,    7300.
00281,  88.1573,  36.7161,    8214.
00282,  89.8069,  32.6322,    9296.
00283,  91.7480,  33.9711,   10207.
00284,  89.6235,  39.3016,    8366.
00285,  91.3919,  35.6861,    8909.
00286,  94.3239,  34.1326,    9042.
00287,  94.3633,  35.3352,    9079.
00288,  95.1297,  35.9132,    9161.
00289,  95.7448,  36.2236,    9261.
00290,  96.9551,  37.3608,   10152.
00291,  97.0472,  37.7804,   10321.
00292,  96.8784,  39.3931,   10944.
00293,  96.5583,  40.3491,   11548.
00294,  95.9207,  41.8330,   12261.
00295,  10.2009,  38.5527,     370.
00296,  11.0089,  38.0900,       5.
00297,  10.9747,  38.1809,     129.
00298,  12.5381,  37.1913,       0.
00299,  12.9388,  36.8510,       8.
00300,  12.5590,  36.5882,       0.
00301,  12.2834,  36.5103,       9.
00302,  10.9495,  35.6197,       5.
00303,  10.8520,  34.9632,       0.
00304,  14.1434,  31.2429,       0.
00305,  19.2281,  21.1767,    1622.
00306,  16.6906,  26.5375,       0.
00307,  25.4685,  16.9266,     260.
00308,  26.2618,  16.0853,     555.
00309,  26.6083,  16.2758,      11.
00310,  26.8463,  15.5770,     311.
00311,  27.0545,  16.4084,      15.
00312,  29.2018,  16.1118,     317.
00313,  30.5698,  17.0043,       0.
00314,  32.7899,  15.5966,     368.
00315,  33.5859,  16.3742,       0.
00316,  33.4816,  16.1070,       0.
00317,  34.6152,  18.1185,     259.
00318,  35.5281,  19.0871,       0.
00319,  36.7622,  20.2734,       0.
00320,  40.8760,  23.6652,       1.
00321,  40.9437,  23.9111,       6.
00322,  41.6684,  31.5863,     995.
00323,  47.6069,  35.6757,     875.
00324,  49.9229,  37.4651,    1609.
00325,  46.6464,  35.4110,       0.
00326,  53.5503,  39.8126,    2365.
00327,  59.5998,  41.0766,    3014.
00328,  57.4209,  41.1756,    2949.
00329,  60.9858,  41.2631,    3432.
00330,  62.8515,  41.7245,    3683.
00331,  61.9346,  41.6674,    3318.
00332,  64.3095,  41.9123,    3793.
00333,  72.1021,  43.4274,    4546.
00334,  71.1565,  43.1606,    4357.
00335,  76.6123,  43.5739,    5058.
00336,  74.4735,  43.5218,    4661.
00337,  19.2407,  22.4220,    2788.
00338,  24.7224,  16.3288,    2967.
00339,  28.0880,  15.0119,    1089.
00340,  29.4311,  15.3911,     404.
00341,  31.0503,  16.1267,    2042.
00342,  29.8066,  15.3629,     155.
00343,  32.0136,  16.9277,    2148.
00344,  31.8820,  15.8867,    1375.
00345,  34.3760,  19.6152,    1724.
00346,  36.6918,  21.7446,    2065.
00347,  37.5610,  22.1627,    1950.
00348,  39.1728,  24.4474,    1988.
00349,  40.3725,  26.5574,    2667.
00350,  41.3949,  28.1453,    2764.
00351,  42.3907,  28.9177,    3971.
00352,  44.5674,  30.0402,    3717.
00353,  45.5224,  30.7358,    4410.
00354,  46.2399,  30.7517,    5019.
00355,  49.1718,  32.2953,    5695.
00356,  54.8740,  34.8054,    6050.
00357,  59.4389,  36.3952,    5868.
00358,  66.9360,  37.9830,    6442.
00359,  74.3401,  40.6862,    7248.
00360,  69.8230,  38.5856,    7349.
00361,  82.2241,  42.4808,    9104.
00362,  84.9857,  42.8824,    8427.
00363,  87.5019,  32.7876,    7593.
00364,  89.3456,  33.4125,    9836.
00365,  88.1113,  34.3763,    7936.
00366,  88.0196,  33.4499,    7770.
00367,  90.5281,  34.1249,   10175.
00368,  92.6343,  33.2370,    9528.
00369,  91.5753,  32.9371,    8363.
00370,  94.8188,  34.1758,    9238.
00371,  98.0786,  35.2372,   10491.
00372,  98.1980,  36.0603,   10497.
00373,  98.1894,  36.3456,   10433.
00374,  97.6058,  37.7758,   10716.
00375,  97.7850,  38.4375,   11329.
00376,  97.0338,  40.9547,   12269.
00377,  96.6950,  41.6326,   12447.
00378,  95.7494,  42.8604,   13072.
00379,  19.2451,  21.6769,    2977.
00380,  22.4043,  17.6446,    1627.
00381,  25.7378,  15.8898,     531.
00382,  23.5179,  16.2719,     205.
00383,  29.7300,  15.3226,     563.
00384,  30.8145,  15.5903,    1882.
00385,  30.7478,  15.2700,    2481.
00386,  32.4255,  15.8960,     560.
00387,  33.2729,  17.8937,    1217.
00388,  36.8743,  21.9248,    2216.
00389,  36.6398,  21.5533,    1795.
00390,  39.2975,  23.9593,    2025.
00391,  40.1773,  26.2590,    2676.
00392,  40.9767,  27.5307,    3107.
00393,  42.5051,  29.0176,    3884.
00394,  44.6554,  29.8595,    4743.
00395,  45.7617,  30.5698,    5191.
00396,  48.7798,  31.7843,    5589.
00397,  52.9053,  34.2336,    5922.
00398,  49.8453,  33.0324,    5258.
00399,  58.1619,  35.7841,    6126.
00400,  63.6864,  37.2467,    6274.
00401,  65.4143,  38.1762,    5853.
00402,  77.2054,  41.9631,    7967.
00403,  76.9412,  42.9840,    7644.
00404,  87.2591,  42.0082,    8713.
00405,  87.8781,  33.4052,    8905.
00406,  86.8107,  39.1107,    8340.
00407,  89.8120,  34.3975,    9549.
00408,  92.0176,  33.4372,    9838.
00409,  91.6782,  32.9541,    9457.
00410,  92.6563,  33.1501,    9357.
00411,  92.4861,  35.4987,    9503.
00412,  96.9560,  34.3673,    9916.
00413,  97.3489,  35.4401,   10333.
00414,  97.3756,  35.8636,   10063.
00415,  97.3191,  36.4625,   10071.
00416,  97.7904,  37.3784,   10379.
00417,  97.8537,  38.1284,   11137.
00418,  97.3687,  39.7872,   11762.
00419,  96.9005,  41.5173,   12498.
00420,  96.2584,  42.4311,   12848.
00421,  23.9590,  16.4725,    1508.
00422,  15.1114,  29.4247,     282.
00423,  25.9018,  15.5670,    2061.
00424,  25.1641,  16.0872,    2825.
00425,  29.7472,  15.4518,    2806.
00426,  28.2392,  15.0573,     512.
00427,  30.3181,  15.5364,    2689.
00428,  30.9047,  15.0397,    1299.
00429,  30.0194,  15.4021,    2111.
00430,  34.2988,  19.3502,    1727.
00431,  36.5463,  21.5114,    1752.
00432,  37.4173,  21.7825,    1513.
00433,  39.5734,  24.7119,    1879.
00434,  38.9216,  22.7912,     962.
00435,  39.8161,  23.9230,    1825.
00436,  41.7454,  28.5370,    3639.
00437,  43.8272,  30.1103,    4759.
00438,  45.2536,  30.9044,    4744.
00439,  48.2297,  32.6680,    4852.
00440,  50.9005,  33.8974,    5437.
00441,  54.5077,  35.7201,    5449.
00442,  60.5265,  36.9361,    5549.
00443,  61.3291,  37.3896,    5077.
00444,  67.2150,  39.0971,    6017.
00445,  86.3684,  36.5698,    8573.
00446,  87.1782,  41.3711,    9093.
00447,  86.7050,  42.7271,    8991.
00448,  88.1419,  39.1960,    9503.
00449,  90.5551,  33.4399,   10116.
00450,  87.7945,  35.0734,    8265.
00451,  88.5455,  37.1311,    7992.
00452,  87.9983,  37.4529,    7869.
00453,  93.5983,  34.9900,   10399.
00454,  92.2881,  34.5447,    8455.
00455,  95.0720,  34.9754,    9175.
00456,  93.5722,  36.2184,    9005.
00457,  95.7284,  36.6581,    9247.
00458,  95.1934,  36.9593,    9282.
00459,  96.9347,  37.9988,   10282.
00460,  97.2704,  38.2113,   10635.
00461,  96.4605,  40.4733,   11610.
00462,  96.1447,  41.1010,   11857.
00463,  10.4811,  38.5928,     114.
00464,  11.1030,  37.9318,      58.
00465,  11.4164,  37.6517,      63.
00466,  12.8179,  37.0720,       0.
00467,  13.4486,  36.6125,       0.
00468,  11.3338,  35.9756,       0.
00469,  11.5793,  36.0522,       0.
00470,  10.8495,  35.2964,       0.
00471,  15.0908,  29.6310,       0.
00472,  13.2320,  33.9802,       7.
00473,  14.0901,  32.7243,       0.
00474,  17.0486,  24.8864,       0.
00475,  26.3448,  18.1449,     232.
00476,  23.5224,  15.8038,    1519.
00477,  27.1143,  16.6953,       0.
00478,  28.6381,  15.4268,       0.
00479,  28.9465,  15.0571,     624.
00480,  31.4988,  16.6562,       0.
00481,  30.9749,  17.7337,       0.
00482,  32.8490,  15.3590,    1723.
00483,  33.8203,  15.7103,     216.
00484,  33.4729,  16.8964,    1073.
00485,  35.3118,  18.0059,       0.
00486,  35.9850,  19.8305,       0.
00487,  36.6175,  20.2340,       0.
00488,  37.7837,  20.8982,       0.
00489,  41.4862,  29.7438,    1407.
00490,  41.4000,  30.3436,      74.
00491,  49.7372,  37.1933,    1652.
00492,  48.9129,  36.9419,    1553.
00493,  54.0329,  38.9755,    2307.
00494,  57.6740,  40.5464,    2047.
00495,  51.9126,  40.3821,    2302.
00496,  58.5838,  40.7141,    2987.
00497,  58.6671,  41.1995,    3168.
00498,  63.0994,  41.7621,    3567.
00499,  61.6501,  41.4749,    3299.
00500,  64.5015,  42.0768,    3793.
00501,  67.9554,  42.6241,    3809.
00502,  72.9497,  43.4009,    4539.
00503,  72.9454,  43.4445,    4632.
00504,  80.8080,  43.7465,    5273.
00505,  22.6361,  17.5988,    2683.
00506,  26.3186,  15.5346,    1859.
00507,  26.6677,  15.8475,    2456.
00508,  30.5019,  15.8287,    1414.
00509,  30.9672,  16.2905,    2237.
00510,  29.8933,  15.1917,    1378.
00511,  32.9038,  18.3926,    2547.
00512,  32.2702,  17.3716,    2011.
00513,  34.1032,  19.6533,    2254.
00514,  35.4191,  20.8085,    2039.
00515,  38.0659,  22.9382,    2126.
00516,  38.3427,  23.0195,    2571.
00517,  40.2214,  26.4941,    2934.
00518,  41.2437,  27.9091,    3562.
00519,  43.2565,  29.1847,    4487.
00520,  44.1880,  29.6505,    4525.
00521,  45.0841,  30.0662,    4742.
00522,  48.0338,  31.2320,    5411.
00523,  50.6708,  33.4444,    5159.
00524,  52.7053,  34.4268,    5848.
00525,  58.5526,  35.2905,    6119.
00526,  64.2176,  37.7307,    5885.
00527,  68.1142,  38.8331,    6355.
00528,  69.9230,  38.8997,    7007.
00529,  87.6134,  34.9433,    9771.
00530,  88.0820,  36.4967,    9799.
00531,  79.8786,  43.5084,    7783.
00532,  89.1943,  32.3393,    9173.
00533,  87.6927,  37.7705,    8178.
00534,  91.2437,  33.7031,   10020.
00535,  90.4588,  34.4092,    9631.
00536,  91.3908,  33.6265,    8985.
00537,  95.7436,  33.9863,   10966.
00538,  94.6069,  34.2578,    8729.
00539,  97.3464,  34.4175,   10340.
00540,  96.9145,  35.4553,   10174.
00541,  97.9699,  36.0139,   10066.
00542,  98.1182,  37.5367,   10846.
00543,  97.3460,  39.1844,   11475.
00544,  97.2895,  40.4098,   12070.
00545,  96.7945,  41.8663,   12710.
00546,  95.3505,  43.0529,   13171.
00547,  17.2352,  24.0932,      62.
00548,  24.9694,  15.9732,     840.
00549,  25.3308,  15.7855,    2401.
00550,  30.2612,  15.1783,     957.
00551,  30.5116,  15.8424,    1674.
00552,  31.3837,  16.1005,    1686.
00553,  30.6099,  15.7443,      13.
00554,  31.8818,  16.5883,    1627.
00555,  34.1476,  19.9177,    2479.
00556,  35.4384,  20.9252,    2147.
00557,  38.2208,  22.7719,    1720.
00558,  38.1829,  22.6293,    1430.
00559,  40.0416,  25.8517,    2199.
00560,  41.3380,  28.0113,    3563.
00561,  42.5595,  28.9992,    3952.
00562,  44.6254,  29.9088,    4792.
00563,  45.6271,  30.4982,    4887.
00564,  46.5774,  30.7793,    5041.
00565,  48.6851,  31.9919,    5528.
00566,  52.9571,  34.5743,    5837.
00567,  61.5068,  36.0711,    6044.
00568,  65.1084,  37.3066,    6328.
00569,  74.2060,  41.2019,    7411.
00570,  69.0732,  39.6320,    6550.
00571,  81.4657,  43.2381,    8572.
00572,  87.3910,  33.9859,    9829.
00573,  87.6496,  40.3511,   10640.
00574,  89.1533,  40.8474,    8741.
00575,  87.8847,  39.0502,    9060.
00576,  90.1082,  33.2226,    9783.
00577,  88.2686,  36.1008,    8283.
00578,  90.1191,  32.9248,    8105.
00579,  94.0682,  33.9631,   10353.
00580,  96.1196,  34.2356,   10108.
00581,  97.6840,  35.3562,   10274.
00582,  98.1738,  35.7214,   10178.
00583,  97.6654,  36.5894,   10204.
00584,  97.3196,  37.8788,   10614.
00585,  97.3857,  38.7240,   11326.
00586,  97.2266,  40.1301,   11895.
00587,  96.6044,  41.8963,   12595.
00588,  95.3919,  42.9260,   13079.
00589,  22.2249,  17.9189,    2421.
00590,  25.0228,  17.2486,     355.
00591,  27.5574,  14.8042,    1312.
00592,  26.4930,  16.4216,     372.
00593,  27.4489,  15.1315,    1881.
00594,  30.0958,  15.7465,    2548.
00595,  30.0470,  15.3450,    2070.
00596,  31.9393,  15.6886,    1177.
00597,  32.9140,  16.8083,     696.
00598,  33.3511,  16.0978,     173.
00599,  35.3118,  20.5746,    1796.
00600,  36.3150,  21.2344,    1634.
00601,  39.3373,  24.7858,    2124.
00602,  39.9897,  25.3089,    2301.
00603,  40.7146,  27.2026,    3113.
00604,  42.5444,  29.0665,    4053.
00605,  42.7549,  29.7609,    3119.
00606,  43.5432,  30.8693,    3303.
00607,  45.3145,  31.6595,    4098.
00608,  52.6870,  34.9113,    5248.
00609,  56.9638,  36.2834,    5153.
00610,  56.5143,  35.9164,    5512.
00611,  67.0546,  38.0755,    6839.
00612,  73.6320,  40.7194,    7427.
00613,  72.5471,  40.5070,    7293.
00614,  87.8117,  40.7942,    9904.
00615,  87.9098,  40.1824,    9594.
00616,  87.9165,  42.1875,    8113.
00617,  88.0617,  39.8087,    8547.
00618,  88.6989,  35.2813,    8884.
00619,  89.0617,  38.5580,    7877.
00620,  90.4002,  34.8090,    8439.
00621,  90.3589,  35.3972,    8251.
00622,  94.5092,  33.9707,    9820.
00623,  94.8835,  35.0381,    9145.
00624,  93.9175,  35.0224,    8600.
00625,  96.7498,  35.3953,    9833.
00626,  96.5723,  36.7640,    9548.
00627,  96.8756,  38.2882,   10380.
00628,  96.9826,  38.5502,   10739.
00629,  96.4001,  40.6479,   11717.
00630,  95.9995,  41.6544,   12220.
00631,  10.9536,  38.4330,      43.
00632,  10.9674,  38.3058,     290.
00633,  11.8231,  37.5319,      66.
00634,  12.8906,  37.1516,       0.
00635,  13.2907,  36.5804,       0.
00636,  13.2042,  36.5164,       0.
00637,  12.6735,  36.3052,      13.
00638,  12.7401,  34.3878,      57.
00639,  13.6134,  33.7170,       0.
00640,  11.4160,  34.8861,       4.
00641,  15.1747,  29.0981,       0.
00642,  17.7281,  25.0893,       0.
00643,  25.6860,  16.6642,    1358.
00644,  25.0521,  16.4663,    1231.
00645,  26.6878,  17.7097,     113.
00646,  26.3904,  15.8231,       0.
00647,  29.1835,  16.1229,       0.
00648,  29.8111,  15.9983,     282.
00649,  30.5719,  17.4757,       0.
00650,  32.9101,  16.4351,       0.
00651,  33.7547,  17.0744,       0.
00652,  33.6194,  17.3468,    1357.
00653,  34.8547,  18.2377,       0.
00654,  35.2584,  18.8858,     226.
00655,  35.9283,  20.2995,       0.
00656,  41.4677,  27.8851,    1688.
00657,  41.6195,  27.5282,       0.
00658,  41.4160,  27.2612,       0.
00659,  42.0691,  31.4762,       0.
00660,  53.4100,  38.9033,    2600.
00661,  46.6089,  35.8372,     497.
00662,  54.9311,  39.4630,    2145.
00663,  57.6062,  40.5393,    2896.
00664,  59.3470,  41.0045,    2791.
00665,  61.7952,  41.4964,    3501.
00666,  60.3707,  41.3601,    2979.
00667,  58.4427,  41.6315,    2818.
00668,  66.3539,  42.5445,    4244.
00669,  68.0546,  42.8586,    4349.
00670,  73.0476,  43.4183,    4654.
00671,  74.0760,  43.3232,    4032.
00672,  74.3201,  43.3242,    4054.
00673,  18.7296,  23.1356,     363.
00674,  26.5318,  15.5923,     783.
00675,  25.9510,  16.0345,    1530.
00676,  26.4228,  16.0903,     354.
00677,  26.6300,  15.8617,    2445.
00678,  30.7477,  16.1877,    2636.
00679,  30.3055,  15.3393,    1485.
00680,  33.9724,  19.3297,    1849.
00681,  35.0742,  20.7861,    2527.
00682,  36.2246,  21.5800,    2159.
00683,  37.7810,  22.5586,    1746.
00684,  37.8680,  22.4230,    1877.
00685,  40.3782,  26.7519,    2885.
00686,  42.2853,  28.8176,    4138.
00687,  43.7023,  29.6090,    4428.
00688,  43.9240,  29.7113,    4569.
00689,  46.6883,  30.9772,    5126.
00690,  48.4156,  31.9906,    5289.
00691,  52.6700,  34.1561,    5932.
00692,  56.9432,  35.1605,    6310.
00693,  56.4314,  35.8812,    5668.
00694,  64.0717,  36.4817,    6718.
00695,  74.2818,  40.7667,    7442.
00696,  78.8939,  42.0349,    8137.
00697,  86.7055,  41.2639,    9839.
00698,  88.4124,  35.1527,   10131.
00699,  84.0569,  43.0462,    7588.
00700,  88.0020,  37.5083,    8913.
00701,  88.3845,  37.8039,    8742.
00702,  88.0611,  39.2221,    8203.
00703,  89.8252,  33.2931,    8961.
00704,  90.3125,  34.2049,    8626.
00705,  94.9014,  34.3831,    9847.
00706,  96.6013,  34.3041,    9676.
00707,  96.5952,  35.4584,   10216.
