00098,  49.3466,  37.5571,     543.
00099,  57.4932,  45.5578,    4868.
00100,  63.0308,  44.5408,    4708.
00101,  59.1041,  33.5805,    1676.
00102,  63.4621,  40.8654,    3537.
00103,  59.2408,  29.0564,     319.
00104,  74.9190,  32.5514,    2994.
00105,  79.5288,  33.3128,    3751.
00106, 103.9375,  39.2166,    8238.
00107, 111.0018,  38.2258,    7706.
00108, 112.0547,  34.6212,    7394.
00109, 113.5084,  32.0929,    5592.
00110, 105.1412,  28.6441,    4787.
00111, 102.0949,  28.0880,    3771.
00112, 106.4284,  26.9753,    5291.
00113, 125.9297,  33.8605,    7325.
00114, 106.8105,  26.2719,    4794.
00115, 121.1846,  30.7504,    5953.
00116, 163.7070,  46.2788,   12372.
00117, 160.7442,  47.3710,   12353.
00118, 166.9207,  48.8727,   10463.
00119, 165.9696,  47.6251,   12130.
00120, 153.8819,  49.1979,   10724.
00121, 128.1829,  36.9559,    7277.
00122, 158.1575,  48.1781,   11974.
00123, 160.6047,  49.1263,   11979.
00124, 153.8093,  45.6954,   11982.
00125, 155.5250,  46.4717,   12784.
00126, 144.1422,  41.6679,   11052.
00127,  18.5423,  34.9273,       0.
00128,  17.6011,  34.2675,       0.
00129,  15.1515,  32.5995,      34.
00130,  17.3947,  33.5462,       0.
00131,  15.0640,  32.4564,       9.
00132,  12.4333,  31.9801,     997.
00133,   9.8733,  31.5958,     160.
00134,   7.2312,  35.0901,    3851.
00135,  16.8804,  29.8238,       0.
00136,   6.7766,  31.9357,     943.
00137,  21.9122,  27.6487,    1658.
00138,  13.7660,  18.8814,    4403.
00139,  14.3489,  16.1621,    2312.
00140,  25.3243,  12.5612,    1130.
00141,  27.7712,  12.2523,    1879.
00142,  30.4675,  13.4880,     403.
00143,  26.9458,  13.0623,      12.
00144,  31.6096,  13.6376,    1486.
00145,  36.0628,  14.5891,       0.
00146,  35.6785,  15.2097,       0.
00147,  36.0805,  14.6034,     262.
00148,  34.9488,  15.7171,      92.
00149,  36.8371,  17.5426,    1912.
00150,  37.0552,  17.5361,    2121.
00151,  36.5432,  18.7570,    1728.
00152,  36.1437,  17.6311,       0.
00153,  50.5485,  32.4380,    3160.
00154,  42.9548,  30.4648,       0.
00155,  46.2287,  32.8445,     882.
00156,  43.0197,  33.2030,       0.
00157,  53.7331,  46.9287,     679.
00158,  47.8310,  42.0910,      25.
00159,  54.9725,  47.7649,       0.
00160,  57.9432,  51.1216,    2017.
00161,  55.8683,  50.2192,       0.
00162,  56.7945,  47.9912,       0.
00163,  61.2833,  42.8661,       0.
00164,  65.8896,  44.7859,     478.
00165,  65.1318,  44.5750,       0.
00166,  84.7422,  41.7676,     970.
00167,  89.2188,  40.1179,       0.
00168,  99.2414,  39.3902,      20.
00169,   9.6393,  14.5761,    4360.
00170,  16.6765,  11.9040,    2396.
00171,  31.3851,  11.9966,    1341.
00172,  25.7551,   9.2467,    2740.
00173,  25.7642,   9.0537,    2931.
00174,  32.5762,  14.4120,    1890.
00175,  33.9202,  18.7098,    1463.
00176,  35.0178,  12.4275,    1763.
00177,  42.2099,  21.7792,    1392.
00178,  62.2370,  41.1036,    4613.
00179,  47.5738,  32.7823,    2596.
00180,  44.8506,  30.5781,    1087.
00181,  45.4748,  27.7481,    2532.
00182,  60.9424,  45.7865,    5670.
00183,  62.0284,  32.8457,    1065.
00184,  58.3887,  33.0439,    1703.
00185,  57.5217,  32.5867,    2077.
00186,  65.8730,  28.5875,    2970.
00187,  95.1666,  31.8702,    7842.
00188,  96.3080,  37.8943,    7885.
00189,  99.9781,  32.6457,    7171.
00190, 102.9337,  34.2808,    8543.
00191, 109.8910,  32.2663,    8177.
00192, 104.6235,  28.8240,    4723.
00193, 104.1969,  28.4581,    4595.
00194, 107.2124,  27.0187,    5241.
00195, 129.4297,  37.0813,    9121.
00196, 106.5715,  26.5694,    5320.
00197, 157.0237,  45.6447,   11759.
00198, 161.3003,  45.7779,   12403.
00199, 154.4065,  45.0546,   11766.
00200, 167.2106,  46.4044,   11795.
00201, 157.2812,  48.3935,   11543.
00202, 127.8497,  37.1960,    8402.
00203, 171.2590,  45.8774,   12010.
00204, 165.6071,  48.7892,   11418.
00205, 167.3307,  47.2550,   12457.
00206, 158.5322,  48.2337,   12129.
00207, 162.2651,  48.8636,   12337.
00208, 155.7107,  47.0632,   12863.
00209, 150.7661,  44.5041,   12845.
00210, 148.8126,  43.3896,   12975.
00211,  12.3204,  22.5417,     507.
00212,  17.5100,  10.9940,    1833.
00213,  25.2187,  12.7118,    1305.
00214,  25.7412,  12.3123,    1625.
00215,  32.8940,  17.2552,    1185.
00216,  26.9292,  13.2392,     957.
00217,  35.1715,  23.1916,    2020.
00218,  34.7152,  21.7466,    2061.
00219,  40.0269,  21.2301,    1504.
00220,  43.1927,  19.3790,      21.
00221,  56.9084,  41.6769,    5309.
00222,  45.4148,  28.4641,    3923.
00223,  51.1607,  37.9926,    2875.
00224,  63.8052,  43.9762,    4983.
00225,  61.2493,  44.1355,    3882.
00226,  59.2176,  31.6397,     933.
00227,  61.9282,  27.3862,    1779.
00228,  61.3816,  27.2237,    2175.
00229,  94.4823,  34.0038,    7180.
00230,  96.8665,  36.0927,    7850.
00231, 101.4228,  32.8440,    7356.
00232, 104.8350,  29.9073,    7770.
00233, 110.3651,  33.5303,    7776.
00234, 111.8470,  30.8032,    7049.
00235, 104.3649,  27.5417,    4662.
00236, 118.4521,  30.2658,    7078.
00237, 141.2665,  40.0607,   10430.
00238, 155.2745,  43.0575,   12703.
00239, 123.8021,  32.1848,    7491.
00240, 159.6645,  40.7247,   13352.
00241, 106.1252,  26.3618,    4537.
00242, 163.3244,  42.0367,   12530.
00243, 160.1177,  37.9300,   13440.
00244, 164.2738,  42.2830,   12981.
00245, 165.2548,  50.0212,   10353.
00246, 171.4633,  47.0101,   11609.
00247, 166.9080,  48.7263,   11696.
00248, 152.5700,  47.3248,   10737.
00249, 158.2132,  47.7834,   13178.
00250, 155.2292,  46.6878,   12972.
00251, 150.2853,  44.2708,   11101.
00252, 146.2115,  42.7477,   12497.
00253,  21.1465,  26.5470,    4722.
00254,  22.2983,  26.2522,     900.
00255,  15.1863,  12.7936,    2414.
00256,  15.6470,  12.4955,    2470.
00257,  33.5997,  12.8138,    1648.
00258,  25.7794,  12.2021,    2265.
00259,  29.4704,  10.7558,    2405.
00260,  31.3140,  10.6868,    3101.
00261,  34.2301,  11.9429,    2010.
00262,  34.8577,  17.8583,    2766.
00263,  40.5699,  19.7982,    1889.
00264,  41.4826,  20.2440,    2048.
00265,  49.3567,  32.8662,    2495.
00266,  55.3931,  44.4401,    4271.
00267,  63.8772,  44.3616,    5506.
00268,  61.3937,  36.1159,    1385.
00269,  63.1142,  29.1120,       9.
00270,  53.5504,  42.0224,    2089.
00271,  67.9511,  31.2879,    3377.
00272,  49.7674,  40.7574,     840.
00273,  77.5632,  33.5280,    2886.
00274,  88.9682,  38.2535,    5603.
00275, 112.3165,  38.0892,    7944.
00276, 113.3996,  35.5934,    7065.
00277, 104.2728,  28.8948,    4619.
00278, 110.6355,  28.3212,    5648.
00279, 112.2725,  31.1285,    4931.
00280,  97.3774,  27.6752,    3578.
00281, 112.6483,  28.4032,    5135.
00282, 158.9697,  45.5980,   12106.
00283, 162.2000,  43.7802,   12473.
00284, 104.6682,  26.4283,    4578.
00285, 124.5895,  34.9708,    6272.
00286, 154.4801,  48.6001,   10866.
00287, 123.1885,  34.6476,    5937.
00288, 133.9290,  37.6107,    7370.
00289, 155.4458,  46.9468,   11631.
00290, 145.5242,  40.2395,    8275.
00291, 143.0748,  39.6564,    9218.
00292, 152.9876,  44.2240,   12125.
00293, 137.8131,  40.2763,   11003.
00294, 139.9773,  40.2723,    9353.
00295,  16.9278,  34.0423,       0.
00296,  16.1923,  33.3976,       0.
00297,  17.2701,  33.9469,       0.
00298,  17.9981,  33.8257,       0.
00299,  17.6974,  33.6428,       0.
00300,  13.9160,  31.9606,       2.
00301,  11.5867,  31.2817,       0.
00302,   5.2101,  33.9441,    1575.
00303,  13.5786,  32.6115,    3080.
00304,  15.9948,  30.4453,       0.
00305,  13.1177,  17.2127,    2050.
00306,  17.4656,  29.8618,    3879.
00307,  25.1659,  13.4004,       9.
00308,  26.6801,  13.2286,     376.
00309,  29.1960,  13.5675,    1493.
00310,  27.4551,  13.1605,     454.
00311,  27.8131,  12.9067,    2344.
00312,  33.7152,  14.1863,     110.
00313,  32.7244,  16.2340,    2236.
00314,  34.9401,  14.3717,    1690.
00315,  34.9650,  14.7266,    2721.
00316,  35.7197,  14.7473,    1308.
00317,  37.2868,  19.7561,     756.
00318,  35.8577,  17.6699,     548.
00319,  35.8544,  20.7748,    2965.
00320,  44.9900,  25.4842,     308.
00321,  45.3871,  27.7029,    1656.
00322,  46.5232,  33.7151,    2536.
00323,  49.3376,  38.4971,       0.
00324,  48.3468,  39.5085,       0.
00325,  48.1572,  40.3687,      32.
00326,  51.1654,  45.0489,     250.
00327,  54.7261,  47.3742,     313.
00328,  54.6371,  48.8848,       0.
00329,  56.5070,  46.1120,       0.
00330,  58.3271,  43.0031,       0.
00331,  56.5505,  45.3066,       0.
00332,  61.8965,  42.0399,       0.
00333,  85.3146,  40.5485,     384.
00334,  85.4917,  41.4481,     586.
00335,  90.9027,  39.6027,       0.
00336,  87.4222,  39.2204,     665.
00337,  13.4201,  15.1338,    2033.
00338,  19.9571,   7.4890,    2001.
00339,  27.9027,  12.6269,    1694.
00340,  28.5703,  10.1423,    2092.
00341,  33.1479,  16.7629,    1402.
00342,  30.6265,  10.6078,    3030.
00343,  37.8992,  23.8893,    1531.
00344,  35.0350,  14.1704,    1601.
00345,  38.7191,  21.5636,    2786.
00346,  44.4555,  27.2008,    4850.
00347,  49.4605,  34.0773,    2219.
00348,  59.1192,  41.6365,    4406.
00349,  51.2998,  38.1346,    2032.
00350,  65.7007,  42.9280,    5617.
00351,  61.6877,  35.6497,    1449.
00352,  59.8638,  33.6786,    1214.
00353,  60.0532,  32.1762,    2200.
00354,  65.6624,  29.0955,    2543.
00355,  88.9621,  32.3209,    5722.
00356,  97.3038,  35.8524,    8272.
00357, 105.4341,  39.2017,    8238.
00358, 107.1003,  33.3935,    8132.
00359, 109.5937,  31.8391,    6028.
00360, 105.9286,  29.7494,    7193.
00361, 104.1318,  28.2968,    4577.
00362, 104.5645,  28.0473,    5045.
00363, 123.7872,  32.1172,    7227.
00364, 158.0846,  42.8098,   13268.
00365, 121.9177,  31.2010,    7541.
00366, 122.5178,  31.4500,    7185.
00367, 159.8685,  42.7597,   13314.
00368, 157.0815,  46.1550,   11898.
00369, 142.1405,  38.9972,    8407.
00370, 163.7534,  47.5733,   12312.
00371, 170.3498,  45.3493,   12442.
00372, 161.4266,  50.2677,   10941.
00373, 167.9474,  47.9740,   12000.
00374, 158.7653,  48.6555,   11859.
00375, 160.8077,  48.8246,   12422.
00376, 154.2527,  46.1259,   12962.
00377, 152.7017,  44.9409,   13124.
00378, 148.4442,  43.4461,   12591.
00379,  13.4715,  14.5215,    1660.
00380,  18.3479,  11.6546,    1302.
00381,  24.6251,  12.1002,    1820.
00382,  22.2223,  11.5700,    1155.
00383,  29.4604,  12.0753,    2790.
00384,  31.9843,  17.3545,    3723.
00385,  32.7926,  13.7964,    2654.
00386,  32.3703,  14.6226,    3450.
00387,  33.9934,  14.9301,    3286.
00388,  44.8146,  28.3279,    3195.
00389,  44.3361,  30.3884,    4085.
00390,  59.8749,  42.2857,    4515.
00391,  52.3138,  43.1960,    2782.
00392,  52.1900,  44.6920,    2897.
00393,  56.5090,  46.0249,    3479.
00394,  62.0177,  30.0275,    1546.
00395,  66.4370,  30.0977,    2318.
00396,  78.7962,  31.7885,    4730.
00397,  95.7622,  36.1545,    8058.
00398,  87.4720,  33.0528,    5210.
00399, 101.5036,  37.8205,    8650.
00400, 110.2586,  35.5198,    9033.
00401, 114.1336,  36.4319,    7834.
00402, 107.8776,  29.7377,    5267.
00403, 112.4786,  31.1691,    5315.
00404, 104.1627,  27.5301,    4774.
00405, 129.7556,  37.0489,    8628.
00406, 108.0326,  26.6292,    5465.
00407, 156.4705,  44.5877,   12660.
00408, 162.6642,  46.9157,   12044.
00409, 162.1940,  45.4792,   12664.
00410, 158.7654,  48.6193,   11054.
00411, 161.2613,  46.9826,   12307.
00412, 159.4676,  50.5234,   10555.
00413, 170.1194,  47.8020,   11554.
00414, 163.8300,  50.2042,   10435.
00415, 165.5131,  49.5848,   11118.
00416, 157.5252,  47.9349,   12124.
00417, 163.9095,  49.1120,   12056.
00418, 158.0324,  47.9407,   13095.
00419, 153.0086,  45.0584,   13131.
00420, 150.2856,  44.0359,   12880.
00421,  20.3495,   9.7032,    1616.
00422,  16.4497,  30.7905,    1605.
00423,  24.0308,  10.7886,    2394.
00424,  21.1093,   8.1853,    1912.
00425,  34.5311,  14.9294,     325.
00426,  25.7743,   7.8579,    2277.
00427,  32.0432,  15.7780,    1945.
00428,  33.4707,  14.2372,     347.
00429,  33.7357,  12.8739,    2466.
00430,  35.4706,  19.2516,    2653.
00431,  44.3754,  26.4536,    3733.
00432,  44.3853,  27.6669,     746.
00433,  47.6856,  31.8105,    1787.
00434,  43.9401,  30.4817,     831.
00435,  58.8524,  42.1210,    4234.
00436,  64.1913,  39.1391,    2756.
00437,  60.8089,  31.4764,     845.
00438,  61.7113,  27.7039,    1194.
00439,  69.3476,  32.2527,    3360.
00440,  88.0180,  34.5839,    4926.
00441,  88.2055,  38.0644,    6000.
00442,  98.1025,  39.9748,    7920.
00443,  94.7489,  39.4947,    6530.
00444, 114.3245,  36.1245,    6738.
00445, 116.0667,  29.2800,    6006.
00446, 108.1109,  27.4604,    5312.
00447, 103.7694,  27.7212,    4479.
00448, 111.8629,  28.2733,    5419.
00449, 159.8324,  45.6548,   12288.
00450, 120.3066,  30.4492,    6700.
00451, 105.2741,  26.1788,    3938.
00452, 102.5042,  26.5024,    3393.
00453, 163.7501,  48.2863,   11233.
00454, 125.5929,  35.3477,    6850.
00455, 157.4864,  49.2847,   10688.
00456, 126.1345,  36.6274,    7554.
00457, 123.1427,  34.4845,    6222.
00458, 125.6294,  36.3001,    7913.
00459, 156.4294,  46.9741,   12182.
00460, 157.1101,  49.0458,   11381.
00461, 151.5616,  45.4031,   10706.
00462, 146.4741,  41.9543,   10901.
00463,  18.9071,  35.4133,      55.
00464,  15.9559,  33.3195,       0.
00465,  15.4378,  32.8397,       0.
00466,  18.4626,  34.1482,       0.
00467,  18.0351,  33.6771,       0.
00468,   8.4761,  34.7388,    3694.
00469,   7.8295,  33.0524,    3421.
00470,   4.3515,  34.7773,     515.
00471,  21.3534,  29.1986,    2597.
00472,   6.2337,  32.0070,    1361.
00473,  10.1892,  32.3848,    3130.
00474,  20.0629,  26.4649,    2863.
00475,  28.1473,  13.6839,     569.
00476,  21.2089,  12.8385,     846.
00477,  27.4902,  13.9878,     971.
00478,  31.3094,  14.1848,     121.
00479,  29.2354,  12.7721,    1308.
00480,  35.7763,  14.6957,       0.
00481,  33.9590,  14.8041,    2395.
00482,  34.8930,  13.4116,    2220.
00483,  34.2629,  16.1280,    2129.
00484,  35.7466,  15.9359,       0.
00485,  36.6951,  17.8866,    1252.
00486,  37.1336,  18.1207,     518.
00487,  36.7949,  20.0678,    2569.
00488,  35.7320,  18.5380,     376.
00489,  48.6640,  34.1952,    2387.
00490,  47.0083,  32.0273,     610.
00491,  48.6403,  39.3513,       0.
00492,  49.3477,  39.0766,     114.
00493,  51.1055,  43.2912,     412.
00494,  52.8500,  47.3137,     334.
00495,  51.2022,  46.0990,     190.
00496,  54.2281,  46.8923,      73.
00497,  54.9439,  48.0410,       0.
00498,  58.5222,  42.6139,       0.
00499,  57.3173,  45.4753,       0.
00500,  60.6956,  42.8905,       0.
00501,  67.5986,  45.1991,     745.
00502,  86.8142,  40.0926,     191.
00503,  89.4464,  40.8681,     594.
00504,  97.8380,  39.5887,     445.
00505,  18.3848,  11.7534,    2921.
00506,  25.4084,  11.2682,    2861.
00507,  26.3326,  12.9689,     195.
00508,  32.4422,  14.5093,    1815.
00509,  33.0083,  13.7499,    1864.
00510,  30.5955,  11.8906,    2750.
00511,  41.5929,  25.9584,    1945.
00512,  34.5046,  16.5416,    1016.
00513,  48.5598,  33.2114,    4436.
00514,  45.1680,  30.6012,    4297.
00515,  46.4890,  32.4945,    2101.
00516,  49.4448,  34.2407,    2698.
00517,  51.4527,  41.1877,    1883.
00518,  50.6585,  43.6446,    2192.
00519,  59.5408,  37.4729,    2052.
00520,  61.1319,  31.1238,    1003.
00521,  62.7582,  28.6605,    2051.
00522,  71.6838,  31.0870,    4472.
00523,  85.2505,  33.6205,    5004.
00524,  94.8505,  36.6436,    7928.
00525,  96.7638,  32.3201,    6640.
00526, 113.0462,  36.4977,    8643.
00527, 110.5807,  34.3594,    7893.
00528, 105.8434,  32.1414,    7353.
00529, 155.1356,  42.5369,   12371.
00530, 152.2505,  42.8179,   11751.
00531, 111.5043,  30.6017,    5173.
00532, 157.8915,  42.0780,   13371.
00533, 105.5288,  26.1703,    4611.
00534, 161.1100,  43.5586,   13135.
00535, 158.2093,  47.0952,   11931.
00536, 132.5183,  37.6873,    8486.
00537, 158.3397,  36.5950,   13767.
00538, 150.6840,  42.7872,    9785.
00539, 169.4924,  44.6022,   12342.
00540, 157.1400,  50.3380,   11127.
00541, 165.2421,  49.5822,   10184.
00542, 165.3411,  48.3878,   12406.
00543, 159.3169,  48.0565,   12953.
00544, 156.0472,  46.8446,   13274.
00545, 151.9558,  45.1456,   12574.
00546, 147.0446,  42.9245,   12929.
00547,  16.7944,  27.7839,    5273.
00548,  21.2468,   8.9841,    2144.
00549,  20.8375,   7.4675,    2463.
00550,  31.9285,  13.6022,    1086.
00551,  31.9687,  13.1479,    3264.
00552,  33.9960,  13.1321,    2259.
00553,  29.4404,  10.1577,    2100.
00554,  35.5249,  14.7022,    1348.
00555,  40.5530,  24.6044,    2794.
00556,  41.5851,  23.6500,    3753.
00557,  51.9936,  35.4236,    2803.
00558,  56.3403,  38.0351,    5877.
00559,  59.3554,  43.3076,    4715.
00560,  61.4114,  46.0009,    5316.
00561,  63.4332,  36.7286,    2429.
00562,  64.0513,  29.6208,    2195.
00563,  64.6269,  28.2883,    2132.
00564,  66.0826,  28.6601,     883.
00565,  82.4286,  32.0037,    5244.
00566,  94.4418,  36.9829,    7841.
00567, 103.7659,  37.6116,    9159.
00568, 107.0872,  34.2564,    8395.
00569, 109.9762,  31.2409,    5722.
00570, 112.0899,  33.9509,    7127.
00571, 105.3347,  28.6020,    4764.
00572, 152.9344,  42.7982,   10990.
00573, 133.9250,  39.0892,   10962.
00574, 106.7061,  26.9601,    5530.
00575, 108.3675,  26.8126,    5107.
00576, 158.2131,  40.0411,   13446.
00577, 119.0526,  30.0405,    6641.
00578, 133.3967,  37.7214,    8930.
00579, 161.1125,  39.9897,   13149.
00580, 169.2054,  44.9300,   11850.
00581, 169.9478,  45.3220,   12538.
00582, 156.2856,  50.3390,   10395.
00583, 153.4433,  48.0886,   10978.
00584, 150.2411,  43.5433,    9674.
00585, 161.7642,  48.2660,   12831.
00586, 156.1529,  47.2332,   12885.
00587, 151.6629,  44.9155,   12269.
00588, 147.8040,  43.1769,   12767.
00589,  13.5742,   6.2527,    3413.
00590,  23.1593,  12.2678,    2485.
00591,  28.9392,  13.3830,     622.
00592,  24.0243,   9.7900,    2168.
00593,  27.8302,  12.2185,    2597.
00594,  33.5374,  15.1436,     500.
00595,  30.2241,  13.2967,    2577.
00596,  33.1369,  11.7254,    1917.
00597,  33.3020,  19.9070,    3943.
00598,  33.0555,  17.0128,    2246.
00599,  38.5056,  19.1241,    3570.
00600,  42.2463,  17.4531,       0.
00601,  45.7498,  32.1965,    3339.
00602,  49.3268,  36.3746,     227.
00603,  43.3317,  31.9153,    1771.
00604,  62.5614,  34.7048,    1390.
00605,  51.6657,  44.1515,    2624.
00606,  59.5991,  39.5526,    2056.
00607,  56.7349,  39.9877,     525.
00608,  86.7224,  36.9174,    5359.
00609,  85.4886,  37.7884,    5154.
00610,  92.4407,  38.0071,    6832.
00611, 104.9686,  31.3468,    7326.
00612, 110.5709,  31.6208,    6458.
00613, 110.8361,  32.4464,    6511.
00614, 110.0681,  27.8387,    5453.
00615, 105.3758,  26.6986,    4824.
00616, 102.4415,  27.9475,    3819.
00617, 104.0830,  26.6293,    4360.
00618, 128.2093,  35.2050,    8620.
00619, 103.0516,  26.5475,    3801.
00620, 127.8291,  36.5614,    7983.
00621, 123.1021,  31.8992,    6825.
00622, 165.8179,  47.5908,   11638.
00623, 151.2934,  44.0822,    9761.
00624, 126.3421,  36.1610,    6397.
00625, 153.3100,  50.4262,   10639.
00626, 143.3923,  39.3479,    7489.
00627, 134.0522,  39.2122,    9191.
00628, 132.7278,  38.4384,    7993.
00629, 141.7018,  39.7420,    8538.
00630, 149.0707,  42.5189,   11728.
00631,  18.3891,  34.5700,       0.
00632,  17.0249,  33.8582,       0.
00633,  16.3671,  33.2119,       0.
00634,  18.9936,  34.4012,       0.
00635,  17.8657,  33.5717,       0.
00636,  16.7493,  33.1004,       0.
00637,  12.5905,  31.2760,       0.
00638,   5.2352,  33.1523,    1422.
00639,   9.4808,  32.3483,    1207.
00640,  11.3693,  31.1388,     241.
00641,  22.1665,  28.3107,    2017.
00642,  15.7895,  29.1633,    1077.
00643,  24.8489,  13.2193,      59.
00644,  23.3110,  13.5532,       0.
00645,  28.2447,  14.0388,    1151.
00646,  28.1790,  13.2849,     469.
00647,  33.1365,  14.5821,       0.
00648,  32.1456,  12.8803,    1246.
00649,  35.1363,  15.3149,     281.
00650,  33.8410,  17.1155,    2924.
00651,  34.4814,  20.4465,    1410.
00652,  35.4767,  15.8790,    1203.
00653,  36.0656,  17.9993,     981.
00654,  35.9208,  20.3662,    2609.
00655,  36.6790,  18.1966,     882.
00656,  49.5398,  32.8374,    2673.
00657,  46.9020,  31.5894,    1124.
00658,  55.2870,  41.1829,    2475.
00659,  44.1027,  31.0055,       0.
00660,  50.0253,  41.0692,       0.
00661,  48.0152,  39.0864,       0.
00662,  50.8494,  42.9417,      76.
00663,  55.6079,  48.6946,     379.
00664,  54.5982,  47.4619,      61.
00665,  57.4961,  44.5794,       0.
00666,  55.2970,  47.0778,     727.
00667,  56.3121,  50.0711,       0.
00668,  65.2127,  44.3053,       0.
00669,  69.9099,  45.9413,    1916.
00670,  88.2853,  40.4151,       1.
00671,  86.3766,  40.2377,       0.
00672,  85.6912,  40.0794,       0.
00673,  13.4042,  22.1542,    2384.
00674,  25.9919,  13.1091,     176.
00675,  23.7475,  10.4202,    2003.
00676,  23.4812,   9.2538,    2953.
00677,  24.3343,   9.8390,    2829.
00678,  33.1961,  21.3910,    3402.
00679,  32.5382,  13.0272,    2329.
00680,  43.8248,  30.5273,    4817.
00681,  44.2189,  28.7457,    3973.
00682,  43.1669,  27.6577,     837.
00683,  44.8076,  26.4575,    3902.
00684,  44.2422,  29.5720,     480.
00685,  58.1701,  45.7770,    4947.
00686,  61.7603,  34.6044,    1119.
00687,  58.0972,  31.6760,      33.
00688,  57.3146,  33.9128,     319.
00689,  59.4511,  31.0213,    2326.
00690,  78.0212,  31.4711,    4681.
00691,  97.1157,  35.9155,    8202.
00692,  97.3175,  33.0476,    7014.
00693,  94.2626,  38.3732,    7408.
00694, 103.4198,  32.0628,    7699.
00695, 110.8471,  31.4999,    7422.
00696, 108.7012,  29.6840,    6269.
00697, 107.1509,  27.1848,    5191.
00698, 155.4257,  44.2546,   12029.
00699, 104.8791,  28.4526,    4840.
00700, 117.0283,  29.5753,    6208.
00701, 120.6595,  30.8298,    7350.
00702, 107.0434,  26.4732,    5267.
00703, 154.4128,  45.7713,   11298.
00704, 128.3505,  37.2589,    7200.
00705, 164.5665,  48.1946,   11861.
00706, 164.8485,  49.6232,   10656.
00707, 169.0938,  45.8907,   12447.
