00190,  28.8581,  27.6996,    6651.
00191,  30.0266,  27.3256,    7021.
00192,  30.8515,  27.1037,    7136.
00193,  30.8887,  27.0770,    7313.
00194,  31.6024,  26.9829,    7375.
00195,  32.2339,  26.9672,    7406.
00196,  33.8752,  27.1162,    8056.
00197,  33.6891,  27.0596,    8169.
00198,  34.4104,  27.3324,    8284.
00199,  34.6535,  27.4390,    8404.
00200,  35.1516,  28.0093,    8772.
00201,  35.2176,  27.9580,    8847.
00202,  35.4754,  28.5741,    9287.
00203,  35.7029,  29.2608,    9868.
00204,  35.6177,  29.4117,    9903.
00205,  35.3624,  29.8080,   10368.
00206,  34.9955,  30.4081,   11033.
00207,  34.7271,  30.4609,   11149.
00208,  34.0384,  30.7965,   11715.
00209,  32.9086,  31.0181,   12294.
00210,  32.4495,  31.1590,   12564.
00211,  18.4550,  33.4684,    2797.
00212,  18.9152,  33.2357,    3019.
00213,  19.2138,  33.0824,    3115.
00214,  19.4433,  33.0275,    2942.
00215,  20.7076,  32.5412,    3609.
00216,  20.1858,  32.7320,    3125.
00217,  21.6012,  32.0939,    3783.
00218,  22.3294,  31.6860,    3945.
00219,  22.4329,  31.5957,    3961.
00220,  23.1497,  31.1706,    4486.
00221,  23.6264,  30.8396,    4623.
00222,  23.6929,  30.7748,    4500.
00223,  24.4185,  30.2182,    4866.
00224,  24.8107,  29.9029,    5051.
00225,  25.3178,  29.4905,    5229.
00226,  25.5409,  29.3327,    5316.
00227,  26.1575,  28.9256,    5622.
00228,  26.4808,  28.7480,    5732.
00229,  27.3538,  28.3104,    6146.
00230,  27.8573,  28.0717,    6324.
00231,  28.6161,  27.7992,    6487.
00232,  29.1382,  27.6155,    6755.
00233,  29.9994,  27.3530,    6916.
00234,  30.4080,  27.2478,    7036.
00235,  31.4788,  26.9775,    7108.
00236,  32.0694,  26.9433,    7556.
00237,  32.6649,  26.8607,    7812.
00238,  33.8757,  27.0436,    8186.
00239,  33.8833,  27.1317,    8061.
00240,  33.9808,  27.1770,    8096.
00241,  33.7578,  27.2477,    7861.
00242,  35.0227,  27.6948,    8650.
00243,  35.3363,  28.1328,    9037.
00244,  35.5596,  28.7571,    9413.
00245,  35.6785,  29.1810,    9745.
00246,  35.6223,  29.3580,    9968.
00247,  35.4075,  29.7725,   10299.
00248,  35.1684,  30.1131,   10611.
00249,  34.3073,  30.6630,   11469.
00250,  33.8152,  30.7675,   11733.
00251,  33.1348,  30.9363,   12116.
00252,  31.9125,  31.2651,   12706.
00253,  17.6631,  33.8389,    2439.
00254,  17.6950,  33.8225,    2519.
00255,  18.6821,  33.3462,    2913.
00256,  19.2630,  33.0721,    3023.
00257,  20.9347,  32.4600,    3658.
00258,  20.9087,  32.4561,    3370.
00259,  21.3001,  32.2494,    3556.
00260,  21.9675,  31.9007,    3873.
00261,  22.2388,  31.7290,    3815.
00262,  22.7754,  31.3800,    3938.
00263,  23.0693,  31.1939,    4208.
00264,  23.6728,  30.7838,    4507.
00265,  24.2973,  30.3019,    4774.
00266,  24.6723,  29.9960,    4930.
00267,  24.9008,  29.8037,    5004.
00268,  25.4279,  29.3815,    5179.
00269,  26.1065,  28.9399,    5509.
00270,  26.5370,  28.6883,    5713.
00271,  26.7380,  28.5756,    5770.
00272,  27.7366,  28.0869,    6110.
00273,  28.0336,  27.9821,    6284.
00274,  28.9324,  27.6745,    6373.
00275,  29.5464,  27.4821,    6718.
00276,  29.9354,  27.3882,    6654.
00277,  30.8336,  27.1261,    7255.
00278,  31.8832,  27.0472,    7213.
00279,  31.8736,  27.0304,    7202.
00280,  33.5711,  27.0222,    7958.
00281,  34.3008,  27.2083,    8298.
00282,  34.3119,  27.1726,    8392.
00283,  34.6777,  27.4981,    8335.
00284,  34.8590,  27.7858,    8347.
00285,  35.2445,  28.0665,    8908.
00286,  35.4447,  28.4466,    9227.
00287,  35.4745,  28.6466,    9264.
00288,  35.4747,  29.3053,    9855.
00289,  35.3106,  29.6356,   10186.
00290,  34.9777,  30.1024,   10660.
00291,  34.8628,  30.2385,   10883.
00292,  34.1635,  30.6487,   11461.
00293,  33.3439,  30.7840,   11918.
00294,  32.3083,  30.9973,   12337.
00295,  14.8855,  35.2894,     132.
00296,  15.6478,  34.9539,     423.
00297,  15.5636,  34.9958,     324.
00298,  16.4054,  34.4719,     759.
00299,  16.7319,  34.2751,     991.
00300,  17.0676,  34.0983,    1101.
00301,  17.2190,  34.0315,    1099.
00302,  17.9080,  33.6747,    1412.
00303,  18.4481,  33.4290,    1603.
00304,  19.4058,  33.0311,    1911.
00305,  20.0440,  32.7822,    2452.
00306,  20.1229,  32.7522,    2294.
00307,  21.5221,  32.0930,    3046.
00308,  21.6629,  31.9778,    2915.
00309,  22.6243,  31.3857,    3051.
00310,  23.1504,  30.9973,    3244.
00311,  23.4709,  30.7557,    3382.
00312,  23.8928,  30.4383,    3638.
00313,  24.4042,  30.0379,    3797.
00314,  25.3261,  29.2857,    4099.
00315,  25.4001,  29.2279,    4098.
00316,  25.7085,  29.0109,    4234.
00317,  26.3601,  28.5918,    4607.
00318,  27.0120,  28.2490,    4743.
00319,  27.6700,  28.0119,    5081.
00320,  28.6181,  27.7667,    5359.
00321,  28.7442,  27.7465,    5408.
00322,  29.8094,  27.5807,    5796.
00323,  30.4943,  27.4522,    6226.
00324,  30.9064,  27.4850,    5924.
00325,  31.2541,  27.4209,    5986.
00326,  32.1337,  27.4028,    6270.
00327,  33.2653,  27.3884,    6925.
00328,  33.4390,  27.4098,    6898.
00329,  33.5329,  27.3822,    7292.
00330,  34.2817,  27.6055,    7509.
00331,  34.3093,  27.7575,    7497.
00332,  34.5306,  27.8831,    7718.
00333,  34.6104,  28.2327,    8213.
00334,  34.6867,  28.3185,    8454.
00335,  34.3608,  28.6177,    8749.
00336,  34.2318,  28.7474,    8933.
00337,  17.5929,  33.8985,    2355.
00338,  18.5370,  33.4263,    2871.
00339,  19.7066,  33.0195,    3188.
00340,  20.0542,  32.8608,    3275.
00341,  21.0488,  32.4733,    3628.
00342,  20.6945,  32.5847,    3475.
00343,  21.7924,  32.0560,    3702.
00344,  22.0802,  31.8993,    3851.
00345,  22.6557,  31.5494,    4203.
00346,  23.1918,  31.1987,    4423.
00347,  23.5537,  30.9459,    4545.
00348,  23.7618,  30.8007,    4707.
00349,  24.4591,  30.2299,    4955.
00350,  24.7564,  29.9947,    5089.
00351,  25.0589,  29.7648,    5241.
00352,  25.7335,  29.2655,    5473.
00353,  26.1340,  29.0031,    5653.
00354,  26.2445,  28.9225,    5699.
00355,  27.0272,  28.4845,    5939.
00356,  27.8207,  28.1192,    6186.
00357,  28.5370,  27.8527,    6490.
00358,  29.5294,  27.4936,    6871.
00359,  30.2764,  27.2420,    7227.
00360,  29.6858,  27.4777,    6720.
00361,  30.9107,  27.1569,    6960.
00362,  31.7422,  26.9901,    7468.
00363,  32.5974,  26.9172,    7903.
00364,  33.4283,  26.9344,    8049.
00365,  33.8835,  27.0404,    8246.
00366,  33.9080,  27.1618,    8042.
00367,  34.6411,  27.3982,    8514.
00368,  35.0331,  27.6556,    8859.
00369,  35.2190,  28.0080,    8932.
00370,  35.3800,  28.4147,    9256.
00371,  35.6032,  29.2309,    9864.
00372,  35.4413,  29.6162,   10209.
00373,  35.3735,  29.6734,   10301.
00374,  34.8189,  30.3422,   11097.
00375,  34.6908,  30.4575,   11217.
00376,  33.6277,  30.7795,   11869.
00377,  33.1473,  30.8998,   12097.
00378,  32.4194,  31.0950,   12555.
00379,  18.0427,  33.7012,    2646.
00380,  18.3681,  33.5010,    2754.
00381,  19.0210,  33.2390,    2955.
00382,  19.4088,  33.0758,    3078.
00383,  20.2408,  32.7928,    3465.
00384,  20.8318,  32.5502,    3674.
00385,  21.5662,  32.1768,    3632.
00386,  21.8158,  32.0444,    3816.
00387,  22.3211,  31.7749,    4101.
00388,  23.1827,  31.2188,    4474.
00389,  23.2520,  31.1474,    4489.
00390,  23.9170,  30.6961,    4784.
00391,  24.1838,  30.4636,    4861.
00392,  24.6376,  30.0834,    5008.
00393,  25.1587,  29.6605,    5198.
00394,  25.5752,  29.3870,    5479.
00395,  25.9849,  29.0940,    5590.
00396,  26.7247,  28.6623,    6004.
00397,  27.5305,  28.2623,    6166.
00398,  27.2976,  28.3385,    6074.
00399,  28.1528,  27.9880,    6249.
00400,  29.0911,  27.6387,    6453.
00401,  29.6859,  27.4643,    6620.
00402,  30.6477,  27.1736,    7200.
00403,  31.2232,  27.0192,    7419.
00404,  31.4818,  27.0140,    7470.
00405,  33.1426,  26.9524,    7843.
00406,  33.0705,  26.9418,    7921.
00407,  34.1065,  27.2277,    8075.
00408,  34.8053,  27.4833,    8649.
00409,  34.6748,  27.4064,    8494.
00410,  35.0893,  27.9032,    8802.
00411,  35.1629,  28.0496,    8837.
00412,  35.4599,  28.6316,    9418.
00413,  35.6321,  29.1613,    9797.
00414,  35.4537,  29.4792,   10167.
00415,  35.3268,  29.7002,   10303.
00416,  35.0156,  30.1534,   10777.
00417,  34.6773,  30.3936,   11162.
00418,  34.1885,  30.6367,   11526.
00419,  33.3929,  30.8601,   12004.
00420,  32.6501,  31.0113,   12375.
00421,  17.9139,  33.7657,    2521.
00422,  17.7596,  33.8113,    2487.
00423,  18.7205,  33.3557,    2842.
00424,  19.0223,  33.2213,    2799.
00425,  20.5563,  32.6784,    3610.
00426,  20.5854,  32.6587,    3339.
00427,  21.3322,  32.2916,    3690.
00428,  21.6025,  32.1468,    3751.
00429,  21.4619,  32.2178,    3671.
00430,  22.9318,  31.3645,    4197.
00431,  23.3652,  31.0683,    4445.
00432,  23.8640,  30.6891,    4648.
00433,  24.1905,  30.4537,    4848.
00434,  24.3333,  30.3370,    4866.
00435,  24.8492,  29.8849,    4978.
00436,  25.1760,  29.6246,    5116.
00437,  25.6945,  29.2498,    5420.
00438,  26.1501,  28.9330,    5523.
00439,  27.0294,  28.4783,    6002.
00440,  27.5391,  28.1906,    6026.
00441,  28.1785,  27.9608,    6183.
00442,  28.9424,  27.6812,    6331.
00443,  29.2939,  27.5933,    6431.
00444,  30.1061,  27.3256,    7024.
00445,  31.9481,  26.9057,    7646.
00446,  31.9430,  26.9885,    7513.
00447,  32.2702,  26.9027,    7331.
00448,  32.6037,  26.9907,    7556.
00449,  33.9571,  27.1198,    8102.
00450,  33.7349,  27.0762,    8050.
00451,  34.3336,  27.2908,    8286.
00452,  34.4038,  27.3984,    8152.
00453,  34.9331,  27.8235,    8555.
00454,  35.3267,  28.3389,    9102.
00455,  35.5203,  28.9236,    9547.
00456,  35.4970,  28.9918,    9573.
00457,  35.1532,  29.7321,   10349.
00458,  35.1223,  29.7613,   10318.
00459,  34.6057,  30.2666,   10937.
00460,  34.4732,  30.4027,   11186.
00461,  33.1803,  30.7711,   11946.
00462,  32.6628,  30.8796,   12185.
00463,  15.0681,  35.2497,     177.
00464,  15.7134,  34.9711,     497.
00465,  15.9144,  34.8367,     610.
00466,  16.4425,  34.4837,     810.
00467,  16.8989,  34.2351,     986.
00468,  17.6578,  33.8177,    1255.
00469,  17.6581,  33.8303,    1330.
00470,  18.1501,  33.5984,    1452.
00471,  19.2283,  33.1602,    2090.
00472,  19.1394,  33.2069,    1990.
00473,  19.3343,  33.1291,    1864.
00474,  20.3798,  32.6804,    2381.
00475,  21.2311,  32.2777,    2767.
00476,  21.3139,  32.2184,    2633.
00477,  22.1596,  31.7488,    3229.
00478,  22.9877,  31.1557,    3473.
00479,  23.5085,  30.7577,    3493.
00480,  24.2484,  30.2062,    3838.
00481,  24.2874,  30.1592,    3878.
00482,  25.2130,  29.4155,    4108.
00483,  25.4384,  29.2401,    4236.
00484,  25.6399,  29.0767,    4268.
00485,  26.3066,  28.6299,    4553.
00486,  27.0310,  28.2719,    4884.
00487,  27.9008,  27.9788,    5294.
00488,  28.0801,  27.9134,    5259.
00489,  29.0992,  27.7036,    5642.
00490,  30.0182,  27.5451,    5752.
00491,  30.7568,  27.4313,    6179.
00492,  30.4492,  27.4822,    5981.
00493,  31.3614,  27.4323,    6332.
00494,  32.6451,  27.2654,    6853.
00495,  32.5652,  27.3417,    6494.
00496,  32.9188,  27.3611,    6706.
00497,  33.5402,  27.4435,    7012.
00498,  34.2491,  27.6572,    7483.
00499,  34.2960,  27.7193,    7490.
00500,  34.3194,  27.8695,    7635.
00501,  34.5878,  28.0708,    8171.
00502,  34.4554,  28.3564,    8448.
00503,  34.3388,  28.5188,    8680.
00504,  34.0645,  28.7793,    9090.
00505,  17.9230,  33.8071,    2761.
00506,  18.6841,  33.4124,    3096.
00507,  19.0104,  33.2812,    3121.
00508,  20.3769,  32.8116,    3628.
00509,  20.8708,  32.5965,    3748.
00510,  20.7342,  32.6569,    3550.
00511,  21.6782,  32.2008,    3945.
00512,  21.7340,  32.1518,    3818.
00513,  22.4032,  31.7684,    4166.
00514,  22.9225,  31.4466,    4284.
00515,  23.3523,  31.1499,    4587.
00516,  23.6191,  30.9538,    4652.
00517,  24.0342,  30.6515,    4892.
00518,  24.5216,  30.2414,    5085.
00519,  25.0851,  29.7838,    5269.
00520,  25.3977,  29.5460,    5396.
00521,  25.7059,  29.3127,    5516.
00522,  26.5655,  28.7961,    5945.
00523,  27.3158,  28.3975,    6114.
00524,  27.5919,  28.2358,    6145.
00525,  28.1681,  28.0091,    6390.
00526,  29.5014,  27.5027,    6710.
00527,  29.7791,  27.4492,    6849.
00528,  29.8042,  27.4414,    6941.
00529,  31.2668,  26.9921,    7538.
00530,  31.7546,  26.9844,    7361.
00531,  31.3058,  27.1218,    6904.
00532,  33.7980,  26.9387,    8409.
00533,  33.8454,  27.0647,    8124.
00534,  34.3812,  27.3246,    8290.
00535,  34.5915,  27.4359,    8401.
00536,  34.9660,  27.7557,    8679.
00537,  35.2592,  28.1062,    9154.
00538,  35.4595,  28.6620,    9516.
00539,  35.5047,  28.7970,    9613.
00540,  35.4892,  29.2009,    9884.
00541,  35.3165,  29.6078,   10327.
00542,  34.8220,  30.1988,   10946.
00543,  34.2239,  30.5353,   11444.
00544,  34.0608,  30.6631,   11648.
00545,  33.1561,  30.8410,   12093.
00546,  32.1175,  31.1750,   12692.
00547,  17.9822,  33.7352,    2720.
00548,  18.7178,  33.3891,    2882.
00549,  19.2755,  33.2090,    3068.
00550,  20.7321,  32.6879,    3614.
00551,  20.3560,  32.8006,    3440.
00552,  21.1356,  32.4703,    3719.
00553,  21.0967,  32.4546,    3589.
00554,  21.5965,  32.2353,    3999.
00555,  22.2586,  31.8616,    3988.
00556,  22.7717,  31.5393,    4177.
00557,  23.5299,  31.0513,    4733.
00558,  23.5195,  31.0265,    4625.
00559,  24.2834,  30.4416,    5010.
00560,  24.6721,  30.1025,    5100.
00561,  24.9836,  29.8587,    5233.
00562,  25.5341,  29.4198,    5412.
00563,  25.8970,  29.1934,    5602.
00564,  26.2008,  29.0055,    5740.
00565,  26.7966,  28.6368,    5931.
00566,  27.5803,  28.2798,    6262.
00567,  28.6426,  27.8318,    6597.
00568,  29.3026,  27.5675,    6806.
00569,  30.4153,  27.1855,    7227.
00570,  30.1097,  27.3546,    6798.
00571,  31.2717,  27.0571,    7291.
00572,  31.3729,  26.9785,    7433.
00573,  31.5940,  27.0662,    7156.
00574,  32.5224,  27.0356,    7442.
00575,  33.2305,  27.0175,    7776.
00576,  34.1297,  27.2152,    8234.
00577,  34.3578,  27.2845,    8286.
00578,  34.9528,  27.6955,    8709.
00579,  35.0834,  27.8296,    8829.
00580,  35.3551,  28.3719,    9322.
00581,  35.5074,  29.0731,    9776.
00582,  35.4347,  29.4293,   10133.
00583,  35.1851,  29.7828,   10435.
00584,  34.7045,  30.2669,   10975.
00585,  34.3151,  30.4485,   11292.
00586,  33.9958,  30.6607,   11612.
00587,  32.9976,  30.8975,   12174.
00588,  32.0083,  31.1521,   12623.
00589,  17.9224,  33.7926,    2644.
00590,  18.1279,  33.6540,    2598.
00591,  19.7091,  33.0562,    3254.
00592,  19.4438,  33.1229,    3229.
00593,  20.2998,  32.7993,    3380.
00594,  20.8722,  32.6058,    3749.
00595,  21.3887,  32.3294,    3770.
00596,  21.8888,  32.0672,    3827.
00597,  21.9168,  32.0645,    3916.
00598,  22.6352,  31.6186,    4049.
00599,  22.9716,  31.3955,    4378.
00600,  23.4299,  31.0767,    4575.
00601,  24.1546,  30.5055,    4775.
00602,  24.5458,  30.1992,    5009.
00603,  24.6792,  30.0747,    5029.
00604,  25.1982,  29.6641,    5215.
00605,  25.6320,  29.3251,    5379.
00606,  26.2061,  28.9480,    5608.
00607,  26.4942,  28.7848,    5760.
00608,  27.8160,  28.1336,    6077.
00609,  28.4487,  27.8943,    6626.
00610,  28.2979,  27.9482,    6183.
00611,  29.4542,  27.5481,    6798.
00612,  30.3206,  27.2736,    7067.
00613,  30.2818,  27.3048,    7006.
00614,  31.7087,  27.0079,    7300.
00615,  32.3748,  26.9600,    7624.
00616,  32.6561,  27.0185,    7436.
00617,  33.6628,  27.0568,    8030.
00618,  33.5414,  27.0989,    7823.
00619,  34.6158,  27.5016,    8312.
00620,  34.9422,  27.6500,    8687.
00621,  34.9935,  27.8168,    8686.
00622,  35.2443,  28.1943,    9044.
00623,  35.4094,  28.6937,    9405.
00624,  35.3931,  28.8593,    9533.
00625,  35.2997,  29.2547,    9968.
00626,  35.1047,  29.6882,   10394.
00627,  34.5591,  30.3249,   11085.
00628,  34.2792,  30.3899,   11183.
00629,  33.0459,  30.7924,   12038.
00630,  32.3736,  30.9304,   12313.
00631,  15.3733,  35.1867,     315.
00632,  15.4887,  35.1062,     354.
00633,  16.0540,  34.7774,     630.
00634,  16.3598,  34.5678,     803.
00635,  16.9521,  34.2211,    1012.
00636,  17.0565,  34.1674,    1063.
00637,  17.4258,  33.9847,    1166.
00638,  18.2687,  33.5950,    1652.
00639,  18.9420,  33.3241,    1948.
00640,  18.7867,  33.3961,    1722.
00641,  19.6474,  33.0391,    2283.
00642,  19.8824,  32.9769,    2229.
00643,  21.2237,  32.3628,    2957.
00644,  21.7690,  32.0465,    2956.
00645,  21.9201,  31.9393,    2983.
00646,  22.4143,  31.6061,    3237.
00647,  23.2214,  31.0221,    3389.
00648,  23.9542,  30.4698,    3763.
00649,  24.3627,  30.1317,    3931.
00650,  25.0522,  29.5586,    4043.
00651,  25.4144,  29.2774,    4219.
00652,  25.8155,  28.9770,    4397.
00653,  26.3058,  28.6582,    4572.
00654,  26.5894,  28.4920,    4670.
00655,  27.4446,  28.1298,    5028.
00656,  28.7472,  27.7572,    5680.
00657,  28.7826,  27.7643,    5641.
00658,  29.1177,  27.6910,    5722.
00659,  29.9111,  27.5457,    5858.
00660,  31.6791,  27.2825,    6605.
00661,  31.0451,  27.4363,    6087.
00662,  31.9323,  27.3340,    6320.
00663,  32.7530,  27.3200,    6716.
00664,  33.2104,  27.3287,    6942.
00665,  33.7755,  27.3981,    7164.
00666,  33.9712,  27.5180,    7379.
00667,  34.1819,  27.7166,    7320.
00668,  34.3915,  27.9295,    7864.
00669,  34.4396,  28.1475,    8110.
00670,  34.3848,  28.3382,    8455.
00671,  34.2992,  28.5332,    8861.
00672,  34.2151,  28.5611,    8924.
00673,  18.0090,  33.7776,    2656.
00674,  18.7464,  33.4171,    3122.
00675,  18.7231,  33.4245,    2966.
00676,  19.7189,  33.0796,    3376.
00677,  19.7379,  33.0738,    3197.
00678,  21.1128,  32.5337,    3652.
00679,  20.5216,  32.7772,    3531.
00680,  22.1027,  32.0210,    4141.
00681,  22.2446,  31.9550,    4096.
00682,  22.8166,  31.5855,    4343.
00683,  23.0585,  31.4344,    4621.
00684,  23.4423,  31.1411,    4583.
00685,  24.1540,  30.5960,    4961.
00686,  24.7803,  30.0705,    5203.
00687,  25.1966,  29.7547,    5403.
00688,  25.2883,  29.6799,    5421.
00689,  26.1575,  29.0855,    5795.
00690,  26.7295,  28.7462,    6054.
00691,  27.4042,  28.4019,    6218.
00692,  27.8713,  28.1498,    6352.
00693,  28.1801,  28.0302,    6222.
00694,  28.8984,  27.7677,    6798.
00695,  30.3209,  27.2064,    7293.
00696,  30.4455,  27.2329,    7103.
00697,  31.3889,  27.0151,    7304.
00698,  31.6825,  26.9515,    7491.
00699,  32.0658,  26.9994,    7604.
00700,  32.4818,  26.9799,    7499.
