00139,  31.3440,  31.8699,    2743.
00140,  31.8653,  31.9583,    2265.
00141,  31.4044,  32.3786,    2132.
00142,  32.6643,  31.0769,    3164.
00143,  32.3011,  31.4932,    2726.
00144,  32.9863,  30.8934,    3422.
00145,  33.5129,  30.7198,    3801.
00146,  33.8458,  30.6909,    3909.
00147,  34.0864,  30.6596,    4097.
00148,  34.4752,  30.6384,    4366.
00149,  35.3678,  30.7684,    5089.
00150,  35.2706,  30.7135,    5028.
00151,  35.7008,  30.8098,    5410.
00152,  36.2241,  30.9178,    5864.
00153,  36.4590,  30.9121,    6153.
00154,  36.8615,  30.8401,    6354.
00155,  37.1075,  30.7600,    6622.
00156,  37.7509,  30.4558,    6929.
00157,  38.0392,  30.1565,    7202.
00158,  38.9580,  29.1501,    7827.
00159,  39.8065,  27.7442,    7704.
00160,  39.0329,  29.1495,    7469.
00161,  40.5461,  26.5178,    7951.
00162,  40.8392,  26.1032,    7966.
00163,  40.7995,  26.0880,    7877.
00164,  41.9484,  25.6041,    8448.
00165,  42.2264,  25.5978,    8692.
00166,  42.3262,  25.5483,    8686.
00167,  42.9204,  25.9587,    9323.
00168,  42.9653,  26.0202,    9364.
00169,  29.6225,  34.8791,    3296.
00170,  30.3647,  34.5572,    4261.
00171,  29.5544,  34.4636,    3256.
00172,  30.7833,  32.8691,    3641.
00173,  30.7712,  32.7058,    3868.
00174,  30.5452,  32.8124,    3350.
00175,  31.1804,  32.0283,    3909.
00176,  31.9368,  31.2141,    4211.
00177,  32.2784,  31.1145,    3737.
00178,  32.7104,  30.8360,    3983.
00179,  32.8975,  30.6847,    4331.
00180,  33.9027,  30.5284,    4907.
00181,  33.2505,  30.6641,    4268.
00182,  33.8777,  30.5057,    4968.
00183,  34.2361,  30.5137,    5191.
00184,  34.8305,  30.6765,    5855.
00185,  34.9659,  30.7366,    5982.
00186,  35.1251,  30.7967,    6093.
00187,  35.5630,  30.8979,    6492.
00188,  35.9134,  30.9662,    6858.
00189,  36.1157,  30.9538,    7036.
00190,  36.5187,  30.9082,    7325.
00191,  37.2262,  30.6452,    7700.
00192,  37.7701,  30.2823,    8478.
00193,  37.8150,  30.2693,    8239.
00194,  38.1628,  29.9785,    8458.
00195,  39.2309,  28.8721,    9153.
00196,  39.9902,  28.1712,    9273.
00197,  39.5301,  28.6216,    9026.
00198,  41.0740,  27.3053,    9704.
00199,  40.6731,  27.4159,    9478.
00200,  39.7826,  28.2360,    8287.
00201,  41.1541,  26.9947,    9391.
00202,  42.2992,  26.4122,    9866.
00203,  43.2451,  26.7848,   10618.
00204,  43.1703,  26.6394,   10460.
00205,  43.5940,  27.5340,   11196.
00206,  43.7424,  28.0019,   11341.
00207,  43.8189,  28.2025,   11495.
00208,  43.9676,  28.6475,   11795.
00209,  44.1830,  29.4689,   12166.
00210,  44.2020,  29.6550,   12317.
00211,  28.9012,  35.5379,    3062.
00212,  30.1593,  33.8980,    3409.
00213,  30.0131,  33.6623,    3238.
00214,  30.4298,  33.2206,    3547.
00215,  29.7442,  33.6753,    2876.
00216,  29.8879,  33.4616,    2783.
00217,  32.3312,  30.8868,    4073.
00218,  31.8395,  31.3137,    3775.
00219,  32.4250,  30.9179,    3882.
00220,  33.2945,  30.4858,    4682.
00221,  33.0420,  30.6576,    4202.
00222,  32.1283,  31.1607,    3610.
00223,  33.5045,  30.5192,    4721.
00224,  33.6945,  30.5185,    4772.
00225,  34.5191,  30.5628,    5610.
00226,  34.6025,  30.5972,    5524.
00227,  35.0364,  30.7690,    5962.
00228,  35.1925,  30.8226,    6152.
00229,  35.6207,  30.9171,    6569.
00230,  35.8613,  30.9554,    6729.
00231,  36.2837,  30.9506,    7160.
00232,  36.6018,  30.8826,    7369.
00233,  36.9250,  30.7664,    7627.
00234,  37.6111,  30.4047,    8114.
00235,  37.8655,  30.2595,    8032.
00236,  38.2810,  29.8842,    8498.
00237,  38.6147,  29.5578,    8796.
00238,  38.8752,  29.3357,    8900.
00239,  40.0003,  28.0957,    9262.
00240,  40.8643,  27.3695,    9525.
00241,  40.8616,  27.3974,    9613.
00242,  42.0212,  26.7523,   10122.
00243,  42.2613,  26.5188,   10097.
00244,  43.0489,  26.7049,   10500.
00245,  43.1964,  26.7736,   10613.
00246,  43.1253,  26.5747,   10425.
00247,  43.5846,  27.5586,   11085.
00248,  43.7366,  27.9577,   11391.
00249,  44.0011,  28.7367,   11915.
00250,  44.1034,  29.0502,   11961.
00251,  44.1742,  29.4139,   12138.
00252,  44.2170,  29.9629,   12506.
00253,  29.8570,  34.7312,    3485.
00254,  29.7398,  34.4936,    3252.
00255,  30.3804,  33.5419,    3422.
00256,  30.6682,  33.1687,    3639.
00257,  30.1863,  33.2772,    3029.
00258,  31.1612,  32.2700,    4061.
00259,  31.2401,  31.9651,    3752.
00260,  30.6443,  32.6292,    3291.
00261,  31.5977,  31.6397,    3434.
00262,  33.1088,  30.5525,    4317.
00263,  32.3615,  30.9883,    3837.
00264,  33.4112,  30.4925,    4518.
00265,  33.8291,  30.5364,    4738.
00266,  34.0719,  30.5036,    5070.
00267,  34.1654,  30.5267,    4995.
00268,  34.4166,  30.5414,    5351.
00269,  34.9964,  30.7503,    5874.
00270,  35.1085,  30.7906,    5919.
00271,  35.3495,  30.8533,    6226.
00272,  35.9601,  30.9722,    6746.
00273,  36.0516,  30.9694,    6835.
00274,  36.6912,  30.8590,    7476.
00275,  37.1444,  30.6740,    7709.
00276,  37.1157,  30.6933,    7651.
00277,  37.7002,  30.3649,    7939.
00278,  38.1246,  30.0041,    7969.
00279,  38.5234,  29.6827,    8589.
00280,  39.1431,  29.0224,    8659.
00281,  39.5996,  28.5545,    9193.
00282,  40.6027,  27.4243,    9332.
00283,  40.7411,  27.4054,    9521.
00284,  40.4680,  27.4294,    8865.
00285,  41.8224,  26.5678,    9703.
00286,  41.9685,  26.4224,    9589.
00287,  42.5507,  26.3953,   10000.
00288,  43.1827,  26.6174,   10394.
00289,  43.3771,  26.9527,   10741.
00290,  43.6228,  27.7126,   11064.
00291,  43.7232,  27.8919,   11288.
00292,  43.9202,  28.5437,   11550.
00293,  44.0741,  29.1051,   11932.
00294,  44.1210,  29.5745,   12217.
00295,  25.1201,  37.5990,    1018.
00296,  25.3334,  37.1194,    1211.
00297,  25.5316,  36.9140,    1260.
00298,  28.1360,  35.0678,    1941.
00299,  28.3343,  34.7728,    1866.
00300,  27.2514,  35.2526,    1522.
00301,  29.0536,  34.0975,    1924.
00302,  29.7575,  33.4723,    2039.
00303,  29.5460,  33.7333,    1774.
00304,  31.2513,  32.3894,    2243.
00305,  31.9015,  31.6938,    2825.
00306,  30.8395,  32.6085,    2299.
00307,  29.6463,  33.6945,    1556.
00308,  31.9711,  31.8757,    2522.
00309,  32.6047,  31.1271,    3234.
00310,  32.7068,  31.1414,    3232.
00311,  32.8203,  31.0027,    3351.
00312,  32.8365,  31.1171,    3147.
00313,  33.4182,  30.7733,    3743.
00314,  33.8930,  30.7359,    3990.
00315,  34.0225,  30.7383,    4018.
00316,  34.4990,  30.6558,    4641.
00317,  34.7918,  30.7034,    4725.
00318,  35.3541,  30.7857,    5240.
00319,  35.6435,  30.8809,    5459.
00320,  36.2413,  30.9851,    5992.
00321,  36.3669,  30.9837,    6132.
00322,  36.8236,  30.9250,    6374.
00323,  37.1311,  30.8123,    6703.
00324,  37.8201,  30.4518,    7100.
00325,  37.6304,  30.6323,    7058.
00326,  38.7438,  29.5377,    7565.
00327,  39.9177,  27.7887,    7940.
00328,  39.2540,  28.9693,    7338.
00329,  40.5588,  26.9067,    8338.
00330,  40.7310,  26.6409,    8269.
00331,  40.7512,  26.3918,    7911.
00332,  41.5873,  25.9275,    8370.
00333,  42.0108,  25.7261,    8480.
00334,  42.3148,  25.7847,    8824.
00335,  42.5379,  25.8783,    9024.
00336,  42.7825,  26.1158,    9308.
00337,  31.3535,  33.1966,    4131.
00338,  30.9156,  33.6020,    3768.
00339,  30.5783,  33.6743,    3820.
00340,  30.7972,  32.9549,    3616.
00341,  31.1450,  32.3200,    3516.
00342,  31.7272,  31.5225,    3900.
00343,  31.8513,  31.4713,    4036.
00344,  32.7229,  30.7687,    4324.
00345,  32.2744,  31.2588,    3810.
00346,  33.1127,  30.6954,    4539.
00347,  32.1613,  31.5517,    3522.
00348,  33.0726,  30.6806,    4360.
00349,  33.4293,  30.7008,    4375.
00350,  34.1297,  30.6288,    5086.
00351,  34.2103,  30.6116,    5231.
00352,  34.6645,  30.7165,    5640.
00353,  35.1118,  30.8852,    6181.
00354,  35.0482,  30.8607,    6057.
00355,  35.3815,  30.9470,    6431.
00356,  35.7980,  31.0244,    6796.
00357,  36.2266,  31.0297,    7244.
00358,  36.5746,  30.9358,    7592.
00359,  37.1363,  30.7414,    8048.
00360,  37.3979,  30.6001,    8016.
00361,  37.7975,  30.3758,    7953.
00362,  38.3345,  29.9374,    8875.
00363,  38.6637,  29.6336,    8680.
00364,  39.8561,  28.4359,    9474.
00365,  40.3470,  27.9916,    9460.
00366,  40.7096,  27.6353,    9572.
00367,  41.0707,  27.2420,    9498.
00368,  41.4637,  27.0924,    9876.
00369,  41.5349,  26.9005,    9701.
00370,  41.9147,  26.7653,    9872.
00371,  43.0879,  26.8807,   10588.
00372,  43.4394,  27.6287,   11165.
00373,  43.4580,  27.6878,   11187.
00374,  43.6992,  28.4168,   11616.
00375,  43.7155,  28.4695,   11543.
00376,  43.9680,  29.1531,   11992.
00377,  44.0154,  29.4244,   12142.
00378,  44.0602,  29.8299,   12373.
00379,  29.7072,  34.8782,    3267.
00380,  30.9639,  33.5035,    3749.
00381,  30.1235,  34.0652,    3448.
00382,  31.1844,  32.8447,    4093.
00383,  31.2023,  32.2271,    3626.
00384,  30.9618,  32.4873,    3362.
00385,  30.9343,  32.4980,    3549.
00386,  31.7660,  31.5995,    3943.
00387,  32.4453,  30.8640,    4258.
00388,  32.4257,  31.2028,    3792.
00389,  33.7794,  30.6078,    4836.
00390,  33.7930,  30.6184,    4864.
00391,  33.5865,  30.6328,    4708.
00392,  34.1168,  30.5637,    5319.
00393,  34.3365,  30.6260,    5289.
00394,  34.5650,  30.6863,    5603.
00395,  34.7796,  30.7521,    5843.
00396,  35.1958,  30.8951,    6225.
00397,  35.6915,  31.0050,    6750.
00398,  35.7831,  31.0234,    6825.
00399,  36.1715,  31.0251,    7184.
00400,  36.6664,  30.9242,    7560.
00401,  37.0315,  30.7973,    7644.
00402,  37.4001,  30.6020,    7944.
00403,  37.8203,  30.3542,    8197.
00404,  38.0885,  30.1408,    8464.
00405,  39.5200,  28.8442,    9272.
00406,  39.0693,  29.3070,    8817.
00407,  39.8742,  28.4180,    9167.
00408,  40.9432,  27.4227,    9473.
00409,  40.3808,  27.9879,    9572.
00410,  41.7853,  26.9706,   10021.
00411,  41.8318,  26.8107,    9845.
00412,  42.7987,  26.8156,   10401.
00413,  42.9966,  26.7812,   10503.
00414,  42.9414,  26.6936,   10400.
00415,  43.4615,  27.6541,   11209.
00416,  43.5516,  27.9464,   11251.
00417,  43.7879,  28.6977,   11659.
00418,  43.8519,  28.8525,   11810.
00419,  43.9924,  29.2606,   12018.
00420,  44.0613,  29.7564,   12322.
00421,  27.7123,  36.6064,    2725.
00422,  29.9822,  34.7632,    3588.
00423,  30.6411,  33.9385,    3951.
00424,  30.6793,  33.3511,    3412.
00425,  29.8148,  33.8832,    2934.
00426,  31.6655,  31.8111,    4101.
00427,  31.2033,  32.2182,    3284.
00428,  32.5107,  30.9398,    4155.
00429,  32.1990,  31.2704,    3982.
00430,  33.1524,  30.7629,    4460.
00431,  32.9741,  30.7690,    4292.
00432,  33.1411,  30.7267,    4531.
00433,  32.9745,  30.8973,    4072.
00434,  33.5918,  30.6339,    4741.
00435,  33.9728,  30.6095,    4896.
00436,  34.3485,  30.6255,    5256.
00437,  34.5929,  30.7059,    5389.
00438,  35.0153,  30.8356,    6021.
00439,  35.5608,  30.9799,    6527.
00440,  35.7604,  31.0188,    6687.
00441,  36.1127,  31.0417,    7000.
00442,  36.6886,  30.9247,    7442.
00443,  36.6070,  30.9313,    7343.
00444,  37.3452,  30.6513,    8056.
00445,  37.7846,  30.3643,    8136.
00446,  38.1743,  30.0718,    8521.
00447,  38.2381,  30.0306,    8619.
00448,  39.5644,  28.6996,    9195.
00449,  39.3724,  29.0189,    8849.
00450,  40.7355,  27.6396,    9516.
00451,  41.0209,  27.2849,    9584.
00452,  40.7811,  27.3857,    9286.
00453,  41.3481,  26.9769,    9519.
00454,  42.1472,  26.5680,    9811.
00455,  42.4588,  26.5096,    9943.
00456,  42.8900,  26.6632,   10256.
00457,  43.3366,  27.3228,   10896.
00458,  43.4287,  27.5560,   11053.
00459,  43.6094,  28.1100,   11373.
00460,  43.7580,  28.5800,   11584.
00461,  43.9449,  29.3014,   12064.
00462,  43.9757,  29.5461,   12148.
00463,  24.3785,  38.2907,    1034.
00464,  24.3505,  38.2518,     700.
00465,  25.9091,  36.9563,    1379.
00466,  26.4759,  36.1682,    1440.
00467,  26.7840,  35.7415,    1313.
00468,  29.8316,  33.6774,    2265.
00469,  27.8984,  34.8543,    1606.
00470,  28.3685,  34.5628,    1639.
00471,  31.1809,  32.3038,    2678.
00472,  30.5258,  32.9757,    2273.
00473,  30.7114,  32.9822,    2169.
00474,  31.2017,  32.5385,    2257.
00475,  30.8031,  32.8618,    2219.
00476,  32.0402,  31.8359,    2617.
00477,  32.0588,  31.6313,    3015.
00478,  32.2619,  31.5074,    3063.
00479,  33.0666,  30.9662,    3519.
00480,  33.3469,  30.8599,    3795.
00481,  33.0714,  30.9991,    3415.
00482,  33.9902,  30.7858,    4176.
00483,  34.2332,  30.7476,    4406.
00484,  34.4222,  30.7254,    4571.
00485,  34.7972,  30.7502,    4829.
00486,  35.3515,  30.8763,    5279.
00487,  35.4638,  30.8893,    5365.
00488,  36.0167,  31.0434,    5836.
00489,  36.2202,  31.0503,    6044.
00490,  36.7684,  30.9850,    6578.
00491,  37.3893,  30.7770,    6840.
00492,  37.6159,  30.6655,    7028.
00493,  39.3187,  28.9944,    7901.
00494,  38.2605,  30.1936,    7485.
00495,  40.1386,  27.7528,    8412.
00496,  39.6691,  28.3101,    8136.
00497,  40.2242,  27.4403,    7971.
00498,  41.1627,  26.4198,    8448.
00499,  41.1970,  26.3562,    8327.
00500,  41.5374,  26.1872,    8600.
00501,  41.7316,  25.9652,    8450.
00502,  42.2737,  25.9810,    8906.
00503,  42.4546,  26.0895,    9060.
00504,  42.7550,  26.3703,    9472.
00505,  28.8419,  36.0367,    3241.
00506,  30.8239,  33.7860,    3522.
00507,  30.3247,  34.3492,    3306.
00508,  31.5791,  32.2280,    3926.
00509,  30.8624,  32.9075,    3422.
00510,  31.3254,  32.2987,    3514.
00511,  31.7743,  31.6848,    3971.
00512,  32.0824,  31.4245,    3780.
00513,  32.4812,  31.2737,    4221.
00514,  33.0813,  30.8379,    4458.
00515,  33.3559,  30.8088,    4456.
00516,  32.2291,  31.4332,    3780.
00517,  33.0892,  30.8621,    4370.
00518,  33.4733,  30.7471,    4706.
00519,  34.2838,  30.7040,    5286.
00520,  34.5624,  30.7737,    5679.
00521,  34.7225,  30.8308,    5830.
00522,  35.0797,  30.9516,    6203.
00523,  35.4441,  31.0382,    6586.
00524,  35.7355,  31.1001,    6869.
00525,  36.0010,  31.1141,    7043.
00526,  36.3426,  31.0674,    7349.
00527,  37.0237,  30.8776,    7872.
00528,  37.3185,  30.7271,    7976.
00529,  37.6858,  30.5213,    8235.
00530,  38.2024,  30.1655,    8627.
00531,  38.4132,  30.0388,    8511.
00532,  39.0251,  29.5162,    8786.
00533,  39.9305,  28.6115,    9439.
00534,  40.1800,  28.4218,    9361.
00535,  41.9772,  27.1984,   10324.
00536,  42.0004,  27.1905,   10365.
00537,  42.1904,  26.9377,   10177.
00538,  42.6519,  27.0175,   10504.
00539,  42.6338,  26.9309,   10394.
00540,  43.1233,  27.3031,   10824.
00541,  43.1491,  27.3675,   10872.
00542,  43.4039,  28.0271,   11294.
00543,  43.6776,  28.8424,   11756.
00544,  43.7668,  29.0899,   11981.
00545,  43.8333,  29.4003,   12040.
00546,  43.9185,  29.9973,   12470.
00547,  30.5077,  34.7824,    3544.
00548,  30.9031,  34.2246,    3543.
00549,  31.1094,  33.3876,    4152.
00550,  30.7811,  33.0456,    3218.
00551,  30.5997,  33.4373,    3731.
00552,  30.5787,  33.0970,    3002.
00553,  31.3867,  32.1510,    3517.
00554,  31.7682,  31.7383,    3598.
00555,  33.5743,  30.7047,    4953.
00556,  33.0567,  30.8675,    4360.
00557,  33.1617,  30.8516,    4378.
00558,  33.3662,  30.7463,    4574.
00559,  34.1102,  30.6828,    5272.
00560,  34.1727,  30.7176,    5098.
00561,  34.1972,  30.6877,    5278.
00562,  34.6472,  30.8172,    5626.
00563,  34.8161,  30.8684,    5882.
00564,  34.9525,  30.9155,    6045.
00565,  35.4284,  31.0393,    6606.
00566,  35.7251,  31.1021,    6851.
00567,  35.9522,  31.1209,    7023.
00568,  36.2318,  31.0887,    7210.
00569,  37.1881,  30.8252,    7944.
00570,  37.2321,  30.7771,    8055.
00571,  37.8436,  30.4298,    8275.
00572,  38.0842,  30.2450,    8860.
00573,  38.2929,  30.1252,    8652.
00574,  39.7181,  28.6713,    9389.
00575,  40.5057,  28.0998,    9600.
00576,  40.6579,  27.9191,    9617.
00577,  41.1463,  27.5338,    9920.
00578,  41.8920,  27.0867,   10143.
00579,  41.7186,  27.1388,   10056.
00580,  42.3317,  26.9450,   10278.
00581,  43.1069,  27.3066,   10842.
00582,  43.0551,  27.1768,   10748.
00583,  43.2517,  27.6090,   11029.
00584,  43.5018,  28.3312,   11391.
00585,  43.6812,  28.8575,   11750.
00586,  43.8011,  29.1638,   12007.
00587,  43.9087,  29.6729,   12240.
00588,  43.8793,  29.9225,   12353.
00589,  29.2063,  35.5298,    3202.
00590,  31.3794,  33.1557,    4103.
00591,  30.3184,  33.8536,    3126.
00592,  30.6723,  33.5561,    3659.
00593,  29.8033,  33.8727,    2827.
00594,  31.3854,  32.1969,    3665.
00595,  30.9942,  32.6485,    3512.
00596,  31.5471,  32.1439,    3348.
00597,  32.5839,  31.0544,    4115.
00598,  33.1232,  30.8796,    4503.
00599,  32.0486,  31.6783,    3411.
00600,  31.9350,  31.6234,    3765.
00601,  33.6488,  30.7464,    4748.
00602,  33.8334,  30.7076,    4834.
00603,  34.1192,  30.7171,    5058.
00604,  34.4373,  30.7266,    5578.
00605,  34.7246,  30.8291,    5797.
00606,  34.9915,  30.9121,    6073.
00607,  35.1424,  30.9570,    6170.
00608,  35.6505,  31.0896,    6606.
00609,  35.7730,  31.1089,    6791.
00610,  36.2257,  31.1013,    7155.
00611,  36.5671,  31.0275,    7468.
00612,  37.0081,  30.8789,    7808.
00613,  37.3811,  30.7287,    7835.
00614,  38.0611,  30.2422,    8365.
00615,  39.0305,  29.4988,    8769.
00616,  38.6330,  29.8650,    8739.
00617,  40.2124,  28.1469,    9296.
00618,  39.6444,  28.8753,    9021.
00619,  40.5269,  27.8969,    9424.
00620,  41.2578,  27.3498,    9780.
00621,  41.0778,  27.2652,    9320.
00622,  41.3641,  27.0441,    9429.
00623,  42.2828,  26.7121,   10013.
00624,  42.9451,  26.9951,   10576.
00625,  43.0551,  27.1274,   10701.
00626,  43.2731,  27.6548,   10994.
00627,  43.5673,  28.5122,   11527.
00628,  43.6882,  28.8739,   11797.
00629,  43.8012,  29.3876,   12056.
00630,  43.8260,  29.6499,   12182.
00631,  24.7336,  38.3761,    1059.
00632,  26.8814,  36.2837,    1638.
00633,  27.3987,  35.9891,    1789.
00634,  26.8364,  35.7678,    1288.
00635,  27.0314,  35.7460,    1397.
00636,  27.2420,  35.5115,    1536.
00637,  27.4990,  35.2529,    1496.
00638,  29.5001,  33.9345,    1807.
00639,  29.4790,  33.9642,    1779.
00640,  29.6307,  33.9022,    1831.
00641,  31.8422,  31.7593,    3148.
00642,  31.4232,  32.4516,    2418.
00643,  31.4303,  32.2366,    2759.
00644,  31.3983,  32.6369,    2200.
00645,  32.1027,  31.7810,    2971.
00646,  32.4863,  31.4823,    3109.
00647,  32.5426,  31.3655,    3136.
00648,  33.1531,  31.0071,    3640.
00649,  33.2755,  30.9756,    3650.
00650,  33.9264,  30.8042,    4375.
00651,  34.1772,  30.7982,    4407.
00652,  34.3737,  30.8202,    4445.
00653,  34.8596,  30.8397,    4927.
00654,  35.1025,  30.8780,    5231.
00655,  35.4993,  30.9855,    5537.
00656,  35.9437,  31.1035,    5924.
00657,  36.2318,  31.1346,    6196.
00658,  36.4996,  31.1117,    6447.
00659,  36.9411,  31.0145,    6767.
00660,  37.4902,  30.7899,    7102.
00661,  37.8875,  30.5725,    7335.
00662,  39.0683,  29.3810,    8155.
00663,  39.8001,  28.3019,    8061.
00664,  39.4027,  29.0036,    7950.
00665,  40.0481,  27.9220,    7925.
00666,  41.0393,  26.7286,    8326.
00667,  40.7537,  26.8707,    8182.
00668,  41.3858,  26.3446,    8413.
00669,  42.0591,  26.1828,    8870.
00670,  41.9798,  26.1341,    8774.
00671,  42.4345,  26.3201,    9245.
00672,  42.5402,  26.4155,    9421.
00673,  29.7463,  35.4610,    3720.
00674,  31.1486,  33.8023,    3841.
00675,  29.7494,  34.8454,    3388.
00676,  30.9115,  33.3355,    3414.
00677,  31.4670,  32.6001,    3795.
00678,  31.8191,  32.0001,    4136.
00679,  31.5109,  32.2584,    3935.
00680,  33.2642,  30.8466,    4598.
00681,  32.1361,  31.6056,    3970.
00682,  32.5314,  31.3165,    3722.
00683,  32.8203,  31.0727,    4206.
00684,  33.1535,  30.9204,    4438.
00685,  33.5585,  30.8280,    4697.
00686,  34.0899,  30.7792,    5250.
00687,  34.4786,  30.8583,    5625.
00688,  34.5011,  30.8698,    5597.
00689,  34.8490,  30.9747,    6065.
00690,  35.2098,  31.0776,    6419.
00691,  35.4944,  31.1380,    6774.
00692,  35.7553,  31.1868,    6944.
00693,  36.1802,  31.1778,    7257.
00694,  36.3942,  31.1362,    7655.
00695,  36.8413,  31.0164,    7827.
00696,  37.2204,  30.8879,    8066.
00697,  37.7401,  30.5800,    8183.
00698,  38.0329,  30.4040,    8469.
00699,  38.5790,  30.0056,    8989.
00700,  39.1347,  29.4847,    9136.
