00163,  44.6349,  19.3819,      12.
00164,  47.5137,  17.4675,     527.
00165,  51.0520,  16.2464,     950.
00166,  49.2076,  16.9349,     696.
00167,  54.7498,  18.0806,       0.
00168,  56.0060,  17.8086,       0.
00169,  55.2747,  30.7369,    1632.
00170,  48.3708,  30.4438,    1118.
00171,  54.8668,  30.9656,    1712.
00172,  53.6054,  34.0660,    2357.
00173,  51.7400,  32.9459,    3397.
00174,  55.3042,  33.9841,    3070.
00175,  51.3862,  33.9458,    2908.
00176,  49.8455,  33.5846,    3396.
00177,  51.1139,  34.7693,    3394.
00178,  48.5044,  36.5861,    2254.
00179,  49.8621,  33.5223,    3004.
00180,  47.7178,  33.6274,    1927.
00181,  50.0739,  34.4639,    2385.
00182,  48.8647,  32.1886,    2829.
00183,  46.8608,  31.7260,    1448.
00184,  49.3559,  25.5003,     409.
00185,  51.7091,  24.7887,    1468.
00186,  51.5562,  24.7354,    1185.
00187,  55.4223,  26.1106,    2540.
00188,  57.1892,  25.7196,    3531.
00189,  56.9054,  25.3826,    3713.
00190,  56.4512,  25.0721,    3637.
00191,  55.5419,  24.6526,    3517.
00192,  71.3311,  20.0012,    4696.
00193,  62.2787,  15.6958,    2872.
00194,  69.7237,  18.4536,    4281.
00195, 114.7021,  28.3409,    7496.
00196, 108.5581,  29.6286,    7320.
00197, 102.8133,  28.6902,    6806.
00198, 147.0928,  45.6943,    9909.
00199, 117.7755,  34.1258,    8062.
00200,  79.9002,  25.3735,    5643.
00201, 132.7268,  42.7758,   10228.
00202, 154.7527,  40.3980,   12502.
00203, 154.8449,  36.8607,   12024.
00204, 152.9910,  37.5647,   12915.
00205, 153.4901,  35.7742,   12204.
00206, 151.9785,  35.5156,   12727.
00207, 151.3606,  34.4601,   12440.
00208, 152.6813,  33.8845,   11695.
00209, 150.3069,  33.3635,   13456.
00210, 150.3263,  32.8312,   13538.
00211,  55.2206,  30.4525,     584.
00212,  53.1342,  31.0809,    2265.
00213,  56.1295,  33.0724,    2030.
00214,  52.8204,  32.4708,    2936.
00215,  56.3751,  33.2640,    2049.
00216,  56.5781,  33.4073,    2272.
00217,  50.0138,  34.6244,    3222.
00218,  49.9425,  36.6044,    2221.
00219,  50.6867,  34.3700,    3146.
00220,  49.2635,  32.5782,    2919.
00221,  50.4120,  34.3744,    3306.
00222,  50.8039,  37.3680,    2121.
00223,  47.4850,  35.4210,    1710.
00224,  49.6408,  30.9319,    3138.
00225,  46.7680,  28.0237,      14.
00226,  47.8308,  27.8576,    1359.
00227,  51.0583,  24.8949,    1374.
00228,  52.9095,  24.8203,    1517.
00229,  56.0852,  26.2118,    2960.
00230,  57.2860,  26.3625,    2985.
00231,  56.4972,  25.1594,    3598.
00232,  55.8372,  24.6196,    3631.
00233,  55.5981,  24.3164,    3689.
00234,  62.2501,  15.0031,    3432.
00235,  54.7557,  22.2514,    3164.
00236,  58.3391,  16.4230,    3199.
00237, 110.0700,  28.4095,    7958.
00238,  94.6532,  30.5700,    6891.
00239, 107.9051,  28.9164,    7307.
00240, 118.8222,  35.4325,    8823.
00241, 124.9111,  37.7322,    6200.
00242, 155.3900,  39.3986,   12137.
00243, 156.2714,  39.4913,   11758.
00244, 157.5619,  38.0006,   11465.
00245, 152.1738,  37.1934,   13072.
00246, 157.6752,  37.6273,   10460.
00247, 155.1831,  36.0731,   12084.
00248, 151.3427,  35.2435,   12935.
00249, 151.4408,  34.0732,   12957.
00250, 150.8084,  33.5820,   12827.
00251, 150.9019,  33.3513,   13426.
00252, 150.5084,  32.2757,   13288.
00253,  53.7827,  30.7462,    1492.
00254,  54.9123,  31.5054,    1481.
00255,  52.5262,  32.1889,    2147.
00256,  52.2135,  33.2109,     304.
00257,  54.9249,  34.2038,    1011.
00258,  51.2532,  35.3403,    1814.
00259,  53.0323,  35.9908,    2505.
00260,  54.8795,  34.5638,    2300.
00261,  48.5460,  38.0403,     911.
00262,  41.3544,  35.3907,     241.
00263,  43.3219,  35.2818,    2498.
00264,  50.1781,  34.4954,    2868.
00265,  46.0762,  34.7823,     880.
00266,  43.5790,  34.1285,     649.
00267,  48.0746,  32.7622,    1736.
00268,  46.2388,  29.3264,       0.
00269,  47.5188,  28.2325,    1095.
00270,  48.8925,  26.3606,     267.
00271,  52.2679,  24.7090,    1084.
00272,  57.0198,  26.4627,    2423.
00273,  57.5369,  26.2926,    2706.
00274,  56.4730,  25.2420,    3128.
00275,  55.5810,  24.8349,    3092.
00276,  55.5217,  24.8571,    2841.
00277,  54.7438,  22.7015,    2760.
00278,  55.0592,  19.9634,    3017.
00279,  53.8004,  19.7338,    2461.
00280,  56.3598,  16.4466,    2427.
00281, 103.7042,  29.8109,    7056.
00282,  98.8783,  32.6193,    6305.
00283, 116.9758,  28.6783,    8462.
00284,  91.0344,  30.8690,    6153.
00285, 144.6627,  45.9020,    9564.
00286, 153.8265,  45.0234,   10305.
00287, 162.0014,  43.1769,   10356.
00288, 156.8537,  38.1275,   11823.
00289, 157.5913,  37.5478,   11135.
00290, 155.6541,  36.1407,   11625.
00291, 152.8287,  35.5891,   12498.
00292, 154.9672,  34.6012,   11801.
00293, 151.2139,  33.6592,   12720.
00294, 151.8269,  33.7061,   12974.
00295,  42.5922,  47.1017,     162.
00296,  43.2870,  47.7978,       0.
00297,  45.5415,  52.0632,     691.
00298,  41.7348,  45.5101,     379.
00299,  42.0959,  45.7169,     302.
00300,  45.4650,  51.1750,      82.
00301,  42.4159,  45.1697,     296.
00302,  38.4254,  42.6935,     216.
00303,  40.8101,  44.2886,     183.
00304,  34.6782,  38.2017,       0.
00305,  36.7072,  34.4857,      93.
00306,  32.0928,  39.1937,     136.
00307,  38.0284,  42.6066,     228.
00308,  34.2710,  34.9207,      78.
00309,  40.7903,  33.5680,     928.
00310,  40.6587,  32.9354,     629.
00311,  40.1795,  32.7465,     463.
00312,  40.0924,  32.8668,      24.
00313,  41.0267,  32.3524,     759.
00314,  40.4654,  33.5045,      14.
00315,  41.7899,  35.1068,    1106.
00316,  43.4329,  38.3231,     669.
00317,  41.1326,  38.0805,       0.
00318,  48.2517,  39.1317,      11.
00319,  41.5481,  34.3470,       9.
00320,  42.1055,  34.8849,     436.
00321,  42.1926,  34.0115,       0.
00322,  44.9993,  33.6069,     784.
00323,  44.7354,  31.5953,       0.
00324,  45.7304,  30.3112,     102.
00325,  46.3349,  29.8713,     360.
00326,  45.4281,  28.9680,     278.
00327,  43.7510,  24.6400,       0.
00328,  44.6179,  29.4292,     302.
00329,  43.5749,  20.3749,       0.
00330,  43.5667,  20.5300,       0.
00331,  44.1469,  22.9480,     339.
00332,  47.9801,  16.2299,     534.
00333,  46.7265,  16.8122,     573.
00334,  51.3125,  16.3577,     773.
00335,  51.5002,  16.1472,     857.
00336,  61.3321,  17.6044,       0.
00337,  50.6730,  31.1356,    2777.
00338,  50.2885,  29.8571,    2072.
00339,  52.4025,  31.2504,    2688.
00340,  53.3774,  33.1335,    3244.
00341,  54.1553,  34.2513,    3957.
00342,  50.9103,  36.0546,    2298.
00343,  51.0961,  34.0014,    3720.
00344,  49.8566,  33.6055,    3188.
00345,  48.6299,  37.9371,    1393.
00346,  49.8154,  33.2782,    3133.
00347,  52.8332,  35.4348,    2589.
00348,  49.9257,  33.4911,    3097.
00349,  42.7694,  36.0481,    1136.
00350,  47.3845,  33.8322,    1898.
00351,  47.8801,  29.8586,    1925.
00352,  49.7530,  25.9615,    1474.
00353,  52.8930,  24.9010,    1519.
00354,  52.4131,  24.7851,    1374.
00355,  55.0998,  25.9287,    2531.
00356,  57.4330,  25.9207,    3408.
00357,  56.9083,  25.1228,    3854.
00358,  55.6471,  24.0981,    3528.
00359,  55.4458,  24.3529,    3595.
00360,  54.8449,  22.5043,    3118.
00361,  55.1995,  22.4168,    3613.
00362,  58.0116,  16.2391,    2755.
00363,  64.8487,  14.2889,    3770.
00364, 114.6771,  30.7220,    8435.
00365, 106.2364,  31.6484,    7033.
00366, 127.5261,  40.1068,    7341.
00367, 128.0772,  41.0863,    9081.
00368, 155.2955,  43.2553,   11835.
00369, 154.9624,  44.0275,   11379.
00370, 156.2225,  42.0689,   11906.
00371, 155.1685,  37.2115,   11988.
00372, 154.8199,  37.3466,   12886.
00373, 154.8063,  35.8783,   11568.
00374, 151.1379,  34.7278,   12972.
00375, 150.5686,  34.9391,   13382.
00376, 151.8686,  34.0641,   13134.
00377, 149.8515,  33.3365,   13798.
00378, 150.3854,  32.7267,   13390.
00379,  55.4230,  30.9985,    2466.
00380,  51.0222,  33.0717,    1396.
00381,  53.4025,  31.7261,    1747.
00382,  52.2136,  33.1150,    3336.
00383,  51.8239,  34.0407,    2489.
00384,  55.2912,  34.2268,    3638.
00385,  53.8366,  34.6154,    2672.
00386,  51.5883,  33.9561,    3760.
00387,  50.1394,  34.1973,    3223.
00388,  51.3792,  34.8942,    2979.
00389,  49.0794,  34.5488,    2813.
00390,  49.2780,  31.7390,    2856.
00391,  49.3491,  34.2861,    2517.
00392,  47.6428,  32.2708,    1681.
00393,  49.0200,  28.3755,    2154.
00394,  48.3795,  28.1007,    2520.
00395,  49.4394,  25.6816,    1088.
00396,  53.4958,  25.0659,    1654.
00397,  57.1850,  26.2377,    3213.
00398,  57.1501,  25.7791,    3577.
00399,  57.6910,  25.2362,    3525.
00400,  56.3188,  24.8845,    3654.
00401,  55.7204,  23.4384,    3655.
00402,  55.3575,  22.4810,    3539.
00403,  54.8487,  23.1261,    3204.
00404,  59.4544,  15.8616,    2596.
00405, 102.7318,  31.3235,    7066.
00406,  71.2211,  21.3284,    4035.
00407, 110.5855,  30.2013,    7873.
00408, 114.9366,  29.5399,    8237.
00409, 125.9656,  38.5374,    7541.
00410, 157.6531,  44.2762,   10585.
00411, 157.0884,  42.2180,   10596.
00412, 160.4760,  39.8322,    9311.
00413, 155.3592,  37.3147,   11876.
00414, 156.5210,  38.7903,   12550.
00415, 154.5098,  36.3592,   12301.
00416, 152.2674,  36.0518,   13094.
00417, 153.9224,  34.7890,    9949.
00418, 151.1270,  34.3689,   13270.
00419, 149.9679,  33.6276,   13636.
00420, 150.0757,  32.8111,   13607.
00421,  58.1160,  38.4895,      24.
00422,  51.4930,  29.3645,    1519.
00423,  49.3604,  31.6147,    1068.
00424,  53.7405,  32.8217,    2773.
00425,  55.5939,  32.3940,    1436.
00426,  51.6079,  34.4112,    3397.
00427,  53.6459,  36.2154,    1798.
00428,  50.6564,  34.8320,    3231.
00429,  50.1455,  37.1313,    2069.
00430,  50.4384,  34.6584,    2653.
00431,  49.4823,  34.5121,    2818.
00432,  49.0027,  34.4333,    2898.
00433,  48.2452,  37.2159,    1105.
00434,  49.4433,  33.9522,    2371.
00435,  48.9733,  33.2124,    2594.
00436,  47.5527,  30.5106,    1876.
00437,  47.6869,  29.4493,    1316.
00438,  48.7023,  25.9579,     211.
00439,  55.3860,  25.9205,    1981.
00440,  56.4314,  26.2444,    2456.
00441,  57.5974,  25.8710,    2861.
00442,  57.1621,  25.4584,    2997.
00443,  57.2460,  25.4359,    3049.
00444,  55.2254,  23.5668,    3131.
00445,  54.1230,  21.3380,    2572.
00446,  53.5137,  20.5627,    2407.
00447,  54.2083,  19.2310,    2477.
00448,  70.4666,  21.4947,    3216.
00449,  69.6156,  19.8806,    3432.
00450, 113.7764,  29.8426,    8136.
00451, 139.6664,  44.6451,   10023.
00452, 104.9700,  28.8819,    7127.
00453, 140.1890,  44.6671,   10018.
00454, 157.5602,  43.4433,   11117.
00455, 155.0485,  45.0265,   10846.
00456, 159.0517,  39.6140,   10735.
00457, 156.5529,  36.7742,   10963.
00458, 155.8975,  36.7680,   12076.
00459, 155.5513,  35.1898,   11356.
00460, 154.8578,  34.4691,   11528.
00461, 153.4552,  33.2135,   11032.
00462, 150.8279,  33.1761,   12571.
00463,  40.1621,  44.7042,     578.
00464,  39.2639,  44.6343,     408.
00465,  45.0944,  53.3844,      29.
00466,  46.6488,  53.3145,     327.
00467,  44.9803,  50.1706,      18.
00468,  33.7115,  40.9850,       0.
00469,  41.4650,  45.7245,     280.
00470,  43.6582,  47.5507,      18.
00471,  33.5243,  36.9562,      60.
00472,  39.8828,  41.9664,     355.
00473,  37.5439,  41.1848,      33.
00474,  33.1134,  38.4860,       2.
00475,  33.1849,  40.2721,       0.
00476,  34.4313,  35.3746,      95.
00477,  40.0545,  34.2009,     884.
00478,  39.5373,  34.8769,     427.
00479,  40.8936,  33.5255,       2.
00480,  41.2305,  32.3490,     474.
00481,  40.2203,  32.9904,     159.
00482,  39.9685,  35.2003,       4.
00483,  44.4743,  38.7722,     782.
00484,  42.9227,  39.4274,       0.
00485,  44.6484,  37.5671,     694.
00486,  42.8622,  37.9685,      31.
00487,  44.8838,  38.3779,       0.
00488,  45.7181,  38.0908,     645.
00489,  42.3688,  34.5909,     425.
00490,  46.4780,  31.2737,     854.
00491,  47.6717,  28.8808,    1177.
00492,  46.7101,  29.6444,     179.
00493,  45.9556,  26.1059,    1246.
00494,  47.0118,  28.5191,     869.
00495,  43.4926,  21.2775,       0.
00496,  44.8513,  26.3210,    1308.
00497,  44.2530,  23.5524,     506.
00498,  46.0136,  17.8936,     328.
00499,  44.8550,  20.4918,     538.
00500,  46.7903,  16.7432,     952.
00501,  48.2793,  16.3982,    1183.
00502,  51.3358,  16.5766,    1150.
00503,  52.1376,  16.5717,       6.
00504,  53.4523,  18.0163,       0.
00505,  55.4593,  29.8443,     184.
00506,  52.9045,  31.1150,    2780.
00507,  53.5185,  31.0166,    1789.
00508,  51.9797,  33.5023,    3654.
00509,  54.3261,  33.5756,    2689.
00510,  53.7858,  35.0649,    2509.
00511,  50.6710,  33.1755,    3885.
00512,  51.9356,  34.4069,    3644.
00513,  50.2686,  33.1026,    3633.
00514,  49.9594,  32.6109,    3388.
00515,  49.7305,  33.0446,    2817.
00516,  51.2140,  36.0210,    2399.
00517,  50.3543,  33.3710,    3160.
00518,  49.4019,  32.2385,    3077.
00519,  46.8763,  31.1933,    1591.
00520,  49.1746,  26.5465,    1125.
00521,  50.2473,  25.2846,    1408.
00522,  53.3897,  25.0071,    1573.
00523,  56.2838,  26.4815,    2950.
00524,  57.3360,  25.7449,    3419.
00525,  57.3513,  25.3968,    3549.
00526,  58.7521,  24.7407,    3422.
00527,  55.8656,  24.6086,    3771.
00528,  55.7247,  20.5923,    3398.
00529,  57.6639,  17.8332,    3793.
00530,  80.6266,  25.6878,    5991.
00531,  70.7138,  20.2434,    4306.
00532,  72.3788,  21.3857,    4895.
00533,  90.3075,  30.9477,    6529.
00534, 136.3773,  44.0569,    9507.
00535, 155.6351,  40.3676,   12640.
00536, 156.9827,  40.5730,   12228.
00537, 155.4548,  39.3059,   12380.
00538, 155.2386,  38.0536,   12404.
00539, 156.1094,  38.7195,   12271.
00540, 152.8119,  37.1203,   12797.
00541, 154.8762,  36.9243,   12149.
00542, 152.2026,  36.9211,   13487.
00543, 151.2597,  34.4537,   13080.
00544, 151.9182,  34.1332,   12742.
00545, 150.0705,  33.6723,   13706.
00546, 150.8745,  32.4341,   12842.
00547,  51.8330,  30.1539,    1221.
00548,  50.7321,  30.4344,    1449.
00549,  49.4593,  32.4791,    1403.
00550,  54.6009,  33.3869,    2512.
00551,  51.7804,  32.3627,    2415.
00552,  55.9279,  33.4849,    2343.
00553,  53.6334,  34.4936,    3486.
00554,  53.4198,  34.8577,    3913.
00555,  49.7719,  31.0788,    3166.
00556,  50.6929,  33.6748,    3453.
00557,  50.2645,  33.7713,    2727.
00558,  50.2786,  34.2992,    2821.
00559,  45.7327,  31.5051,     426.
00560,  45.2546,  34.5908,    1473.
00561,  45.5095,  31.0265,     351.
00562,  49.1218,  27.7072,    2073.
00563,  48.7008,  26.3517,     381.
00564,  51.7202,  24.7464,    1354.
00565,  56.2059,  26.3759,    2830.
00566,  57.6162,  25.9107,    3173.
00567,  58.5626,  25.1771,    3347.
00568,  57.3588,  25.1352,    3560.
00569,  57.7096,  18.5162,    3936.
00570,  55.0957,  23.5289,    3233.
00571,  54.3371,  21.3637,    2950.
00572,  62.3946,  15.5033,    2854.
00573,  88.7770,  29.1431,    6828.
00574, 118.6730,  34.9195,    7765.
00575, 113.5411,  32.5990,    7311.
00576, 111.7444,  31.3637,    7742.
00577, 156.0948,  43.7043,   11226.
00578, 158.8608,  42.4554,   10233.
00579, 154.5617,  40.4161,   12688.
00580, 154.2595,  38.2780,   12396.
00581, 154.1942,  37.2549,   12386.
00582, 154.8183,  36.8248,   11911.
00583, 155.8361,  36.4723,   11515.
00584, 153.6073,  35.0798,   11911.
00585, 151.9961,  34.3369,   12423.
00586, 152.1248,  33.9127,   12814.
00587, 150.3118,  33.0892,   13746.
00588, 150.7950,  33.0057,   13116.
00589,  55.2633,  30.9038,    1423.
00590,  51.7034,  33.2884,    1849.
00591,  53.6269,  31.5078,     270.
00592,  53.3015,  31.8727,    2739.
00593,  57.3096,  34.6040,    1327.
00594,  53.2262,  34.7292,    2534.
00595,  54.7340,  34.4151,    2225.
00596,  53.4396,  35.2592,    1574.
00597,  50.7936,  34.3353,    3030.
00598,  49.6187,  36.4614,    1815.
00599,  52.6295,  36.3494,    2581.
00600,  51.9632,  35.2350,    2948.
00601,  49.7715,  33.7790,    2380.
00602,  49.6680,  33.3987,    2609.
00603,  45.4717,  31.7459,     100.
00604,  49.3298,  27.0650,    1237.
00605,  48.2005,  29.6229,    2256.
00606,  49.3749,  26.1136,     934.
00607,  50.4029,  24.8853,     296.
00608,  56.7105,  26.4580,    2490.
00609,  57.2181,  26.2873,    2667.
00610,  58.0368,  25.6690,    2829.
00611,  56.9631,  25.2866,    3014.
00612,  55.7257,  24.6218,    2953.
00613,  55.4662,  24.6585,    2980.
00614,  54.3840,  22.4796,    2581.
00615,  52.9855,  20.4622,    2476.
00616,  54.4692,  19.2324,    2632.
00617,  82.1356,  26.8957,    5733.
00618, 106.5926,  27.4123,    8241.
00619, 109.0136,  29.6714,    7816.
00620, 144.4595,  44.8307,   10745.
00621, 113.4548,  29.0041,    7376.
00622, 112.2503,  30.1665,    7763.
00623, 161.1794,  42.2719,   10495.
00624, 157.0439,  37.4613,   11199.
00625, 158.9282,  38.1004,   11510.
00626, 159.6942,  37.2146,    9373.
00627, 155.1855,  35.8426,   12361.
00628, 152.1073,  34.7651,   12648.
00629, 151.2234,  33.6443,   12678.
00630, 151.9632,  33.4837,   11785.
00631,  44.3572,  48.8775,       0.
00632,  44.3647,  54.7316,     434.
00633,  45.3267,  53.4961,      53.
00634,  45.4050,  53.3205,     329.
00635,  45.9515,  53.3019,     244.
00636,  45.0863,  50.0784,      54.
00637,  44.9335,  50.2833,      72.
00638,  39.3681,  43.2387,      29.
00639,  38.5352,  42.9366,     171.
00640,  37.6308,  42.4354,     250.
00641,  34.8469,  34.7096,     195.
00642,  33.0014,  36.9407,      39.
00643,  33.0788,  36.7299,     112.
00644,  31.2002,  38.6639,       5.
00645,  38.7048,  33.4155,      10.
00646,  39.7950,  33.8720,      42.
00647,  40.3994,  33.0987,     538.
00648,  40.7811,  32.5037,     373.
00649,  41.0109,  32.8533,      30.
00650,  44.1467,  37.7791,     262.
00651,  40.4803,  36.7168,       3.
00652,  43.0377,  38.7215,     343.
00653,  46.4792,  39.4572,     745.
00654,  44.7095,  37.4939,    1618.
00655,  40.8511,  35.7196,       1.
00656,  42.6672,  36.4726,     205.
00657,  45.4125,  33.6235,    1448.
00658,  47.3024,  31.9238,    1233.
00659,  47.1315,  30.5418,    1107.
00660,  46.6512,  28.8233,      50.
00661,  46.3847,  28.9758,       0.
00662,  45.0329,  29.2443,       0.
00663,  43.8954,  25.5447,       0.
00664,  44.2073,  26.0297,       0.
00665,  44.1707,  22.2905,     512.
00666,  43.5057,  20.0975,       0.
00667,  44.5114,  22.9122,    1152.
00668,  49.6084,  16.0381,    1470.
00669,  50.0286,  16.8730,     443.
00670,  48.7168,  16.1057,     365.
00671,  51.3656,  16.7602,     338.
00672,  54.4225,  17.9889,       0.
00673,  52.9627,  28.6165,    1317.
00674,  52.5540,  31.5916,    2479.
00675,  52.6869,  30.0483,     694.
00676,  51.3723,  32.0541,     694.
00677,  53.7451,  33.5272,    3709.
00678,  51.6495,  34.8793,    2767.
00679,  51.7376,  33.6470,    3081.
00680,  49.3096,  32.2818,    2208.
00681,  52.0387,  35.3238,    3141.
00682,  51.5537,  34.9870,    2734.
00683,  50.5508,  34.2333,    2891.
00684,  48.4763,  36.2895,    1652.
00685,  48.5398,  34.9233,    2249.
00686,  47.9520,  32.1377,    2059.
00687,  47.9977,  27.4219,    1106.
00688,  48.9942,  27.0163,    1452.
00689,  51.3975,  24.8445,    1138.
00690,  54.4793,  25.6092,    2022.
00691,  57.0972,  26.1241,    3306.
00692,  58.1242,  25.4657,    3391.
00693,  58.5609,  24.8486,    3344.
00694,  56.2866,  24.7034,    3688.
00695,  55.8079,  22.5519,    3587.
00696,  55.2318,  22.0439,    3378.
00697,  54.9677,  23.3973,    3130.
00698,  63.1952,  16.0337,    2801.
00699,  74.3173,  22.9050,    4814.
00700,  72.6229,  22.7930,    4142.
00701,  74.9291,  23.4750,    5099.
00702, 155.0412,  44.0959,   10934.
00703, 155.7505,  42.9458,   11644.
00704, 156.1269,  39.7248,   11859.
00705, 153.7799,  41.6411,   12189.
00706, 158.0613,  43.1838,   10275.
00707, 154.9908,  38.5354,   12385.
00708, 153.6786,  37.7365,   12590.
00709, 155.8688,  36.7307,   10032.
