00091,  63.5780,  42.6311,     660.
00092,  64.9410,  43.0440,    1992.
00093,  58.7588,  36.9583,    1443.
00094,  44.7410,  37.5089,    2398.
00095,  40.9112,  36.3291,     431.
00096,  60.4683,  36.1515,    1739.
00097,  59.9224,  36.9696,     348.
00098,  53.8393,  29.4370,    2119.
00099,  53.9675,  30.8294,    2155.
00100,  51.6328,  31.7677,    1133.
00101,  51.7693,  27.7051,     607.
00102,  50.8683,  27.2400,     125.
00103,  57.0128,  24.2041,     821.
00104,  60.8074,  29.7652,    1297.
00105,  60.3636,  30.2352,     245.
00106,  62.0105,  29.3340,    2593.
00107,  61.5284,  29.1971,    2472.
00108,  60.0785,  27.8953,    3148.
00109,  59.8321,  26.9330,    3331.
00110,  59.3136,  25.9411,    2612.
00111,  93.9119,  26.8580,    5285.
00112,  58.9584,  13.5709,    1618.
00113, 106.0084,  33.0159,    5546.
00114,  65.1378,  15.2284,    1853.
00115, 124.4228,  32.6431,    5756.
00116, 179.9460,  42.9001,    7208.
00117, 168.9950,  33.2946,    7350.
00118, 178.8194,  39.6414,    8146.
00119, 159.3676,  28.8764,    7752.
00120, 157.3669,  26.3067,    8590.
00121, 153.4908,  19.2548,    6975.
00122, 152.7260,  19.9127,    5805.
00123, 156.0210,  19.8123,    7966.
00124, 156.3981,  19.4115,    8065.
00125, 158.5421,  19.5631,    8702.
00126, 159.6367,  21.9844,   10131.
00127,  51.4507,  55.7364,       0.
00128,  53.5676,  48.2454,      61.
00129,  53.2800,  54.7174,       0.
00130,  53.7037,  48.0772,      26.
00131,  49.1704,  54.9825,      27.
00132,  49.7147,  40.8509,     441.
00133,  50.8797,  41.8160,     685.
00134,  42.9715,  41.9660,      23.
00135,  34.5985,  41.0033,       0.
00136,  50.0635,  40.2868,     310.
00137,  48.8519,  40.5138,     646.
00138,  27.1908,  40.5245,     277.
00139,  33.6283,  36.1426,      16.
00140,  34.2624,  36.3371,       0.
00141,  38.3207,  40.1963,       0.
00142,  46.2812,  35.0332,    2022.
00143,  37.7031,  34.6946,       0.
00144,  41.2430,  34.6153,       0.
00145,  40.4644,  35.7507,       0.
00146,  40.9672,  36.4888,     326.
00147,  56.3281,  35.3762,    1253.
00148,  55.1638,  39.1795,      81.
00149,  55.5954,  39.2598,       6.
00150,  58.7290,  41.2179,     101.
00151,  52.4733,  38.4239,     460.
00152,  56.7744,  35.6637,     285.
00153,  48.1953,  37.4677,       1.
00154,  51.8418,  35.6259,     136.
00155,  44.1710,  33.7143,     267.
00156,  49.1339,  31.6954,    2382.
00157,  46.1130,  32.3589,     109.
00158,  48.3540,  28.5065,     282.
00159,  44.3333,  28.7946,      34.
00160,  47.4246,  29.4187,     826.
00161,  43.7711,  21.7327,     941.
00162,  46.1620,  19.9653,    1534.
00163,  43.7980,  20.2874,     652.
00164,  46.9001,  18.3697,     134.
00165,  50.0136,  16.3328,     348.
00166,  51.1497,  16.3024,     748.
00167,  53.2927,  17.8069,     937.
00168,  54.1277,  17.4680,     726.
00169,  59.4152,  31.9960,    1072.
00170,  52.2270,  29.4889,     916.
00171,  59.1659,  32.1629,     776.
00172,  62.0930,  34.6075,    2564.
00173,  60.4540,  34.2564,    3997.
00174,  64.9006,  34.9638,    3502.
00175,  60.5405,  34.6354,    2952.
00176,  58.8560,  34.0862,    3565.
00177,  62.0363,  35.9549,    3289.
00178,  61.0403,  37.0471,    1733.
00179,  57.3412,  32.9490,    2340.
00180,  55.1016,  32.2631,    2141.
00181,  58.8795,  34.0667,    1508.
00182,  54.0495,  30.2114,    2479.
00183,  52.4945,  31.3475,    1821.
00184,  50.2503,  26.1864,     618.
00185,  55.9688,  24.2117,     572.
00186,  54.6886,  24.2590,     798.
00187,  60.9179,  29.4811,    3970.
00188,  63.3746,  28.4501,    4423.
00189,  63.1404,  28.1870,    4409.
00190,  62.9240,  28.1079,    4604.
00191,  61.9494,  28.1749,    4550.
00192,  79.3891,  20.7919,    4565.
00193,  60.5386,  12.0715,    2500.
00194,  72.4375,  19.5669,    3965.
00195, 132.6849,  30.8222,    7612.
00196, 125.3938,  30.4199,    7846.
00197, 122.9168,  28.6364,    7036.
00198, 176.7137,  35.6383,    9783.
00199, 164.9278,  50.8433,   10334.
00200, 104.8771,  30.6725,    8076.
00201, 173.1532,  35.5869,   10759.
00202, 160.0030,  27.8066,   10767.
00203, 154.6985,  20.1285,    7731.
00204, 156.1925,  21.5214,    9229.
00205, 155.5779,  19.0869,    8006.
00206, 157.1851,  19.7558,    8659.
00207, 157.2143,  19.0465,    8415.
00208, 155.8753,  18.1469,    7479.
00209, 161.0675,  23.0825,   11619.
00210, 161.9611,  23.6777,   12093.
00211,  58.3437,  31.3346,    1382.
00212,  58.0433,  31.6747,    2518.
00213,  62.2948,  34.0199,     727.
00214,  60.7619,  33.9553,    3725.
00215,  64.2392,  34.2371,    2544.
00216,  63.8978,  33.8469,    1452.
00217,  60.6279,  35.3212,    3126.
00218,  62.7379,  37.6954,    2167.
00219,  60.8528,  35.2104,    3260.
00220,  55.2204,  31.3275,    2654.
00221,  60.6742,  35.2052,    3217.
00222,  61.6597,  39.2558,     200.
00223,  58.0652,  35.0380,    1060.
00224,  53.9689,  28.7786,    2610.
00225,  48.6497,  29.8313,    1568.
00226,  49.9415,  28.0909,     382.
00227,  55.1758,  24.4214,     978.
00228,  58.4647,  25.2676,    1127.
00229,  62.3778,  29.6794,    4083.
00230,  63.3921,  29.3456,    4076.
00231,  62.9983,  28.1829,    4597.
00232,  62.0357,  28.0841,    4464.
00233,  61.8293,  27.8922,    4540.
00234,  61.6903,  10.0739,    2881.
00235,  59.6928,  25.8940,    3663.
00236,  59.0785,  15.0701,    3352.
00237, 126.9729,  28.4912,    7433.
00238, 117.2823,  33.4692,    7939.
00239, 127.6195,  28.6297,    8117.
00240, 176.5924,  50.2236,   11227.
00241, 178.4719,  51.9594,    7555.
00242, 157.1557,  25.5098,    9903.
00243, 157.1523,  26.2184,    9155.
00244, 155.9721,  24.8047,    8556.
00245, 156.5676,  21.4055,    9387.
00246, 154.8214,  23.5472,    7379.
00247, 155.3071,  20.0296,    7856.
00248, 157.9060,  20.2687,    9110.
00249, 159.7616,  21.5538,   10201.
00250, 160.2234,  21.5893,   10505.
00251, 161.2744,  23.5099,   11782.
00252, 162.0126,  23.7032,   11813.
00253,  57.2262,  30.7275,    1441.
00254,  58.1187,  31.5307,     444.
00255,  57.6166,  31.8315,    1967.
00256,  55.9587,  32.3438,    1948.
00257,  61.1750,  34.3858,    2199.
00258,  60.2705,  35.0469,    1079.
00259,  61.6559,  36.7533,      64.
00260,  63.0247,  35.0001,    2158.
00261,  63.3646,  41.1313,    1694.
00262,  48.6572,  37.5440,    1562.
00263,  54.6544,  35.2532,     656.
00264,  58.9778,  34.0215,    1961.
00265,  54.9062,  35.4206,     222.
00266,  51.6733,  36.3535,    1354.
00267,  53.5775,  31.9014,     387.
00268,  48.3684,  31.7245,    1085.
00269,  49.8612,  29.8401,     874.
00270,  50.7332,  26.6903,    1011.
00271,  56.5790,  24.4310,    1194.
00272,  61.1810,  30.4258,    1285.
00273,  62.5357,  29.7837,    1238.
00274,  61.6179,  28.7193,    3621.
00275,  60.8840,  28.4053,    3676.
00276,  60.4673,  28.3791,    3251.
00277,  59.3686,  25.7639,    2814.
00278,  58.6554,  23.2155,    2940.
00279,  53.8253,  19.7526,     776.
00280,  56.5631,  15.4452,    2234.
00281, 123.1024,  30.4411,    8366.
00282, 118.3046,  35.1106,    7043.
00283, 147.2961,  39.4405,    8829.
00284, 111.7654,  34.9619,    7761.
00285, 178.3309,  38.7084,    8903.
00286, 174.0634,  33.0575,    9306.
00287, 175.4922,  33.3963,    8582.
00288, 155.6084,  24.0759,    8654.
00289, 155.1177,  23.7962,    7596.
00290, 154.4545,  19.8026,    7280.
00291, 155.9989,  19.2019,    7902.
00292, 155.4061,  18.9616,    7232.
00293, 159.0692,  20.1538,    9091.
00294, 159.4788,  21.7935,    9935.
00295,  52.4820,  44.6103,     622.
00296,  52.7616,  46.4633,      53.
00297,  51.9449,  55.8724,       0.
00298,  50.3082,  41.7164,     605.
00299,  51.2011,  41.7528,     689.
00300,  53.1872,  55.1190,       1.
00301,  51.0274,  41.1667,     483.
00302,  48.3476,  41.4187,     865.
00303,  50.0444,  40.8444,     218.
00304,  35.1456,  39.4673,       0.
00305,  38.1679,  34.9623,     293.
00306,  32.1516,  40.7160,      10.
00307,  46.4883,  41.4225,     235.
00308,  35.1699,  35.4739,       0.
00309,  46.1576,  36.4189,    2214.
00310,  44.0385,  35.9305,    1496.
00311,  41.9146,  34.9126,       0.
00312,  48.5718,  35.3232,    2170.
00313,  48.1752,  35.3335,    1952.
00314,  45.2081,  35.8960,    2011.
00315,  46.8923,  38.2648,       0.
00316,  53.8262,  38.2866,     469.
00317,  43.0214,  39.2173,       0.
00318,  58.0976,  41.2336,     563.
00319,  39.9642,  34.8641,       0.
00320,  42.5994,  36.5870,    1225.
00321,  41.1067,  35.3824,       0.
00322,  45.4615,  37.3298,       0.
00323,  42.5468,  33.6877,       0.
00324,  48.6074,  33.2345,    1342.
00325,  49.9112,  30.1875,    2542.
00326,  45.0983,  32.1037,     258.
00327,  44.9099,  27.8452,     859.
00328,  48.2582,  32.0857,    1627.
00329,  42.4317,  21.5764,      46.
00330,  42.6801,  21.5172,     108.
00331,  43.0564,  26.1211,       1.
00332,  49.6392,  16.4061,    1727.
00333,  50.2511,  16.3310,    2209.
00334,  50.8455,  16.1674,      19.
00335,  50.5273,  16.3923,     623.
00336,  58.6020,  15.6807,     230.
00337,  55.7415,  30.5704,    3000.
00338,  54.5211,  27.7495,     517.
00339,  59.0392,  32.3461,    3497.
00340,  62.4360,  34.8550,    3559.
00341,  64.4539,  35.8880,    4231.
00342,  61.2068,  36.1577,    1715.
00343,  61.2939,  35.4374,    3967.
00344,  58.4234,  33.7917,    3158.
00345,  63.6808,  41.0137,    1942.
00346,  57.4999,  33.1579,    3202.
00347,  63.3304,  36.0156,    2615.
00348,  58.1276,  33.5838,    3360.
00349,  51.1720,  37.7358,     725.
00350,  55.3931,  32.8527,     987.
00351,  51.5321,  28.2075,    1218.
00352,  51.7602,  25.4273,     457.
00353,  58.6226,  25.4659,    1147.
00354,  56.2069,  24.0509,     795.
00355,  60.2069,  29.2387,    3476.
00356,  63.2947,  28.5947,    4067.
00357,  63.3337,  27.7646,    4786.
00358,  61.6699,  27.6505,    4527.
00359,  61.9176,  27.9299,    4672.
00360,  59.8327,  26.1189,    3763.
00361,  60.6071,  26.2618,    4419.
00362,  58.1424,  15.0378,    2901.
00363,  64.3280,   9.2619,    3261.
00364, 136.7832,  32.7986,    7303.
00365, 126.2263,  33.0248,    7831.
00366,-176.1020,  46.9165,    8923.
00367, 178.7506,  41.9063,    8005.
00368, 167.2938,  31.3732,   11118.
00369, 169.1501,  32.0124,    9541.
00370, 163.3010,  30.4264,    9775.
00371, 154.4548,  20.5436,    7624.
00372, 156.3751,  22.7695,    9395.
00373, 153.6537,  19.0601,    6970.
00374, 158.2017,  20.1052,    9026.
00375, 159.1066,  21.5551,   10174.
00376, 159.3601,  21.9840,   10064.
00377, 162.0465,  23.9987,   12370.
00378, 162.3101,  23.9428,   12284.
00379,  60.6091,  32.7407,    1666.
00380,  55.8873,  31.5964,    1222.
00381,  58.7270,  32.2365,    2717.
00382,  61.2271,  34.6452,    3920.
00383,  60.0587,  34.0366,    1788.
00384,  65.4014,  35.1471,    3961.
00385,  63.4897,  35.4453,    2620.
00386,  61.7532,  35.5537,    4034.
00387,  59.9561,  34.7695,    3039.
00388,  62.0437,  35.7204,    2780.
00389,  58.5031,  34.0839,    2519.
00390,  53.8958,  29.6187,    2585.
00391,  57.4801,  33.5686,    1456.
00392,  52.8487,  32.0129,     145.
00393,  52.2063,  26.4919,     853.
00394,  51.4012,  25.1974,    1221.
00395,  52.0231,  25.8380,    1238.
00396,  59.2685,  26.0181,    1212.
00397,  61.8532,  29.4941,     605.
00398,  63.4463,  28.4813,    4449.
00399,  62.6645,  27.8669,    3973.
00400,  62.7028,  28.0479,    4651.
00401,  61.3554,  26.9732,    4478.
00402,  60.6389,  26.2172,    4325.
00403,  59.9938,  26.7744,    3813.
00404,  58.4589,  13.6826,    2539.
00405, 121.7952,  33.1182,    7861.
00406,  78.5033,  22.2593,    3599.
00407, 126.5608,  30.2101,    7731.
00408, 138.0757,  33.4618,    7881.
00409,-179.4204,  43.7704,   10747.
00410, 172.9839,  33.0136,    8206.
00411, 162.7504,  32.6172,    7464.
00412, 163.2941,  33.4054,    5366.
00413, 154.4445,  20.6976,    7710.
00414, 158.6270,  26.3492,   10421.
00415, 155.2818,  19.8772,    8063.
00416, 157.3135,  20.8328,    9158.
00417, 151.2187,  20.2262,    5289.
00418, 159.2816,  21.6703,   10100.
00419, 160.8968,  23.0483,   11660.
00420, 162.8985,  24.2869,   12631.
00421,  65.4613,  47.3402,    2311.
00422,  56.2287,  27.8799,     559.
00423,  53.1334,  30.4927,    1607.
00424,  61.5198,  34.0627,    3193.
00425,  60.2773,  32.9966,    1935.
00426,  61.9172,  35.5721,    3134.
00427,  62.4646,  37.4979,     181.
00428,  61.3911,  35.5388,    2756.
00429,  61.3975,  38.0677,     385.
00430,  60.4981,  34.8690,    2682.
00431,  58.4645,  34.0587,    2191.
00432,  57.9000,  33.8558,    1888.
00433,  61.5513,  38.9158,    1209.
00434,  57.6842,  33.3676,    2316.
00435,  54.9186,  31.3022,     868.
00436,  51.8568,  29.3818,    1391.
00437,  51.2366,  29.7600,     949.
00438,  49.3250,  27.1318,     925.
00439,  59.8195,  28.8895,    2567.
00440,  60.7005,  29.8113,     650.
00441,  61.7298,  29.3486,    2588.
00442,  61.7731,  28.8958,    3019.
00443,  62.0465,  28.6860,    3533.
00444,  60.1132,  27.1016,    3383.
00445,  58.2137,  23.6830,    2395.
00446,  54.3926,  21.1830,     603.
00447,  55.0580,  19.8940,    1618.
00448,  73.5702,  22.8838,    2615.
00449,  71.3880,  21.8041,    2772.
00450, 129.4088,  30.3677,    6616.
00451, 175.0960,  35.3373,   10624.
00452, 125.5143,  28.3723,    8517.
00453, 175.1728,  35.2405,    9681.
00454, 168.0979,  31.6714,    9540.
00455, 174.7022,  33.3090,   10395.
00456, 159.5296,  30.4354,    6652.
00457, 153.8760,  21.0372,    6624.
00458, 154.5434,  20.7962,    7485.
00459, 153.9673,  19.2647,    6523.
00460, 154.8899,  18.6437,    7020.
00461, 152.8455,  17.7904,    6352.
00462, 159.7054,  20.2608,    9448.
00463,  49.6939,  40.8429,      75.
00464,  49.5171,  41.3649,     653.
00465,  50.9029,  55.5954,       3.
00466,  51.1261,  55.5824,       0.
00467,  53.3240,  53.0764,       0.
00468,  33.4426,  41.1933,       0.
00469,  50.8123,  41.7309,     647.
00470,  53.0411,  45.6547,     300.
00471,  34.2798,  38.4912,       0.
00472,  48.3293,  40.5951,     523.
00473,  44.7898,  41.3744,     183.
00474,  33.3577,  39.7421,       0.
00475,  32.8190,  41.0586,       0.
00476,  35.2951,  36.1117,       0.
00477,  42.1394,  36.3860,     439.
00478,  40.5011,  36.0543,     457.
00479,  41.5261,  34.9723,      31.
00480,  46.8700,  35.1779,    3172.
00481,  48.4598,  35.6409,    2678.
00482,  40.5538,  35.9838,     320.
00483,  54.2778,  38.7987,     521.
00484,  49.3873,  39.0244,      88.
00485,  51.9870,  38.1795,      44.
00486,  45.5994,  39.8774,       1.
00487,  52.7311,  38.6748,     491.
00488,  57.2683,  40.2601,       0.
00489,  42.2989,  36.4074,    1181.
00490,  43.5054,  33.6003,       0.
00491,  46.7671,  31.1231,      10.
00492,  48.0966,  31.8070,     721.
00493,  46.8870,  28.3153,       0.
00494,  46.6635,  31.0124,      91.
00495,  42.3936,  23.0129,     375.
00496,  46.1952,  29.0342,     116.
00497,  43.8615,  26.4833,       6.
00498,  46.9912,  18.4742,    2392.
00499,  42.9426,  21.7371,       0.
00500,  47.9277,  17.6025,      64.
00501,  49.5745,  16.6040,    1647.
00502,  53.2893,  15.7122,    1153.
00503,  53.0958,  16.0330,    1458.
00504,  54.3428,  18.2536,    2183.
00505,  57.8571,  30.0386,    1490.
00506,  59.1284,  32.3464,    2751.
00507,  58.0940,  31.6151,    2895.
00508,  61.6724,  35.1610,    3840.
00509,  63.0656,  34.7333,    2972.
00510,  61.8542,  35.4743,     313.
00511,  60.1043,  34.3895,    4188.
00512,  62.4965,  36.0127,    3864.
00513,  58.8137,  33.7338,    3814.
00514,  57.3430,  32.6887,    3626.
00515,  55.9730,  31.6730,    1872.
00516,  63.1923,  36.9031,    2724.
00517,  58.7007,  33.7935,    3471.
00518,  55.1928,  31.0756,    2877.
00519,  52.0269,  30.7798,    1515.
00520,  52.1268,  26.0378,     915.
00521,  53.6083,  24.8274,    1264.
00522,  59.1273,  25.8553,    1234.
00523,  62.9457,  29.8340,    4382.
00524,  63.0180,  28.5568,    4033.
00525,  63.0086,  28.0916,    4301.
00526,  62.1375,  26.7209,    3658.
00527,  62.5647,  27.9419,    4681.
00528,  60.1655,  24.1996,    4031.
00529,  62.6720,  18.4788,    5242.
00530, 105.8953,  31.2149,    6422.
00531,  77.1174,  20.9841,    4222.
00532,  86.9431,  22.4968,    4313.
00533, 113.2001,  35.3863,    7987.
00534, 176.5182,  37.0715,   10699.
00535, 161.3091,  28.4910,   10845.
00536, 161.6294,  29.0180,   10295.
00537, 157.7504,  25.7702,   10294.
00538, 155.6589,  22.8969,    9060.
00539, 156.5867,  24.8717,    9559.
00540, 156.1067,  20.6524,    9004.
00541, 155.0593,  20.3846,    8004.
00542, 157.6471,  22.4747,   10259.
00543, 159.0326,  21.1313,    9661.
00544, 159.1014,  20.8921,    9597.
00545, 161.6938,  23.7688,   12265.
00546, 161.2847,  22.6450,   11086.
00547,  55.7505,  28.9742,    1354.
00548,  54.2186,  28.1372,    1786.
00549,  54.3720,  30.8497,    2386.
00550,  63.0672,  34.5592,    3057.
00551,  58.2327,  32.7164,    3320.
00552,  64.1919,  34.4585,    2472.
00553,  64.0218,  36.0337,    3832.
00554,  64.1467,  36.5121,    4078.
00555,  54.7709,  29.8985,    3111.
00556,  60.1640,  34.7257,    3619.
00557,  58.3842,  33.5027,    2739.
00558,  59.3127,  34.0851,    2457.
00559,  48.7490,  34.8190,    1757.
00560,  54.9241,  33.7868,    1898.
00561,  47.7842,  34.5746,    1969.
00562,  51.9077,  26.1237,     725.
00563,  50.9756,  26.4166,    1369.
00564,  54.9284,  23.9401,     141.
00565,  62.3536,  29.8516,    3959.
00566,  62.8078,  28.8905,    3791.
00567,  62.3542,  27.4805,    3563.
00568,  62.7263,  27.8893,    4274.
00569,  62.1320,  19.2689,    4568.
00570,  60.3959,  27.1953,    3897.
00571,  58.9304,  24.7053,    3256.
00572,  60.5515,  11.9283,    2475.
00573, 117.7400,  32.5613,    8655.
00574, 145.9935,  39.1570,    6452.
00575, 130.3092,  31.2654,    6745.
00576, 128.8728,  30.8286,    7383.
00577, 167.8996,  33.3251,    7679.
00578, 167.3973,  33.8543,    6657.
00579, 160.6246,  27.9862,   11091.
00580, 155.2260,  22.0785,    8810.
00581, 155.3678,  20.6892,    8530.
00582, 154.2253,  19.8978,    7468.
00583, 154.4066,  20.0863,    7366.
00584, 154.8471,  18.4923,    7330.
00585, 158.3252,  19.9865,    8617.
00586, 159.1895,  21.1302,    9427.
00587, 163.4435,  24.7241,   12996.
00588, 160.7732,  22.6404,   10953.
00589,  59.0683,  32.0324,    2179.
00590,  56.8905,  32.0609,    1094.
00591,  56.3501,  30.3726,     142.
00592,  58.9045,  32.4461,    2205.
00593,  65.1587,  35.3419,    2377.
00594,  61.3530,  35.0458,    1028.
00595,  63.1139,  34.9676,    1617.
00596,  60.2243,  34.3873,     421.
00597,  60.5581,  34.8952,    2916.
00598,  60.5146,  36.3639,    1615.
00599,  62.1432,  37.1744,     432.
00600,  62.7988,  35.9972,    2721.
00601,  56.5928,  32.6847,    1851.
00602,  55.2896,  31.5404,     838.
00603,  47.9725,  34.5059,    2815.
00604,  52.1965,  26.6812,     185.
00605,  51.6767,  26.7091,    1637.
00606,  52.0536,  26.0579,     283.
00607,  52.4036,  24.7355,    1151.
00608,  62.1806,  29.8396,    3645.
00609,  62.0494,  30.3377,    2876.
00610,  62.2139,  28.9257,    3206.
00611,  61.8637,  28.6304,    3617.
00612,  60.6572,  28.1728,    3421.
00613,  60.5383,  28.2105,    3465.
00614,  59.0082,  25.0450,    2420.
00615,  55.7568,  21.5956,    1687.
00616,  55.7712,  19.5348,    2124.
00617, 107.8327,  33.1998,    7916.
00618, 131.6367,  28.2808,    8194.
00619, 125.3444,  30.1775,    7233.
00620, 171.4199,  33.2452,   10712.
00621, 128.5921,  29.5118,    6472.
00622, 128.7358,  30.1744,    7440.
00623, 171.8907,  33.5640,    6701.
00624, 154.6483,  22.8361,    7292.
00625, 159.1776,  28.1011,    8120.
00626, 156.7293,  29.3638,    5839.
00627, 155.8928,  20.6313,    8344.
00628, 157.8067,  19.9216,    8675.
00629, 159.2165,  20.3932,    9464.
00630, 156.2699,  17.9897,    7741.
00631,  53.2824,  50.2482,      11.
00632,  49.4184,  55.2532,       3.
00633,  50.6772,  55.6732,       3.
00634,  50.8192,  55.5176,       0.
00635,  51.1629,  55.4193,       0.
00636,  53.3195,  52.8619,       0.
00637,  53.3257,  53.2183,       2.
00638,  49.0108,  40.9565,     795.
00639,  47.2709,  41.4134,     728.
00640,  45.7901,  42.0576,     426.
00641,  36.0153,  35.0625,       0.
00642,  33.4044,  38.2466,      11.
00643,  33.8030,  38.3028,       5.
00644,  29.1103,  41.2254,     211.
00645,  42.4100,  35.9557,    1375.
00646,  47.8879,  36.1289,    2941.
00647,  40.7377,  34.4752,       0.
00648,  43.2266,  35.0133,      87.
00649,  41.6376,  34.2657,       0.
00650,  49.8723,  38.5786,     117.
00651,  39.9745,  36.8830,       0.
00652,  48.6431,  39.1787,      34.
00653,  56.6621,  40.5705,       0.
00654,  55.7602,  38.2879,     706.
00655,  43.6926,  37.2181,    1396.
00656,  42.1170,  37.4107,       0.
00657,  54.5100,  34.6260,    1773.
00658,  52.5620,  33.2155,    1035.
00659,  48.7081,  33.2570,     106.
00660,  49.2279,  29.6623,    1625.
00661,  48.0549,  31.5729,     294.
00662,  48.1151,  31.6522,    1632.
00663,  46.5140,  27.6468,    1874.
00664,  46.0414,  29.1463,    1633.
00665,  43.1158,  24.6868,     191.
00666,  42.1740,  20.8273,     239.
00667,  43.7962,  26.0783,       9.
00668,  50.8227,  15.6892,    1883.
00669,  50.6846,  17.5992,     920.
00670,  50.4295,  16.7712,      74.
00671,  52.4350,  15.5509,    1598.
00672,  53.2716,  17.8977,     541.
00673,  56.8158,  28.2239,    2203.
00674,  59.2011,  32.7581,    3409.
00675,  56.1626,  29.0323,     187.
00676,  54.8862,  30.3451,     296.
00677,  63.6407,  35.4045,    4239.
00678,  61.1280,  34.8896,    2030.
00679,  60.8556,  34.7268,    3284.
00680,  54.5016,  30.1756,     696.
00681,  63.3080,  36.4831,    3170.
00682,  61.9632,  35.4685,    2540.
00683,  59.2581,  34.0288,    2304.
00684,  59.7894,  36.5262,     873.
00685,  59.4929,  35.1002,    2925.
00686,  53.1745,  30.4921,    2128.
00687,  50.4790,  27.8057,     782.
00688,  51.8505,  26.6490,     483.
00689,  54.3754,  24.1254,     385.
00690,  59.3304,  28.1794,    2312.
00691,  62.9814,  29.1779,    3957.
00692,  62.8670,  27.8423,    3989.
00693,  62.1894,  27.0791,    3629.
00694,  62.5226,  27.8828,    4543.
00695,  60.9991,  26.0620,    4428.
00696,  60.3156,  25.8023,    4208.
00697,  60.0295,  26.9897,    3674.
00698,  61.0728,  12.4951,    2339.
00699,  92.2129,  25.1459,    5315.
00700,  84.8925,  23.7414,    4117.
00701,  91.4975,  25.4924,    4546.
00702, 169.4321,  31.7883,   10158.
00703, 165.5782,  31.0742,    9912.
00704, 157.7013,  26.6405,    9399.
00705, 162.0914,  29.5190,   10786.
00706, 167.9487,  33.4845,    7293.
00707, 156.0309,  23.7197,    9387.
00708, 155.6909,  21.3912,    8950.
00709, 153.0985,  22.0837,    5926.
00710, 155.0499,  18.3719,    7755.
