00146,  38.7853,  32.1510,     498.
00147,  39.0598,  31.6990,     928.
00148,  39.1991,  34.3923,     460.
00149,  42.0523,  33.9290,     432.
00150,  41.9477,  33.4516,    1290.
00151,  41.7733,  33.7680,     363.
00152,  44.2566,  31.6899,     633.
00153,  45.7901,  29.6124,    1219.
00154,  45.2758,  29.3470,       3.
00155,  46.3777,  27.9466,       0.
00156,  46.6694,  27.5936,       0.
00157,  46.4102,  27.1716,       0.
00158,  44.8748,  25.2430,       0.
00159,  45.1517,  22.6299,       0.
00160,  45.8833,  24.3263,     180.
00161,  47.0212,  19.8259,      98.
00162,  47.5610,  19.3673,     328.
00163,  47.4818,  19.3501,     718.
00164,  50.7022,  18.3946,     813.
00165,  52.9554,  18.5406,       0.
00166,  52.2479,  18.5221,       0.
00167,  57.4379,  20.2181,     645.
00168,  58.3716,  20.4304,     833.
00169,  49.6847,  32.6618,    2744.
00170,  47.4292,  29.6637,    2317.
00171,  48.9137,  32.8466,    2920.
00172,  44.0372,  34.3617,    2627.
00173,  43.5165,  32.6642,    3123.
00174,  44.4342,  34.8691,    2957.
00175,  42.1518,  32.8479,    3331.
00176,  40.6996,  32.0367,    2929.
00177,  40.7799,  32.7928,    2773.
00178,  39.8753,  32.3457,    1219.
00179,  41.4571,  31.8900,    3059.
00180,  43.2786,  30.3835,    1901.
00181,  41.7370,  32.0897,    2524.
00182,  42.6684,  30.5299,    2036.
00183,  44.4119,  29.4285,    2477.
00184,  47.7460,  27.0367,    2590.
00185,  48.5362,  26.7149,    2710.
00186,  48.9197,  26.8086,    2496.
00187,  50.8468,  26.4982,    3258.
00188,  51.6529,  25.4968,    3972.
00189,  51.7366,  24.9098,    4179.
00190,  51.8956,  24.4380,    4212.
00191,  51.9037,  23.6540,    4176.
00192,  61.8658,  19.8051,    4835.
00193,  59.5760,  19.5881,    3952.
00194,  60.8379,  19.8767,    5198.
00195,  87.7518,  31.0324,    9141.
00196,  79.6058,  30.6140,    7925.
00197,  71.6051,  24.7098,    6382.
00198,  98.7536,  34.6708,    9772.
00199,  94.5645,  32.6819,    9591.
00200,  65.5139,  20.7960,    4852.
00201,  97.5116,  32.4046,    9913.
00202, 103.1483,  36.0959,   10556.
00203, 105.0772,  36.6394,   10904.
00204, 104.6643,  36.7283,   11310.
00205, 105.6674,  37.1463,   11299.
00206, 105.9422,  37.1763,   11620.
00207, 106.7038,  37.1156,   11804.
00208, 107.3420,  37.3386,   11320.
00209, 107.9657,  37.2501,   12475.
00210, 108.4498,  37.2722,   12578.
00211,  51.1539,  32.8051,    2573.
00212,  47.4045,  32.6528,    2969.
00213,  46.9186,  35.4218,    2920.
00214,  45.4329,  33.0766,    3363.
00215,  47.1218,  35.9410,    2688.
00216,  46.4815,  35.8111,    3060.
00217,  40.3944,  32.2342,    2479.
00218,  39.7055,  32.9411,    1654.
00219,  40.7879,  32.5562,    2734.
00220,  42.0768,  31.2300,    2482.
00221,  40.6444,  32.3303,    2055.
00222,  39.2802,  33.5687,    1413.
00223,  41.6555,  31.1729,    1459.
00224,  42.9636,  30.8683,    2767.
00225,  46.2219,  27.9085,    2566.
00226,  45.8635,  28.1640,    2460.
00227,  48.4650,  26.8754,    2573.
00228,  49.3857,  26.6310,    2780.
00229,  51.0771,  26.1149,    3510.
00230,  51.8329,  26.5155,    3459.
00231,  51.8364,  24.5207,    4172.
00232,  52.0897,  23.7156,    4338.
00233,  52.3087,  23.2948,    4316.
00234,  57.7908,  19.7969,    4813.
00235,  53.6949,  21.4171,    4016.
00236,  56.9083,  19.5467,    4532.
00237,  76.6679,  28.0286,    8013.
00238,  68.5950,  23.4024,    5720.
00239,  76.6193,  28.2942,    7904.
00240,  95.8316,  32.8781,    8768.
00241,  97.3715,  34.0606,    9466.
00242, 103.5931,  36.1979,   10584.
00243, 104.1605,  35.7745,   10298.
00244, 105.0067,  36.4172,   10356.
00245, 104.8177,  36.8110,   11486.
00246, 105.1201,  36.2542,   10301.
00247, 105.6388,  36.9956,   10845.
00248, 105.8976,  37.3416,   11969.
00249, 107.3385,  37.2493,   11958.
00250, 107.7664,  36.9947,   12026.
00251, 108.2458,  37.2522,   12165.
00252, 109.2166,  37.1154,   12419.
00253,  49.0131,  32.9802,    2379.
00254,  49.3838,  34.2557,    2528.
00255,  46.3377,  33.4048,    2445.
00256,  44.7761,  34.8118,    2517.
00257,  44.8555,  36.7536,    2331.
00258,  42.1386,  33.0691,    2831.
00259,  41.0919,  34.2976,    2315.
00260,  43.4852,  35.5725,    2515.
00261,  39.1130,  33.3223,    1361.
00262,  40.1967,  31.8361,    1095.
00263,  38.6417,  31.7183,     277.
00264,  41.4230,  32.0973,    2399.
00265,  43.2180,  31.1731,    2713.
00266,  43.0951,  30.4427,    2166.
00267,  43.3223,  30.4517,    2017.
00268,  44.9240,  29.0393,    2634.
00269,  47.2608,  27.5227,    1671.
00270,  47.9884,  27.1869,    2111.
00271,  49.4899,  26.8480,    2486.
00272,  52.0560,  26.7345,    3240.
00273,  52.2078,  26.5721,    3438.
00274,  51.7671,  24.7273,    3855.
00275,  51.6124,  24.0413,    3867.
00276,  51.4476,  24.2196,    3764.
00277,  53.1700,  21.8314,    3803.
00278,  55.4200,  20.0482,    3853.
00279,  54.3900,  19.8327,    3454.
00280,  57.0460,  18.7505,    3512.
00281,  72.6891,  26.2440,    6577.
00282,  71.8348,  26.6579,    5896.
00283,  87.3187,  30.5706,    9345.
00284,  69.4286,  24.3163,    5461.
00285,  98.5405,  34.9215,    8274.
00286, 100.5435,  35.0690,    9827.
00287, 103.5593,  35.5788,    9588.
00288, 105.1658,  36.1189,   10380.
00289, 105.2651,  36.4735,   10229.
00290, 105.5309,  37.0219,   10731.
00291, 105.9828,  37.1693,   11406.
00292, 106.7748,  37.3816,   10914.
00293, 107.7660,  37.1491,   11752.
00294, 108.2328,  37.4017,   11879.
00295,  34.9972,  45.0849,       0.
00296,  35.3691,  45.1671,     158.
00297,  36.6253,  46.8238,      10.
00298,  36.3131,  43.5613,     132.
00299,  36.7221,  43.5069,     325.
00300,  37.5264,  46.1499,      24.
00301,  36.7014,  42.7715,      21.
00302,  34.6899,  40.7784,     430.
00303,  36.4430,  42.2805,     403.
00304,  32.0005,  34.9484,     729.
00305,  34.6867,  32.4772,     455.
00306,  29.7382,  36.0006,      32.
00307,  33.7928,  41.6413,     283.
00308,  33.0508,  32.8638,     301.
00309,  36.9279,  31.7915,     458.
00310,  37.2960,  31.3677,       0.
00311,  36.5366,  30.9570,       0.
00312,  36.9131,  31.2519,     559.
00313,  37.2554,  31.1373,       1.
00314,  38.3577,  31.9944,       0.
00315,  38.6776,  32.1416,     583.
00316,  39.1850,  34.2069,      28.
00317,  38.9425,  34.3825,       0.
00318,  42.1932,  34.4438,    1082.
00319,  42.3639,  31.6676,       0.
00320,  43.7920,  31.2141,       0.
00321,  44.4099,  30.9762,       0.
00322,  44.8821,  29.4250,       0.
00323,  46.2952,  27.9432,       0.
00324,  46.3768,  27.1515,       0.
00325,  46.8599,  27.3267,       0.
00326,  44.8972,  26.1737,       0.
00327,  46.0285,  22.1574,     463.
00328,  44.4024,  26.1102,     199.
00329,  47.0307,  20.4021,      78.
00330,  46.9746,  20.3811,     390.
00331,  46.1171,  21.1741,      26.
00332,  50.5535,  17.8701,     156.
00333,  50.2456,  18.5957,     303.
00334,  54.4524,  18.9039,     503.
00335,  54.1629,  19.1648,     370.
00336,  61.3815,  21.5404,    1370.
00337,  44.8310,  31.6495,    2554.
00338,  46.5275,  31.2543,    3053.
00339,  46.4251,  32.4373,    3159.
00340,  44.8538,  33.5335,    3174.
00341,  42.6984,  34.0378,    3120.
00342,  40.5722,  33.0548,    2195.
00343,  40.9644,  32.6362,    2771.
00344,  41.2239,  31.9578,    2781.
00345,  39.7352,  33.1464,     857.
00346,  41.9535,  31.6218,    2499.
00347,  41.6059,  34.1177,    2834.
00348,  41.7452,  31.7243,    2483.
00349,  40.3772,  31.9427,     371.
00350,  43.8907,  29.9013,    1596.
00351,  44.4597,  29.4135,    2243.
00352,  46.9153,  27.6318,    2586.
00353,  49.3498,  26.7143,    2753.
00354,  49.1082,  26.6881,    2743.
00355,  50.5601,  26.3509,    3269.
00356,  51.7155,  25.8752,    3774.
00357,  51.9645,  24.6620,    4295.
00358,  52.5769,  23.1504,    4294.
00359,  52.1692,  23.2875,    4326.
00360,  53.5270,  21.6241,    3968.
00361,  53.6410,  21.6488,    4404.
00362,  57.6991,  19.0757,    3902.
00363,  57.6411,  19.2686,    4962.
00364,  91.8616,  31.2598,    9519.
00365,  77.2527,  30.7221,    7202.
00366,  98.7654,  32.8869,    9047.
00367,  96.6708,  32.3086,    9848.
00368, 101.4265,  35.8218,   10035.
00369, 101.0585,  35.4774,    9991.
00370, 102.7350,  35.5968,    9881.
00371, 105.2893,  36.1899,   10540.
00372, 105.2635,  37.0427,   10832.
00373, 105.3668,  37.1274,   10948.
00374, 106.5202,  37.1762,   11834.
00375, 106.2519,  37.3081,   11950.
00376, 107.7475,  37.3696,   11682.
00377, 107.6677,  37.4288,   12600.
00378, 108.5440,  37.3001,   12632.
00379,  49.3416,  32.7538,    2542.
00380,  45.4410,  32.6024,    2371.
00381,  47.5257,  33.6790,    2574.
00382,  43.8183,  32.8947,    3181.
00383,  42.8041,  33.2294,    3321.
00384,  43.5372,  34.6145,    3384.
00385,  43.3491,  34.4837,    2559.
00386,  41.1846,  32.9088,    3116.
00387,  40.7392,  32.2248,    2796.
00388,  41.1207,  33.0465,    2596.
00389,  41.7319,  31.2514,    1075.
00390,  42.7084,  30.8495,    2245.
00391,  41.8804,  31.3141,    1722.
00392,  44.4445,  29.3043,    1934.
00393,  45.0849,  28.9819,    2385.
00394,  46.3745,  27.9554,    2248.
00395,  47.5507,  27.1871,    2439.
00396,  49.6821,  26.6841,    2866.
00397,  51.6085,  26.2250,    3636.
00398,  51.5688,  25.5297,    3949.
00399,  52.1608,  25.2729,    4073.
00400,  52.0359,  24.1800,    4240.
00401,  53.1048,  22.7390,    4599.
00402,  53.7803,  21.7864,    4384.
00403,  52.9329,  22.0131,    4031.
00404,  58.8878,  19.3047,    3678.
00405,  72.1647,  26.8022,    6540.
00406,  63.2944,  20.2834,    4082.
00407,  84.5025,  32.2489,    8506.
00408,  87.6437,  31.1295,    9507.
00409,  97.5041,  33.6505,    9325.
00410, 101.1898,  35.7196,    9465.
00411, 102.4858,  35.6669,   10000.
00412, 103.8066,  36.1318,    9741.
00413, 104.9116,  36.4292,   10679.
00414, 104.7393,  36.3129,   10281.
00415, 105.5725,  37.1393,   11000.
00416, 105.7614,  37.2358,   11425.
00417, 106.7542,  37.4190,   11287.
00418, 107.1108,  37.2292,   11822.
00419, 107.4055,  37.4139,   12555.
00420, 108.2899,  37.3000,   12679.
00421,  51.4975,  37.2208,    1491.
00422,  48.3183,  31.3974,    2637.
00423,  46.4672,  31.2380,    2345.
00424,  45.9325,  33.6696,    3082.
00425,  47.9905,  35.1218,    3017.
00426,  41.2016,  32.9840,    2968.
00427,  41.2703,  35.1285,    2283.
00428,  40.3934,  32.5992,    1933.
00429,  39.1939,  33.2415,    1552.
00430,  41.2655,  32.3284,    1939.
00431,  40.3592,  31.9548,    1970.
00432,  40.5834,  31.6074,    1895.
00433,  40.6705,  32.7318,    1932.
00434,  42.2252,  31.4653,    1912.
00435,  43.0638,  30.9821,    2004.
00436,  44.8287,  29.3781,    2922.
00437,  45.4913,  28.6635,    2628.
00438,  48.0573,  27.1118,    2212.
00439,  51.0350,  26.6432,    3051.
00440,  51.6149,  26.4398,    3297.
00441,  52.1929,  26.0078,    3556.
00442,  51.9835,  25.2195,    3724.
00443,  52.0326,  25.2276,    3742.
00444,  52.7961,  22.5817,    4261.
00445,  54.1099,  20.9397,    3761.
00446,  54.0195,  20.3098,    3515.
00447,  54.9601,  19.6577,    3487.
00448,  63.5836,  20.5760,    3810.
00449,  62.4307,  19.7867,    4164.
00450,  93.6038,  31.5917,    8827.
00451,  97.3982,  33.6152,   10160.
00452,  72.8995,  26.1863,    6939.
00453,  98.7381,  33.3107,    9752.
00454, 101.8123,  35.6695,    9673.
00455, 100.3988,  35.6764,    9241.
00456, 104.0053,  36.1169,    9721.
00457, 105.2483,  36.8632,   10403.
00458, 105.3276,  37.0161,   10667.
00459, 106.1176,  37.2554,   10680.
00460, 106.8403,  37.2758,   11130.
00461, 107.7139,  37.5826,   11220.
00462, 107.9770,  37.3836,   12017.
00463,  34.1097,  44.8668,      69.
00464,  33.9829,  44.7460,       0.
00465,  36.7196,  47.5866,       0.
00466,  37.1663,  46.7016,      98.
00467,  36.8180,  46.1245,      80.
00468,  31.0020,  39.9951,      68.
00469,  35.4450,  43.9606,     147.
00470,  37.3533,  44.8228,      53.
00471,  31.7565,  34.3550,     313.
00472,  34.3368,  37.4104,       0.
00473,  31.6852,  37.5633,       0.
00474,  31.3396,  35.5544,      38.
00475,  29.6651,  36.7519,       0.
00476,  33.6429,  33.0027,     245.
00477,  36.0928,  32.0108,     527.
00478,  35.9784,  32.3544,     668.
00479,  37.9629,  31.4713,    1208.
00480,  37.9635,  30.6283,       0.
00481,  37.5749,  31.3366,     263.
00482,  38.7481,  32.9758,     530.
00483,  39.6847,  33.7871,    1395.
00484,  39.9144,  34.3878,    1438.
00485,  41.1952,  33.2850,      66.
00486,  40.9286,  33.7871,      14.
00487,  42.6212,  34.1283,    1654.
00488,  43.2966,  33.3684,     632.
00489,  44.1575,  31.1709,       0.
00490,  46.4960,  28.2649,     542.
00491,  47.3630,  27.3465,       0.
00492,  47.0168,  27.2775,       0.
00493,  45.5366,  23.5628,       0.
00494,  46.4497,  26.4362,     218.
00495,  46.5268,  20.6069,       0.
00496,  44.1409,  23.6420,       0.
00497,  46.0081,  21.4513,     144.
00498,  48.3985,  18.8665,     161.
00499,  47.4239,  19.8141,       0.
00500,  50.3148,  18.3061,      98.
00501,  49.9906,  18.2406,     111.
00502,  53.1310,  18.7018,     488.
00503,  55.4671,  19.2951,     519.
00504,  56.1229,  19.9490,     574.
00505,  52.0837,  31.3569,    2479.
00506,  46.7450,  32.3247,    3220.
00507,  48.1864,  32.9446,    2550.
00508,  42.5427,  32.8776,    3133.
00509,  44.9826,  34.4276,    2848.
00510,  42.8970,  34.6012,    2152.
00511,  41.6001,  32.3201,    2996.
00512,  41.0712,  33.1740,    2922.
00513,  41.5331,  32.1568,    3185.
00514,  42.0534,  31.7294,    2935.
00515,  42.3679,  31.6305,    1957.
00516,  40.5627,  33.2230,    1916.
00517,  41.8963,  32.0932,    2498.
00518,  42.5561,  31.1198,    2663.
00519,  45.3040,  28.7648,    2467.
00520,  46.6541,  27.7966,    2476.
00521,  47.6678,  27.1182,    2494.
00522,  49.5849,  26.6320,    2875.
00523,  51.1904,  26.5137,    3432.
00524,  51.7234,  25.6376,    3940.
00525,  51.9294,  25.2151,    4048.
00526,  52.7842,  25.8259,    4025.
00527,  52.1511,  23.6569,    4284.
00528,  55.1936,  21.0346,    4477.
00529,  55.8227,  20.4981,    4662.
00530,  65.4610,  21.3072,    5049.
00531,  62.2895,  20.1285,    4516.
00532,  62.9269,  19.9031,    4449.
00533,  68.9896,  24.4229,    5369.
00534,  96.9338,  33.2442,   10065.
00535, 103.0260,  36.5225,   10671.
00536, 103.5354,  36.2009,   10029.
00537, 103.4335,  36.5598,   10808.
00538, 104.6086,  36.4465,   10670.
00539, 104.2597,  36.4655,   10634.
00540, 104.6405,  37.0334,   11461.
00541, 104.8457,  36.9859,   11062.
00542, 105.1639,  37.4425,   11532.
00543, 106.9609,  37.1950,   11899.
00544, 107.3175,  37.4461,   11703.
00545, 107.4412,  37.5460,   12471.
00546, 108.9175,  37.5074,   12338.
00547,  48.2903,  32.3971,    2172.
00548,  47.4013,  31.7657,    2404.
00549,  45.1224,  31.7402,    2468.
00550,  45.4726,  34.6438,    2774.
00551,  45.3709,  33.0028,    2924.
00552,  45.7789,  35.3448,    3111.
00553,  42.5255,  33.9764,    2719.
00554,  41.2764,  33.9374,    2676.
00555,  42.9837,  30.9172,    2718.
00556,  41.4583,  32.3458,    2643.
00557,  41.9476,  32.1082,    2748.
00558,  42.0877,  31.9865,    2453.
00559,  44.4650,  29.2808,    2755.
00560,  43.8711,  29.9764,    1197.
00561,  44.9275,  29.1018,    2435.
00562,  46.5823,  27.9222,    1689.
00563,  47.7554,  27.2283,    2239.
00564,  48.8266,  26.7425,    2674.
00565,  51.1297,  26.3466,    3502.
00566,  51.8885,  26.0016,    3765.
00567,  52.5893,  26.0133,    3929.
00568,  52.1173,  24.9776,    4138.
00569,  55.5994,  21.0975,    4951.
00570,  52.7879,  22.4297,    4057.
00571,  54.2932,  20.8072,    3889.
00572,  59.3139,  19.3655,    4178.
00573,  66.6587,  21.9831,    5769.
00574,  96.1990,  32.2249,    9503.
00575,  92.8140,  33.5542,    8321.
00576,  88.5708,  33.1420,    8770.
00577, 101.5522,  35.4253,    9893.
00578, 101.8441,  36.2956,   10092.
00579, 103.0483,  36.1625,   10627.
00580, 104.0658,  36.3175,   10842.
00581, 104.6060,  36.9583,   11289.
00582, 104.8597,  36.7301,   10892.
00583, 104.9608,  37.1564,   10976.
00584, 106.1377,  37.3601,   11340.
00585, 106.8920,  37.3964,   11753.
00586, 107.7073,  37.4856,   11605.
00587, 108.1146,  37.7930,   12790.
00588, 108.3221,  37.4873,   12345.
00589,  50.8346,  32.8655,    2191.
00590,  44.5482,  33.1934,    2507.
00591,  47.8864,  34.5595,    2487.
00592,  46.3454,  32.8406,    3266.
00593,  46.9730,  37.0732,    1990.
00594,  42.6777,  34.1763,    2897.
00595,  43.6941,  35.2027,    2487.
00596,  42.3177,  34.9215,    2436.
00597,  40.9142,  32.6017,    2342.
00598,  41.1186,  32.4015,    1757.
00599,  40.3147,  34.1614,    2143.
00600,  41.0197,  33.4134,    2445.
00601,  42.6695,  31.5513,    2043.
00602,  42.6975,  31.3097,    1816.
00603,  44.0830,  30.1810,    2338.
00604,  45.6146,  28.4382,    3079.
00605,  46.3409,  28.0096,    1701.
00606,  48.0841,  27.1772,    2092.
00607,  49.0248,  26.9468,    2317.
00608,  51.7636,  26.6942,    3308.
00609,  52.0159,  26.4756,    3410.
00610,  52.5332,  26.0889,    3627.
00611,  51.9905,  24.9648,    3805.
00612,  51.9506,  23.8329,    3900.
00613,  51.6923,  23.8396,    3801.
00614,  52.9813,  21.6525,    3696.
00615,  53.3479,  20.1325,    3254.
00616,  55.0067,  19.5580,    3622.
00617,  66.5167,  21.9219,    4975.
00618,  71.7392,  24.7583,    6969.
00619,  78.2793,  29.9603,    8455.
00620,  97.4603,  34.5649,   10494.
00621,  90.1139,  31.7260,    8794.
00622,  91.9055,  32.0699,    8929.
00623, 102.5686,  36.0054,    9722.
00624, 104.9561,  36.5650,   10410.
00625, 104.8830,  36.5424,   10199.
00626, 104.8488,  37.0834,   10130.
00627, 105.9703,  37.4892,   10797.
00628, 106.7093,  37.4488,   11814.
00629, 107.5275,  37.4923,   11848.
00630, 107.7846,  37.4147,   11742.
00631,  35.6612,  45.9075,      61.
00632,  37.7846,  47.7928,       0.
00633,  38.2255,  46.8263,      26.
00634,  37.4378,  47.0893,     389.
00635,  37.7134,  46.8265,     377.
00636,  37.0389,  46.0271,      93.
00637,  37.3404,  46.1401,      42.
00638,  34.0846,  41.5145,     363.
00639,  34.5355,  41.8791,     471.
00640,  34.3564,  41.5996,      68.
00641,  33.7632,  32.4728,     240.
00642,  31.9462,  34.6159,     265.
00643,  31.8996,  34.3560,     218.
00644,  30.4953,  35.8222,       0.
00645,  36.1534,  31.9020,       0.
00646,  36.9947,  32.2350,     640.
00647,  36.7634,  31.3438,     322.
00648,  37.3238,  31.0220,     235.
00649,  38.0717,  31.4052,       0.
00650,  39.3722,  32.9486,     992.
00651,  39.2587,  33.5135,     553.
00652,  39.8731,  33.8179,     992.
00653,  41.3279,  34.3707,     930.
00654,  41.5015,  33.4475,      64.
00655,  41.4552,  33.2546,       1.
00656,  43.9358,  32.5422,     513.
00657,  45.0730,  29.7742,       0.
00658,  46.0265,  28.9719,       0.
00659,  46.6777,  27.9910,     126.
00660,  47.3290,  27.0712,       0.
00661,  46.7306,  26.8792,       0.
00662,  44.9312,  25.1307,       0.
00663,  45.7482,  22.8247,     350.
00664,  45.9729,  23.6105,     606.
00665,  46.6041,  20.9056,     305.
00666,  46.8316,  20.1266,       0.
00667,  46.0594,  21.0243,       0.
00668,  50.4225,  18.4819,      63.
00669,  52.2172,  18.8275,       0.
00670,  52.2701,  18.5428,     588.
00671,  54.4325,  19.3162,     462.
00672,  57.1293,  19.9587,     727.
00673,  49.8131,  31.0029,    2498.
00674,  46.4002,  32.7524,    2977.
00675,  48.6925,  32.8424,    2231.
00676,  46.0614,  33.8658,    2476.
00677,  43.7874,  33.5593,    2917.
00678,  42.0026,  33.0328,    2636.
00679,  42.7929,  32.9812,    2993.
00680,  42.6624,  31.3134,    2825.
00681,  41.2865,  33.3961,    2299.
00682,  41.2905,  33.1911,    2553.
00683,  41.5988,  32.3660,    2790.
00684,  42.0135,  32.0222,    2537.
00685,  42.4657,  31.3375,    1729.
00686,  44.2003,  29.6389,    1654.
00687,  46.5987,  27.8323,    2534.
00688,  46.6325,  27.8713,    2284.
00689,  48.5990,  26.8522,    2579.
00690,  50.3522,  26.7510,    2933.
00691,  51.5356,  26.0118,    3699.
00692,  52.2167,  25.8948,    3931.
00693,  52.8064,  25.7234,    4024.
00694,  52.1839,  24.0031,    4338.
00695,  53.8700,  22.1722,    4509.
00696,  54.2874,  21.4677,    4207.
00697,  52.7788,  22.2796,    3954.
00698,  60.1036,  19.8745,    3877.
00699,  63.7685,  20.4079,    4548.
00700,  64.1991,  20.9216,    4135.
00701,  64.2617,  20.7485,    4483.
00702, 100.6972,  35.7740,   10147.
00703, 101.3386,  36.0697,   10438.
00704, 103.2708,  36.4835,   10722.
00705, 101.2244,  36.5121,   10940.
00706, 102.0466,  35.5764,    9543.
00707, 104.2097,  36.3369,   10695.
00708, 104.3423,  37.0275,   11313.
