00302,  29.8136,  34.5922,     181.
00303,  29.1352,  35.4558,     422.
00304,  31.9811,  31.8518,     115.
00305,  33.5558,  30.8306,     225.
00306,  31.4319,  32.3822,      20.
00307,  28.8539,  35.5839,      17.
00308,  33.3135,  31.1445,     261.
00309,  34.7900,  30.1537,      84.
00310,  34.9532,  30.3721,      32.
00311,  34.9628,  30.1448,     189.
00312,  35.0418,  30.2555,      82.
00313,  36.0810,  30.0766,     147.
00314,  36.5804,  30.1245,       0.
00315,  36.6527,  30.2342,       8.
00316,  38.0892,  30.3418,    1025.
00317,  38.5793,  30.5040,     819.
00318,  40.2965,  30.3086,    1471.
00319,  41.7499,  29.9412,    2394.
00320,  43.6834,  29.8117,    1984.
00321,  44.0421,  29.7647,    1977.
00322,  44.9836,  29.5835,    2431.
00323,  45.5140,  29.2116,    2905.
00324,  45.6577,  27.9356,    3221.
00325,  45.7917,  28.2333,    3240.
00326,  45.2563,  25.5373,    3526.
00327,  46.7354,  22.4010,    2917.
00328,  45.0468,  25.5447,    2777.
00329,  48.6106,  21.7754,    2825.
00330,  48.6324,  21.7402,    2763.
00331,  48.1205,  21.7369,    2557.
00332,  50.7206,  21.7821,    3195.
00333,  50.9780,  22.0956,    2921.
00334,  52.8021,  22.7338,    4091.
00335,  52.8981,  23.1157,    4000.
00336,  55.9376,  24.7735,    5597.
00337,  38.0585,  30.5830,    3547.
00338,  38.4854,  31.6163,    3765.
00339,  37.5836,  32.5503,    3413.
00340,  36.3021,  32.2572,    3084.
00341,  35.6255,  31.4699,    2895.
00342,  35.3486,  30.2289,    2650.
00343,  35.5372,  30.0272,    2696.
00344,  36.3949,  29.2094,    2636.
00345,  35.6453,  30.2990,    2527.
00346,  37.2343,  28.8889,    2771.
00347,  35.5927,  31.0439,    2390.
00348,  37.0739,  28.9391,    2773.
00349,  37.5749,  29.1425,    2758.
00350,  39.7922,  28.2352,    3240.
00351,  40.1002,  28.1308,    3327.
00352,  41.5935,  27.9421,    3792.
00353,  43.3139,  27.8586,    4438.
00354,  43.1331,  27.7845,    4396.
00355,  44.2060,  27.6626,    4909.
00356,  45.0951,  27.4469,    5331.
00357,  45.7809,  26.6520,    5760.
00358,  46.8082,  25.3601,    6248.
00359,  46.5418,  25.3469,    5975.
00360,  48.1033,  24.1017,    6037.
00361,  47.5139,  24.1382,    5936.
00362,  49.6360,  23.0453,    5990.
00363,  48.8566,  22.8606,    5784.
00364,  57.7571,  25.5262,    7670.
00365,  57.5714,  25.2626,    7629.
00366,  60.9742,  27.9546,    9110.
00367,  59.1693,  26.6557,    8249.
00368,  64.6088,  31.4570,   10008.
00369,  64.1121,  30.8342,    9751.
00370,  66.3953,  32.3701,   10211.
00371,  70.6566,  34.4930,   10796.
00372,  70.0770,  34.9239,   10997.
00373,  70.2903,  35.0017,   11113.
00374,  71.7449,  35.7238,   11399.
00375,  71.5369,  35.7013,   11390.
00376,  72.3334,  36.2475,   11800.
00377,  72.4960,  36.4511,   11927.
00378,  72.8768,  36.8782,   12169.
00379,  38.7771,  34.5057,    3304.
00380,  37.8870,  31.9584,    3358.
00381,  37.6324,  33.6159,    3215.
00382,  36.7589,  31.1435,    3127.
00383,  35.7385,  31.1725,    3021.
00384,  35.3210,  32.1428,    2701.
00385,  35.5354,  31.9631,    2894.
00386,  35.4668,  30.3288,    2712.
00387,  35.9113,  29.4575,    2591.
00388,  35.8225,  30.1844,    2472.
00389,  38.5935,  28.6310,    2926.
00390,  38.7931,  28.4641,    2960.
00391,  38.2455,  28.6138,    2926.
00392,  40.0192,  27.9474,    3420.
00393,  40.4287,  28.1171,    3340.
00394,  41.3100,  27.9463,    3690.
00395,  42.1382,  27.8239,    3999.
00396,  43.5413,  27.8632,    4488.
00397,  44.9002,  27.6327,    5025.
00398,  45.1316,  27.1976,    5348.
00399,  45.6355,  27.0589,    5527.
00400,  46.2287,  26.1234,    5839.
00401,  46.8498,  25.3984,    6325.
00402,  47.5315,  24.4513,    6124.
00403,  47.4666,  24.0667,    5721.
00404,  50.1247,  23.2923,    6280.
00405,  56.0519,  24.4624,    7124.
00406,  51.5162,  22.7720,    6079.
00407,  57.5224,  25.2308,    8139.
00408,  57.3375,  25.1968,    7306.
00409,  60.7054,  27.9714,    8945.
00410,  64.3206,  31.6801,    9670.
00411,  66.0912,  32.1514,   10377.
00412,  67.9563,  33.7949,    9928.
00413,  70.4178,  34.3509,   10742.
00414,  69.3814,  34.1658,   10452.
00415,  70.8076,  35.0967,   11248.
00416,  70.6716,  35.2342,   11236.
00417,  71.5807,  35.8096,   11523.
00418,  72.0848,  35.9936,   11516.
00419,  72.3834,  36.3226,   11808.
00420,  72.7314,  36.7574,   12094.
00421,  39.0703,  37.4790,    2080.
00422,  39.4721,  33.5947,    3608.
00423,  38.8312,  31.6841,    3776.
00424,  36.6853,  32.8047,    3090.
00425,  35.7249,  34.2947,    2659.
00426,  35.6229,  30.2914,    2714.
00427,  35.1195,  31.9052,    2434.
00428,  35.9665,  29.6207,    2404.
00429,  35.5294,  30.2878,    2313.
00430,  37.0299,  29.3339,    2514.
00431,  36.7737,  29.2381,    2579.
00432,  37.1839,  29.0665,    2647.
00433,  36.4254,  29.9320,    2280.
00434,  38.1995,  28.7040,    2841.
00435,  39.0025,  28.6449,    2886.
00436,  40.3335,  28.2345,    3199.
00437,  41.0384,  28.2315,    3362.
00438,  42.8543,  27.9782,    4029.
00439,  44.5603,  27.8194,    4815.
00440,  44.9903,  27.6771,    5041.
00441,  45.5259,  27.3734,    5261.
00442,  45.9390,  26.6011,    5406.
00443,  45.9236,  26.6638,    5515.
00444,  46.8343,  24.8106,    5998.
00445,  48.2434,  23.7997,    6143.
00446,  48.8024,  23.2728,    5899.
00447,  49.3397,  23.1731,    5979.
00448,  52.4819,  22.7649,    5758.
00449,  51.6270,  22.6532,    5962.
00450,  58.5873,  25.9459,    7911.
00451,  60.4182,  27.4189,    9237.
00452,  55.0816,  23.5874,    6292.
00453,  60.9780,  27.9754,    9020.
00454,  65.0081,  31.9195,   10155.
00455,  63.4986,  31.3738,    9407.
00456,  68.6973,  33.9285,   10124.
00457,  70.2843,  34.7635,   10793.
00458,  70.2027,  34.9119,   10957.
00459,  71.0497,  35.4189,   11250.
00460,  71.9134,  35.8122,   11426.
00461,  72.3461,  36.3085,   11760.
00462,  72.6299,  36.4883,   11789.
00463,  27.0936,  43.2173,      74.
00464,  26.9287,  43.0841,       0.
00465,  29.9837,  41.9787,     240.
00466,  30.2066,  41.0366,     151.
00467,  29.5266,  40.8541,     285.
00468,  30.3706,  34.5084,     370.
00469,  28.3288,  38.7223,      29.
00470,  28.4755,  37.9295,     497.
00471,  32.3250,  31.5870,     358.
00472,  31.1126,  33.1611,     185.
00473,  31.2832,  33.1332,     416.
00474,  32.2177,  32.0868,     257.
00475,  31.3189,  32.9957,     189.
00476,  33.6880,  31.2302,     386.
00477,  33.8369,  30.4686,     267.
00478,  34.0119,  30.6260,     284.
00479,  35.5951,  30.0396,       0.
00480,  35.9029,  29.7478,     240.
00481,  35.3053,  30.1739,       0.
00482,  36.9810,  30.4798,     562.
00483,  37.5539,  30.5555,     843.
00484,  37.7878,  30.4963,     622.
00485,  38.9133,  30.4408,    1307.
00486,  40.0294,  30.4954,     797.
00487,  40.7067,  30.2763,    1386.
00488,  43.0240,  30.0100,    1791.
00489,  43.8195,  29.8399,    1973.
00490,  45.2856,  29.4594,    2793.
00491,  45.8557,  28.8021,    3237.
00492,  45.8402,  28.5118,    3258.
00493,  45.8841,  23.6552,    3465.
00494,  45.4904,  26.7344,    3438.
00495,  48.0428,  21.9949,    3365.
00496,  46.0133,  23.1716,    2909.
00497,  47.3391,  22.0174,    3130.
00498,  49.6788,  21.8491,    2919.
00499,  49.2334,  21.8352,    2489.
00500,  50.8650,  21.9032,    3345.
00501,  50.7265,  21.9235,    3050.
00502,  52.2764,  22.6608,    3752.
00503,  53.2742,  23.1415,    4394.
00504,  53.8003,  23.9002,    4592.
00505,  40.8440,  35.1338,    3731.
00506,  37.9806,  32.7203,    3463.
00507,  38.3028,  33.8937,    3119.
00508,  36.1338,  30.6388,    3008.
00509,  35.8512,  32.6223,    2841.
00510,  35.5570,  31.8371,    2750.
00511,  35.7392,  30.0010,    2960.
00512,  35.5852,  30.3402,    2579.
00513,  36.3575,  29.5397,    2752.
00514,  37.2453,  29.0114,    2784.
00515,  37.6798,  28.9972,    2874.
00516,  35.7293,  30.4893,    2561.
00517,  37.0351,  29.3241,    2673.
00518,  38.1612,  28.6231,    3039.
00519,  40.4771,  28.0643,    3471.
00520,  41.4764,  27.9687,    3734.
00521,  42.1719,  27.8047,    4081.
00522,  43.4520,  27.8031,    4510.
00523,  44.4784,  27.8630,    4865.
00524,  45.1723,  27.2952,    5367.
00525,  45.5703,  26.9426,    5510.
00526,  45.7899,  27.4392,    5290.
00527,  46.5730,  25.6475,    5903.
00528,  47.6267,  24.6306,    6672.
00529,  48.2335,  23.8864,    5860.
00530,  51.1070,  23.3396,    6743.
00531,  50.0060,  23.2115,    6651.
00532,  50.4734,  22.7480,    6006.
00533,  54.5383,  23.6088,    6545.
00534,  59.8436,  27.0696,    8896.
00535,  67.2231,  33.0908,   10427.
00536,  67.7373,  33.4161,   10526.
00537,  68.5122,  33.4030,   10734.
00538,  69.6761,  34.0964,   10878.
00539,  68.9040,  33.9133,   10591.
00540,  70.0544,  34.5602,   11043.
00541,  70.0597,  34.6399,   10961.
00542,  70.3287,  35.1528,   11229.
00543,  71.6744,  35.9381,   11601.
00544,  71.8654,  36.1248,   11749.
00545,  72.0674,  36.4147,   12123.
00546,  72.8056,  37.0188,   12284.
00547,  39.3696,  34.0202,    3150.
00548,  39.0445,  33.0612,    3397.
00549,  38.2328,  30.9849,    3658.
00550,  35.9473,  32.8898,    3025.
00551,  37.3519,  32.1599,    3281.
00552,  35.4176,  33.2743,    2715.
00553,  35.6050,  31.3731,    2875.
00554,  35.4625,  30.9306,    2585.
00555,  38.4211,  28.5186,    3011.
00556,  36.9348,  29.4111,    2658.
00557,  37.1401,  29.3131,    2666.
00558,  37.5758,  29.1196,    2709.
00559,  40.0352,  28.0884,    3401.
00560,  39.9809,  28.2842,    3202.
00561,  40.2396,  28.0879,    3379.
00562,  41.6536,  28.0770,    3715.
00563,  42.4028,  27.9854,    3994.
00564,  43.0033,  27.8199,    4394.
00565,  44.5153,  27.7477,    4923.
00566,  45.1586,  27.5317,    5253.
00567,  45.4812,  27.6659,    5242.
00568,  45.8335,  26.7775,    5645.
00569,  47.8763,  24.7312,    6470.
00570,  47.4867,  24.3908,    5718.
00571,  48.4273,  23.8704,    6209.
00572,  49.7378,  23.3567,    6414.
00573,  49.9304,  23.2878,    6864.
00574,  59.1163,  26.5011,    8688.
00575,  59.8104,  27.0393,    8879.
00576,  59.4522,  26.8694,    8297.
00577,  64.7622,  31.2634,   10034.
00578,  65.1228,  32.1910,    9996.
00579,  67.9359,  32.8707,   10818.
00580,  68.8663,  33.6863,   10634.
00581,  69.8271,  34.5025,   11000.
00582,  70.2848,  34.5067,   11026.
00583,  69.8571,  34.7691,   11041.
00584,  71.1508,  35.5093,   11476.
00585,  71.7104,  35.9574,   11640.
00586,  72.1464,  36.2505,   11849.
00587,  72.2968,  36.7039,   12402.
00588,  72.4387,  36.7652,   12120.
00589,  39.2661,  35.4497,    3286.
00590,  37.4757,  31.6089,    3006.
00591,  36.6390,  33.9990,    2787.
00592,  37.2984,  32.7844,    3490.
00593,  35.3096,  34.3530,    2447.
00594,  35.5615,  31.5318,    2781.
00595,  35.5122,  32.3468,    2721.
00596,  35.4533,  31.7612,    2505.
00597,  36.1918,  29.6041,    2543.
00598,  37.1276,  29.3695,    2558.
00599,  35.4985,  31.2087,    2273.
00600,  35.5661,  30.4821,    2511.
00601,  38.2942,  28.9261,    2713.
00602,  38.7728,  28.7121,    2839.
00603,  39.6260,  28.4867,    3046.
00604,  41.0569,  28.0349,    3485.
00605,  41.9546,  28.0977,    3697.
00606,  42.9435,  28.0509,    4062.
00607,  43.4299,  28.0593,    4244.
00608,  44.8917,  27.9596,    4908.
00609,  45.1772,  27.7375,    5032.
00610,  45.7133,  27.4488,    5261.
00611,  46.0478,  26.4459,    5566.
00612,  46.6242,  25.5269,    5885.
00613,  46.5235,  25.3625,    5738.
00614,  47.9314,  23.7958,    5819.
00615,  48.5079,  22.7520,    5349.
00616,  49.1759,  23.0246,    5863.
00617,  53.0435,  22.8217,    5807.
00618,  53.6024,  23.2399,    6179.
00619,  56.8990,  24.8388,    6905.
00620,  60.7858,  28.1735,    9251.
00621,  58.1762,  25.5911,    7558.
00622,  58.8419,  26.3225,    7455.
00623,  66.1435,  32.6953,    9915.
00624,  69.6985,  34.3651,   10428.
00625,  69.8572,  34.4363,   10708.
00626,  69.3026,  34.6431,   10874.
00627,  70.4509,  35.4725,   10952.
00628,  71.7826,  35.9497,   11560.
00629,  72.0824,  36.3224,   11864.
00630,  72.2310,  36.4325,   11664.
00631,  28.7127,  43.3787,      43.
00632,  32.0257,  40.3744,     188.
00633,  31.2417,  39.4888,       2.
00634,  30.3181,  40.6219,     149.
00635,  30.1118,  40.5921,      74.
00636,  29.4093,  39.9483,      84.
00637,  29.0784,  39.5943,     296.
00638,  29.1198,  35.5412,      42.
00639,  29.3731,  35.8773,     135.
00640,  29.2167,  35.3530,       0.
00641,  33.6510,  30.7877,     359.
00642,  32.3255,  31.9004,     357.
00643,  32.7480,  31.5459,      50.
00644,  32.0554,  32.3274,       7.
00645,  34.1451,  30.8657,     322.
00646,  34.6491,  30.6439,      57.
00647,  34.4391,  30.1639,      65.
00648,  35.5003,  30.0148,       0.
00649,  35.5844,  30.4468,      54.
00650,  37.1440,  30.3840,     583.
00651,  37.4105,  30.5195,     627.
00652,  37.7406,  30.6520,     609.
00653,  39.1021,  30.4161,    1247.
00654,  40.3325,  30.1559,    1779.
00655,  41.4397,  30.1571,    1902.
00656,  43.2953,  29.8716,    2018.
00657,  44.2491,  29.7651,    2424.
00658,  44.9508,  29.6565,    2662.
00659,  45.5994,  29.4535,    2859.
00660,  45.9376,  28.5962,    3316.
00661,  45.8323,  27.9342,    3383.
00662,  45.4473,  24.5253,    3368.
00663,  46.4102,  22.9117,    3070.
00664,  45.8963,  23.7171,    3262.
00665,  47.4296,  22.1634,    3377.
00666,  48.8694,  21.9008,    2677.
00667,  48.0839,  21.9550,    2409.
00668,  50.3288,  21.7914,    3280.
00669,  51.6879,  22.4643,    3553.
00670,  51.7733,  22.3284,    3654.
00671,  52.9562,  23.2484,    4202.
00672,  54.0679,  23.8379,    4755.
00673,  40.5661,  34.2842,    3611.
00674,  38.2676,  32.7484,    3211.
00675,  39.0037,  34.2399,    3340.
00676,  36.8157,  32.8615,    3075.
00677,  36.4448,  31.5897,    3016.
00678,  36.0817,  30.4795,    2900.
00679,  36.1355,  30.8381,    2997.
00680,  37.7378,  28.8152,    2964.
00681,  35.8646,  30.4720,    2682.
00682,  36.0595,  30.3140,    2641.
00683,  36.6394,  29.5841,    2666.
00684,  37.2745,  29.2435,    2729.
00685,  38.3042,  28.7789,    2939.
00686,  40.0393,  28.2216,    3344.
00687,  41.4306,  27.9876,    3769.
00688,  41.4107,  28.0614,    3723.
00689,  42.8709,  27.8797,    4290.
00690,  44.0012,  27.9652,    4599.
00691,  44.9038,  27.5503,    5195.
00692,  45.3262,  27.5533,    5271.
00693,  45.8037,  27.4540,    5428.
00694,  46.3243,  26.1162,    6001.
00695,  47.2847,  25.0996,    6249.
00696,  48.1298,  24.4716,    6206.
00697,  47.5592,  24.2352,    5692.
00698,  49.7370,  23.5976,    6298.
00699,  51.4999,  23.1586,    6455.
00700,  52.6191,  23.1823,    6042.
00701,  52.2587,  23.0658,    6187.
00702,  63.7706,  30.8087,    9906.
00703,  65.0721,  31.5897,   10432.
00704,  67.4752,  33.2212,   10487.
