00285,  47.8935,  33.6973,    7653.
00286,  47.5223,  34.0107,    7704.
00287,  46.1806,  35.2594,    8263.
00288,  44.2787,  38.1312,    9746.
00289,  45.3546,  39.3026,   10316.
00290,  46.4788,  39.5607,   10844.
00291,  46.7829,  39.5288,   11018.
00292,  46.8448,  39.2392,   11248.
00293,  46.6887,  38.8388,   11405.
00294,  46.7626,  37.8885,   11806.
00295,  14.1789,  40.6055,     571.
00296,  13.9379,  40.8929,      47.
00297,  14.2772,  40.6174,      89.
00298,  14.3961,  40.7710,     679.
00299,  14.2989,  40.7431,     463.
00300,  14.5918,  40.7352,      58.
00301,  15.1718,  40.6453,     210.
00302,  14.9356,  40.7381,     394.
00303,  16.8062,  39.2397,     600.
00304,  15.9123,  39.2240,     751.
00305,  13.0338,  39.4793,     117.
00306,  11.9680,  40.0435,       0.
00307,   8.8157,  40.3977,     168.
00308,   8.8361,  39.6604,      20.
00309,   8.3666,  40.1437,     167.
00310,   6.4509,  40.7070,      31.
00311,   6.4646,  41.7895,     464.
00312,   5.5127,  42.7679,     111.
00313,   6.6524,  43.1976,     206.
00314,   9.4416,  44.1963,       0.
00315,  13.0076,  44.3854,     576.
00316,  20.3082,  44.4427,       0.
00317,  19.0146,  44.3288,       4.
00318,  25.9238,  36.8369,      15.
00319,  25.6628,  34.7198,     319.
00320,  40.1491,  31.7070,    2412.
00321,  35.5431,  32.2232,     725.
00322,  36.6756,  32.3841,       0.
00323,  49.2687,  25.7064,    1157.
00324,  42.9817,  29.2493,     803.
00325,  27.9470,  31.4351,      90.
00326,  43.3539,  28.6286,     275.
00327,  38.8219,  30.8060,     364.
00328,  44.3800,  28.2423,      52.
00329,  49.7766,  27.5632,    1677.
00330,  44.4555,  27.9362,     305.
00331,  48.3377,  28.5641,     774.
00332,  45.9813,  28.3767,    1103.
00333,  48.7249,  28.7507,    1661.
00334,  45.8703,  28.9957,     221.
00335,  47.5820,  29.7648,    1678.
00336,  47.3156,  29.7422,    1346.
00337,  25.8491,  63.9327,    6060.
00338,  26.2520,  64.4942,    6279.
00339,  27.1546,  65.3435,    6854.
00340,  30.5780,  65.0581,    7387.
00341,  30.7572,  64.8561,    7276.
00342,  31.6912,  64.4116,    7709.
00343,  29.5608,  63.8418,    7147.
00344,  27.8121,  62.1508,    6415.
00345,  26.1932,  59.7689,    5931.
00346,  21.9978,  55.2826,    5711.
00347,  20.8865,  54.4094,    5407.
00348,  19.2755,  52.9005,    5808.
00349,  14.0711,  49.8146,    5672.
00350,  12.1110,  48.3291,    6088.
00351,  12.6207,  47.6769,    6167.
00352,  37.2654,  37.1214,    5877.
00353,  34.8567,  37.4313,    4700.
00354,  42.6819,  34.2036,    5986.
00355,  47.1081,  30.0903,    4907.
00356,  46.6065,  28.9988,    4322.
00357,  45.2109,  29.9828,    4448.
00358,  52.7439,  23.9294,    2861.
00359,  54.6273,  24.8172,    4779.
00360,  56.7938,  26.8985,    5972.
00361,  51.3363,  24.9758,    3204.
00362,  52.6785,  24.8288,    3295.
00363,  45.6311,  37.5196,   10199.
00364,  53.7472,  28.9240,    6400.
00365,  48.9162,  32.7425,    7897.
00366,  46.7811,  35.1138,    8674.
00367,  45.2726,  36.9628,    9338.
00368,  44.8952,  37.7927,    9801.
00369,  45.4724,  39.1234,   10507.
00370,  45.3361,  38.9623,   10633.
00371,  45.7687,  39.3876,   10640.
00372,  47.3854,  39.7066,   11197.
00373,  47.0357,  39.7286,   10997.
00374,  47.5135,  39.3888,   11583.
00375,  47.8771,  39.4137,   11618.
00376,  47.6552,  38.4795,   12034.
00377,  47.4362,  38.2001,   12073.
00378,  47.6644,  37.3285,   12294.
00379,  25.3187,  61.4950,    4730.
00380,  26.1658,  64.6666,    6396.
00381,  26.1981,  64.4283,    6201.
00382,  27.1512,  65.1115,    6577.
00383,  29.6558,  65.2242,    7315.
00384,  30.3636,  64.9353,    7470.
00385,  29.1952,  63.8017,    7041.
00386,  28.3005,  62.7834,    6742.
00387,  27.1744,  61.1111,    6073.
00388,  23.5426,  56.8127,    5636.
00389,  22.5892,  55.9400,    5356.
00390,  19.1935,  53.0128,    5561.
00391,  15.6436,  50.5334,    5754.
00392,  12.3169,  48.5425,    5992.
00393,  21.6312,  47.3645,    5200.
00394,  29.9077,  40.1278,    4168.
00395,  38.4968,  37.0977,    6496.
00396,  39.1834,  36.3974,    6246.
00397,  52.4653,  23.8386,    3378.
00398,  51.2083,  24.5579,    2644.
00399,  51.3811,  23.4046,    3504.
00400,  45.9603,  29.1462,    4036.
00401,  49.7501,  25.8032,    3276.
00402,  51.7566,  25.3604,    2377.
00403,  53.7355,  24.3072,    3850.
00404,  45.7019,  38.5891,   10389.
00405,  45.5837,  38.6233,   10359.
00406,  52.8282,  26.7038,    3973.
00407,  47.4452,  34.4315,    8215.
00408,  49.7068,  32.0439,    7505.
00409,  53.2279,  29.2855,    6362.
00410,  44.5625,  37.8895,    9656.
00411,  44.7878,  37.0215,    9379.
00412,  44.4695,  37.4666,    9496.
00413,  44.6883,  38.7900,    9983.
00414,  45.9504,  39.5363,   10598.
00415,  47.1325,  39.6031,   11185.
00416,  48.0095,  39.5633,   11581.
00417,  47.8388,  39.3409,   11712.
00418,  47.6263,  39.1002,   11780.
00419,  47.3531,  38.5211,   11934.
00420,  47.5742,  37.6086,   12243.
00421,   6.1783,  49.0271,    1783.
00422,  16.4236,  52.3890,    2187.
00423,  25.5415,  62.2318,    5024.
00424,  25.7529,  62.2103,    5100.
00425,  27.0473,  64.0815,    6225.
00426,  27.1111,  63.9316,    6219.
00427,  27.8898,  63.1945,    6279.
00428,  27.3357,  61.8190,    5736.
00429,  27.3744,  61.7367,    5779.
00430,  24.7037,  58.0101,    5131.
00431,  22.1657,  55.6168,    4942.
00432,  18.2476,  52.5093,    5147.
00433,  17.0581,  51.8246,    5029.
00434,  15.3895,  50.8136,    5046.
00435,  12.6099,  47.6806,    5648.
00436,  11.6355,  47.8863,    5413.
00437,  30.2810,  39.5207,    3344.
00438,  40.1890,  36.0289,    6112.
00439,  42.4228,  33.3605,    4656.
00440,  47.4303,  27.9590,    3587.
00441,  40.7244,  32.4881,    3421.
00442,  52.6182,  24.2617,    2675.
00443,  50.9349,  22.6722,    3495.
00444,  53.5205,  30.7940,    7521.
00445,  51.7251,  23.8012,    2516.
00446,  53.9177,  29.7907,    6776.
00447,  53.0153,  24.6071,    3202.
00448,  46.1106,  35.8653,    9155.
00449,  46.2355,  35.5871,    8684.
00450,  44.9435,  37.0937,    9020.
00451,  46.8707,  34.9590,    8347.
00452,  46.4112,  35.3329,    8477.
00453,  46.1013,  35.6058,    8730.
00454,  44.7090,  38.6059,   10043.
00455,  44.6651,  38.6943,    9992.
00456,  45.2152,  39.1783,   10182.
00457,  46.1737,  39.6110,   10614.
00458,  46.0169,  39.6443,   10392.
00459,  46.3718,  39.4194,   10871.
00460,  46.7604,  39.2440,   11236.
00461,  46.7967,  38.6968,   11536.
00462,  46.6906,  38.3275,   11588.
00463,  14.2427,  40.6856,      98.
00464,  14.3171,  40.7495,      79.
00465,  14.2404,  40.6227,      66.
00466,  14.5044,  40.7646,     136.
00467,  14.4062,  40.7212,      90.
00468,  14.8389,  40.7309,     802.
00469,  17.1441,  38.7652,     403.
00470,  15.8685,  40.3284,     789.
00471,  16.5821,  39.5786,     549.
00472,  16.0172,  38.2467,     254.
00473,  12.7544,  39.6454,      18.
00474,   9.8392,  39.7020,     135.
00475,   9.1867,  39.6618,     298.
00476,   8.4995,  39.7097,     140.
00477,   6.8568,  40.3322,     316.
00478,   6.7143,  41.8019,       0.
00479,   6.0773,  42.7167,     163.
00480,   6.4149,  41.4770,     657.
00481,   7.3581,  43.9637,     131.
00482,   7.7694,  43.7100,     870.
00483,  10.4525,  44.3759,     119.
00484,  14.9225,  45.5563,     203.
00485,  27.0670,  37.1105,      59.
00486,  24.1715,  36.8060,       0.
00487,  24.4894,  35.9055,       0.
00488,  30.3403,  30.9183,       0.
00489,  25.0042,  34.3916,       0.
00490,  24.5973,  35.2096,       0.
00491,  50.5787,  27.9957,    1333.
00492,  37.7802,  31.9578,    1054.
00493,  47.2193,  27.3792,    1036.
00494,  39.9663,  31.3932,     869.
00495,  25.7296,  33.1461,     118.
00496,  49.4515,  27.6318,     611.
00497,  46.5365,  27.6103,     586.
00498,  47.0193,  27.8207,    2125.
00499,  48.6425,  29.6898,    1827.
00500,  46.7452,  28.8695,       0.
00501,  46.6385,  29.2340,     201.
00502,  47.9987,  29.3308,    1340.
00503,  47.7188,  29.4274,    1554.
00504,  47.0234,  29.6785,    1274.
00505,  24.9435,  60.3815,    4364.
00506,  25.6652,  63.9018,    5853.
00507,  26.1753,  63.9391,    6132.
00508,  29.0145,  65.4587,    7075.
00509,  30.6530,  65.0132,    7376.
00510,  30.6072,  64.8224,    7191.
00511,  30.9468,  63.9822,    7582.
00512,  27.9212,  62.1937,    6632.
00513,  27.4033,  61.4030,    6319.
00514,  25.3299,  58.6770,    5753.
00515,  22.5557,  55.8572,    5533.
00516,  19.5586,  53.0976,    5840.
00517,  16.5035,  50.9831,    5844.
00518,  12.2912,  48.4122,    6295.
00519,  16.2374,  47.7220,    5653.
00520,  27.9852,  43.2369,    4380.
00521,  39.7119,  36.7995,    6960.
00522,  43.9315,  33.4030,    5910.
00523,  40.5208,  34.4382,    4781.
00524,  45.0886,  31.8791,    5174.
00525,  54.7793,  24.7465,    4966.
00526,  53.8380,  24.2066,    4263.
00527,  52.7720,  23.7497,    3394.
00528,  51.5136,  25.0787,    2840.
00529,  46.1523,  36.1945,    9695.
00530,  45.7106,  36.6334,    9483.
00531,  53.2325,  30.0977,    6959.
00532,  53.7792,  29.8073,    6784.
00533,  49.0606,  32.7477,    8016.
00534,  52.3779,  30.4512,    7050.
00535,  47.0733,  34.8145,    8310.
00536,  44.9713,  38.7744,    9993.
00537,  45.6547,  35.9193,    8798.
00538,  45.9566,  35.6164,    8735.
00539,  44.4523,  38.1507,    9955.
00540,  46.5003,  39.5655,   10933.
00541,  46.9404,  39.7184,   10922.
00542,  47.6107,  39.5474,   11442.
00543,  47.5667,  39.0304,   11843.
00544,  47.7767,  39.0194,   11888.
00545,  47.4045,  38.3951,   11975.
00546,  47.4460,  37.5061,   12167.
00547,  25.5430,  62.9504,    5400.
00548,  26.2022,  64.7974,    6456.
00549,  27.1929,  65.3339,    6789.
00550,  27.4591,  65.0845,    6739.
00551,  32.7480,  64.4805,    7481.
00552,  30.9633,  64.7356,    7315.
00553,  31.4171,  64.2033,    7694.
00554,  29.8080,  63.8067,    7363.
00555,  27.7962,  61.9843,    6487.
00556,  25.9454,  59.3976,    5625.
00557,  21.5379,  54.9363,    5474.
00558,  20.4047,  53.8723,    5689.
00559,  13.2114,  49.0869,    6499.
00560,  12.2193,  47.9659,    6206.
00561,  12.2724,  47.7925,    6008.
00562,  37.8676,  37.2023,    6325.
00563,  41.4095,  35.5697,    6781.
00564,  45.3915,  32.5547,    5907.
00565,  42.6087,  33.3302,    4905.
00566,  45.3021,  30.6913,    4564.
00567,  46.4758,  29.0052,    4086.
00568,  52.8773,  23.4921,    3817.
00569,  51.4592,  24.5813,    3218.
00570,  55.0096,  25.1957,    4850.
00571,  53.1577,  23.9505,    3554.
00572,  46.7641,  35.3329,    9118.
00573,  49.0876,  32.7964,    8014.
00574,  45.1306,  37.2718,    9371.
00575,  52.6803,  30.2831,    7038.
00576,  47.2705,  34.6324,    8623.
00577,  45.9993,  35.7997,    9228.
00578,  45.2163,  36.7628,    9459.
00579,  45.2719,  36.3893,    9080.
00580,  44.4824,  37.7796,    9666.
00581,  45.5188,  39.1432,   10687.
00582,  46.3834,  39.6044,   10846.
00583,  47.2750,  39.5980,   11241.
00584,  48.0005,  39.4923,   11611.
00585,  47.6768,  39.1474,   11764.
00586,  47.5617,  39.0284,   11807.
00587,  47.3125,  38.3618,   11957.
00588,  47.4146,  37.5439,   12162.
00589,  18.2467,  53.8264,    2864.
00590,  23.4059,  58.1666,    3502.
00591,  25.8588,  63.0333,    5456.
00592,  26.0138,  63.0255,    5516.
00593,  26.9606,  64.1981,    6214.
00594,  26.9820,  64.0375,    6280.
00595,  28.4111,  64.3203,    6677.
00596,  27.7854,  62.3840,    6150.
00597,  27.7368,  62.3283,    6084.
00598,  26.9190,  60.6654,    5716.
00599,  23.7700,  57.0744,    5139.
00600,  22.2938,  55.7385,    4874.
00601,  14.7351,  50.2027,    5417.
00602,  12.2975,  48.4484,    5831.
00603,  12.4564,  48.8393,    5485.
00604,  17.5255,  47.7385,    4691.
00605,  27.5899,  43.1805,    3544.
00606,  40.4996,  35.5770,    5784.
00607,  43.9937,  32.1685,    4557.
00608,  34.2829,  35.3749,    2211.
00609,  48.1262,  27.2979,    3885.
00610,  55.7699,  28.0546,    6338.
00611,  51.6731,  31.1221,    7567.
00612,  29.5439,  33.4071,     353.
00613,  51.2089,  24.7238,    2469.
00614,  54.1188,  27.3508,    5366.
00615,  52.3773,  30.7241,    7252.
00616,  45.3798,  36.9403,    9185.
00617,  53.3165,  29.7504,    6478.
00618,  50.6351,  31.1342,    6855.
00619,  47.1856,  34.6413,    8183.
00620,  44.8755,  36.9987,    8842.
00621,  44.4272,  38.1464,    9360.
00622,  44.3481,  38.2285,    9566.
00623,  44.7047,  38.8710,    9890.
00624,  44.6580,  38.8898,    9869.
00625,  45.1928,  39.1998,   10216.
00626,  46.5725,  39.7367,   10701.
00627,  46.9359,  39.4830,   11092.
00628,  47.0418,  39.3235,   11240.
00629,  46.7249,  38.7279,   11465.
00630,  46.8263,  38.3781,   11655.
00631,  14.1282,  40.6074,      31.
00632,  14.2104,  40.6359,     500.
00633,  14.3522,  40.6332,     628.
00634,  14.2902,  40.7834,     575.
00635,  14.9718,  40.7256,     408.
00636,  14.4877,  40.7311,     640.
00637,  16.2369,  40.1732,     150.
00638,  15.1163,  40.6975,     679.
00639,  16.5984,  39.4415,     443.
00640,  15.7878,  38.9219,     319.
00641,  14.2163,  38.9404,     559.
00642,  11.7377,  39.6167,       0.
00643,   9.8746,  40.3639,      53.
00644,   5.7997,  41.1098,     225.
00645,   6.4538,  40.7873,     234.
00646,   6.7810,  40.5141,     674.
00647,   6.0425,  41.7756,     423.
00648,   5.5835,  43.2422,     699.
00649,   6.6405,  42.2814,     492.
00650,   7.7099,  43.8193,       0.
00651,   8.8223,  43.7344,       0.
00652,  18.5354,  44.7043,     133.
00653,  24.4263,  38.0262,       0.
00654,  29.9629,  32.4489,       0.
00655,  23.5128,  38.2120,      21.
00656,  42.4685,  29.8918,    1965.
00657,  27.8177,  32.6323,     103.
00658,  38.4125,  32.5703,    1433.
00659,  26.6008,  31.2067,      30.
00660,  26.5284,  33.5052,     684.
00661,  26.1519,  33.6757,       9.
00662,  37.4632,  31.7540,       0.
00663,  46.9338,  26.9628,    1245.
00664,  35.2182,  32.5076,    1005.
00665,  49.3323,  28.1673,    1354.
00666,  50.2650,  27.4149,     923.
00667,  48.5350,  28.9972,    1157.
00668,  46.4894,  28.3430,       0.
00669,  46.5892,  29.0436,     787.
00670,  47.3223,  29.3915,    1387.
00671,  47.9245,  29.4760,    1739.
00672,  46.2824,  29.7223,     534.
00673,  25.4504,  61.8465,    5021.
00674,  26.1389,  64.5159,    6278.
00675,  27.4426,  65.7182,    6817.
00676,  29.1529,  65.4917,    7040.
00677,  29.9195,  65.3758,    7365.
00678,  31.6846,  64.4687,    7321.
00679,  30.8617,  64.2361,    7626.
00680,  28.1758,  62.4108,    6885.
00681,  28.7713,  62.9719,    7056.
00682,  26.1945,  59.7215,    5938.
00683,  23.9029,  57.1512,    5787.
00684,  21.4870,  54.8540,    5609.
00685,  15.4740,  50.3338,    5914.
00686,  12.0712,  48.0551,    6061.
00687,  27.5524,  44.1289,    4779.
00688,  27.6852,  43.9165,    4694.
00689,  43.8647,  33.7592,    6262.
00690,  42.0490,  34.2598,    5500.
00691,  40.9701,  34.6436,    5143.
00692,  42.7685,  32.4723,    4506.
00693,  42.1668,  32.0140,    3837.
00694,  46.4106,  29.0706,    4152.
00695,  52.1763,  23.3587,    3520.
00696,  55.9763,  26.5157,    6023.
00697,  49.9789,  25.2809,    3540.
00698,  47.9495,  34.2837,    9297.
00699,  47.9077,  34.0226,    8451.
00700,  46.8993,  35.2007,    9202.
00701,  45.6769,  38.9807,   10098.
00702,  45.3416,  36.9468,    9590.
00703,  53.5954,  27.7791,    5493.
00704,  45.1957,  36.6703,    9244.
00705,  44.4668,  38.3113,    9702.
00706,  44.5192,  38.2284,    9881.
00707,  45.1911,  38.7758,   10559.
