00131,   8.8983,  41.8910,       8.
00132,   9.0349,  41.9136,       0.
00133,   9.0249,  41.9696,      74.
00134,   9.5683,  42.3101,       0.
00135,  12.4939,  42.6715,       0.
00136,  14.4850,  42.1169,       0.
00137,  10.7222,  42.0375,       0.
00138,  11.6273,  42.2279,       0.
00139,   9.6962,  41.2729,       6.
00140,  10.8029,  41.3831,       0.
00141,   9.4537,  40.5665,       1.
00142,   9.8521,  39.1693,      11.
00143,   9.4806,  39.1429,       0.
00144,   9.2518,  38.7153,       9.
00145,   9.3650,  39.2772,      38.
00146,   7.7921,  39.8154,     133.
00147,   7.2663,  40.7782,      11.
00148,  22.5984,  39.3643,       0.
00149,  31.3902,  29.1810,       6.
00150,  19.6511,  41.2143,       0.
00151,  26.6774,  36.6547,     193.
00152,  30.2601,  30.0173,       0.
00153,  25.0104,  37.6416,       0.
00154,  30.1791,  29.0340,       0.
00155,  30.1085,  29.1294,      22.
00156,  31.5911,  30.1265,      19.
00157,  38.9189,  34.7908,     944.
00158,  50.0886,  24.3597,    1699.
00159,  44.0257,  31.8305,    1132.
00160,  49.4966,  23.9088,     285.
00161,  43.7327,  27.5322,       0.
00162,  51.3007,  24.0193,    2262.
00163,  47.5957,  25.7450,    2096.
00164,  50.5179,  23.6483,     916.
00165,  45.1563,  28.1076,     680.
00166,  48.5836,  27.7960,    1782.
00167,  47.1337,  27.1258,     446.
00168,  48.2071,  25.9675,       0.
00169,  30.0227,  70.3764,    7350.
00170,  29.9626,  71.8271,    7813.
00171,  33.4524,  72.1954,    8051.
00172,  52.0931,  58.6912,    6908.
00173,  51.7461,  58.5008,    6395.
00174,  64.1355,  51.2988,    6704.
00175,  60.9470,  52.7512,    6948.
00176,  63.2370,  51.7821,    7258.
00177,  56.5382,  53.6705,    6325.
00178,  49.1510,  56.1714,    6210.
00179,  47.9743,  56.7447,    6351.
00180,  27.6537,  56.2266,    6238.
00181,  15.7275,  50.5203,    6054.
00182,   3.0601,  46.1150,    5388.
00183,  26.7084,  43.0572,    3950.
00184,  44.9939,  35.4082,    5485.
00185,  40.9126,  39.0444,    5064.
00186,  56.4907,  32.5482,    4806.
00187,  51.9963,  33.6232,    5617.
00188,  60.3813,  19.7953,    2306.
00189,  55.8499,  22.0546,    1609.
00190,  59.4506,  19.7043,    2539.
00191,  72.8738,  30.7360,    6883.
00192,  62.5756,  21.5255,    2345.
00193,  64.8421,  27.1443,    5072.
00194,  62.1313,  26.0480,    3303.
00195,  67.1285,  32.7877,    6710.
00196,  48.7330,  38.1509,    8414.
00197,  46.5425,  39.2291,    9681.
00198,  46.2923,  38.7020,    9499.
00199,  45.9877,  38.6661,    9498.
00200,  47.7167,  39.6721,   10088.
00201,  47.6622,  38.7321,   10378.
00202,  52.8419,  40.3560,   10876.
00203,  53.2922,  40.4273,   10821.
00204,  54.5372,  40.5215,   11255.
00205,  58.1699,  40.8551,   11263.
00206,  56.7429,  40.7184,   11227.
00207,  58.0462,  40.5968,   11827.
00208,  57.2734,  40.3739,   12072.
00209,  55.6332,  39.8053,   12206.
00210,  55.6840,  39.4231,   12307.
00211,  37.7020,  68.6895,    7084.
00212,  33.7558,  72.4071,    7979.
00213,  34.4161,  72.2713,    7931.
00214,  41.9735,  68.9499,    8456.
00215,  40.3222,  69.4674,    8472.
00216,  63.7299,  51.6475,    6871.
00217,  64.5263,  50.9893,    6466.
00218,  55.2477,  54.6393,    5782.
00219,  54.6895,  54.4484,    5762.
00220,  54.3606,  54.2307,    5866.
00221,  44.5734,  58.4922,    6407.
00222,  33.7518,  58.8798,    6270.
00223,  20.5643,  51.9093,    5841.
00224,   2.3350,  45.7924,    5084.
00225,   0.4621,  44.0954,    4955.
00226,  28.7130,  40.4449,    3434.
00227,  48.1769,  33.1641,    5412.
00228,  51.7738,  32.5660,    5137.
00229,  55.3627,  31.8746,    4227.
00230,  57.7611,  21.3811,    2006.
00231,  62.5111,  21.4278,    3585.
00232,  59.0031,  20.2279,     825.
00233,  59.1635,  20.6708,    1207.
00234,  60.8509,  20.9843,    1050.
00235,  62.4786,  21.0253,    2681.
00236,  59.3503,  33.5865,    6649.
00237,  57.9380,  34.5215,    7414.
00238,  62.2719,  21.3657,    1884.
00239,  45.6185,  38.8968,    9482.
00240,  45.1444,  38.5166,    8372.
00241,  45.4370,  38.4416,    8562.
00242,  61.9263,  32.6728,    6059.
00243,  45.8092,  39.6497,    9674.
00244,  51.5281,  40.1899,   10643.
00245,  49.5902,  39.9786,   10494.
00246,  55.1792,  40.7347,   10683.
00247,  58.7061,  40.9178,   11020.
00248,  58.7751,  40.7923,   11491.
00249,  58.3256,  40.5435,   11905.
00250,  56.7239,  40.2756,   12042.
00251,  55.4600,  39.9985,   12035.
00252,  55.5343,  39.2487,   12238.
00253,  14.5197,  51.2997,    1951.
00254,  34.2590,  59.1758,    2973.
00255,  38.6920,  68.0054,    6343.
00256,  33.8188,  69.6254,    7034.
00257,  31.4247,  71.0219,    7559.
00258,  41.0789,  68.8425,    8171.
00259,  51.3679,  59.9111,    7613.
00260,  50.3109,  60.7739,    7102.
00261,  51.7645,  56.2180,    5614.
00262,  51.7166,  55.4183,    5531.
00263,  47.4446,  57.0705,    5702.
00264,  31.8598,  58.4520,    5264.
00265,  20.5929,  51.9792,    5476.
00266,  10.5159,  49.4254,    4923.
00267,   0.8105,  44.7290,    4308.
00268,  19.3415,  50.4432,    4484.
00269,  44.9617,  35.6380,    5071.
00270,  48.8577,  32.8372,    5004.
00271,  53.2466,  32.7213,    4439.
00272,  58.5984,  20.4553,    1297.
00273,  56.0059,  22.5321,    2573.
00274,  62.0701,  20.1555,    2338.
00275,  58.6436,  20.1848,    1855.
00276,  57.0104,  21.0427,     771.
00277,  60.7427,  34.1909,    7290.
00278,  64.0733,  32.8827,    5988.
00279,  55.0316,  22.1301,    3027.
00280,  71.0906,  31.0749,    6160.
00281,  44.7919,  38.6477,    8182.
00282,  47.3668,  39.7398,    9757.
00283,  44.9938,  38.8521,    8706.
00284,  62.6676,  28.6126,    3665.
00285,  47.2387,  37.5890,    7541.
00286,  46.4567,  37.6796,    7546.
00287,  44.5363,  38.3487,    8210.
00288,  46.8327,  39.7984,    9933.
00289,  51.9291,  40.3186,   10480.
00290,  56.4632,  40.8465,   10666.
00291,  57.5293,  40.9357,   10565.
00292,  57.0975,  40.7937,   10621.
00293,  55.2663,  40.3561,   11307.
00294,  54.0149,  39.7214,   11608.
00295,   9.2495,  41.9668,       0.
00296,   9.1010,  41.6510,      16.
00297,   9.2388,  41.9926,       1.
00298,   9.2093,  41.8990,       0.
00299,   9.1224,  41.8535,       9.
00300,   9.1830,  41.9410,       1.
00301,   9.2433,  42.1264,       5.
00302,   9.2389,  41.9878,       8.
00303,  12.8712,  42.6222,       0.
00304,  12.4545,  42.5403,       0.
00305,  11.0072,  42.0953,       0.
00306,   9.7823,  41.6520,       0.
00307,   9.5126,  40.5867,      30.
00308,  10.2205,  40.7998,       0.
00309,   9.6988,  40.6276,       0.
00310,  10.1017,  39.6468,       0.
00311,   9.5821,  39.4147,       4.
00312,   9.4831,  38.4666,       0.
00313,   8.9388,  38.9689,      43.
00314,   7.8201,  40.0388,      19.
00315,   7.2011,  41.7116,      40.
00316,  16.9975,  44.0327,       8.
00317,  14.9454,  44.0655,       0.
00318,  27.7841,  36.4498,      21.
00319,  30.9078,  33.0630,      12.
00320,  45.7777,  31.5245,    2874.
00321,  35.0918,  32.5795,       0.
00322,  35.7729,  33.6281,     134.
00323,  47.0931,  23.2455,     334.
00324,  44.3197,  30.7996,    1085.
00325,  30.7349,  29.3074,       0.
00326,  40.8855,  30.4213,      27.
00327,  39.0654,  34.9475,     212.
00328,  42.2515,  29.9499,       0.
00329,  48.3116,  23.5191,       0.
00330,  44.7879,  29.0994,    2361.
00331,  48.1293,  25.1349,     533.
00332,  43.4563,  28.6438,       0.
00333,  49.8847,  24.1046,     623.
00334,  45.5155,  28.9181,     140.
00335,  48.4458,  26.5704,     878.
00336,  46.6326,  27.2080,     248.
00337,  29.9123,  71.9312,    7913.
00338,  31.8878,  72.2861,    7906.
00339,  36.0407,  71.8894,    8062.
00340,  69.3945,  50.1848,    7861.
00341,  64.9898,  50.8008,    6297.
00342,  70.2390,  49.7236,    6750.
00343,  65.0811,  50.9337,    7029.
00344,  58.3181,  53.4581,    6051.
00345,  57.3221,  53.3595,    6276.
00346,  46.2641,  57.7250,    6841.
00347,  41.5185,  59.3542,    6646.
00348,  33.4448,  58.7077,    6510.
00349,  18.5767,  51.2834,    5937.
00350,   2.2939,  45.6877,    5308.
00351,   0.3975,  44.1269,    5188.
00352,  44.2384,  35.9604,    6488.
00353,  41.8905,  38.3929,    5427.
00354,  51.5759,  34.0165,    5810.
00355,  57.8191,  24.0164,    2728.
00356,  55.9302,  22.8131,    2206.
00357,  55.7412,  23.7899,    2076.
00358,  59.4631,  20.3505,    2541.
00359,  66.0847,  27.0035,    4827.
00360,  73.6501,  28.9212,    6002.
00361,  60.9167,  20.5914,    1774.
00362,  62.3167,  20.9543,    2113.
00363,  48.9891,  39.3205,   10276.
00364,  67.7076,  31.9842,    6391.
00365,  50.1863,  37.6670,    8368.
00366,  45.9089,  38.4326,    8965.
00367,  46.3593,  39.2351,    9740.
00368,  47.4364,  39.4956,   10046.
00369,  51.6257,  40.1730,   10822.
00370,  50.8163,  39.9955,   10947.
00371,  53.0948,  40.3977,   10929.
00372,  59.4030,  40.8532,   11447.
00373,  58.2541,  40.8943,   11135.
00374,  58.3885,  40.6620,   11836.
00375,  59.8102,  40.6847,   11812.
00376,  56.9882,  40.1628,   12186.
00377,  56.0145,  39.9550,   12155.
00378,  55.6944,  39.3962,   12291.
00379,  33.4136,  69.5043,    7060.
00380,  32.0327,  72.4562,    7930.
00381,  31.3091,  72.2464,    7952.
00382,  34.7512,  71.9904,    7924.
00383,  57.4989,  54.3119,    6633.
00384,  66.7455,  50.6277,    6872.
00385,  64.0097,  51.4655,    6991.
00386,  61.2816,  52.4105,    6769.
00387,  57.0917,  53.8078,    6211.
00388,  51.3162,  55.2534,    6360.
00389,  47.9932,  56.7409,    6388.
00390,  33.8098,  58.9020,    6272.
00391,  24.0165,  53.4341,    6133.
00392,   3.6120,  46.3914,    5360.
00393,  22.0265,  49.8942,    4971.
00394,  27.2380,  41.1766,    3650.
00395,  44.4172,  35.8102,    7104.
00396,  47.9549,  33.2062,    6381.
00397,  61.8116,  19.9571,    2579.
00398,  57.2487,  21.4584,      26.
00399,  60.0569,  18.8281,    2319.
00400,  55.1732,  23.0913,    1776.
00401,  56.9328,  21.5051,    1588.
00402,  59.5339,  21.1307,    1406.
00403,  62.7028,  22.3207,    3160.
00404,  51.1652,  39.9931,   10563.
00405,  50.8803,  39.9816,   10424.
00406,  61.7060,  25.2864,    2838.
00407,  45.7606,  38.3556,    8190.
00408,  54.0550,  36.4176,    7980.
00409,  66.1309,  32.3991,    5520.
00410,  46.9148,  39.6411,    9980.
00411,  45.7155,  39.1626,    9750.
00412,  46.1451,  39.3852,    9867.
00413,  48.8740,  39.9498,   10236.
00414,  54.2544,  40.5906,   10755.
00415,  58.2781,  40.8165,   11393.
00416,  60.7195,  40.7233,   11742.
00417,  59.5259,  40.6604,   11817.
00418,  58.1643,  40.5352,   11913.
00419,  56.3859,  40.1900,   11942.
00420,  55.7556,  39.5707,   12243.
00421,   1.2761,  44.8237,     207.
00422,  19.6751,  52.2810,    1986.
00423,  30.0040,  70.0883,    6977.
00424,  31.2323,  70.1603,    7127.
00425,  33.7978,  71.3205,    7816.
00426,  34.5173,  71.0465,    7747.
00427,  50.0184,  61.3935,    7153.
00428,  50.7815,  58.7895,    6285.
00429,  51.1341,  58.2197,    6239.
00430,  50.7027,  55.8011,    5544.
00431,  45.9487,  57.7938,    5900.
00432,  30.4620,  57.9715,    5352.
00433,  27.6259,  56.5249,    5294.
00434,  24.0078,  53.8363,    5235.
00435,   0.7696,  44.4543,    4528.
00436,   0.7652,  44.7546,    4195.
00437,  27.0119,  40.8333,    2693.
00438,  49.2474,  32.9494,    5867.
00439,  55.0366,  31.2628,    3451.
00440,  55.2676,  22.6227,    2715.
00441,  49.9468,  29.8704,    1962.
00442,  61.9676,  20.0880,    2233.
00443,  57.8144,  20.7287,     165.
00444,  60.6844,  34.1458,    7305.
00445,  59.1942,  21.3512,     384.
00446,  65.3925,  33.0434,    6343.
00447,  62.2955,  20.7738,    1872.
00448,  45.7501,  38.7428,    9131.
00449,  45.1385,  38.6630,    8655.
00450,  45.3440,  39.5392,    9254.
00451,  45.1586,  38.5130,    8244.
00452,  44.9191,  38.5672,    8407.
00453,  45.1469,  38.5805,    8725.
00454,  48.5098,  39.9138,   10056.
00455,  48.5472,  39.9907,   10010.
00456,  51.1860,  40.2567,   10066.
00457,  55.3636,  40.7378,   10745.
00458,  55.1754,  40.7569,   10616.
00459,  55.4708,  40.6726,   10789.
00460,  56.4130,  40.6553,   10985.
00461,  55.3240,  40.2745,   11486.
00462,  54.3464,  39.9972,   11518.
00463,   9.3312,  42.0024,       6.
00464,   9.1532,  41.9039,      13.
00465,   9.2811,  41.9521,       4.
00466,   9.2334,  41.8717,       7.
00467,   9.1916,  41.8807,       1.
00468,   9.1364,  42.0017,      18.
00469,  15.1365,  42.0028,       4.
00470,  10.4442,  42.8391,       0.
00471,  12.3369,  42.7018,       0.
00472,  16.5494,  41.0602,      10.
00473,  10.5494,  41.9706,       0.
00474,  10.1006,  41.1048,       0.
00475,  10.3848,  40.9398,       0.
00476,   9.9802,  40.6453,       1.
00477,   9.8136,  39.8100,       0.
00478,   9.3802,  39.4580,       1.
00479,   9.3669,  38.8768,      38.
00480,   9.4723,  39.4494,      12.
00481,   8.3140,  39.2011,      80.
00482,   8.5360,  39.0726,      84.
00483,   7.4724,  40.5667,       3.
00484,   7.6146,  43.7223,       0.
00485,  27.1916,  37.1037,      63.
00486,  27.9068,  35.6420,     136.
00487,  29.5609,  34.4694,      24.
00488,  31.6981,  29.4533,       0.
00489,  31.1729,  31.7128,       6.
00490,  30.3493,  33.2985,      11.
00491,  54.2597,  23.7822,       0.
00492,  44.4697,  31.5060,    2936.
00493,  48.1096,  26.0866,    2223.
00494,  44.4681,  33.0490,    3313.
00495,  30.4629,  30.5317,       0.
00496,  52.2170,  23.3846,     907.
00497,  43.5886,  27.4795,     179.
00498,  50.1069,  24.9091,    1709.
00499,  51.4032,  25.7749,       0.
00500,  45.1780,  27.6869,     147.
00501,  46.0315,  28.3094,     664.
00502,  47.8717,  25.9951,       2.
00503,  48.1232,  26.2719,       4.
00504,  46.5759,  27.1791,     276.
00505,  39.9052,  67.8535,    6888.
00506,  28.2188,  71.7770,    7656.
00507,  31.4500,  71.8745,    7944.
00508,  49.5628,  62.7221,    7536.
00509,  68.1239,  50.3161,    6981.
00510,  65.5669,  50.6882,    6610.
00511,  69.2305,  49.7715,    6519.
00512,  60.1353,  52.6911,    6387.
00513,  59.2767,  52.9997,    6542.
00514,  55.5197,  53.8035,    6131.
00515,  48.0573,  56.7170,    6492.
00516,  34.4869,  58.9332,    6584.
00517,  25.9684,  54.8264,    6297.
00518,   2.7876,  45.8719,    5605.
00519,   7.4415,  47.6740,    5335.
00520,  27.1686,  43.5967,    3821.
00521,  45.5850,  34.8652,    7423.
00522,  53.3749,  34.2891,    5811.
00523,  52.9255,  31.9164,    4086.
00524,  58.3547,  29.7064,    3843.
00525,  65.7756,  27.4012,    3959.
00526,  62.7576,  23.5681,    3529.
00527,  61.8662,  19.4183,    2582.
00528,  58.1852,  20.7041,    2413.
00529,  47.3800,  38.6609,    9867.
00530,  46.7375,  39.0244,    9693.
00531,  63.7623,  33.1377,    6728.
00532,  65.3677,  33.0624,    6752.
00533,  50.2846,  37.7770,    8649.
00534,  62.2732,  33.0443,    6301.
00535,  45.5487,  38.4679,    8486.
00536,  49.4804,  39.9803,   10274.
00537,  45.0540,  38.6030,    9013.
00538,  45.2119,  38.4518,    8987.
00539,  47.4454,  39.5839,   10214.
00540,  55.9875,  40.7248,   11127.
00541,  58.5985,  41.0097,   10671.
00542,  59.6195,  40.7742,   11597.
00543,  57.6397,  40.4701,   12029.
00544,  58.1934,  40.4667,   12081.
00545,  56.2268,  40.0959,   12087.
00546,  55.3226,  39.5034,   12240.
00547,  28.0922,  70.7871,    7334.
00548,  32.5704,  72.5389,    8050.
00549,  36.5836,  71.7731,    8287.
00550,  36.6119,  71.2866,    8060.
00551,  72.2764,  49.8731,    7213.
00552,  68.7684,  50.0600,    7599.
00553,  70.8687,  49.7593,    7092.
00554,  65.7116,  50.4532,    6675.
00555,  59.5877,  52.9003,    6306.
00556,  54.9269,  54.1445,    5919.
00557,  44.2275,  58.6363,    6683.
00558,  38.7561,  59.4830,    6712.
00559,  10.5230,  48.9820,    6374.
00560,   0.9578,  44.7196,    5253.
00561,   0.5530,  44.3786,    5000.
00562,  43.8218,  36.3437,    6922.
00563,  49.3302,  33.3346,    6628.
00564,  56.9046,  33.0390,    5272.
00565,  55.2428,  31.9559,    4040.
00566,  56.7245,  24.7703,    2659.
00567,  55.8453,  23.0094,    2434.
00568,  62.0899,  20.1880,    2936.
00569,  60.8522,  19.7499,    2254.
00570,  67.2743,  28.0103,    4634.
00571,  62.3419,  20.1104,    2440.
00572,  46.3726,  38.5058,    9062.
00573,  49.8558,  37.7261,    8064.
00574,  46.5735,  39.4148,    9804.
00575,  62.7649,  33.1484,    6665.
00576,  46.0967,  38.3148,    8652.
00577,  45.9235,  38.5298,    9325.
00578,  46.1675,  39.0015,    9697.
00579,  45.2666,  38.8079,    9376.
00580,  46.6456,  39.5805,    9905.
00581,  51.7239,  40.1624,   10995.
00582,  55.5907,  40.6852,   11283.
00583,  58.6943,  40.8028,   11514.
00584,  60.6711,  40.7131,   11668.
00585,  58.4691,  40.5654,   11888.
00586,  57.7837,  40.4912,   11908.
00587,  55.9375,  40.0652,   12067.
00588,  55.3149,  39.5323,   12192.
00589,  30.9054,  58.0679,    2890.
00590,  44.4126,  63.7784,    5093.
00591,  28.9003,  70.8673,    7251.
00592,  29.4709,  70.8661,    7277.
00593,  33.0355,  71.5475,    7698.
00594,  34.1611,  71.2806,    7793.
00595,  49.9069,  62.0953,    7684.
00596,  52.6546,  56.8127,    6163.
00597,  52.3225,  57.1809,    6436.
00598,  54.6146,  54.7112,    5634.
00599,  50.1919,  55.7611,    5865.
00600,  46.2521,  57.6342,    5780.
00601,  21.3812,  52.2339,    5541.
00602,   3.2248,  46.2828,    4960.
00603,   5.9111,  47.6625,    4883.
00604,  13.6825,  49.8853,    4424.
00605,  25.7710,  43.9238,    2721.
00606,  50.6610,  32.7145,    5334.
00607,  56.3309,  28.3737,    2511.
00608,  37.1937,  37.5135,    2455.
00609,  56.7949,  21.7216,    2456.
00610,  71.9524,  30.9932,    6545.
00611,  58.7091,  34.4505,    7446.
00612,  32.0615,  32.1871,      41.
00613,  58.1370,  20.3707,    2253.
00614,  66.3930,  30.9352,    4399.
00615,  60.8885,  33.5422,    6682.
00616,  45.9715,  39.4327,    9282.
00617,  65.0382,  32.7920,    5818.
00618,  60.1423,  33.0684,    6042.
00619,  45.3941,  38.3665,    8026.
00620,  44.9103,  39.6035,    8994.
00621,  46.7074,  40.0866,    9566.
00622,  46.8376,  40.0293,    9570.
00623,  49.0045,  40.1121,    9990.
00624,  48.9274,  40.1282,   10081.
00625,  51.1520,  40.2293,   10193.
00626,  57.1017,  40.9014,   10863.
00627,  57.7607,  40.8859,   10771.
00628,  57.4619,  40.7122,   11359.
00629,  55.1986,  40.2924,   11344.
00630,  54.8691,  40.0713,   11549.
00631,   9.3804,  41.8496,       0.
00632,   9.0442,  41.9608,       0.
00633,   9.1132,  41.8838,       0.
00634,   9.0051,  41.7748,      11.
00635,   9.1738,  42.0290,       0.
00636,   9.0430,  41.8597,       7.
00637,  10.8812,  42.8486,       0.
00638,   9.1387,  42.0781,       6.
00639,  12.2385,  42.6836,       0.
00640,  14.7963,  41.9215,       0.
00641,  12.6186,  42.3447,       0.
00642,  10.2333,  41.7583,       0.
00643,   9.4610,  40.7514,       0.
00644,  10.0705,  39.2690,       0.
00645,   9.9250,  39.7233,       0.
00646,   9.8132,  39.4161,       0.
00647,   9.6546,  39.1090,       0.
00648,   8.9297,  38.3500,       0.
00649,   9.4217,  38.9086,      20.
00650,   8.3594,  39.2971,       0.
00651,   8.1152,  39.6492,      29.
00652,  14.0997,  44.2123,       0.
00653,  24.9288,  37.6898,       0.
00654,  32.2332,  30.9010,      22.
00655,  23.9157,  38.0522,       0.
00656,  48.5758,  28.1489,     729.
00657,  31.2452,  30.4259,       0.
00658,  42.7349,  33.5519,    1561.
00659,  30.6730,  30.3237,     931.
00660,  31.3991,  31.1338,     107.
00661,  30.9261,  30.6014,      27.
00662,  38.6253,  34.7916,    1471.
00663,  44.7127,  26.0821,      21.
00664,  34.9260,  32.8645,       0.
00665,  49.1409,  23.8095,     626.
00666,  48.5018,  23.7963,       0.
00667,  49.0430,  25.5560,       0.
00668,  43.7232,  28.1527,       0.
00669,  45.2786,  28.1152,      46.
00670,  46.7599,  26.9226,     411.
00671,  49.8752,  25.4252,    1176.
00672,  47.2133,  28.3622,     951.
00673,  32.5402,  69.8807,    7295.
00674,  31.3479,  72.3363,    7843.
00675,  36.3560,  71.9226,    7999.
00676,  51.3966,  60.1000,    7616.
00677,  59.9305,  53.2908,    6852.
00678,  68.5398,  49.7564,    6623.
00679,  68.6120,  49.8964,    6707.
00680,  62.2197,  51.8177,    6728.
00681,  61.8220,  51.7573,    6048.
00682,  58.7597,  52.8438,    6630.
00683,  53.0391,  54.6032,    6404.
00684,  44.0773,  58.7057,    6818.
00685,  23.3523,  52.9296,    6312.
00686,   1.1864,  44.9587,    5149.
00687,  27.9007,  44.2787,    4121.
00688,  27.7819,  44.0997,    4087.
00689,  50.9548,  34.8674,    6206.
00690,  52.5951,  33.3357,    5132.
00691,  52.5729,  32.5081,    4579.
00692,  55.4542,  28.6552,    2436.
00693,  54.3173,  27.6275,    1721.
00694,  55.4544,  22.9706,    1773.
00695,  61.2382,  19.1187,    2634.
00696,  71.7246,  28.7409,    5465.
00697,  59.4350,  19.9988,    2697.
00698,  47.8057,  38.2476,    8968.
00699,  46.8068,  38.1244,    8475.
00700,  46.6753,  38.3677,    9398.
00701,  52.2123,  40.3007,   10230.
00702,  46.7404,  39.1287,    9851.
00703,  66.6053,  30.8543,    5030.
00704,  45.7513,  38.9815,    9613.
00705,  47.3135,  39.9001,    9918.
00706,  47.5765,  39.6461,   10262.
00707,  50.0960,  39.8730,   10862.
00708,  58.6703,  40.9439,   11108.
