02221,  32.1197,  29.7722,    9939.
02222,  31.6826,  30.0892,    8931.
02223,  32.2826,  29.9675,    9843.
02224,  32.2711,  30.0298,   11066.
02225,  32.1275,  30.2535,   11326.
02226,  31.0850,  31.3197,   12306.
02227,  14.9211,  40.3206,    3005.
02228,  15.8460,  40.1283,    3555.
02229,  15.8664,  40.1378,    3578.
02230,  16.9742,  39.9372,    4164.
02231,  17.5362,  39.8082,    4466.
02232,  18.2318,  39.6010,    5183.
02233,  18.7803,  39.2869,    5704.
02234,  19.5436,  38.6617,    5778.
02235,  20.6042,  37.8444,    6083.
02236,  22.2441,  36.7480,    6548.
02237,  24.2069,  35.1668,    6423.
02238,  28.9211,  31.7376,    9006.
02239,  27.9313,  32.2181,    7452.
02240,  30.3144,  30.6128,    8620.
02241,  30.2722,  30.7163,    8171.
02242,  31.4593,  30.0264,    8568.
02243,  31.8282,  30.0502,    9277.
02244,  32.3837,  29.9108,   10402.
02245,  32.2906,  30.0164,   10883.
02246,  31.7861,  30.6662,   11586.
02247,  31.2631,  31.1793,   12108.
02248,  13.2538,  40.0719,     853.
02249,  13.8585,  40.2440,    1213.
02250,  14.2275,  40.2776,    1468.
02251,  15.2166,  40.3137,    2291.
02252,  15.9005,  40.2743,    2669.
02253,  16.1600,  40.2002,    2793.
02254,  16.8638,  39.9014,    3106.
02255,  18.2636,  39.0582,    3923.
02256,  18.6236,  38.7827,    4114.
02257,  19.0669,  38.5042,    4352.
02258,  21.9775,  36.4901,    5106.
02259,  23.1861,  35.5322,    5228.
02260,  25.0066,  34.4119,    6109.
02261,  27.2113,  32.7225,    6414.
02262,  28.0941,  32.0486,    7237.
02263,  28.9480,  31.4623,    7437.
02264,  30.6048,  30.4959,    8093.
02265,  30.1335,  30.7606,    6662.
02266,  31.1244,  30.4445,    7976.
02267,  31.7197,  30.6733,    9352.
02268,  31.7191,  30.9537,    9839.
02269,  14.6837,  40.4757,    2988.
02270,  15.5805,  40.1979,    3505.
02271,  16.7247,  40.0157,    4052.
02272,  17.4008,  39.8704,    4413.
02273,  17.6137,  39.8277,    4630.
02274,  18.1298,  39.6980,    5079.
02275,  18.6885,  39.3650,    5419.
02276,  19.8421,  38.4447,    6040.
02277,  21.5293,  37.1918,    6430.
02278,  24.4387,  35.3099,    7590.
02279,  26.3804,  33.6894,    7837.
02280,  26.9998,  33.2940,    8058.
02281,  29.0514,  31.4382,    8202.
02282,  27.4590,  32.5059,    6316.
02283,  31.6228,  30.0210,    9455.
02284,  32.0201,  29.9009,    9801.
02285,  31.9431,  29.9225,    9481.
02286,  32.0740,  30.0844,    9717.
02287,  32.2504,  30.0550,   10919.
02288,  31.5425,  30.8539,   11898.
02289,  31.2519,  31.1660,   12107.
02290,  15.1495,  40.2952,    3198.
02291,  15.7850,  40.1656,    3645.
02292,  16.6168,  40.0497,    4026.
02293,  17.1530,  39.9246,    4345.
02294,  17.7912,  39.7870,    4697.
02295,  18.4141,  39.5779,    5524.
02296,  18.7091,  39.3629,    5311.
02297,  19.7049,  38.5550,    5875.
02298,  21.4051,  37.2705,    6433.
02299,  22.2531,  36.7002,    7045.
02300,  26.5692,  33.8884,    8265.
02301,  27.7685,  32.6040,    7429.
02302,  30.1431,  30.6419,    8292.
02303,  30.5944,  30.3612,    8518.
02304,  31.2815,  30.0663,    8638.
02305,  31.0772,  30.1721,    8601.
02306,  32.2664,  29.9914,    9989.
02307,  32.2940,  29.9519,   10082.
02308,  32.1692,  30.1704,   11122.
02309,  31.8142,  30.6020,   11608.
02310,  31.4943,  30.9021,   11945.
02311,  14.9662,  40.3310,    3016.
02312,  15.2210,  40.2750,    3241.
02313,  15.8435,  40.1829,    3636.
02314,  17.1785,  39.9124,    4173.
02315,  17.5768,  39.8282,    4474.
02316,  18.5010,  39.4850,    5408.
02317,  18.7744,  39.2975,    5465.
02318,  20.0590,  38.2650,    6109.
02319,  21.0900,  37.4707,    6127.
02320,  22.7321,  36.2201,    6029.
02321,  26.2682,  33.8974,    7264.
02322,  27.2051,  32.9221,    7354.
02323,  26.7402,  33.0996,    6166.
02324,  30.4715,  30.5545,    8719.
02325,  30.7437,  30.4735,    8865.
02326,  31.7901,  29.9107,    9364.
02327,  31.7948,  30.1622,    9329.
02328,  32.2729,  29.9854,    9990.
02329,  32.2260,  30.0970,   10871.
02330,  31.7473,  30.6865,   11596.
02331,  31.4212,  31.0406,   11844.
02332,  13.2346,  39.8344,     247.
02333,  13.6628,  40.1600,     955.
02334,  14.6414,  40.3367,    1842.
02335,  14.7152,  40.3306,    1919.
02336,  15.7584,  40.2973,    2557.
02337,  16.2099,  40.2081,    2794.
02338,  17.4129,  39.6163,    3399.
02339,  17.7579,  39.4005,    3646.
02340,  18.6849,  38.7857,    4252.
02341,  19.5732,  38.1417,    4521.
02342,  21.8365,  36.7713,    5481.
02343,  23.8151,  35.2771,    5657.
02344,  23.4931,  35.4028,    5651.
02345,  27.2752,  32.6396,    6715.
02346,  28.4345,  31.9711,    5695.
02347,  29.6331,  30.9463,    6696.
02348,  30.4880,  30.5265,    7344.
02349,  30.0411,  30.9338,    7131.
02350,  31.1586,  30.6132,    8054.
02351,  31.3709,  30.8133,    8453.
02352,  31.6995,  30.8083,    9385.
02353,  14.8321,  40.4364,    3098.
02354,  15.9983,  40.1676,    3765.
02355,  16.3188,  40.1416,    3909.
02356,  16.9417,  39.9999,    4205.
02357,  17.7769,  39.8109,    4688.
02358,  18.2159,  39.6829,    5201.
02359,  18.7015,  39.3992,    5658.
02360,  20.2653,  38.1598,    6321.
02361,  20.9080,  37.7060,    6706.
02362,  24.7352,  35.0366,    7458.
02363,  26.4335,  33.6271,    8149.
02364,  28.0629,  32.4974,    8283.
02365,  27.3551,  32.6201,    6933.
02366,  29.5695,  31.0310,    7982.
02367,  30.9055,  30.1836,    8261.
02368,  30.9973,  30.1866,    8574.
02369,  31.5465,  30.1589,    8977.
02370,  32.2815,  29.9931,   10159.
02371,  32.1823,  30.1261,   11025.
02372,  31.5001,  30.8883,   11902.
02373,  31.1287,  31.2406,   12271.
02374,  14.9269,  40.4227,    3224.
02375,  15.9096,  40.1944,    3723.
02376,  16.2749,  40.1459,    3858.
02377,  16.9069,  39.9939,    4129.
02378,  17.8019,  39.8109,    4833.
02379,  18.3219,  39.6217,    5240.
02380,  18.9169,  39.1957,    5790.
02381,  19.4022,  38.7994,    6102.
02382,  20.5232,  37.9492,    6213.
02383,  23.6318,  35.7626,    7415.
02384,  26.4252,  33.6948,    7778.
02385,  25.8482,  33.8940,    7439.
02386,  29.6224,  30.9884,    8632.
02387,  30.1180,  30.7407,    8406.
02388,  30.6053,  30.4401,    8186.
02389,  31.4081,  30.0308,    8665.
02390,  31.7808,  30.0636,    9546.
02391,  32.1992,  30.0484,   10022.
02392,  32.2753,  29.9985,   10566.
02393,  31.6999,  30.6882,   11750.
02394,  30.9961,  31.3806,   12372.
02395,  14.8582,  40.3988,    3013.
02396,  15.7739,  40.2103,    3485.
02397,  16.5445,  40.0941,    3852.
02398,  16.6244,  40.0838,    3908.
02399,  17.6398,  39.8522,    4513.
02400,  18.3805,  39.5457,    5157.
02401,  19.0989,  39.0569,    5725.
02402,  20.1179,  38.2186,    6104.
02403,  22.0195,  36.9840,    6936.
02404,  22.0402,  36.8767,    6518.
02405,  24.4494,  35.1277,    7091.
02406,  25.9966,  33.7617,    7108.
02407,  29.4620,  31.3778,    9012.
02408,  30.4612,  30.5251,    9079.
02409,  28.8312,  31.5219,    6988.
02410,  30.9010,  30.2905,    8385.
02411,  32.0286,  30.1361,    9538.
02412,  32.3036,  29.9831,   10175.
02413,  32.1812,  30.1446,   10810.
02414,  31.6668,  30.7883,   11609.
02415,  31.1394,  31.3211,   12066.
02416,  13.1772,  39.9699,     305.
02417,  13.8658,  40.2811,    1246.
02418,  14.2873,  40.3418,    1628.
02419,  14.9294,  40.3716,    2054.
02420,  15.8187,  40.3196,    2578.
02421,  16.8413,  39.9793,    3156.
02422,  17.1783,  39.7774,    3330.
02423,  18.2936,  39.0446,    3945.
02424,  18.9928,  38.6022,    4404.
02425,  19.1603,  38.4880,    4516.
02426,  21.1666,  37.1383,    5163.
02427,  25.4090,  34.3146,    6561.
02428,  25.3855,  34.0887,    5866.
02429,  27.0980,  32.7950,    6067.
02430,  28.5495,  31.6449,    6423.
02431,  29.0887,  31.2703,    7759.
02432,  29.3164,  31.3166,    5677.
02433,  30.2341,  30.6912,    6755.
02434,  30.7919,  30.8166,    7114.
02435,  31.4171,  30.8000,    8573.
02436,  31.6382,  30.9068,    9543.
02437,  14.9001,  40.4201,    3087.
02438,  15.3421,  40.3047,    3396.
02439,  16.3793,  40.1577,    3931.
02440,  17.1418,  39.9784,    4240.
02441,  17.4401,  39.9155,    4506.
02442,  18.2313,  39.6995,    5189.
02443,  19.1091,  39.0524,    5863.
02444,  19.5256,  38.6981,    5975.
02445,  20.7396,  37.7801,    6237.
02446,  24.0128,  35.5237,    6812.
02447,  23.5348,  35.7301,    6507.
02448,  27.5175,  32.6297,    7467.
02449,  30.0425,  30.8500,    7825.
02450,  31.0753,  30.2400,    9007.
02451,  29.0919,  31.3853,    7470.
02452,  30.1730,  30.6355,    7301.
02453,  31.2909,  30.1785,    8492.
02454,  32.1961,  30.0543,    9985.
02455,  32.1408,  30.1711,   11002.
02456,  31.5597,  30.8405,   11774.
02457,  31.2638,  31.1210,   12085.
02458,  15.0357,  40.3815,    3223.
02459,  15.3375,  40.2954,    3329.
02460,  16.5549,  40.1154,    3957.
02461,  17.3997,  39.9320,    4527.
02462,  17.5828,  39.8768,    4561.
02463,  18.2832,  39.6364,    5198.
02464,  19.1701,  38.9984,    5971.
02465,  19.4317,  38.8096,    5505.
02466,  21.7263,  37.1352,    6778.
02467,  23.6637,  35.7427,    7350.
02468,  25.3539,  34.4034,    6747.
02469,  27.6750,  32.7275,    8245.
02470,  27.7563,  32.3469,    6844.
02471,  30.1020,  30.8367,    8530.
02472,  29.9789,  30.7614,    7849.
02473,  31.6530,  30.0543,    9263.
02474,  31.8176,  30.2024,    9491.
02475,  32.2803,  29.9874,   10304.
02476,  32.1473,  30.1548,   11093.
02477,  31.5847,  30.8198,   11796.
02478,  30.7832,  31.5695,   12545.
02479,  14.5522,  40.5461,    2878.
02480,  15.5219,  40.2771,    3442.
02481,  16.1664,  40.1908,    3744.
02482,  16.6078,  40.1243,    4010.
02483,  17.7273,  39.8553,    4715.
02484,  18.4643,  39.5352,    5315.
02485,  18.6510,  39.4013,    5419.
02486,  19.8645,  38.4483,    6191.
02487,  20.8599,  37.6710,    6295.
02488,  21.9110,  36.9591,    6585.
02489,  23.2814,  35.7640,    6303.
02490,  26.7100,  33.1565,    7867.
02491,  28.2798,  32.1060,    6276.
02492,  30.0562,  30.8470,    8616.
02493,  30.7552,  30.4329,    8635.
02494,  31.3255,  30.0467,    8923.
02495,  31.7903,  30.1762,    9554.
02496,  32.2286,  30.0838,   10134.
02497,  32.0692,  30.3008,   10919.
02498,  31.6513,  30.7854,   11631.
02499,  30.9787,  31.4730,   12156.
02500,  13.1345,  39.9909,     852.
02501,  14.1269,  40.3373,    1458.
02502,  14.5216,  40.3713,    1780.
02503,  14.7883,  40.3899,    1988.
02504,  15.3980,  40.3866,    2325.
02505,  16.4293,  40.1742,    2926.
02506,  17.1968,  39.7502,    3289.
02507,  18.3740,  39.0467,    4158.
02508,  18.5549,  38.9264,    4216.
02509,  19.5976,  38.2081,    4592.
02510,  21.0445,  37.3399,    5309.
02511,  25.0228,  34.5219,    6034.
02512,  23.4349,  35.2954,    4950.
02513,  26.7871,  33.0101,    6855.
02514,  27.1931,  32.7867,    5900.
02515,  28.9975,  31.6073,    6355.
02516,  30.1629,  30.7045,    6707.
02517,  30.5244,  30.7198,    7322.
02518,  31.2942,  30.6653,    8374.
02519,  31.4604,  30.8219,    8940.
02520,  31.6347,  30.8556,    9277.
02521,  14.7565,  40.5150,    3086.
02522,  15.2302,  40.3540,    3289.
02523,  16.2088,  40.2076,    3844.
02524,  17.0894,  40.0168,    4268.
02525,  18.0274,  39.7987,    4996.
02526,  18.5527,  39.5323,    5664.
02527,  18.6952,  39.4029,    5764.
02528,  20.1961,  38.2200,    6384.
02529,  21.1162,  37.5234,    6223.
02530,  22.2048,  36.7116,    6271.
02531,  24.9725,  34.6942,    7224.
02532,  26.0756,  33.7621,    7047.
02533,  28.4215,  31.9561,    7881.
02534,  30.2084,  30.7582,    8709.
02535,  31.1207,  30.2830,    9177.
02536,  30.6265,  30.3855,    8007.
02537,  31.4356,  30.2146,    8899.
02538,  32.0099,  30.2138,    9694.
02539,  31.9487,  30.4095,   11358.
02540,  31.6414,  30.7358,   11713.
02541,  30.7013,  31.7044,   12477.
02542,  15.2055,  40.3673,    3350.
02543,  15.7480,  40.2552,    3639.
02544,  16.5087,  40.1569,    3926.
02545,  17.3664,  39.9640,    4458.
02546,  17.6854,  39.8927,    4786.
02547,  18.3046,  39.6682,    5229.
02548,  18.9886,  39.1689,    5599.
02549,  20.0629,  38.2855,    6000.
02550,  20.7094,  37.8125,    6449.
02551,  23.6704,  35.7433,    7164.
02552,  23.3253,  35.8256,    6322.
02553,  27.2633,  32.9846,    7432.
02554,  29.6289,  31.1436,    7808.
02555,  29.7829,  31.0480,    8424.
02556,  31.0548,  30.2944,    8664.
02557,  31.5570,  30.1149,    9223.
02558,  31.9961,  30.1970,    9919.
02559,  32.2284,  30.0589,   10400.
02560,  32.1335,  30.1507,   10966.
02561,  31.8330,  30.5592,   11491.
02562,  31.0958,  31.2886,   12192.
02563,  14.7869,  40.4439,    2966.
02564,  15.7462,  40.2658,    3540.
02565,  16.5269,  40.1697,    3964.
02566,  16.6839,  40.1244,    3972.
02567,  17.5095,  39.9260,    4513.
02568,  18.1875,  39.6626,    5020.
02569,  18.5739,  39.4617,    5402.
02570,  19.3301,  38.8834,    5810.
02571,  20.6319,  37.8700,    6338.
02572,  22.4895,  36.5008,    6414.
02573,  23.9901,  35.4322,    6913.
02574,  26.6224,  33.4472,    7682.
02575,  29.0339,  31.7467,    8267.
02576,  30.2996,  30.6473,    8360.
02577,  31.0406,  30.1569,    8680.
02578,  31.0491,  30.2481,    8427.
02579,  31.9376,  30.2200,    9701.
02580,  32.0244,  30.2087,    9883.
02581,  32.0203,  30.3577,   11033.
02582,  31.9640,  30.4265,   11257.
02583,  31.3629,  31.0801,   11820.
02584,  13.4689,  40.2948,    1032.
02585,  13.8352,  40.3076,    1284.
02586,  14.4555,  40.3939,    1752.
02587,  14.8347,  40.4100,    1978.
02588,  15.7820,  40.3751,    2621.
02589,  16.1975,  40.2763,    2812.
02590,  17.1484,  39.8184,    3259.
02591,  18.0100,  39.2520,    3837.
02592,  18.5833,  38.8972,    4271.
02593,  19.1011,  38.5307,    4395.
02594,  20.8822,  37.3683,    5093.
02595,  23.5085,  35.5673,    5737.
02596,  25.5661,  33.8799,    6378.
02597,  27.3006,  32.7018,    5906.
02598,  26.7698,  33.0515,    6502.
02599,  29.1185,  31.4924,    7316.
02600,  28.7994,  31.7396,    6041.
02601,  29.5947,  31.3066,    7220.
02602,  29.6458,  31.3719,    6031.
02603,  31.2081,  30.8070,    8515.
02604,  31.5062,  30.9436,    9098.
02605,  15.0846,  40.4242,    3277.
02606,  15.6585,  40.3012,    3605.
02607,  16.5473,  40.1840,    4056.
02608,  16.9541,  40.0762,    4236.
02609,  17.9536,  39.8403,    4990.
02610,  18.0690,  39.8177,    5205.
02611,  18.6530,  39.4454,    5667.
02612,  19.7655,  38.5436,    6247.
02613,  21.4528,  37.3408,    6679.
02614,  22.3852,  36.6610,    6523.
02615,  25.5585,  34.3039,    7546.
02616,  25.4875,  34.2672,    6957.
02617,  29.4317,  31.2523,    8512.
02618,  30.4188,  30.6909,    8491.
02619,  31.5482,  30.1432,    9618.
02620,  31.6686,  30.0337,    9399.
02621,  32.0039,  30.2100,    9878.
02622,  32.1771,  30.0970,   10215.
02623,  32.1444,  30.1232,   10844.
02624,  31.4736,  30.9079,   11848.
02625,  30.8678,  31.5048,   12329.
02626,  14.9039,  40.4714,    3162.
02627,  15.7782,  40.2918,    3721.
02628,  16.0560,  40.2620,    3720.
02629,  17.4567,  39.9831,    4700.
02630,  17.7744,  39.8874,    4834.
02631,  18.0787,  39.7989,    5088.
02632,  19.1421,  39.0366,    5981.
02633,  19.9892,  38.3733,    6168.
02634,  21.0926,  37.5679,    6736.
02635,  22.2052,  36.6638,    6198.
02636,  24.4917,  35.0080,    7126.
02637,  26.3671,  33.6294,    7547.
02638,  28.2076,  32.1727,    7884.
02639,  30.9177,  30.3246,    9024.
02640,  30.6224,  30.4218,    8328.
02641,  30.4109,  30.6320,    7320.
02642,  31.4242,  30.2656,    9003.
02643,  32.1815,  30.0930,   10549.
02644,  32.0416,  30.2679,   11099.
02645,  31.3463,  31.0302,   11951.
02646,  30.6645,  31.7106,   12489.
02647,  14.6186,  40.5553,    2886.
02648,  15.4588,  40.3352,    3372.
02649,  15.9696,  40.2846,    3653.
02650,  17.2950,  40.0080,    4469.
02651,  17.4495,  39.9633,    4475.
02652,  18.1723,  39.7084,    5001.
02653,  19.1393,  39.0280,    5942.
02654,  19.2790,  38.9208,    6002.
02655,  20.4651,  37.9607,    6153.
02656,  21.4608,  37.2178,    6216.
02657,  25.6470,  34.2592,    7423.
02658,  25.7617,  34.0815,    7310.
02659,  28.8707,  31.8217,    8440.
02660,  30.2684,  30.6817,    8274.
02661,  31.3133,  30.2023,    9475.
02662,  30.8967,  30.4032,    8978.
02663,  31.8495,  30.2454,    9674.
02664,  31.9812,  30.2643,    9770.
02665,  32.0978,  30.2157,   10887.
02666,  31.6678,  30.7967,   11439.
02667,  30.7794,  31.6349,   12301.
02668,  13.2721,  40.0870,     528.
02669,  13.8701,  40.3622,    1210.
02670,  14.4014,  40.4163,    1728.
02671,  14.8029,  40.4384,    1996.
02672,  15.7828,  40.4043,    2618.
02673,  16.4742,  40.1895,    2933.
02674,  17.2190,  39.7975,    3351.
02675,  18.2108,  39.1459,    4019.
02676,  18.8402,  38.8003,    4567.
02677,  19.0797,  38.5688,    4491.
02678,  20.8129,  37.5314,    5351.
02679,  24.7199,  34.8336,    6588.
02680,  25.8171,  33.7397,    5675.
02681,  27.3924,  32.5765,    6473.
02682,  27.5716,  32.4103,    6481.
02683,  28.7935,  31.5899,    7271.
02684,  29.2161,  31.4877,    6524.
02685,  31.1174,  30.4589,    8539.
02686,  31.1565,  30.7831,    8303.
02687,  31.2907,  30.8512,    8632.
02688,  31.5078,  31.0990,    9571.
02689,  14.9282,  40.4868,    3147.
02690,  15.5862,  40.3412,    3567.
02691,  16.3366,  40.2488,    3961.
02692,  17.1460,  40.0700,    4480.
02693,  17.4279,  40.0046,    4567.
02694,  18.3392,  39.6979,    5456.
02695,  18.7814,  39.3427,    5802.
02696,  19.7533,  38.5654,    6052.
02697,  20.6927,  37.8527,    6502.
02698,  23.3391,  36.2668,    7737.
02699,  26.5502,  33.9410,    8354.
02700,  26.8558,  33.1656,    7121.
02701,  29.3540,  31.3640,    8140.
02702,  29.9234,  31.0604,    8148.
02703,  30.5997,  30.5534,    8258.
02704,  31.0956,  30.2210,    8744.
02705,  31.9087,  30.2859,    9804.
02706,  32.1412,  30.1542,   10357.
02707,  32.1036,  30.1621,   10875.
02708,  31.8453,  30.5297,   11380.
02709,  30.6663,  31.6855,   12482.
02710,  15.2685,  40.3940,    3360.
02711,  15.5721,  40.3450,    3549.
02712,  16.5313,  40.2203,    4077.
02713,  17.2694,  40.0495,    4463.
02714,  17.8011,  39.9130,    4874.
02715,  18.3941,  39.6566,    5450.
02716,  19.2541,  38.9476,    5926.
02717,  19.8414,  38.4588,    6164.
02718,  21.2897,  37.4735,    6664.
02719,  22.4886,  36.5455,    6893.
02720,  25.5976,  34.4536,    7510.
02721,  26.0041,  33.8814,    6838.
02722,  30.0054,  30.9448,    8595.
02723,  30.3879,  30.6283,    8822.
02724,  30.2254,  30.5897,    7971.
02725,  30.8601,  30.3141,    8225.
02726,  31.7540,  30.3159,    9810.
02727,  32.1230,  30.1640,   10583.
02728,  31.9118,  30.4426,   11324.
02729,  31.8064,  30.5752,   11438.
02730,  30.9215,  31.4483,   12273.
02731,  14.6993,  40.5602,    2993.
02732,  15.5578,  40.3553,    3427.
02733,  16.2087,  40.2784,    3778.
02734,  16.5612,  40.2069,    3883.
02735,  17.5139,  39.9906,    4586.
02736,  18.2264,  39.7116,    5244.
02737,  18.5520,  39.5061,    5489.
02738,  19.5189,  38.7246,    6229.
02739,  21.3717,  37.3424,    6533.
02740,  21.7171,  37.0886,    6229.
02741,  25.6126,  34.6073,    7839.
02742,  27.5036,  33.0000,    8322.
02743,  27.1066,  33.0339,    6426.
02744,  30.3101,  30.6997,    8814.
02745,  30.2147,  30.7541,    8365.
02746,  31.3265,  30.3375,    8807.
02747,  31.4614,  30.4324,    9012.
02748,  31.8111,  30.3560,    9444.
02749,  31.9608,  30.3855,   10984.
02750,  31.4405,  30.9752,   11725.
02751,  30.7831,  31.5853,   12352.
02752,  13.3453,  40.2775,    1000.
02753,  13.9668,  40.3897,    1350.
02754,  14.3260,  40.4388,    1669.
02755,  15.2064,  40.4773,    2318.
02756,  16.0140,  40.3802,    2790.
02757,  16.6844,  40.1460,    3117.
02758,  17.3865,  39.7173,    3495.
02759,  17.6470,  39.5271,    3619.
02760,  18.5454,  38.9528,    4235.
02761,  19.1056,  38.6220,    4592.
02762,  20.4115,  37.6671,    4891.
02763,  22.8499,  35.8282,    5102.
02764,  23.1046,  35.5796,    5403.
02765,  27.6065,  32.4029,    7227.
02766,  28.3460,  32.0318,    6153.
02767,  30.5180,  30.5194,    7965.
02768,  30.4862,  30.7300,    7149.
02769,  30.8036,  30.6738,    7886.
02770,  30.5462,  30.8885,    7328.
02771,  31.3891,  30.9479,    9078.
02772,  31.5217,  31.0864,    9746.
02773,  15.1434,  40.4542,    3357.
02774,  15.7404,  40.3413,    3676.
02775,  16.7776,  40.1854,    4216.
02776,  17.3962,  40.0498,    4592.
02777,  17.4916,  40.0188,    4696.
02778,  18.0992,  39.8457,    5233.
02779,  18.9671,  39.1926,    5855.
02780,  19.5041,  38.7703,    5925.
02781,  21.2173,  37.4872,    6701.
02782,  23.7992,  35.8339,    7353.
02783,  25.1988,  34.7655,    7131.
02784,  28.6715,  32.2767,    8728.
02785,  28.8707,  31.8198,    8672.
02786,  30.1610,  30.8505,    8707.
02787,  29.9205,  30.9701,    8667.
02788,  31.5354,  30.2327,    9390.
02789,  31.8318,  30.3207,    9601.
02790,  32.0867,  30.1869,   10415.
02791,  31.8121,  30.5538,   11391.
02792,  31.6370,  30.7395,   11592.
02793,  30.9321,  31.4122,   12293.
02794,  14.9151,  40.5161,    3166.
02795,  15.5360,  40.3695,    3542.
02796,  16.6308,  40.2195,    4059.
02797,  16.7408,  40.1834,    4076.
02798,  17.7650,  39.9516,    4885.
02799,  18.5135,  39.6011,    5510.
02800,  18.7538,  39.3645,    5825.
02801,  19.4571,  38.7874,    6237.
02802,  20.8810,  37.7170,    6504.
02803,  23.3651,  35.9648,    7074.
02804,  24.5202,  34.9621,    6253.
02805,  27.3319,  33.0265,    8348.
02806,  28.2568,  32.3169,    8608.
02807,  30.9137,  30.5169,    9069.
02808,  29.5246,  31.2375,    7845.
02809,  31.6098,  30.1836,    9544.
02810,  32.0408,  30.2181,   10170.
02811,  32.1002,  30.1835,   10332.
02812,  32.0133,  30.2786,   10924.
02813,  31.4922,  30.8860,   11736.
02814,  30.5596,  31.7608,   12613.
02815,  14.6946,  40.5564,    2943.
02816,  15.7544,  40.3586,    3560.
02817,  16.3937,  40.2698,    3850.
02818,  16.9476,  40.1375,    4242.
02819,  17.8498,  39.9139,    4929.
02820,  18.3833,  39.6259,    5246.
02821,  18.5785,  39.5186,    5603.
02822,  19.2903,  38.9234,    5338.
02823,  20.0415,  38.3264,    6091.
02824,  22.6667,  36.4445,    6807.
02825,  25.4614,  34.4049,    7647.
02826,  27.8649,  32.5717,    7947.
02827,  29.2504,  31.5684,    8739.
02828,  30.3362,  30.9030,    8974.
02829,  30.7470,  30.3924,    8580.
02830,  29.6606,  30.9886,    7793.
02831,  30.6806,  30.5929,    8144.
02832,  31.9575,  30.3052,    9913.
02833,  31.9324,  30.4150,   10938.
02834,  31.4958,  30.9170,   11627.
02835,  30.9196,  31.4749,   12187.
02836,  13.4450,  40.2860,     692.
02837,  13.7506,  40.3185,     854.
02838,  14.6290,  40.4911,    1900.
02839,  15.1804,  40.5054,    2308.
02840,  15.5222,  40.4721,    2430.
02841,  16.8026,  40.0864,    3179.
02842,  17.2551,  39.8174,    3417.
02843,  17.7531,  39.5126,    3759.
02844,  18.8200,  38.8017,    4346.
02845,  19.0716,  38.6576,    4527.
02846,  21.4180,  37.0757,    5224.
02847,  25.2147,  34.4397,    6571.
02848,  26.2641,  33.4104,    6843.
02849,  27.9242,  32.1931,    7087.
02850,  27.2718,  32.6117,    6122.
02851,  29.0820,  31.3818,    6921.
02852,  30.1990,  30.7921,    7135.
02853,  30.1201,  31.0962,    6907.
02854,  30.9873,  30.6833,    8401.
02855,  31.4690,  30.8913,    9470.
02856,  31.4609,  31.1712,    9767.
02857,  14.7164,  40.6177,    3094.
02858,  15.9782,  40.3599,    3861.
02859,  16.8271,  40.1990,    4237.
02860,  17.0050,  40.1761,    4459.
02861,  17.9941,  39.9102,    5179.
02862,  17.9673,  39.9122,    5153.
02863,  19.2735,  38.9508,    6108.
02864,  19.4340,  38.8147,    6157.
02865,  20.2452,  38.1744,    6248.
02866,  23.8738,  35.9491,    7733.
02867,  23.7383,  35.6566,    6605.
02868,  27.9531,  32.5938,    8671.
02869,  27.9181,  32.4489,    8162.
02870,  28.0848,  32.2614,    7570.
02871,  29.7485,  31.1234,    8400.
02872,  30.4755,  30.5789,    8293.
02873,  31.7270,  30.3493,    9873.
02874,  31.9017,  30.3429,    9905.
02875,  31.8616,  30.4719,   11223.
02876,  31.3091,  31.0571,   11854.
02877,  30.4937,  31.8357,   12596.
02878,  15.0125,  40.5020,    3214.
02879,  15.6279,  40.3896,    3566.
02880,  16.4328,  40.2883,    3978.
02881,  17.1191,  40.1320,    4411.
02882,  17.7189,  39.9958,    5008.
02883,  18.2910,  39.7358,    5351.
02884,  18.9732,  39.1916,    5949.
02885,  19.4508,  38.7988,    6179.
02886,  20.8850,  37.7190,    6443.
02887,  21.6429,  37.1582,    6328.
02888,  25.0124,  34.8307,    7644.
02889,  28.9274,  32.0053,    8868.
02890,  28.7801,  31.8169,    7704.
02891,  29.8377,  31.0611,    8790.
02892,  29.8029,  30.9432,    8374.
02893,  31.4089,  30.3343,    9453.
02894,  31.6837,  30.4540,    9623.
02895,  32.0462,  30.2243,   10450.
02896,  31.9744,  30.3099,   10925.
02897,  31.4462,  30.9510,   11667.
02898,  30.4696,  31.8254,   12718.
02899,  14.9112,  40.5294,    3129.
02900,  15.5825,  40.4095,    3572.
02901,  15.9716,  40.3670,    3690.
02902,  17.0650,  40.1448,    4225.
02903,  17.8318,  39.9337,    4927.
02904,  17.9912,  39.8645,    5067.
02905,  18.4825,  39.6018,    5482.
02906,  19.3964,  38.8424,    6033.
02907,  21.9058,  37.0810,    7170.
02908,  23.3969,  36.0446,    7144.
02909,  22.5795,  36.3202,    5911.
02910,  27.6460,  32.7774,    8137.
02911,  28.0920,  32.3017,    7719.
02912,  30.7208,  30.6943,    9530.
02913,  30.4329,  30.6982,    8592.
02914,  31.1419,  30.4606,    8974.
02915,  31.4981,  30.4308,    9315.
02916,  31.7932,  30.4451,    9599.
02917,  32.0247,  30.2869,   10522.
02918,  31.6620,  30.7656,   11381.
02919,  30.7568,  31.6433,   12190.
02920,  13.3426,  40.4694,    1092.
