00058,  31.2202,  36.2942,    5985.
00059,  30.4814,  36.2761,    5022.
00060,  32.1526,  35.5037,    5713.
00061,  33.7765,  33.8562,    5652.
00062,  39.0786,  27.3459,    5713.
00063,  39.1865,  27.5189,    5607.
00064,  42.1245,  25.5133,    6391.
00065,  34.6942,  30.9244,    3850.
00066,  39.0086,  28.1870,    4774.
00067,  42.5161,  26.6232,    6376.
00068,  44.3423,  29.2075,    8795.
00069,  43.5048,  26.9328,    7124.
00070,  43.6468,  26.9025,    7321.
00071,  43.7734,  30.6078,    9004.
00072,  43.4062,  30.7025,    8712.
00073,  43.2704,  30.2116,    8241.
00074,  43.0138,  31.8576,    9742.
00075,  42.9388,  31.5323,    9376.
00076,  42.7358,  31.7238,    9592.
00077,  42.7924,  32.1812,    9775.
00078,  43.0785,  32.5423,   10452.
00079,  43.1286,  32.5603,   10557.
00080,  43.3055,  32.6825,   10865.
00081,  43.2751,  32.5176,   11088.
00082,  43.2680,  32.4580,   11188.
00083,  43.3201,  32.1571,   11573.
00084,  43.2108,  31.8021,   11820.
00085,   9.7655,  49.0701,    3139.
00086,  10.3386,  49.4852,    3261.
00087,  10.7626,  49.6569,    3504.
00088,  11.2997,  49.9846,    3793.
00089,  11.5722,  49.9722,    3939.
00090,  12.2050,  49.9372,    4406.
00091,  12.4065,  49.6571,    4586.
00092,  12.5595,  49.1654,    4545.
00093,  12.7287,  48.8399,    4818.
00094,  13.2582,  47.9398,    5048.
00095,  13.4813,  47.7030,    4942.
00096,  14.8723,  46.6399,    5200.
00097,  15.2419,  46.3766,    5055.
00098,  18.9982,  44.5341,    5001.
00099,  22.6881,  41.9081,    4603.
00100,  24.9789,  39.9434,    4647.
00101,  30.2453,  36.4185,    4913.
00102,  30.5271,  36.0729,    4606.
00103,  32.1716,  34.5902,    4975.
00104,  33.8988,  32.0150,    4266.
00105,  38.9928,  27.3210,    5746.
00106,  32.9307,  31.7782,    3883.
00107,  34.4754,  31.0690,    4304.
00108,  40.7974,  26.1202,    5841.
00109,  40.9831,  26.2004,    5738.
00110,  43.3589,  27.5982,    6778.
00111,  42.5166,  25.9793,    6151.
00112,  43.9342,  26.7596,    7440.
00113,  43.3304,  31.6013,    9391.
00114,  43.3942,  30.4637,    8571.
00115,  43.4355,  28.2824,    7134.
00116,  43.1030,  30.1091,    8174.
00117,  43.2660,  30.3089,    8292.
00118,  42.6689,  31.1970,    8943.
00119,  42.6294,  31.7561,    9623.
00120,  42.6142,  31.9090,    9555.
00121,  42.7956,  32.1945,    9991.
00122,  42.8849,  32.3762,   10063.
00123,  42.9140,  32.2886,   10320.
00124,  43.1164,  32.3342,   10903.
00125,  43.2053,  32.2327,   11216.
00126,  43.1174,  31.7508,   11529.
00127,  13.5170,  38.0854,       0.
00128,  13.0442,  37.9584,      40.
00129,  13.2985,  38.0984,     159.
00130,  12.6978,  37.8260,     282.
00131,  12.3416,  37.8573,       0.
00132,  10.8688,  38.2341,       0.
00133,  11.6280,  38.0513,     114.
00134,   9.9092,  38.8371,       0.
00135,   8.6854,  40.6403,       0.
00136,   8.4082,  41.1103,       0.
00137,   8.5059,  43.1954,       0.
00138,   8.4071,  42.8499,       0.
00139,   7.8387,  44.3882,     801.
00140,   8.4992,  45.0840,     688.
00141,   9.2618,  45.1012,     121.
00142,  10.7205,  46.5661,    1560.
00143,  11.1979,  46.4776,    1371.
00144,  11.8204,  46.3311,    1665.
00145,  13.3816,  45.5186,    1312.
00146,  18.1161,  43.7855,    1744.
00147,  20.5672,  42.1285,    1742.
00148,  26.8192,  36.9952,    2361.
00149,  32.6463,  31.7649,    2258.
00150,  25.9006,  36.0034,    1400.
00151,  26.9319,  34.6569,    1660.
00152,  28.3571,  32.5117,     755.
00153,  26.1467,  34.7023,    1518.
00154,  30.7425,  31.7883,    1946.
00155,  30.9395,  31.7900,    1251.
00156,  31.2414,  31.6609,    1833.
00157,  36.3907,  30.8190,    2188.
00158,  42.4718,  27.8612,    4763.
00159,  37.5399,  30.6068,    2408.
00160,  42.6430,  28.6318,    4969.
00161,  42.3756,  28.5407,    4289.
00162,  42.1136,  28.8137,    4418.
00163,  42.2803,  28.7568,    4753.
00164,  42.2511,  29.2106,    5014.
00165,  41.6672,  29.2816,    4259.
00166,  41.8801,  29.4521,    4978.
00167,  41.5143,  30.1743,    5239.
00168,  41.4770,  30.3961,    5610.
00169,  11.0076,  50.2749,    3735.
00170,  11.1500,  50.3758,    3948.
00171,  11.6807,  50.4448,    4135.
00172,  12.1165,  50.4503,    4431.
00173,  12.2046,  50.3920,    4516.
00174,  12.5367,  49.8106,    4966.
00175,  12.5989,  49.5414,    4883.
00176,  12.7034,  48.9915,    5088.
00177,  13.0077,  48.3194,    5220.
00178,  13.7123,  47.5542,    5507.
00179,  13.7879,  47.4862,    5446.
00180,  15.7485,  46.2273,    5467.
00181,  17.9897,  45.1337,    5418.
00182,  19.6823,  44.2750,    5284.
00183,  25.8136,  39.4530,    5203.
00184,  29.1609,  36.9724,    4884.
00185,  27.8913,  37.7936,    4864.
00186,  34.3786,  33.4539,    5656.
00187,  33.4451,  34.2652,    5708.
00188,  38.4577,  28.2038,    5420.
00189,  36.4369,  29.9617,    4655.
00190,  37.6376,  28.6344,    5321.
00191,  43.1853,  25.9979,    6919.
00192,  41.4715,  26.8782,    5599.
00193,  42.3092,  26.3732,    6157.
00194,  42.0379,  27.3022,    5697.
00195,  43.4674,  26.9744,    6934.
00196,  44.1659,  28.3354,    7836.
00197,  43.7418,  30.0944,    8480.
00198,  43.6860,  29.7530,    8369.
00199,  43.4881,  29.9760,    8495.
00200,  43.0932,  31.1850,    9137.
00201,  42.9881,  30.8005,    8813.
00202,  43.0322,  32.1234,   10073.
00203,  42.9818,  32.2764,   10265.
00204,  43.0612,  32.4237,   10381.
00205,  43.2320,  32.6120,   10577.
00206,  43.1928,  32.5207,   10685.
00207,  43.3900,  32.6072,   11132.
00208,  43.4636,  32.4227,   11467.
00209,  43.3390,  32.0284,   11771.
00210,  43.2849,  31.7936,   11971.
00211,  10.8071,  50.0182,    3614.
00212,  11.7312,  50.5522,    4188.
00213,  11.8333,  50.5188,    4305.
00214,  12.0234,  50.5259,    4362.
00215,  12.1708,  50.0647,    4403.
00216,  12.4048,  50.1539,    4690.
00217,  12.5737,  49.5645,    5134.
00218,  12.8113,  48.7054,    5039.
00219,  12.9820,  48.4040,    5151.
00220,  13.1742,  48.1051,    5190.
00221,  13.9574,  47.3241,    5353.
00222,  14.8249,  46.7464,    5522.
00223,  17.1151,  45.4591,    5194.
00224,  19.8602,  44.1089,    5159.
00225,  21.7603,  42.7730,    5049.
00226,  26.7364,  38.7876,    5203.
00227,  32.1172,  35.4058,    4969.
00228,  32.6512,  34.5889,    4998.
00229,  33.5411,  33.2132,    4763.
00230,  36.9045,  29.5862,    4914.
00231,  41.2351,  25.3764,    6695.
00232,  39.7377,  27.0872,    5593.
00233,  40.7584,  26.2850,    5904.
00234,  40.5426,  27.1879,    5186.
00235,  41.1823,  26.5102,    5916.
00236,  43.6339,  28.3490,    7267.
00237,  43.7304,  28.0945,    7436.
00238,  41.0000,  27.2185,    5546.
00239,  43.3054,  30.3524,    8571.
00240,  43.5959,  29.8376,    8354.
00241,  43.4530,  29.8215,    8142.
00242,  43.3262,  28.2680,    7282.
00243,  42.7759,  31.2237,    9103.
00244,  42.9335,  32.0579,    9962.
00245,  42.7669,  31.9830,    9688.
00246,  42.9996,  32.4376,   10124.
00247,  43.2582,  32.6526,   10644.
00248,  43.3130,  32.6431,   10828.
00249,  43.4560,  32.5662,   11361.
00250,  43.4287,  32.3550,   11483.
00251,  43.3240,  32.0843,   11574.
00252,  43.1927,  31.6168,   12027.
00253,   9.2784,  48.6053,    2924.
00254,   9.8856,  49.0468,    3087.
00255,  10.9144,  49.9121,    3571.
00256,  11.3583,  50.0210,    3711.
00257,  11.7634,  50.0876,    3960.
00258,  12.3398,  49.9819,    4426.
00259,  12.4317,  49.9003,    4599.
00260,  12.5963,  49.4839,    4670.
00261,  12.8706,  48.6004,    4840.
00262,  13.1434,  48.1381,    5239.
00263,  13.5432,  47.7115,    5036.
00264,  14.7851,  46.7156,    5153.
00265,  17.0796,  45.4918,    5187.
00266,  18.3103,  44.8388,    4947.
00267,  20.7537,  43.4547,    4942.
00268,  23.5521,  41.2054,    4699.
00269,  29.3081,  36.8840,    4929.
00270,  32.0549,  35.3499,    5112.
00271,  33.4404,  33.9451,    5116.
00272,  38.5993,  27.8523,    5482.
00273,  36.0292,  30.1917,    4786.
00274,  41.1919,  26.5695,    5711.
00275,  40.1459,  27.2632,    5333.
00276,  40.7428,  26.4117,    5467.
00277,  43.7517,  26.4938,    7390.
00278,  43.6138,  27.3455,    7125.
00279,  38.9137,  28.2173,    4598.
00280,  43.2932,  26.5694,    6737.
00281,  43.5925,  29.8898,    8253.
00282,  43.4205,  30.8091,    8831.
00283,  43.4700,  30.1799,    8322.
00284,  42.5888,  27.9929,    6158.
00285,  43.0906,  29.9167,    7883.
00286,  42.9267,  30.1724,    7922.
00287,  42.7192,  30.6341,    8232.
00288,  42.5123,  31.6900,    9359.
00289,  42.8353,  32.2391,   10046.
00290,  43.1200,  32.4702,   10536.
00291,  43.1967,  32.5138,   10682.
00292,  43.2427,  32.3880,   11043.
00293,  43.2236,  32.1389,   11187.
00294,  43.1378,  31.7260,   11589.
00295,  13.4945,  38.0087,     101.
00296,  13.3898,  37.8302,     552.
00297,  13.2888,  38.0828,       7.
00298,  12.5524,  37.8271,      16.
00299,  12.3529,  37.8918,     121.
00300,  11.1786,  38.0195,       0.
00301,  10.4039,  38.4440,       0.
00302,  10.7202,  38.4182,       0.
00303,   8.4988,  40.2129,     423.
00304,   8.7160,  41.5120,       0.
00305,   7.8387,  43.2487,     183.
00306,   8.6373,  43.6138,       0.
00307,   8.6176,  45.4137,     384.
00308,   8.7687,  45.4528,     926.
00309,   9.7571,  45.6928,     871.
00310,  10.6492,  46.2724,    1345.
00311,  11.6718,  46.3545,    1416.
00312,  12.2438,  46.2769,    1738.
00313,  14.2262,  45.5667,    1671.
00314,  18.3785,  43.7457,    1753.
00315,  21.4602,  41.2464,    1650.
00316,  24.7388,  38.2763,    2046.
00317,  24.1142,  38.7268,    1642.
00318,  27.8512,  34.6047,    1970.
00319,  28.7237,  33.1014,    1240.
00320,  36.0066,  30.1317,    3216.
00321,  33.8098,  31.0503,    2690.
00322,  35.6945,  30.5989,    3434.
00323,  41.1045,  27.1745,    4572.
00324,  39.7059,  28.8749,    3352.
00325,  32.0366,  31.6876,    1810.
00326,  40.5807,  28.4293,    3849.
00327,  38.0835,  30.0284,    2931.
00328,  41.7072,  28.8627,    3111.
00329,  42.6295,  28.5757,    4664.
00330,  41.2880,  28.8553,    3545.
00331,  42.4425,  29.1335,    5061.
00332,  41.5555,  28.7784,    4108.
00333,  42.0410,  29.5395,    5190.
00334,  41.8384,  29.4303,    4697.
00335,  41.6135,  30.4556,    5798.
00336,  41.5128,  30.4114,    5646.
00337,  11.2384,  50.4553,    3871.
00338,  11.5861,  50.4859,    4049.
00339,  11.9001,  50.6016,    4333.
00340,  12.4173,  50.5395,    4684.
00341,  12.5250,  50.3801,    4854.
00342,  12.5712,  50.1366,    4906.
00343,  12.6552,  49.5199,    5041.
00344,  12.7785,  48.9343,    5063.
00345,  13.1252,  48.2089,    5478.
00346,  14.1178,  47.2922,    5768.
00347,  14.2413,  47.1530,    5402.
00348,  14.9597,  46.7247,    5683.
00349,  17.4649,  45.3066,    5235.
00350,  19.9393,  44.1304,    5283.
00351,  21.4256,  43.1631,    5290.
00352,  30.1748,  36.7516,    5658.
00353,  28.1174,  37.7215,    5100.
00354,  33.9961,  34.2288,    5992.
00355,  35.5764,  32.0333,    5845.
00356,  35.8881,  30.5060,    4677.
00357,  35.1543,  30.7468,    4477.
00358,  41.0666,  26.3651,    5868.
00359,  42.2046,  25.6741,    6459.
00360,  43.0808,  25.0115,    6868.
00361,  39.1581,  27.9592,    5081.
00362,  40.7272,  27.1725,    5466.
00363,  44.0446,  29.9505,    8961.
00364,  43.1670,  27.3818,    6720.
00365,  43.4815,  28.9742,    7781.
00366,  43.6992,  29.5032,    8054.
00367,  43.5504,  30.3081,    8619.
00368,  43.2456,  30.8427,    8876.
00369,  43.0375,  31.9545,    9678.
00370,  42.9080,  31.9938,    9901.
00371,  42.9828,  32.2551,   10137.
00372,  43.3152,  32.6870,   10672.
00373,  43.2330,  32.6229,   10493.
00374,  43.3907,  32.6117,   11008.
00375,  43.4888,  32.6622,   11179.
00376,  43.4915,  32.3061,   11632.
00377,  43.3981,  32.1159,   11664.
00378,  43.2958,  31.7440,   11956.
00379,  10.9039,  50.1726,    3626.
00380,  11.4515,  50.5409,    4026.
00381,  11.7214,  50.4493,    4047.
00382,  12.0880,  50.5233,    4303.
00383,  12.2885,  50.5464,    4524.
00384,  12.4404,  50.3824,    4693.
00385,  12.6657,  49.5461,    4990.
00386,  12.7294,  49.1115,    5072.
00387,  12.8813,  48.6577,    5094.
00388,  13.7049,  47.6039,    5685.
00389,  13.8034,  47.5266,    5342.
00390,  14.8247,  46.7501,    5461.
00391,  16.6614,  45.7999,    5496.
00392,  19.5745,  44.3671,    5313.
00393,  23.8363,  41.1327,    5150.
00394,  26.5820,  38.8721,    5108.
00395,  31.7135,  36.0737,    6050.
00396,  31.9429,  35.6623,    5795.
00397,  40.0914,  26.9478,    6131.
00398,  39.3828,  27.5939,    5389.
00399,  39.0669,  27.2127,    6041.
00400,  36.0489,  30.0942,    4283.
00401,  37.5040,  28.8928,    4921.
00402,  40.6695,  27.5194,    5149.
00403,  42.0276,  25.8033,    6181.
00404,  43.7300,  30.8730,    9539.
00405,  43.6125,  31.0545,    9334.
00406,  42.1378,  27.6296,    5570.
00407,  43.6627,  29.4091,    8070.
00408,  43.6184,  28.6009,    7613.
00409,  43.2099,  27.6353,    6802.
00410,  42.8806,  31.2459,    9038.
00411,  42.7818,  31.0087,    8805.
00412,  42.6405,  31.2784,    9114.
00413,  42.7372,  31.9014,    9602.
00414,  43.0099,  32.3457,   10188.
00415,  43.2763,  32.6046,   10650.
00416,  43.4974,  32.7276,   11049.
00417,  43.4878,  32.6593,   11189.
00418,  43.4625,  32.5300,   11319.
00419,  43.4145,  32.1953,   11553.
00420,  43.3340,  31.8665,   11907.
00421,   8.4123,  47.7117,    2685.
00422,   9.7425,  49.0222,    3008.
00423,  11.2437,  50.2216,    3739.
00424,  11.4025,  50.1003,    3776.
00425,  12.1587,  50.1952,    4180.
00426,  12.1987,  50.1227,    4189.
00427,  12.6212,  49.5599,    4572.
00428,  12.7164,  49.1387,    4619.
00429,  12.7596,  49.0691,    4700.
00430,  13.3103,  48.0364,    5158.
00431,  13.7708,  47.5342,    5181.
00432,  15.0246,  46.6012,    5238.
00433,  15.4384,  46.3155,    5064.
00434,  16.3110,  45.8436,    5035.
00435,  21.4939,  43.0382,    5075.
00436,  20.6505,  43.4357,    4799.
00437,  26.9114,  38.5106,    4617.
00438,  33.0493,  35.2019,    5910.
00439,  34.0076,  33.1371,    4762.
00440,  36.3796,  30.2522,    4917.
00441,  33.7630,  31.6555,    3761.
00442,  40.8540,  26.7359,    5710.
00443,  39.2291,  26.6476,    6179.
00444,  43.8004,  26.5829,    7406.
00445,  40.4265,  26.5968,    5683.
00446,  43.6468,  26.8937,    7115.
00447,  41.3898,  26.6639,    5719.
00448,  43.7439,  29.5023,    8258.
00449,  43.5174,  29.8822,    8325.
00450,  43.1541,  30.7930,    8835.
00451,  43.5625,  29.6838,    8120.
00452,  43.4055,  29.9413,    8183.
00453,  43.3179,  30.0701,    8436.
00454,  42.7762,  31.7702,    9451.
00455,  42.7332,  31.8575,    9573.
00456,  42.8573,  32.1052,    9959.
00457,  43.0544,  32.4173,   10315.
00458,  43.0128,  32.3724,   10126.
00459,  43.1286,  32.3604,   10609.
00460,  43.2192,  32.3898,   10909.
00461,  43.2638,  32.0467,   11327.
00462,  43.2083,  31.8477,   11432.
00463,  12.7525,  37.7324,       9.
00464,  12.2491,  37.7728,       0.
00465,  13.3680,  38.0592,       0.
00466,  11.3839,  37.9198,       0.
00467,  12.1209,  37.8950,       0.
00468,  10.7618,  38.3391,      42.
00469,   8.6850,  39.3346,     672.
00470,   9.5515,  39.4102,       0.
00471,   9.0544,  40.5849,       0.
00472,   7.5903,  41.9172,     658.
00473,   8.1313,  43.3350,      33.
00474,   8.0744,  44.9301,     804.
00475,   8.7239,  45.3182,     534.
00476,   9.0825,  45.6579,     600.
00477,   9.4958,  46.2815,    1376.
00478,  10.8722,  46.5394,    1209.
00479,  11.7288,  46.3916,    1621.
00480,  12.4501,  45.8606,    1351.
00481,  13.2991,  45.9582,    1798.
00482,  17.5887,  44.1975,    1785.
00483,  20.4708,  42.1564,    1732.
00484,  23.0944,  39.8833,    1872.
00485,  27.5890,  35.0488,    2252.
00486,  26.8787,  34.3861,     969.
00487,  26.9779,  33.6054,     836.
00488,  32.6216,  31.6104,    2313.
00489,  26.6428,  33.3229,     505.
00490,  26.2691,  33.5704,     529.
00491,  43.1634,  28.5326,    5547.
00492,  37.6768,  29.9162,    2554.
00493,  42.2940,  28.0641,    4194.
00494,  37.2026,  30.1949,    1665.
00495,  28.9985,  32.3377,    1117.
00496,  42.8486,  28.2741,    4988.
00497,  41.4424,  28.5957,    3833.
00498,  41.6564,  28.8899,    4001.
00499,  42.5676,  29.9972,    5990.
00500,  42.2744,  29.2083,    4920.
00501,  42.1342,  29.3631,    5017.
00502,  41.8066,  30.0544,    5444.
00503,  41.6747,  30.1450,    5355.
00504,  41.4808,  30.3032,    5483.
00505,  10.7353,  50.0200,    3435.
00506,  11.4674,  50.5155,    3875.
00507,  11.4598,  50.3522,    3939.
00508,  12.3258,  50.7132,    4493.
00509,  12.4936,  50.5305,    4618.
00510,  12.5363,  50.3676,    4704.
00511,  12.6972,  49.6287,    5155.
00512,  12.8267,  48.8711,    5193.
00513,  12.9348,  48.6952,    5152.
00514,  13.3553,  47.9958,    5508.
00515,  13.9488,  47.4433,    5633.
00516,  14.8951,  46.7876,    5699.
00517,  16.2410,  46.0389,    5567.
00518,  19.7325,  44.3868,    5559.
00519,  22.7967,  42.0517,    5132.
00520,  25.5475,  39.6335,    5163.
00521,  32.9943,  35.5810,    6483.
00522,  34.4216,  33.8486,    6003.
00523,  32.4858,  33.8613,    4725.
00524,  34.5281,  32.8958,    5640.
00525,  41.8405,  25.6768,    6816.
00526,  41.6245,  25.8397,    6458.
00527,  41.3622,  26.0478,    5846.
00528,  39.4414,  27.8267,    5037.
00529,  44.1769,  29.0460,    8585.
00530,  44.0006,  29.6504,    8601.
00531,  43.5271,  27.3438,    7004.
00532,  43.5524,  27.0224,    7025.
00533,  43.8251,  28.5593,    7760.
00534,  43.6604,  27.6118,    7115.
00535,  43.6556,  29.6005,    8043.
00536,  43.0534,  31.5865,    9343.
00537,  42.9858,  30.5538,    8560.
00538,  43.0280,  30.4049,    8444.
00539,  42.6338,  31.5960,    9293.
00540,  43.1596,  32.4357,   10353.
00541,  43.2393,  32.5617,   10443.
00542,  43.4209,  32.6250,   10897.
00543,  43.4580,  32.4931,   11296.
00544,  43.5377,  32.4759,   11412.
00545,  43.4261,  32.1313,   11601.
00546,  43.2886,  31.7265,   11851.
00547,  11.2364,  50.3821,    3740.
00548,  11.6086,  50.5705,    4018.
00549,  11.8432,  50.6202,    4279.
00550,  11.9774,  50.4720,    4303.
00551,  12.5881,  50.5929,    4836.
00552,  12.6020,  50.3474,    4777.
00553,  12.6817,  49.9012,    4990.
00554,  12.7080,  49.5005,    5115.
00555,  12.8729,  48.8323,    5180.
00556,  13.1915,  48.2565,    5224.
00557,  14.1656,  47.2641,    5576.
00558,  14.5417,  46.9892,    5605.
00559,  18.4398,  45.0801,    5839.
00560,  20.7032,  43.7351,    5423.
00561,  21.1037,  43.3600,    5205.
00562,  30.9339,  36.4271,    5977.
00563,  33.8337,  34.9344,    6455.
00564,  35.0105,  33.5044,    6316.
00565,  33.8148,  33.3064,    4994.
00566,  35.0779,  31.6301,    4974.
00567,  35.6421,  30.6013,    4835.
00568,  40.9740,  26.0515,    6146.
00569,  39.3190,  27.5856,    5209.
00570,  42.5514,  25.3735,    6688.
00571,  41.5702,  26.0111,    5995.
00572,  44.0990,  28.8882,    8481.
00573,  43.9818,  28.3708,    7841.
00574,  43.5650,  30.5021,    8735.
00575,  43.4658,  27.5754,    7152.
00576,  43.7694,  29.1850,    8144.
00577,  43.4917,  29.9014,    8390.
00578,  43.2131,  30.5152,    8710.
00579,  42.9377,  30.7065,    8449.
00580,  42.7471,  31.2917,    9052.
00581,  42.9468,  32.1245,   10119.
00582,  43.1055,  32.4717,   10305.
00583,  43.3311,  32.5913,   10700.
00584,  43.5194,  32.6806,   11106.
00585,  43.4914,  32.5161,   11289.
00586,  43.4895,  32.4010,   11350.
00587,  43.4075,  32.0615,   11607.
00588,  43.2904,  31.7228,   11869.
00589,   9.7137,  49.0442,    2970.
00590,  10.4977,  49.6594,    3386.
00591,  11.5112,  50.2832,    3791.
00592,  11.5752,  50.2045,    3835.
00593,  12.2028,  50.2459,    4195.
00594,  12.1788,  50.1952,    4097.
00595,  12.5319,  50.0640,    4478.
00596,  12.7832,  49.1917,    4833.
00597,  12.7950,  49.1668,    4813.
00598,  13.0075,  48.6383,    4989.
00599,  13.5376,  47.8015,    5324.
00600,  13.7440,  47.5852,    5067.
00601,  17.0187,  45.5678,    5272.
00602,  19.7801,  44.2866,    5328.
00603,  19.0028,  44.5856,    5069.
00604,  23.1690,  41.4949,    4579.
00605,  25.6989,  39.4122,    4691.
00606,  33.0863,  34.9219,    5519.
00607,  34.6428,  32.6439,    5076.
00608,  30.0125,  34.0262,    3220.
00609,  36.4293,  29.9147,    4809.
00610,  42.9163,  26.3900,    7125.
00611,  43.8433,  27.3477,    7445.
00612,  29.8767,  32.6480,    2570.
00613,  39.5748,  27.4612,    5073.
00614,  42.9232,  27.0794,    6401.
00615,  43.8216,  27.2794,    7290.
00616,  43.7902,  30.0054,    8836.
00617,  43.4732,  27.3225,    7038.
00618,  43.5015,  28.4865,    7287.
00619,  43.5674,  29.5745,    8239.
00620,  42.9694,  31.0381,    8687.
00621,  42.9201,  31.3882,    9004.
00622,  42.7185,  31.5449,    9376.
00623,  42.7667,  31.9022,    9456.
00624,  42.7060,  31.9582,    9530.
00625,  42.8464,  32.1201,    9817.
00626,  43.1534,  32.4873,   10351.
00627,  43.2680,  32.4627,   10770.
00628,  43.3118,  32.4082,   11032.
00629,  43.2600,  32.0218,   11245.
00630,  43.2627,  31.8921,   11438.
00631,  13.4012,  37.9835,       0.
00632,  13.1111,  38.0553,       0.
00633,  12.8945,  37.9874,       0.
00634,  12.5545,  37.8498,      19.
00635,  10.1493,  38.3983,       0.
00636,  11.7063,  38.0287,       0.
00637,   8.8746,  39.4645,       0.
00638,  10.5255,  38.6018,       0.
00639,   8.4162,  40.6093,     109.
00640,   8.1336,  41.8183,      89.
00641,   8.0616,  42.9870,     340.
00642,   8.0157,  44.0770,     709.
00643,   8.5081,  44.6677,     109.
00644,   9.4474,  46.6323,    1335.
00645,   9.9882,  46.5989,    1108.
00646,  10.0780,  46.1465,    1242.
00647,  11.3486,  46.4909,    1353.
00648,  12.6673,  46.2279,    1826.
00649,  13.4912,  45.6963,    1426.
00650,  15.6377,  45.0385,    1671.
00651,  16.9532,  44.4463,    1593.
00652,  24.3642,  38.4616,    1624.
00653,  26.9455,  35.2909,    1756.
00654,  31.6108,  32.1797,    2195.
00655,  26.3828,  35.0519,    1391.
00656,  38.5765,  28.4707,    3024.
00657,  30.0971,  31.8389,    1655.
00658,  35.2994,  30.8416,    2383.
00659,  31.2544,  31.6803,    1627.
00660,  29.7920,  31.4107,     772.
00661,  29.6480,  32.6423,    1612.
00662,  37.0464,  30.3432,    2851.
00663,  40.9820,  28.4190,    3851.
00664,  34.2766,  31.5258,    2455.
00665,  42.7226,  28.8988,    5077.
00666,  42.7357,  28.2798,    4930.
00667,  42.3969,  29.5234,    5427.
00668,  42.0732,  28.6969,    4642.
00669,  42.0326,  29.3992,    4955.
00670,  41.8875,  29.9239,    5455.
00671,  41.6519,  30.2636,    5530.
00672,  41.5981,  30.1373,    5397.
00673,  10.8955,  50.2160,    3616.
00674,  11.5673,  50.5229,    3973.
00675,  11.9797,  50.8485,    4293.
00676,  12.3457,  50.7470,    4470.
00677,  12.4049,  50.7138,    4548.
00678,  12.7200,  50.2746,    4948.
00679,  12.7249,  49.9112,    4924.
00680,  12.8590,  48.8645,    5293.
00681,  12.8355,  49.0376,    5276.
00682,  13.2468,  48.2266,    5387.
00683,  13.7622,  47.6425,    5843.
00684,  14.2445,  47.2344,    5594.
00685,  16.8545,  45.7484,    5637.
00686,  20.4862,  43.7959,    5262.
00687,  25.2038,  39.9782,    5379.
00688,  25.2889,  39.8984,    5334.
00689,  34.6338,  34.0719,    6466.
00690,  33.7581,  34.0949,    5367.
00691,  33.1936,  34.0382,    4830.
00692,  33.6393,  32.6272,    4601.
00693,  34.0878,  31.7191,    4160.
00694,  35.7228,  30.6870,    4757.
00695,  40.2965,  26.4299,    5873.
00696,  42.6535,  25.7931,    6755.
00697,  37.3198,  28.9137,    5187.
00698,  44.2991,  28.0055,    8202.
00699,  43.8628,  28.9654,    8132.
00700,  44.0933,  28.7846,    8403.
00701,  43.6003,  31.2486,    9469.
00702,  43.5743,  30.1845,    8813.
00703,  42.7523,  27.5730,    6424.
