00163,  46.9467,  26.8774,     588.
00164,  47.6179,  23.5263,       0.
00165,  43.1252,  29.5775,       0.
00166,  51.0176,  25.6955,    1972.
00167,  46.5723,  28.2643,     602.
00168,  46.5350,  26.7703,     330.
00169,  40.0935,  65.9966,    6615.
00170,  38.0459,  71.1090,    7020.
00171,  44.0392,  75.6850,    7912.
00172,  80.2437,  49.1471,    6186.
00173,  77.3978,  48.0730,    5665.
00174, 108.1927,  56.4590,    9120.
00175, 105.8757,  55.4377,    8012.
00176, 108.3205,  56.3638,    8432.
00177,  95.5278,  50.7315,    6483.
00178,  72.0611,  45.6138,    5773.
00179,  65.1100,  44.4850,    5286.
00180,  53.1637,  60.7917,    8063.
00181,  21.3062,  48.2048,    6270.
00182,  -7.5550,  39.9360,    4746.
00183,  18.0530,  43.5535,    5837.
00184,  54.3317,  32.5002,    4845.
00185,  41.1888,  42.6721,    6255.
00186,  64.1406,  35.8308,    5675.
00187,  59.3358,  33.8978,    5506.
00188,  62.7215,  18.3415,    1384.
00189,  59.4349,  18.9076,    1338.
00190,  60.9510,  17.7905,    1403.
00191,  94.5595,  26.5800,    6078.
00192,  66.9387,  21.6621,    1519.
00193,  75.4929,  27.9694,    5732.
00194,  67.4335,  29.6036,    3314.
00195,  85.9699,  30.5278,    6607.
00196,  48.8149,  39.4738,    8385.
00197,  49.4431,  39.4162,    9498.
00198,  48.4565,  39.4624,    9187.
00199,  48.5890,  39.3622,    9384.
00200,  50.8700,  38.9837,    9772.
00201,  51.0392,  37.9649,   10087.
00202,  67.1395,  40.8692,   11191.
00203,  69.6080,  41.1281,   10670.
00204,  73.8044,  41.3066,   11119.
00205,  81.4342,  40.0231,   10619.
00206,  79.0187,  40.6941,   10681.
00207,  79.4648,  39.9792,   11379.
00208,  77.6003,  40.1093,   11627.
00209,  73.7538,  40.3976,   12011.
00210,  73.2917,  40.1970,   12108.
00211,  40.0817,  70.6511,    6470.
00212,  46.2140,  76.5031,    7968.
00213,  46.4112,  76.4905,    7878.
00214,  44.8692,  73.1618,    8100.
00215,  42.7188,  73.0034,    7922.
00216, 107.5727,  57.0953,    7368.
00217, 107.9133,  56.6103,    8783.
00218,  91.6812,  50.3893,    5845.
00219,  88.6938,  49.6534,    5652.
00220,  89.4490,  49.7267,    5874.
00221,  53.7887,  48.6487,    5479.
00222,  56.0793,  53.5593,    8027.
00223,  30.2157,  51.9487,    7056.
00224,  -7.5287,  39.9841,    4488.
00225,  -7.8624,  39.0955,    3986.
00226,  20.6957,  41.8405,    5175.
00227,  61.0404,  32.5842,    4766.
00228,  61.9578,  33.9028,    5100.
00229,  64.0868,  34.8189,    4831.
00230,  60.6456,  20.0213,     599.
00231,  66.8746,  21.0926,    2796.
00232,  60.6350,  19.9565,     191.
00233,  61.1416,  21.0322,      94.
00234,  64.0847,  21.3646,     560.
00235,  66.3158,  20.6643,    1909.
00236,  67.9557,  37.4666,    8038.
00237,  62.8427,  37.1293,    8719.
00238,  66.4700,  21.5946,    1044.
00239,  48.3206,  39.8006,    9376.
00240,  47.0934,  41.3069,    8480.
00241,  47.0496,  40.8953,    9111.
00242,  75.9789,  35.8519,    7719.
00243,  49.2868,  40.0271,    9718.
00244,  60.4602,  39.6448,   10808.
00245,  53.6518,  38.6325,   10147.
00246,  77.0670,  41.4989,   10331.
00247,  82.8612,  39.7335,   10312.
00248,  81.8681,  39.7359,   10846.
00249,  79.7362,  39.8549,   11394.
00250,  76.7135,  40.2931,   11594.
00251,  74.0539,  40.6557,   11688.
00252,  72.9763,  40.2719,   11970.
00253,   7.2822,  50.3267,    1192.
00254,  53.7521,  62.2397,    4770.
00255,  40.6441,  72.1290,    5648.
00256,  39.3634,  67.8584,    5925.
00257,  38.3298,  68.7892,    6393.
00258,  43.7194,  73.2623,    7481.
00259,  79.5485,  49.1348,    6724.
00260,  66.8605,  45.1543,    4422.
00261,  77.3452,  47.6839,    5389.
00262,  76.9107,  47.3958,    4612.
00263,  59.0777,  46.0228,    4348.
00264,  56.2837,  58.5598,    7111.
00265,  29.4723,  51.3544,    6196.
00266,  -0.7654,  47.4435,    3471.
00267,  -7.3852,  40.3454,    3316.
00268,  23.1997,  48.1105,    4467.
00269,  53.3304,  33.0486,    4278.
00270,  60.6539,  32.3396,    4137.
00271,  60.9452,  33.9228,    4088.
00272,  60.1133,  19.7951,     161.
00273,  60.9236,  19.8720,     785.
00274,  65.0651,  19.7445,    1186.
00275,  60.2729,  18.2596,    1008.
00276,  58.6831,  18.5926,    1049.
00277,  72.9676,  37.9638,    8257.
00278,  80.3318,  33.6549,    7082.
00279,  58.9444,  17.6506,    2540.
00280,  85.8137,  27.2945,    4638.
00281,  47.0094,  41.7681,    8423.
00282,  50.0835,  39.5937,    9433.
00283,  47.5755,  41.2579,    8709.
00284,  72.8274,  32.2876,    5323.
00285,  46.6000,  40.2218,    7179.
00286,  46.0347,  40.6418,    7252.
00287,  46.6655,  41.6749,    8699.
00288,  49.5983,  39.9234,    9041.
00289,  62.5085,  39.8593,   10446.
00290,  79.3679,  41.0776,    9389.
00291,  81.3493,  40.4157,    9974.
00292,  80.8200,  40.6204,    9751.
00293,  75.8093,  41.1853,   10719.
00294,  70.3827,  41.0479,   11205.
00295,   5.4084,  39.1862,       0.
00296,   5.7798,  39.0921,       0.
00297,   5.4976,  39.1769,       0.
00298,   5.5624,  39.1761,       0.
00299,   5.6453,  39.1213,       0.
00300,   5.5532,  39.1087,       0.
00301,   5.4473,  39.2030,       0.
00302,   5.5820,  39.1351,       0.
00303,   8.5558,  41.9413,     287.
00304,   7.7878,  41.5323,     179.
00305,   6.5315,  40.5771,       0.
00306,   5.9185,  39.6388,       0.
00307,   6.5521,  39.2350,       0.
00308,   6.4666,  39.7443,       0.
00309,   6.6051,  39.4082,       0.
00310,   7.2317,  39.4564,       0.
00311,   7.3467,  39.3345,       0.
00312,   8.4994,  39.5049,      97.
00313,   7.9351,  39.1819,       1.
00314,   7.3080,  38.6778,       0.
00315,   5.8539,  38.4419,       0.
00316,  15.8688,  41.8975,       0.
00317,  12.2986,  42.5680,       9.
00318,  29.4103,  37.1971,       0.
00319,  36.4532,  33.0852,       0.
00320,  50.7084,  30.4861,     409.
00321,  38.8452,  33.2988,     282.
00322,  38.0540,  34.6091,      49.
00323,  43.2482,  24.6774,    1102.
00324,  46.0242,  32.3711,     189.
00325,  30.2471,  26.0359,       0.
00326,  42.7346,  31.3010,       0.
00327,  38.4956,  36.2728,       0.
00328,  43.4494,  32.3664,       0.
00329,  45.0328,  24.1523,    2031.
00330,  45.8334,  30.9408,     271.
00331,  46.7231,  26.1142,    1444.
00332,  42.4675,  29.5871,       0.
00333,  48.1521,  24.4074,       0.
00334,  44.5246,  30.8441,     187.
00335,  46.4154,  27.3926,       6.
00336,  46.9131,  28.1071,    1995.
00337,  38.2562,  71.6008,    7208.
00338,  42.3604,  75.1236,    7760.
00339,  46.5137,  76.1753,    8047.
00340, 113.3754,  55.6098,    8920.
00341, 106.9874,  57.0961,    7680.
00342, 113.1940,  55.0810,    8508.
00343, 109.3605,  56.9474,    8048.
00344,  97.6082,  51.5806,    6249.
00345,  96.0624,  50.7744,    6296.
00346,  57.6711,  46.3767,    5817.
00347,  53.7241,  50.1028,    6106.
00348,  56.0020,  53.6635,    7906.
00349,  27.1609,  49.3062,    6414.
00350,  -7.6917,  39.6199,    4683.
00351,  -7.9814,  38.8352,    4356.
00352,  51.0532,  35.1299,    6361.
00353,  42.9633,  42.4750,    6550.
00354,  58.2474,  33.6730,    5783.
00355,  65.1984,  23.2148,    1989.
00356,  61.6442,  21.0224,     691.
00357,  62.4365,  22.2922,     810.
00358,  61.7994,  18.3933,    1031.
00359,  75.6178,  27.5309,    4991.
00360,  88.3694,  24.0092,    4958.
00361,  63.6458,  20.2135,     714.
00362,  66.0764,  20.8022,    1301.
00363,  52.0664,  38.3631,    9882.
00364,  86.2974,  29.5452,    6367.
00365,  49.6066,  38.8153,    8120.
00366,  47.2364,  40.1973,    8727.
00367,  49.0313,  39.6275,    9176.
00368,  50.5921,  38.8985,    9839.
00369,  61.0420,  39.8647,   11316.
00370,  57.7034,  39.2132,   11067.
00371,  68.4163,  41.0380,   11110.
00372,  82.8854,  39.5049,   10812.
00373,  81.8537,  39.9638,   10423.
00374,  80.1075,  39.8968,   11350.
00375,  82.1281,  39.5073,   11453.
00376,  76.7568,  40.0882,   11811.
00377,  74.9514,  40.3990,   11765.
00378,  73.3586,  40.2171,   12077.
00379,  40.0598,  67.1000,    6217.
00380,  43.8280,  75.8901,    7754.
00381,  41.3315,  74.5064,    7606.
00382,  44.9002,  75.8822,    7907.
00383,  99.8669,  52.7247,    6762.
00384, 110.8333,  57.8082,    7756.
00385, 108.2427,  56.9388,    7487.
00386, 105.4599,  54.8897,    8249.
00387,  96.8545,  51.2366,    6422.
00388,  84.1313,  49.4200,    6263.
00389,  65.4054,  44.4660,    5404.
00390,  56.2221,  53.7679,    7679.
00391,  42.0936,  58.6742,    7351.
00392,  -7.4189,  40.2769,    4699.
00393,  24.9214,  47.2219,    5202.
00394,  17.4812,  42.8239,    5772.
00395,  51.8528,  34.4787,    6901.
00396,  61.7300,  32.9894,    5839.
00397,  64.9472,  19.1365,    1864.
00398,  60.5131,  21.0921,     718.
00399,  60.7902,  17.0714,    1280.
00400,  60.9312,  21.1356,     622.
00401,  59.7721,  20.3469,     402.
00402,  62.6813,  20.5413,     842.
00403,  67.4579,  22.4907,    2304.
00404,  58.4772,  39.2943,   10810.
00405,  57.0323,  39.0164,   10345.
00406,  66.3411,  27.6908,    3553.
00407,  46.8584,  41.1753,    8363.
00408,  54.0282,  36.5864,    8189.
00409,  81.9225,  32.0353,    6355.
00410,  49.9725,  39.4143,    9645.
00411,  48.8637,  39.7183,    9658.
00412,  49.5223,  39.4820,    9637.
00413,  52.2379,  38.9010,    9489.
00414,  74.1743,  41.5468,   10489.
00415,  81.3994,  39.9513,   10696.
00416,  83.7363,  39.2559,   11256.
00417,  81.8415,  39.5482,   11314.
00418,  79.3641,  39.8955,   11436.
00419,  76.3621,  40.4410,   11454.
00420,  73.7788,  40.2836,   11999.
00421,   0.1512,  42.0449,     143.
00422,  18.3552,  48.9615,    1750.
00423,  39.9728,  65.8604,    6046.
00424,  39.4589,  66.6835,    5973.
00425,  39.2735,  72.6726,    6802.
00426,  39.0277,  72.2762,    6778.
00427,  65.7579,  45.1392,    4634.
00428,  68.3872,  45.2785,    4032.
00429,  71.8431,  46.1139,    4310.
00430,  73.6285,  46.3374,    4832.
00431,  55.0865,  47.9088,    4750.
00432,  55.8474,  59.6669,    7404.
00433,  49.9804,  61.0134,    6619.
00434,  39.3118,  58.0532,    6050.
00435,  -7.4846,  39.8212,    3514.
00436,  -7.3749,  40.4927,    3252.
00437,  17.7739,  42.4010,    4302.
00438,  61.6272,  33.2555,    5117.
00439,  61.2167,  32.3130,    3240.
00440,  60.1194,  19.7954,     866.
00441,  56.8821,  25.7101,     602.
00442,  64.9543,  19.5908,    1291.
00443,  59.7535,  19.5257,     718.
00444,  72.9058,  37.9578,    8352.
00445,  61.7964,  22.3325,      84.
00446,  83.2901,  32.1231,    6963.
00447,  65.6605,  20.7691,     876.
00448,  47.3818,  40.5094,    8733.
00449,  47.2351,  41.2402,    8564.
00450,  48.6329,  40.7147,    9140.
00451,  46.6056,  41.7113,    7975.
00452,  47.4622,  41.2354,    9304.
00453,  46.9611,  41.1658,    8356.
00454,  51.9648,  38.9130,    9859.
00455,  51.8453,  39.0949,    9559.
00456,  58.7889,  39.1764,   10064.
00457,  77.5892,  41.4687,   10070.
00458,  77.0758,  41.5179,    9287.
00459,  77.2694,  41.3166,   10434.
00460,  79.3927,  40.9969,    9926.
00461,  75.4689,  41.0705,   10890.
00462,  72.2529,  41.1580,   11132.
00463,   5.5159,  39.2335,       0.
00464,   5.5858,  39.0946,       0.
00465,   5.5778,  39.1391,       0.
00466,   5.5952,  39.1477,       0.
00467,   5.5628,  39.1308,       0.
00468,   5.5063,  39.1536,       0.
00469,  12.2369,  41.5902,      69.
00470,   5.7326,  40.4542,       0.
00471,   8.0663,  41.6804,     436.
00472,  16.7870,  39.8378,     340.
00473,   6.1854,  40.2190,       0.
00474,   6.1981,  39.6678,       0.
00475,   6.3350,  39.8617,       0.
00476,   6.5198,  39.5366,       0.
00477,   7.0896,  39.2583,       0.
00478,   7.4222,  39.1946,       0.
00479,   8.1974,  39.2296,       0.
00480,   7.3527,  39.2879,       0.
00481,   7.9145,  39.1044,       0.
00482,   7.9979,  38.9501,      27.
00483,   6.9571,  38.5214,       0.
00484,   3.7525,  39.7097,     245.
00485,  28.5433,  37.4025,       0.
00486,  31.5671,  36.1577,     211.
00487,  34.3700,  35.5978,     278.
00488,  32.3006,  26.6752,     368.
00489,  35.1859,  29.9329,       0.
00490,  35.7357,  33.4967,       0.
00491,  58.4205,  20.1086,     955.
00492,  47.5301,  31.8910,      68.
00493,  51.3427,  25.1435,    1345.
00494,  51.2285,  31.4500,    1286.
00495,  32.5294,  27.8855,       0.
00496,  54.4464,  21.1020,    1459.
00497,  42.3630,  28.5679,       0.
00498,  52.6641,  22.8728,      26.
00499,  55.3456,  22.7999,       0.
00500,  43.0162,  29.0988,       0.
00501,  43.7544,  30.0234,       0.
00502,  46.7868,  26.9632,    1123.
00503,  47.6366,  26.0212,     260.
00504,  43.7235,  28.6681,       0.
00505,  42.5717,  72.8419,    6573.
00506,  37.7154,  69.4768,    6778.
00507,  39.2355,  72.6846,    7343.
00508,  66.3490,  45.2290,    5639.
00509, 112.3066,  57.3607,    8745.
00510, 109.1480,  57.2631,    8166.
00511, 111.9348,  56.8784,    7460.
00512, 102.5028,  53.5541,    7324.
00513, 101.3818,  52.8405,    7271.
00514,  93.5492,  50.3210,    6462.
00515,  66.0020,  44.4737,    5357.
00516,  55.7409,  52.9879,    7470.
00517,  48.4570,  60.3982,    7674.
00518,  -7.6505,  39.5002,    4871.
00519,  -5.9689,  42.9656,    4683.
00520,  19.3883,  43.4118,    5426.
00521,  56.8367,  31.9281,    6669.
00522,  57.1231,  34.1526,    6055.
00523,  62.2233,  33.4042,    4270.
00524,  69.2545,  34.5333,    5191.
00525,  70.3776,  30.8389,    2784.
00526,  67.3439,  24.4801,    2992.
00527,  64.6754,  18.6227,    1665.
00528,  60.3069,  17.3938,    1777.
00529,  49.6068,  38.6599,    9322.
00530,  49.1113,  39.3662,    9203.
00531,  82.3326,  33.2315,    8074.
00532,  85.2331,  31.3506,    7834.
00533,  50.1013,  38.5962,    8433.
00534,  77.1942,  35.8285,    8019.
00535,  47.3287,  40.7553,    8790.
00536,  53.2208,  38.7456,    9778.
00537,  47.1412,  40.6817,    8820.
00538,  47.0393,  40.5552,    8955.
00539,  50.6656,  38.9408,    9736.
00540,  77.7211,  41.0493,   10692.
00541,  83.0696,  39.8392,   10017.
00542,  82.5150,  39.5129,   11185.
00543,  78.1972,  40.0177,   11698.
00544,  79.0092,  39.8378,   11711.
00545,  75.5540,  40.3770,   11668.
00546,  72.7313,  40.4194,   11955.
00547,  39.5958,  65.8278,    6654.
00548,  45.2470,  76.3060,    8047.
00549,  46.5727,  75.9793,    8264.
00550,  43.7567,  74.9895,    7843.
00551, 114.6620,  50.9065,    7845.
00552, 113.1258,  55.7207,    8161.
00553, 113.4825,  53.4142,    6982.
00554, 108.7823,  56.7462,    9152.
00555, 102.3237,  53.2318,    7309.
00556,  90.7059,  49.9034,    5822.
00557,  53.7904,  48.6861,    5706.
00558,  54.4680,  50.9332,    6871.
00559,  -3.2387,  45.7173,    5316.
00560,  -7.9090,  39.1685,    4389.
00561,  -7.9826,  39.2186,    4201.
00562,  47.4114,  38.1344,    6875.
00563,  61.0948,  33.4052,    6265.
00564,  63.4575,  36.0374,    6052.
00565,  63.4264,  34.5049,    4590.
00566,  64.7431,  24.0019,    2004.
00567,  61.8847,  19.7592,    1826.
00568,  65.4707,  19.3561,    2233.
00569,  63.4400,  18.6202,    1528.
00570,  76.7945,  27.7835,    4722.
00571,  65.5472,  19.6304,    1539.
00572,  47.5986,  39.9260,    8706.
00573,  49.4182,  38.9110,    8161.
00574,  49.6770,  39.4177,    9650.
00575,  79.5288,  35.0153,    8212.
00576,  46.8383,  40.6769,    8332.
00577,  47.8598,  39.6836,    9144.
00578,  49.2166,  39.3184,    9587.
00579,  47.5999,  40.1910,    9083.
00580,  49.7832,  39.4894,    9588.
00581,  61.3993,  39.9054,   11219.
00582,  76.7095,  41.1703,   10789.
00583,  81.8519,  39.7576,   10763.
00584,  83.7436,  39.2476,   11223.
00585,  80.0715,  39.8213,   11363.
00586,  78.7975,  40.0181,   11483.
00587,  75.0441,  40.4894,   11640.
00588,  72.8091,  40.4555,   11939.
00589,  50.3913,  61.4838,    4575.
00590,  57.6897,  57.7146,    5213.
00591,  38.9560,  66.6288,    6331.
00592,  38.6404,  67.1364,    6085.
00593,  39.4006,  72.9876,    6790.
00594,  39.6188,  72.8743,    6945.
00595,  68.3185,  45.3109,    5456.
00596,  81.8780,  49.0236,    5316.
00597,  82.4139,  49.3593,    5703.
00598,  87.6652,  49.5349,    5320.
00599,  72.7931,  46.0197,    4839.
00600,  55.4963,  47.7029,    4645.
00601,  31.4850,  53.1899,    6858.
00602,  -7.0079,  40.7749,    4178.
00603,  -5.7750,  43.1881,    4162.
00604,   7.1849,  48.5161,    3770.
00605,  17.2275,  43.9020,    3710.
00606,  61.6184,  33.5326,    4665.
00607,  63.6845,  29.5031,    3969.
00608,  39.1404,  39.7054,    2964.
00609,  60.3553,  17.9725,    2027.
00610,  90.5221,  27.0194,    5224.
00611,  65.3559,  37.5354,    8445.
00612,  37.1594,  31.7142,     434.
00613,  59.7158,  17.3336,    1479.
00614,  77.8613,  31.8413,    4958.
00615,  73.0046,  37.4619,    7952.
00616,  48.5258,  40.5451,    8942.
00617,  81.0902,  32.9143,    5778.
00618,  70.7302,  37.2024,    7294.
00619,  46.4950,  41.4921,    8069.
00620,  48.6287,  41.3671,    8550.
00621,  49.9818,  40.3982,    8819.
00622,  49.9623,  40.4375,    8658.
00623,  52.3312,  39.3520,    8871.
00624,  52.1595,  39.3730,    8491.
00625,  58.6937,  39.2648,   10220.
00626,  80.7465,  40.6614,    9774.
00627,  81.8056,  40.2839,    9740.
00628,  80.1120,  40.3055,   10605.
00629,  75.6821,  41.2108,   10629.
00630,  74.1149,  41.1415,   10899.
00631,   5.6334,  39.2372,       0.
00632,   5.5217,  38.9894,       0.
00633,   5.5259,  39.0660,       0.
00634,   5.7310,  38.9737,       0.
00635,   5.4818,  39.0797,       0.
00636,   5.6460,  38.9884,       0.
00637,   6.2206,  40.8370,       0.
00638,   5.5345,  39.0786,       0.
00639,   7.6533,  41.6160,       0.
00640,  11.8413,  41.7031,      69.
00641,   8.6312,  41.6488,     273.
00642,   6.0768,  39.9050,       0.
00643,   6.4754,  39.2840,       0.
00644,   7.4970,  39.5340,       0.
00645,   7.1068,  39.5352,       0.
00646,   7.3118,  39.4871,       0.
00647,   7.7154,  39.2075,      27.
00648,   8.5510,  39.2973,      28.
00649,   7.8755,  39.3225,       0.
00650,   7.6434,  38.9755,       0.
00651,   7.4661,  38.8096,       0.
00652,  11.3169,  42.8691,     120.
00653,  26.4008,  37.7034,       0.
00654,  35.0889,  28.3287,     415.
00655,  26.3370,  37.3854,       0.
00656,  48.3330,  27.2908,      37.
00657,  33.1142,  27.7248,      97.
00658,  48.5625,  34.7112,    1166.
00659,  32.6101,  27.5990,     137.
00660,  34.0255,  28.6903,      76.
00661,  34.3402,  28.4201,     338.
00662,  41.1184,  37.9507,    1442.
00663,  42.8259,  27.6635,       0.
00664,  38.1005,  34.0216,      13.
00665,  47.0435,  24.5220,      21.
00666,  45.1628,  25.6549,      31.
00667,  47.3327,  26.1618,       3.
00668,  42.5030,  29.2237,       0.
00669,  43.0211,  29.4314,       0.
00670,  43.9008,  28.7142,       0.
00671,  49.4436,  24.8473,     651.
00672,  44.6401,  29.6111,       0.
00673,  40.1974,  66.7222,    6532.
00674,  41.9672,  75.0611,    7565.
00675,  47.4267,  76.4135,    7993.
00676,  79.4022,  49.1351,    6836.
00677, 104.6776,  55.0307,    7793.
00678, 111.6271,  56.7172,    7396.
00679, 112.3487,  56.3789,    7700.
00680, 105.6523,  54.8715,    8178.
00681, 102.6160,  53.7751,    6903.
00682,  99.9220,  51.8148,    7225.
00683,  90.0586,  50.1773,    6408.
00684,  53.8150,  48.6786,    5933.
00685,  40.2715,  57.9570,    7752.
00686,  -7.8415,  39.4033,    4364.
00687,  21.5331,  43.3273,    5294.
00688,  21.1086,  43.3102,    5373.
00689,  55.5042,  33.3722,    6133.
00690,  60.2591,  34.0898,    5097.
00691,  61.6228,  33.8231,    4511.
00692,  61.7279,  27.4560,     948.
00693,  62.0757,  26.2860,     775.
00694,  60.8243,  19.8423,    1363.
00695,  63.5836,  17.9754,    1973.
00696,  86.2243,  24.2115,    5446.
00697,  61.1694,  17.3038,    1718.
00698,  48.3319,  39.3574,    8476.
00699,  46.8590,  40.4313,    8075.
00700,  48.3125,  39.1987,    8890.
00701,  63.8641,  40.1205,   10692.
00702,  49.6221,  39.1716,    9580.
00703,  79.0532,  30.3788,    5263.
00704,  48.6206,  39.6848,    9382.
00705,  50.1520,  39.6589,    9328.
00706,  50.9147,  38.8635,    9875.
00707,  55.2282,  38.6994,   10697.
