00102,  23.8744,  26.4226,    2282.
00103,  23.9553,  26.2627,    2396.
00104,  23.8674,  26.1722,    2378.
00105,  24.5259,  25.1093,    2839.
00106,  24.7145,  24.5844,    3125.
00107,  24.8369,  24.5282,    3238.
00108,  23.6530,  23.4951,    2747.
00109,  22.9684,  22.4548,    2631.
00110,  23.3365,  23.3505,    2635.
00111,  23.0572,  22.3798,    2752.
00112,  25.0781,  16.3997,    2492.
00113,  24.8377,  16.7720,    2339.
00114,  26.2510,  15.4192,    2385.
00115,  30.7253,  13.6238,    2446.
00116,  51.2627,  18.8354,    5979.
00117,  55.2520,  21.4402,    6507.
00118,  66.5293,  30.2356,    7766.
00119,  78.5115,  34.0434,    8509.
00120,  88.6955,  33.8005,    9204.
00121,  92.9043,  33.1026,    8933.
00122, 102.2487,  31.8923,   10040.
00123, 106.5351,  30.6149,    9496.
00124, 109.0319,  30.2605,   10848.
00125, 110.9588,  30.0303,   10534.
00126, 110.5362,  30.7257,   11693.
00127,  33.9305,  51.5521,       0.
00128,  31.0323,  50.4298,       0.
00129,  35.9145,  51.0197,       0.
00130,  32.9563,  50.4909,       0.
00131,  39.4450,  50.8672,     213.
00132,  37.9044,  49.8368,       0.
00133,  37.6407,  48.1032,     173.
00134,  37.7425,  45.1895,      31.
00135,  37.5664,  44.2606,      59.
00136,  36.6771,  43.5296,     117.
00137,  34.4206,  38.9766,     357.
00138,  35.0252,  39.8511,       0.
00139,  32.9498,  38.7547,       0.
00140,  31.8422,  38.1762,     299.
00141,  31.2058,  37.8808,     158.
00142,  28.9348,  38.0639,     314.
00143,  28.6489,  37.7789,     751.
00144,  27.0480,  37.3276,      88.
00145,  26.9587,  37.3860,     379.
00146,  25.0594,  35.9766,     100.
00147,  25.0386,  36.0949,     234.
00148,  24.8333,  35.6124,       6.
00149,  25.8962,  35.5848,      51.
00150,  24.6584,  35.3860,     235.
00151,  25.2434,  35.0730,     563.
00152,  24.6929,  33.0352,     643.
00153,  24.5715,  34.6653,     538.
00154,  24.2760,  31.8817,       4.
00155,  23.3115,  31.4407,       9.
00156,  24.0023,  31.1322,      18.
00157,  23.4406,  29.9907,      22.
00158,  23.1710,  28.6922,     209.
00159,  22.5796,  27.1536,     115.
00160,  22.4792,  26.5895,     212.
00161,  22.0044,  23.3601,      75.
00162,  24.3142,  19.0166,       0.
00163,  24.6946,  19.0015,       0.
00164,  24.4901,  20.7982,       0.
00165,  26.0689,  17.7568,     214.
00166,  30.3731,  15.7368,     317.
00167,  32.3719,  16.8896,     579.
00168,  34.5016,  18.1278,     575.
00169,  46.3639,  30.2177,    2515.
00170,  45.0310,  29.4416,    2353.
00171,  40.8730,  26.7503,    2880.
00172,  43.7200,  27.1349,    2985.
00173,  41.0843,  26.7783,    3185.
00174,  36.8570,  28.1775,    3198.
00175,  36.1696,  29.0092,    2898.
00176,  34.6433,  29.8992,    2805.
00177,  32.4120,  30.0137,    2872.
00178,  30.5995,  29.0698,    3126.
00179,  30.2609,  29.2651,    3062.
00180,  27.9965,  27.7629,    3111.
00181,  28.0627,  27.9666,    3140.
00182,  27.5200,  26.9079,    3348.
00183,  26.5506,  26.8984,    3058.
00184,  26.0391,  26.2116,    2906.
00185,  25.8899,  25.7649,    2968.
00186,  26.1061,  25.2653,    3375.
00187,  25.5753,  25.4763,    3150.
00188,  25.3932,  24.9629,    3362.
00189,  25.8374,  24.5596,    3327.
00190,  25.1646,  24.3701,    3329.
00191,  24.9446,  24.1959,    3255.
00192,  22.9846,  22.1126,    3281.
00193,  22.5030,  20.4078,    3157.
00194,  22.4782,  19.3285,    3234.
00195,  28.0332,  13.1496,    2969.
00196,  28.2004,  13.2046,    2993.
00197,  27.5968,  13.9005,    2922.
00198,  48.4130,  15.7033,    6061.
00199,  53.9788,  20.5998,    7285.
00200,  65.1780,  29.0814,    7315.
00201,  62.2805,  26.4966,    7585.
00202,  78.1872,  34.1070,   10077.
00203,  87.7537,  34.1530,   10255.
00204,  92.3179,  33.5341,    9694.
00205, 101.2727,  32.1713,   10092.
00206, 104.5547,  31.7133,   11084.
00207, 106.8480,  30.9311,   10814.
00208, 105.4633,  31.9949,   12414.
00209, 107.5746,  31.6534,   12127.
00210, 110.1090,  30.8959,   11507.
00211,  45.8406,  30.1211,    2304.
00212,  43.6002,  27.2829,    2929.
00213,  41.5402,  27.4640,    2498.
00214,  43.7979,  28.6051,    2339.
00215,  40.6131,  27.2836,    2591.
00216,  39.1871,  27.2093,    3261.
00217,  36.1071,  29.3704,    2676.
00218,  32.3292,  29.5966,    3033.
00219,  33.0882,  30.3493,    2697.
00220,  31.3892,  30.1166,    2859.
00221,  29.9047,  27.6971,    3341.
00222,  29.3583,  28.5442,    3196.
00223,  27.9125,  27.6915,    3104.
00224,  26.9071,  27.8154,    3027.
00225,  26.5144,  27.0970,    2983.
00226,  26.1387,  26.0474,    2974.
00227,  25.0073,  26.4912,    2625.
00228,  26.1477,  25.4913,    3144.
00229,  25.5514,  25.1544,    3197.
00230,  25.1410,  25.2404,    2942.
00231,  25.0017,  24.7667,    3104.
00232,  24.7276,  24.6765,    2886.
00233,  22.2871,  19.7077,    3354.
00234,  24.1947,  23.3662,    3270.
00235,  22.2054,  19.7550,    3293.
00236,  22.3729,  20.3294,    3300.
00237,  22.9213,  22.0148,    3277.
00238,  24.0615,  17.1178,    2840.
00239,  27.8626,  13.6501,    2830.
00240,  38.9318,  12.7785,    3007.
00241,  47.4308,  15.1864,    4851.
00242,  56.8858,  22.4046,    6571.
00243,  72.7019,  32.9506,    8582.
00244,  84.0894,  34.1540,    9861.
00245,  89.6934,  33.9336,   10311.
00246,  93.8279,  33.4480,   10105.
00247,  99.1330,  32.4602,    9548.
00248, 103.9730,  31.5219,   10348.
00249, 108.0276,  31.0070,   11753.
00250, 107.3948,  31.3278,   12032.
00251, 109.0169,  31.0669,   11915.
00252, 107.6092,  31.9527,   12372.
00253,  46.1263,  31.4410,    1883.
00254,  44.9830,  29.9153,    2039.
00255,  45.5974,  31.5487,    1965.
00256,  44.5613,  29.8364,    2050.
00257,  43.0526,  28.6104,    2112.
00258,  39.5912,  27.9253,    2586.
00259,  37.4304,  29.5485,    2136.
00260,  37.5372,  29.3598,    2243.
00261,  33.3677,  30.4061,    2528.
00262,  32.6085,  30.9527,    2295.
00263,  30.4915,  30.5412,    2498.
00264,  29.3929,  30.2302,    2592.
00265,  27.3157,  28.6102,    2736.
00266,  26.5764,  28.3824,    2613.
00267,  26.0350,  29.3493,    2302.
00268,  24.8284,  27.2369,    2410.
00269,  24.3764,  26.8843,    2383.
00270,  24.8619,  26.2521,    2757.
00271,  24.2781,  26.2864,    2437.
00272,  24.7181,  25.6866,    2682.
00273,  24.0931,  25.8050,    2452.
00274,  24.3483,  24.4533,    2684.
00275,  24.4082,  24.5486,    2675.
00276,  24.6297,  23.9617,    3154.
00277,  23.2213,  22.6103,    2932.
00278,  22.5595,  21.3748,    2819.
00279,  22.8092,  18.5603,    2907.
00280,  24.2302,  17.3938,    2574.
00281,  26.2097,  15.3714,    2394.
00282,  27.2024,  14.2696,    2484.
00283,  30.2669,  13.5659,    2477.
00284,  51.1487,  18.7019,    5812.
00285,  52.2989,  19.5846,    5995.
00286,  69.9893,  31.6248,    9615.
00287,  72.3292,  33.1954,    7183.
00288,  87.7443,  33.9181,    9520.
00289,  97.6609,  32.8233,    9859.
00290, 105.5532,  31.0152,    9996.
00291, 101.4715,  32.3326,   10851.
00292, 107.9655,  30.4559,   10389.
00293, 108.9734,  30.8149,   11601.
00294, 109.7808,  30.9307,   11853.
00295,  30.0859,  50.2690,       0.
00296,  33.1098,  50.4364,       0.
00297,  37.3374,  51.7821,       0.
00298,  35.0904,  50.4160,       0.
00299,  34.7405,  50.5118,       0.
00300,  36.5374,  48.8466,       0.
00301,  38.4392,  50.5362,      12.
00302,  37.8347,  47.3087,     181.
00303,  38.0629,  44.2916,     126.
00304,  36.8672,  40.8571,     490.
00305,  35.2606,  39.8111,       0.
00306,  35.9119,  39.9024,       0.
00307,  32.9887,  38.5427,       0.
00308,  32.1532,  38.2278,      54.
00309,  29.7760,  37.3882,      16.
00310,  27.6279,  37.1914,     698.
00311,  28.3601,  37.5226,     240.
00312,  27.9385,  37.0279,     344.
00313,  26.2092,  36.9684,     203.
00314,  25.4111,  36.7482,     142.
00315,  25.0060,  36.2067,      76.
00316,  25.0252,  35.8978,     337.
00317,  24.7847,  34.9583,     743.
00318,  24.4570,  35.0555,      31.
00319,  25.2131,  33.7858,       0.
00320,  24.8861,  34.0508,     322.
00321,  24.2553,  32.6771,      12.
00322,  23.0585,  29.3611,     101.
00323,  23.8077,  31.6293,      51.
00324,  23.5531,  30.7393,     105.
00325,  23.3324,  30.0656,      63.
00326,  22.9775,  27.9791,     176.
00327,  22.6366,  27.6283,     167.
00328,  22.3709,  25.7503,     330.
00329,  22.5272,  26.4593,     287.
00330,  22.9256,  23.5655,       0.
00331,  23.5344,  21.0392,       0.
00332,  24.6101,  19.3092,       0.
00333,  28.4920,  15.8132,      82.
00334,  28.1300,  16.1129,     202.
00335,  33.9677,  17.6463,     880.
00336,  36.3510,  18.4027,    1143.
00337,  46.2506,  30.9482,    2186.
00338,  46.0718,  29.7976,    2510.
00339,  44.2974,  28.2610,    2611.
00340,  43.7186,  28.5828,    2365.
00341,  41.2495,  27.8955,    2448.
00342,  37.9023,  28.3808,    2671.
00343,  35.1230,  29.1827,    2956.
00344,  33.8221,  29.2271,    3130.
00345,  31.8278,  30.0317,    2849.
00346,  30.9817,  29.8766,    2853.
00347,  29.2593,  29.0581,    3040.
00348,  29.7645,  27.9790,    3224.
00349,  27.5833,  28.0768,    3007.
00350,  27.2775,  26.9926,    2967.
00351,  27.1455,  26.8673,    3054.
00352,  26.3945,  26.3499,    2983.
00353,  25.6673,  26.1843,    2921.
00354,  25.9289,  25.6114,    3116.
00355,  25.7482,  25.5919,    3048.
00356,  25.3569,  24.8334,    2895.
00357,  25.0312,  23.8721,    3435.
00358,  25.5022,  24.5451,    3239.
00359,  25.4574,  24.1335,    3503.
00360,  25.6003,  24.4366,    3421.
00361,  22.5047,  21.3764,    3623.
00362,  22.1744,  19.4936,    3469.
00363,  22.3467,  19.9259,    3377.
00364,  28.1577,  13.7161,    2622.
00365,  28.0587,  13.4600,    2783.
00366,  46.6861,  14.4633,    5077.
00367,  32.3578,  13.1995,    3025.
00368,  58.2891,  23.2684,    6995.
00369,  70.7063,  31.9884,    8863.
00370,  80.7005,  34.2902,   10023.
00371,  92.3945,  33.7843,   10528.
00372,  97.2959,  33.1022,   10387.
00373,  94.7818,  33.9019,   11463.
00374, 104.5299,  31.5017,   10530.
00375, 107.4808,  30.7261,   10623.
00376, 107.3837,  31.4786,   12109.
00377, 107.9889,  31.4043,   12090.
00378, 104.0118,  32.6521,   12706.
00379,  47.1008,  31.7193,    2237.
00380,  43.5603,  26.8233,    2828.
00381,  44.6516,  28.2965,    2644.
00382,  42.0468,  28.5135,    2266.
00383,  41.0947,  28.2130,    2269.
00384,  39.9052,  27.2397,    2542.
00385,  36.3947,  28.8470,    2814.
00386,  34.5989,  29.8356,    2679.
00387,  33.3603,  29.8572,    2860.
00388,  31.6591,  30.2364,    2715.
00389,  31.3335,  28.9373,    3192.
00390,  30.3870,  27.2669,    3514.
00391,  28.4166,  28.5782,    3059.
00392,  27.1042,  27.1601,    2857.
00393,  27.4744,  26.4050,    3423.
00394,  25.6427,  26.8273,    2685.
00395,  26.3479,  25.8985,    3096.
00396,  26.0400,  25.6478,    3136.
00397,  25.0392,  25.2658,    3013.
00398,  25.1839,  25.2246,    2937.
00399,  25.6454,  24.4054,    3515.
00400,  24.8584,  24.2175,    3239.
00401,  25.3757,  23.9877,    3664.
00402,  22.3426,  21.1148,    3626.
00403,  22.9813,  22.0701,    3454.
00404,  22.4674,  21.0646,    3204.
00405,  23.4448,  17.9715,    2821.
00406,  29.5464,  12.9638,    2869.
00407,  30.1118,  12.9948,    3054.
00408,  51.8630,  19.0554,    6304.
00409,  50.7862,  18.2002,    6732.
00410,  55.2569,  21.4300,    6280.
00411,  72.2819,  32.9154,    8316.
00412,  76.1337,  33.8688,    9692.
00413,  89.3860,  33.9447,    9964.
00414,  95.0972,  33.2149,    9657.
00415,  99.5409,  32.6940,   10321.
00416, 103.4411,  31.6614,   10308.
00417, 106.5209,  31.1430,   11216.
00418, 106.8783,  31.2578,   11583.
00419, 106.9450,  31.6109,   12088.
00420, 107.0841,  31.8512,   12493.
00421,  47.5598,  33.5733,    1541.
00422,  45.5685,  30.0526,    2136.
00423,  43.9440,  29.0501,    2045.
00424,  45.7667,  30.1635,    2202.
00425,  41.5584,  28.8022,    2055.
00426,  40.7814,  28.2577,    2395.
00427,  36.1104,  29.7100,    2364.
00428,  36.3306,  29.5655,    2411.
00429,  35.1092,  30.0194,    2602.
00430,  32.1489,  30.5278,    2511.
00431,  30.2977,  30.7360,    2443.
00432,  28.8856,  28.5088,    2925.
00433,  27.3541,  29.5970,    2400.
00434,  27.0205,  28.5548,    2591.
00435,  26.4404,  28.8837,    2467.
00436,  25.3397,  27.8806,    2464.
00437,  24.8815,  27.3137,    2397.
00438,  24.3979,  26.4339,    2340.
00439,  24.2109,  26.0962,    2412.
00440,  24.5686,  25.4198,    2552.
00441,  24.5010,  25.2810,    2639.
00442,  24.6329,  25.3720,    2686.
00443,  24.8514,  25.3132,    2631.
00444,  24.1477,  24.4138,    2659.
00445,  23.9377,  23.5198,    2936.
00446,  22.6350,  20.5610,    2746.
00447,  23.3013,  22.6868,    2787.
00448,  24.0348,  17.2771,    2566.
00449,  22.6584,  20.5598,    2705.
00450,  32.1116,  12.6068,    3048.
00451,  35.5437,  12.8630,    2931.
00452,  36.2309,  12.4276,    3186.
00453,  63.1033,  27.4379,    7355.
00454,  72.5983,  33.0579,    8324.
00455,  76.3090,  33.9480,    8327.
00456,  86.4495,  34.0993,    9867.
00457, 100.1624,  32.2372,    9594.
00458, 100.4973,  32.4555,   10450.
00459, 106.0700,  31.0347,   10720.
00460, 107.4511,  30.5029,   10200.
00461, 109.1847,  30.6118,   10979.
00462, 109.1116,  30.9044,   11462.
00463,  29.8981,  50.3533,       0.
00464,  32.1654,  50.6465,       0.
00465,  32.6736,  50.3535,       0.
00466,  36.1688,  50.7359,       0.
00467,  39.0995,  50.7548,       5.
00468,  38.1158,  47.9091,       0.
00469,  38.4506,  48.1552,     683.
00470,  37.4065,  47.9241,       1.
00471,  37.2707,  44.4780,      91.
00472,  36.5130,  40.8615,      61.
00473,  36.6677,  41.0659,     146.
00474,  33.0706,  38.7065,       0.
00475,  32.4957,  38.1787,       5.
00476,  32.3848,  37.7070,     148.
00477,  32.0333,  37.6762,      82.
00478,  29.5834,  37.3545,      22.
00479,  28.0933,  36.8463,     298.
00480,  26.9145,  37.0849,     191.
00481,  27.5744,  37.4774,     465.
00482,  25.8845,  35.5275,     801.
00483,  25.2118,  36.0818,     197.
00484,  25.8042,  36.0067,     733.
00485,  24.5913,  34.5529,     352.
00486,  24.2654,  34.7816,     225.
00487,  24.6392,  35.0396,     554.
00488,  24.6040,  34.1249,      14.
00489,  24.6509,  32.2203,     103.
00490,  23.7153,  32.5289,       0.
00491,  24.1553,  31.2405,      52.
00492,  24.5511,  31.5585,     743.
00493,  23.0948,  29.4112,     329.
00494,  22.9435,  28.8536,      65.
00495,  22.6092,  26.5784,     391.
00496,  22.7955,  26.4620,      68.
00497,  22.8424,  25.6367,      69.
00498,  23.1318,  24.5427,       0.
00499,  22.8399,  24.1789,       0.
00500,  25.1521,  18.3443,     159.
00501,  26.3399,  17.2194,     380.
00502,  32.3410,  16.1810,      23.
00503,  30.6538,  15.7976,     446.
00504,  45.4737,  18.1708,    1547.
00505,  47.0556,  31.5121,    2318.
00506,  45.9996,  30.1547,    2385.
00507,  44.0268,  27.9796,    2566.
00508,  41.9706,  26.9614,    2698.
00509,  41.8066,  28.1056,    2318.
00510,  40.3753,  27.5114,    2710.
00511,  35.4431,  28.9546,    3016.
00512,  34.0718,  29.2105,    3016.
00513,  34.3471,  29.8517,    2801.
00514,  32.4763,  29.1712,    3211.
00515,  30.8102,  29.0769,    3187.
00516,  29.1322,  28.4308,    3189.
00517,  29.9829,  27.2451,    3498.
00518,  28.3174,  27.1704,    3173.
00519,  26.9173,  26.5341,    3070.
00520,  26.3802,  26.1591,    3093.
00521,  26.8724,  26.1668,    3167.
00522,  25.8538,  25.2980,    3426.
00523,  25.9595,  25.2235,    2979.
00524,  25.8933,  24.9249,    3093.
00525,  25.2359,  25.3424,    2895.
00526,  24.9790,  24.3311,    3215.
00527,  25.3293,  24.0571,    3423.
00528,  24.2736,  23.4098,    3288.
00529,  22.6108,  19.1301,    3251.
00530,  22.4034,  21.1110,    3380.
00531,  22.3425,  20.2849,    3270.
00532,  24.2825,  16.6811,    2967.
00533,  39.7473,  11.7204,    3714.
00534,  52.3567,  19.4353,    6836.
00535,  51.2011,  18.6490,    6270.
00536,  55.6220,  21.6224,    6660.
00537,  72.1322,  32.6149,    9899.
00538,  70.2554,  32.4185,    8594.
00539,  84.5293,  34.3166,   10428.
00540,  92.6405,  34.1771,   11317.
00541, 100.3874,  32.5522,   10230.
00542, 104.8335,  31.5988,   11061.
00543, 104.5041,  32.1743,   12259.
00544, 107.3334,  31.2236,   11595.
00545, 108.3808,  31.1957,   11871.
00546, 105.7310,  32.3683,   12590.
00547,  46.0405,  30.8286,    2233.
00548,  45.9420,  29.9191,    2458.
00549,  46.1301,  30.6379,    2326.
00550,  40.9799,  27.2659,    2602.
00551,  41.8772,  27.8575,    2280.
00552,  39.6204,  28.0317,    2297.
00553,  37.0788,  28.7749,    2684.
00554,  35.2956,  28.6508,    3235.
00555,  33.8806,  29.5111,    2904.
00556,  32.5276,  30.2560,    2668.
00557,  30.4614,  29.2704,    3012.
00558,  30.2985,  28.6814,    3234.
00559,  27.2144,  27.7593,    2953.
00560,  27.6285,  27.5114,    3186.
00561,  26.7033,  27.9850,    2778.
00562,  26.1717,  26.4199,    2787.
00563,  26.5410,  25.8455,    3300.
00564,  26.5324,  25.4033,    3435.
00565,  26.0375,  25.2950,    3181.
00566,  25.8901,  24.8594,    3148.
00567,  25.3056,  25.2228,    2996.
00568,  25.3772,  24.8741,    3121.
00569,  24.8236,  23.5367,    3570.
00570,  25.2297,  24.2271,    3189.
00571,  23.2742,  22.4722,    3125.
00572,  23.0969,  22.1744,    3283.
00573,  23.9560,  16.9550,    3018.
00574,  27.0186,  14.4266,    2720.
00575,  28.2876,  13.7642,    2624.
00576,  35.3674,  12.2645,    3449.
00577,  46.5087,  14.6176,    4938.
00578,  58.1496,  23.1885,    7107.
00579,  55.3638,  21.5128,    6437.
00580,  65.0063,  29.3169,    7446.
00581,  92.0298,  33.6957,    9968.
00582,  93.0977,  33.5083,    9930.
00583, 100.0237,  32.5066,   10093.
00584, 105.4805,  31.2869,   10798.
00585, 107.0009,  31.1724,   11505.
00586, 107.0616,  31.3401,   11630.
00587, 108.4024,  31.0428,   11598.
00588, 103.5952,  32.8452,   12752.
00589,  47.7338,  32.9319,    1865.
00590,  45.8886,  30.9512,    2037.
00591,  45.0667,  29.3342,    2279.
00592,  42.7517,  28.9856,    2011.
00593,  40.6372,  28.7060,    2043.
00594,  42.2265,  27.9814,    2409.
00595,  40.4663,  28.8917,    2153.
00596,  37.1441,  29.7639,    2192.
00597,  34.4151,  29.6661,    2695.
00598,  32.6327,  30.2549,    2602.
00599,  31.0934,  30.3871,    2583.
00600,  29.8461,  29.3956,    2765.
00601,  27.7229,  28.4015,    2690.
00602,  26.8614,  29.4061,    2450.
00603,  26.4700,  29.0470,    2513.
00604,  26.2289,  28.0602,    2621.
00605,  25.1713,  27.4890,    2412.
00606,  24.8112,  26.7002,    2486.
00607,  25.0586,  26.5852,    2537.
00608,  24.2533,  25.0975,    2585.
00609,  24.8641,  25.3732,    2805.
00610,  24.8333,  24.9097,    3063.
00611,  24.3848,  24.1182,    2772.
00612,  23.8708,  23.9010,    2693.
00613,  23.7845,  23.7140,    2670.
00614,  22.4836,  20.2876,    2747.
00615,  22.5115,  21.2035,    3068.
00616,  22.7374,  20.7444,    2587.
00617,  23.7650,  17.8082,    2625.
00618,  25.7574,  15.8919,    2355.
00619,  42.1523,  13.0993,    4066.
00620,  52.2411,  19.4938,    6304.
00621,  52.1951,  19.5182,    6255.
00622,  68.9693,  31.5310,    7525.
00623,  75.2720,  33.7836,    9303.
00624,  83.3757,  34.2729,    9748.
00625,  92.2484,  33.4834,    9379.
00626,  97.5739,  32.8343,   10097.
00627, 105.0430,  31.5050,   11018.
00628, 107.6584,  30.5260,    9907.
00629, 107.2724,  31.3517,   11825.
00630, 109.3818,  30.8368,   11578.
00631,  35.0511,  51.0233,       0.
00632,  31.9779,  50.2319,       0.
00633,  33.0503,  50.4429,       0.
00634,  35.8293,  50.4144,       0.
00635,  41.1738,  52.6298,     811.
00636,  38.2118,  49.8208,      25.
00637,  37.9296,  46.0219,     136.
00638,  37.7910,  46.5978,     411.
00639,  36.5550,  40.6534,     133.
00640,  36.8734,  42.0380,     108.
00641,  35.1884,  39.9560,       0.
00642,  35.5114,  39.3416,       0.
00643,  33.9549,  39.2909,       4.
00644,  31.7295,  37.3226,     167.
00645,  32.0409,  37.5633,     248.
00646,  30.8580,  37.2644,      69.
00647,  28.5863,  37.1882,     104.
00648,  27.9551,  36.7469,     675.
00649,  26.0323,  36.8701,     400.
00650,  25.4229,  36.6345,     567.
00651,  26.0080,  36.2800,     661.
00652,  25.1775,  35.3679,     371.
00653,  24.2864,  35.2019,     271.
00654,  25.1153,  34.6188,      97.
00655,  25.2310,  35.0617,     540.
00656,  25.2663,  34.9004,     592.
00657,  23.7383,  31.8675,      55.
00658,  24.4325,  34.0493,     142.
00659,  24.5163,  33.7993,     247.
00660,  23.3748,  30.5411,      44.
00661,  22.5110,  27.5130,     212.
00662,  23.0659,  28.9848,     187.
00663,  22.6468,  26.7816,      90.
00664,  22.4099,  25.6159,      23.
00665,  22.6568,  25.9384,       4.
00666,  22.8604,  24.7054,       0.
00667,  22.6600,  23.0876,     405.
00668,  25.8045,  17.9072,     168.
00669,  28.0499,  16.2806,     141.
00670,  30.1990,  15.3322,      81.
00671,  36.7520,  18.3871,    1131.
00672,  34.6018,  18.1072,     460.
00673,  46.8822,  30.7911,    2573.
00674,  45.3368,  29.3004,    2384.
00675,  45.9048,  30.0839,    2427.
00676,  44.8748,  29.8985,    2174.
00677,  40.9701,  27.3852,    2530.
00678,  39.3491,  26.7833,    3302.
00679,  38.9412,  27.5884,    3038.
00680,  34.5420,  29.3695,    2850.
00681,  34.2136,  29.1597,    3098.
00682,  31.8137,  29.4838,    3064.
00683,  31.2742,  29.2964,    3109.
00684,  30.9755,  27.6026,    3501.
00685,  29.2375,  27.7886,    3276.
00686,  27.5646,  26.6571,    2866.
00687,  27.0319,  26.4494,    3255.
00688,  28.0851,  25.6628,    3918.
00689,  26.4760,  26.1444,    2786.
00690,  25.9772,  25.1286,    3248.
00691,  25.7708,  25.1015,    3133.
00692,  25.5063,  25.1710,    2985.
00693,  25.8042,  24.5886,    3466.
00694,  25.8732,  24.5773,    3663.
00695,  25.2758,  24.1062,    3362.
00696,  24.2467,  23.1992,    3393.
00697,  22.4167,  21.0724,    3407.
00698,  22.7033,  17.8908,    3381.
00699,  29.2913,  12.6554,    2994.
00700,  22.6122,  20.5771,    3042.
00701,  31.7289,  12.8132,    2908.
00702,  31.2012,  12.7042,    3229.
00703,  51.3315,  18.7026,    7089.
00704,  56.5424,  22.1924,    7126.
00705,  71.1791,  32.4297,    8938.
00706,  70.2065,  32.4670,    8251.
00707,  90.3186,  33.9153,    9943.
00708,  92.0929,  34.0174,   10715.
