00204,-171.5114,  36.3146,    8805.
00205,-164.3762,  29.0490,    8784.
00206,-159.7384,  29.9803,    9835.
00207,-158.5056,  30.6653,   10193.
00208,-157.4082,  32.3522,   12485.
00209,-156.6288,  33.5621,   12285.
00210,-156.0692,  34.3433,   11642.
00211,  47.4154,  20.6879,    1212.
00212,  37.2285,  22.0739,    1002.
00213,  35.5860,  26.3101,     970.
00214,  40.0249,  22.8888,     116.
00215,  35.1325,  26.7609,    1576.
00216,  34.3229,  26.3013,    2274.
00217,  43.9107,  31.6684,    3016.
00218,  47.9909,  32.6672,    4494.
00219,  49.1313,  33.0565,    3596.
00220,  51.0578,  31.7452,    3964.
00221,  39.3393,  28.7485,    4264.
00222,  43.7762,  31.0907,    4613.
00223,  42.7488,  30.3759,    5045.
00224,  44.9901,  31.1279,    5638.
00225,  42.3374,  30.7862,    4887.
00226,  38.2386,  29.7701,    4367.
00227,  40.7403,  31.5756,    4181.
00228,  35.5963,  28.8609,    4438.
00229,  35.5402,  28.3571,    4365.
00230,  36.0458,  29.5782,    4350.
00231,  34.3008,  28.7344,    3970.
00232,  33.4315,  29.2239,    3725.
00233,  25.9387,  24.5387,    3619.
00234,  31.6044,  26.6387,    3957.
00235,  25.0083,  24.8231,    3610.
00236,  26.5893,  24.4839,    3722.
00237,  29.0227,  25.0786,    3518.
00238,  15.1441,  16.4040,    2308.
00239,  18.4342,  13.7188,    1691.
00240,  35.0413,  10.3340,     989.
00241,  65.0217,  22.0204,    4441.
00242, 106.0124,  30.8758,    2658.
00243, 136.7938,  29.6445,    5542.
00244,-173.4962,  37.4614,    9673.
00245,-172.1233,  37.0652,    9164.
00246,-167.6117,  32.5232,    9417.
00247,-167.9272,  31.4316,    8812.
00248,-160.1387,  28.9024,    9672.
00249,-157.3948,  33.3071,   11031.
00250,-156.7806,  33.3846,   11832.
00251,-155.9804,  34.1639,   12011.
00252,-157.4576,  33.3582,   12409.
00253,  51.3048,  24.7907,    1219.
00254,  45.8285,  22.2172,     202.
00255,  49.9377,  22.9504,     895.
00256,  44.4688,  21.6186,     899.
00257,  38.6845,  25.7624,     200.
00258,  36.9042,  28.7220,    1394.
00259,  42.3606,  31.5710,    1807.
00260,  42.1092,  31.3296,    1971.
00261,  47.5778,  34.1841,    3117.
00262,  49.4764,  33.9642,    2880.
00263,  51.2768,  32.9424,    2423.
00264,  52.6307,  31.9973,    3016.
00265,  48.3028,  33.0554,    4414.
00266,  48.1905,  33.4009,    4279.
00267,  53.0418,  32.1711,    3154.
00268,  42.5809,  33.5383,    3832.
00269,  41.7654,  33.0711,    3866.
00270,  38.3249,  31.5047,    3479.
00271,  38.4478,  32.2276,    3553.
00272,  35.3094,  31.3819,    3507.
00273,  35.5379,  32.0187,    3019.
00274,  31.2399,  29.3145,    2798.
00275,  32.0747,  29.5301,    3082.
00276,  31.8100,  27.7711,    3633.
00277,  27.9159,  25.7786,    2761.
00278,  23.9499,  25.1563,    2225.
00279,  18.0406,  22.6506,    2762.
00280,  13.4113,  16.0168,     314.
00281,  14.6666,  12.4868,      70.
00282,  16.5394,  11.7669,     643.
00283,  20.8133,  11.3191,    1667.
00284, 105.2245,  29.2245,    4255.
00285, 103.1093,  29.2689,    5053.
00286,-175.4130,  33.5572,   10604.
00287, 132.3929,  26.8367,    4776.
00288, 175.2063,  41.7968,    5398.
00289,-166.8007,  30.7311,    9774.
00290,-162.6590,  27.7810,    7629.
00291,-161.2061,  28.7758,    9602.
00292,-161.8063,  27.5976,    8084.
00293,-158.7238,  32.9413,    9898.
00294,-156.9386,  34.4537,   11208.
00295,  45.6487,  48.9129,      24.
00296,  46.8288,  52.3310,     171.
00297,  46.1182,  54.3644,     149.
00298,  47.0331,  53.8569,     168.
00299,  46.3735,  52.8544,       1.
00300,  46.2005,  54.9936,     299.
00301,  45.8823,  55.2995,     235.
00302,  45.3677,  57.2372,      58.
00303,  34.9518,  59.4471,       0.
00304,  46.8131,  56.2204,     268.
00305,  46.3270,  44.7177,       0.
00306,  46.6799,  45.8841,       0.
00307,  43.2340,  43.2849,     154.
00308,  43.0884,  43.4612,       6.
00309,  42.3265,  43.2178,     203.
00310,  37.7453,  42.6336,     184.
00311,  38.4939,  42.6099,     139.
00312,  42.5896,  43.4461,      22.
00313,  33.2821,  40.9877,       0.
00314,  27.6635,  40.6991,      86.
00315,  26.9737,  39.9822,       0.
00316,  25.2057,  39.3594,      12.
00317,  36.6587,  41.9959,       0.
00318,  24.3124,  38.7119,     634.
00319,  24.4791,  38.8958,     613.
00320,  24.3074,  38.8880,      73.
00321,  24.5771,  36.6156,     660.
00322,  27.7326,  33.1438,       1.
00323,  26.2028,  35.0920,     499.
00324,  27.1043,  33.8381,       5.
00325,  27.4541,  33.3476,      82.
00326,  28.4206,  33.1024,      33.
00327,  27.2683,  31.4928,     307.
00328,  25.1571,  29.0797,     868.
00329,  26.6336,  30.7504,     393.
00330,  21.6416,  28.2103,     711.
00331,  18.3979,  25.5473,       0.
00332,  15.5993,  16.4503,       0.
00333,  20.3009,  10.7493,     750.
00334,  19.0221,  11.7833,     294.
00335,  24.7004,  11.1714,       0.
00336,  26.2190,  13.3710,       1.
00337,  50.4028,  22.3962,     944.
00338,  46.8684,  19.7411,    1457.
00339,  40.6734,  21.2413,     924.
00340,  39.7204,  22.6796,    1216.
00341,  35.9178,  26.8418,    1249.
00342,  40.2670,  29.3652,    2634.
00343,  44.5499,  32.0223,    3612.
00344,  45.0350,  32.4061,    3862.
00345,  49.7874,  32.6593,    3790.
00346,  50.5701,  31.7066,    4245.
00347,  47.8411,  32.2826,    5050.
00348,  41.2314,  29.5274,    4105.
00349,  45.4628,  30.9340,    5606.
00350,  40.3588,  30.1644,    4342.
00351,  40.6827,  29.7374,    4529.
00352,  39.6639,  29.6902,    4990.
00353,  38.5106,  30.5756,    4180.
00354,  36.9121,  29.0687,    4267.
00355,  36.4664,  29.4362,    4029.
00356,  33.5057,  28.9492,    3807.
00357,  31.9325,  26.2461,    3965.
00358,  33.0172,  27.4380,    3936.
00359,  31.6909,  25.7789,    4115.
00360,  32.3657,  26.4148,    3962.
00361,  28.7181,  24.3344,    3941.
00362,  26.0149,  24.5240,    3695.
00363,  27.0663,  24.6046,    4368.
00364,  18.4528,  13.0827,     898.
00365,  19.1446,  13.7133,    1906.
00366,  61.0732,  16.1428,    4300.
00367,  24.3612,  12.2046,    2713.
00368, 154.4618,  36.2332,    4380.
00369, 177.4107,  37.1194,    7551.
00370,-174.2311,  37.4734,    9087.
00371,-168.4190,  33.8820,   10407.
00372,-163.5281,  29.8717,    9772.
00373,-165.8405,  32.7756,   10556.
00374,-161.0604,  28.7158,    8809.
00375,-160.0189,  29.8966,    9087.
00376,-156.5818,  33.3483,   12153.
00377,-156.2749,  33.9611,   11956.
00378,-159.5167,  32.2361,   12768.
00379,  52.2150,  24.5948,     196.
00380,  37.4595,  21.6621,     330.
00381,  41.8421,  19.9104,    1190.
00382,  37.2597,  26.5734,    1103.
00383,  36.7043,  27.3346,     677.
00384,  35.7074,  27.8870,    1696.
00385,  42.8722,  30.8271,    3179.
00386,  46.1820,  33.2007,    3492.
00387,  46.9318,  33.6672,    3484.
00388,  50.6875,  32.6207,    3566.
00389,  44.3566,  31.5005,    4398.
00390,  35.4326,  27.7546,    3637.
00391,  46.5619,  31.4883,    5237.
00392,  41.6729,  30.8715,    4570.
00393,  36.4518,  27.9714,    4233.
00394,  42.3253,  31.5134,    4681.
00395,  37.3706,  29.0822,    4626.
00396,  36.4227,  28.9754,    4496.
00397,  36.4328,  29.5190,    4393.
00398,  35.4128,  29.6363,    4131.
00399,  31.9188,  25.9711,    4045.
00400,  33.3491,  27.6376,    3968.
00401,  31.0176,  25.3747,    3862.
00402,  28.5427,  24.1075,    3975.
00403,  29.4339,  25.0417,    3715.
00404,  27.4598,  24.6083,    3598.
00405,  16.0344,  18.8926,    2738.
00406,  21.2929,  11.4399,     439.
00407,  21.4134,  12.6446,    2394.
00408,  95.9537,  29.4592,    1140.
00409, 113.9616,  25.7681,    5677.
00410, 112.1666,  26.0264,    4462.
00411, 167.6353,  36.4674,    4275.
00412, 179.6840,  39.2840,    8329.
00413,-168.3511,  33.0759,   10233.
00414,-168.1712,  32.6009,    8430.
00415,-163.3429,  29.3608,    9344.
00416,-160.3492,  28.1007,    9589.
00417,-157.8582,  31.3508,   10769.
00418,-156.9742,  32.6314,   11365.
00419,-157.0761,  33.1065,   11823.
00420,-157.2359,  33.1946,   12225.
00421,  53.2676,  28.2630,     332.
00422,  47.9248,  21.5572,    1096.
00423,  41.2607,  24.0715,     734.
00424,  48.1075,  21.3857,     150.
00425,  38.1951,  28.0349,     395.
00426,  36.3943,  26.8100,     696.
00427,  43.7649,  32.6758,    2404.
00428,  43.3764,  32.3606,    2384.
00429,  45.1665,  33.4777,    2854.
00430,  49.8930,  33.6259,    3210.
00431,  51.1334,  33.0710,    1976.
00432,  45.5176,  32.7797,    4658.
00433,  54.2083,  30.8406,    4154.
00434,  48.7507,  33.3336,    4542.
00435,  52.0521,  31.9649,    4398.
00436,  46.4000,  34.2056,    3890.
00437,  42.4026,  33.7009,    3753.
00438,  38.5067,  32.4973,    3260.
00439,  36.7594,  32.1873,    3157.
00440,  33.9120,  31.2296,    3098.
00441,  33.8444,  30.9999,    3270.
00442,  34.2954,  30.9523,    3271.
00443,  33.3582,  30.8213,    3003.
00444,  31.3258,  29.3256,    2979.
00445,  29.9799,  27.2421,    2972.
00446,  21.8843,  24.7357,    2353.
00447,  27.3802,  26.1027,    2277.
00448,  13.5683,  15.8452,    1215.
00449,  21.8906,  24.7426,    2326.
00450,  24.3724,   9.1639,    2649.
00451,  29.7022,  12.1466,    2600.
00452,  31.1266,  10.7494,     300.
00453, 166.0421,  36.3367,    5826.
00454, 167.8051,  36.7162,    4316.
00455, 176.0671,  35.4594,    7546.
00456,-173.5977,  38.5019,    9268.
00457,-161.9286,  28.2596,    9590.
00458,-163.8365,  29.0670,    8602.
00459,-160.8119,  27.9331,    8666.
00460,-163.0741,  27.1697,    8190.
00461,-158.7765,  31.3405,    9740.
00462,-156.2555,  33.7779,   11464.
00463,  45.1511,  48.6625,       4.
00464,  45.9604,  50.9326,      67.
00465,  46.3286,  51.5950,     157.
00466,  46.4472,  54.1565,     249.
00467,  45.8228,  55.4991,     112.
00468,  45.7262,  56.7109,      89.
00469,  44.8064,  57.2907,       0.
00470,  45.8581,  55.4344,      47.
00471,  45.4376,  57.2725,      93.
00472,  46.3318,  48.3364,     300.
00473,  47.0250,  51.4771,     485.
00474,  43.8991,  43.5502,     317.
00475,  40.0725,  42.9738,     206.
00476,  39.0457,  42.3460,     190.
00477,  40.8885,  43.3682,     125.
00478,  38.7052,  42.6241,       3.
00479,  36.2536,  41.9879,       3.
00480,  34.6103,  41.2107,       0.
00481,  36.1232,  41.4674,      33.
00482,  45.3895,  43.4257,       1.
00483,  35.0603,  41.6182,       0.
00484,  35.7175,  41.8837,       0.
00485,  24.2856,  38.6446,     640.
00486,  24.9240,  38.7442,      13.
00487,  24.9435,  39.0602,     212.
00488,  24.4489,  39.0811,     432.
00489,  24.2599,  36.6473,     228.
00490,  24.8074,  36.2703,     107.
00491,  26.7378,  35.1597,      79.
00492,  25.1590,  37.4088,     709.
00493,  27.7454,  32.9050,      28.
00494,  27.9576,  33.6702,      55.
00495,  27.0977,  31.0750,     429.
00496,  28.5109,  31.7472,     587.
00497,  26.2236,  29.3160,       3.
00498,  23.7551,  28.5236,     253.
00499,  22.5081,  28.0202,       0.
00500,  15.8717,  14.4445,       0.
00501,  16.7069,  13.4665,       0.
00502,  24.7878,  10.1680,       0.
00503,  23.2520,   8.6952,       0.
00504,  38.7390,  16.0146,      33.
00505,  52.9575,  24.8058,    1157.
00506,  47.8383,  20.8218,     707.
00507,  39.6946,  20.9912,      47.
00508,  35.3369,  25.1606,    1345.
00509,  36.6568,  26.8605,    1049.
00510,  35.2561,  26.7795,    1783.
00511,  43.6136,  31.1343,    3514.
00512,  45.2064,  32.5180,    3811.
00513,  46.5185,  33.1239,    3719.
00514,  45.6126,  32.2536,    4416.
00515,  45.9537,  31.8942,    4884.
00516,  44.2899,  30.6177,    5202.
00517,  35.4090,  27.3482,    3910.
00518,  39.2343,  29.3460,    4257.
00519,  39.4531,  29.3635,    4923.
00520,  38.1746,  29.5177,    4697.
00521,  36.9418,  29.1555,    4096.
00522,  35.1033,  27.8392,    4618.
00523,  34.5024,  28.9368,    3752.
00524,  33.3470,  28.0513,    3801.
00525,  35.9649,  29.8702,    3924.
00526,  34.1609,  27.4899,    4804.
00527,  31.6399,  26.3581,    3864.
00528,  31.6967,  26.7158,    3984.
00529,  24.0058,  24.7545,    3711.
00530,  27.9075,  24.4615,    3742.
00531,  26.6556,  24.5482,    3944.
00532,  15.6350,  16.2111,    2661.
00533,  38.0894,   4.7726,    1633.
00534, 122.6456,  22.6824,    6452.
00535, 112.2133,  26.0248,    6088.
00536, 115.0429,  23.4438,    3163.
00537,-177.0569,  35.5621,    9555.
00538, 174.7583,  38.8054,    5887.
00539,-172.3125,  36.1620,    9591.
00540,-167.9327,  34.0518,   10240.
00541,-162.4782,  28.5715,    9476.
00542,-159.8223,  29.4573,    9675.
00543,-157.7145,  32.0302,   12223.
00544,-156.7771,  33.0039,   11541.
00545,-157.5415,  33.4769,   11315.
00546,-158.5460,  32.6174,   12672.
00547,  49.9710,  22.2239,    1297.
00548,  46.8654,  20.0718,    1295.
00549,  49.5011,  21.8748,     697.
00550,  35.3098,  26.6941,    1465.
00551,  36.4803,  26.1224,     432.
00552,  37.8523,  29.1057,    1550.
00553,  42.1739,  30.4617,    2809.
00554,  42.1026,  29.6718,    3473.
00555,  46.0313,  32.9216,    3716.
00556,  49.7287,  32.9032,    3338.
00557,  46.9716,  33.3244,    4195.
00558,  44.0853,  31.7627,    4382.
00559,  44.4512,  31.2227,    5256.
00560,  42.1040,  29.8750,    4689.
00561,  47.6379,  31.4589,    5807.
00562,  39.2494,  30.7003,    4098.
00563,  35.9929,  28.6331,    4092.
00564,  33.6605,  26.8486,    4164.
00565,  35.3325,  28.1533,    4691.
00566,  33.1422,  27.7628,    3685.
00567,  35.8475,  29.3869,    4045.
00568,  33.9680,  28.5496,    3903.
00569,  31.6965,  25.3455,    4215.
00570,  32.6405,  27.3195,    3898.
00571,  29.3935,  25.6022,    3596.
00572,  29.1343,  25.1736,    3566.
00573,  15.3873,  16.3828,    2506.
00574,  16.7691,  13.8426,    1445.
00575,  18.5891,  13.3247,    1477.
00576,  28.2443,  10.9202,    1219.
00577,  57.3227,  12.9983,    2987.
00578, 154.5468,  36.6675,    7160.
00579, 119.3394,  22.8999,    5652.
00580, 160.2791,  36.9395,    7772.
00581,-173.1302,  38.7579,    9032.
00582,-169.9886,  34.3942,    9494.
00583,-168.3644,  32.0606,    7911.
00584,-160.5865,  28.9334,    9102.
00585,-157.1000,  32.6045,   11237.
00586,-158.0497,  32.2530,   10987.
00587,-156.3596,  33.4711,   11532.
00588,-160.1404,  32.2796,   12655.
00589,  53.9416,  27.9041,     326.
00590,  50.4017,  23.7649,     633.
00591,  44.5384,  20.6059,     972.
00592,  39.2393,  26.7499,     717.
00593,  37.8810,  28.7248,     765.
00594,  36.6060,  25.0890,     370.
00595,  37.6716,  29.0256,     720.
00596,  42.9025,  31.7156,    2073.
00597,  44.9709,  33.6680,    2908.
00598,  48.2879,  34.2775,    3175.
00599,  50.6777,  33.1130,    2722.
00600,  49.3012,  33.1859,    4073.
00601,  45.6849,  33.8528,    4402.
00602,  53.6572,  31.2674,    3924.
00603,  52.8233,  31.4922,    4435.
00604,  45.2538,  34.1771,    3826.
00605,  43.5046,  33.9259,    4028.
00606,  39.9444,  32.5085,    3347.
00607,  38.7834,  32.2847,    3266.
00608,  32.9118,  30.7655,    2974.
00609,  34.6320,  30.6681,    3512.
00610,  33.9267,  29.4165,    3767.
00611,  31.0071,  28.4516,    3033.
00612,  29.9271,  28.2358,    2557.
00613,  29.3602,  27.9120,    2385.
00614,  21.4663,  24.6091,    2477.
00615,  24.7161,  24.7859,    2693.
00616,  21.7866,  24.9260,    2130.
00617,  14.3537,  16.9710,    1665.
00618,  13.4678,  12.9654,    1505.
00619,  40.4304,   4.4660,     832.
00620, 102.9389,  27.6548,    2776.
00621, 112.5547,  25.3946,    6849.
00622, 174.3398,  37.0359,    6702.
00623,-174.9237,  34.8933,   10408.
00624,-174.1628,  38.2238,    8995.
00625, 178.6861,  43.0370,    7208.
00626,-164.1821,  29.1870,    9520.
00627,-159.5748,  30.4369,    9634.
00628,-161.8036,  27.4377,    7768.
00629,-157.4925,  32.9402,   11230.
00630,-157.3120,  33.7960,   10766.
00631,  46.5587,  53.6064,     340.
00632,  45.8564,  50.9393,      72.
00633,  45.9871,  51.3920,     319.
00634,  46.4011,  53.7340,     161.
00635,  44.2773,  57.5625,       0.
00636,  45.9130,  55.3978,     199.
00637,  45.6908,  57.1684,      24.
00638,  44.3364,  57.4030,       0.
00639,  46.0952,  47.3741,       0.
00640,  47.3090,  53.5370,     328.
00641,  46.4903,  45.3348,       0.
00642,  45.6243,  44.2748,       0.
00643,  45.0623,  43.7579,       0.
00644,  38.6616,  42.6471,     288.
00645,  41.4413,  43.0863,     302.
00646,  42.1768,  42.8988,     481.
00647,  39.7329,  42.6703,     362.
00648,  37.0654,  41.9629,       0.
00649,  29.5368,  40.7438,      97.
00650,  34.2252,  40.9586,       0.
00651,  39.3682,  43.2992,     144.
00652,  34.5764,  40.7709,       0.
00653,  24.7875,  38.9351,       0.
00654,  25.7261,  39.5033,     341.
00655,  29.9483,  40.7116,     198.
00656,  33.2046,  40.9346,       0.
00657,  25.6558,  35.5379,      11.
00658,  24.0879,  38.5224,     531.
00659,  24.2077,  38.3365,     545.
00660,  27.3336,  33.4415,      24.
00661,  26.7816,  31.0151,     373.
00662,  27.8733,  32.8632,       7.
00663,  28.4007,  32.4080,     390.
00664,  25.1399,  29.1441,     168.
00665,  26.6725,  29.9943,     303.
00666,  22.6493,  28.4997,     117.
00667,  20.9378,  27.9559,     395.
00668,  16.3712,  13.5223,       0.
00669,  19.7124,  11.7938,     129.
00670,  23.6508,   8.4119,       0.
00671,  26.8621,  14.6484,       0.
00672,  26.1698,  12.6094,       0.
00673,  51.4346,  22.5882,    1187.
00674,  45.0400,  19.8140,    1205.
00675,  47.2578,  20.3666,    1327.
00676,  45.2791,  20.8355,    1153.
00677,  35.4639,  26.8102,    1478.
00678,  33.8457,  25.7404,    2376.
00679,  36.1680,  27.8016,    2493.
00680,  45.1824,  32.7605,    3567.
00681,  44.6215,  31.7876,    3874.
00682,  46.8177,  33.3917,    3751.
00683,  46.5342,  32.4694,    4539.
00684,  37.9914,  28.1559,    4450.
00685,  40.9604,  29.3095,    4457.
00686,  38.9324,  29.8629,    4100.
00687,  38.0946,  28.8680,    4244.
00688,  29.6458,  23.7007,    3387.
00689,  38.2390,  30.0725,    4305.
00690,  34.0272,  27.8218,    4161.
00691,  34.8839,  28.2194,    4449.
00692,  34.6979,  29.3439,    3698.
00693,  32.1242,  26.4093,    3889.
00694,  31.3715,  25.3905,    3863.
00695,  32.0686,  26.3115,    3996.
00696,  31.5735,  26.0755,    4078.
00697,  27.7172,  24.4682,    3550.
00698,  21.1274,  24.8409,    4392.
00699,  21.4105,  12.4714,    2163.
00700,  25.0891,  24.6035,    3111.
00701,  23.8687,  11.9692,    2045.
00702,  23.0910,  10.6756,     569.
00703, 117.8999,  23.3825,    4649.
00704, 157.9556,  37.3717,    8033.
00705,-175.9786,  35.5385,    9283.
00706, 173.6548,  36.7156,    6683.
00707,-173.3015,  39.4950,    9984.
00708,-167.7236,  33.5057,   10389.
00709,-160.0234,  28.7196,   10310.
00710,-158.3541,  30.7941,   10951.
