00191,  28.2904,  30.2263,    6510.
00192,  28.9168,  30.2056,    7241.
00193,  29.4557,  30.3260,    7579.
00194,  29.4560,  30.3209,    7791.
00195,  29.8960,  30.4492,    8525.
00196,  30.3855,  30.5862,    8506.
00197,  30.6860,  30.6650,    8415.
00198,  31.3978,  30.9504,    9286.
00199,  31.6689,  31.0859,    9465.
00200,  32.4599,  31.5617,    9991.
00201,  32.3799,  31.4919,    9790.
00202,  33.2754,  32.0754,   10495.
00203,  33.4858,  32.2290,   10605.
00204,  33.8378,  32.4203,   10918.
00205,  34.4593,  32.5982,   11243.
00206,  35.1016,  32.6995,   11610.
00207,  35.4327,  32.7235,   11772.
00208,  35.9176,  32.7655,   12090.
00209,  36.3812,  32.7417,   12410.
00210,  36.5421,  32.7212,   12516.
00211,  28.0619,  37.1659,    3429.
00212,  28.1851,  36.0681,    3641.
00213,  28.3181,  35.5895,    3778.
00214,  28.1886,  36.1006,    3581.
00215,  28.2026,  35.2586,    3843.
00216,  28.2580,  34.7811,    3910.
00217,  28.1896,  34.1773,    4107.
00218,  28.0711,  33.5116,    4382.
00219,  28.0280,  33.4951,    4295.
00220,  27.9410,  33.1834,    4340.
00221,  27.8893,  32.6117,    4720.
00222,  27.8547,  32.5240,    4680.
00223,  27.7762,  32.1015,    4835.
00224,  27.7156,  31.7638,    4910.
00225,  27.7145,  31.4747,    5091.
00226,  27.7226,  30.9092,    5474.
00227,  27.6926,  30.8389,    5401.
00228,  27.7142,  30.6112,    5601.
00229,  27.8788,  30.4031,    5892.
00230,  27.9162,  30.3736,    5996.
00231,  28.1259,  30.2750,    6264.
00232,  28.1766,  30.2474,    6332.
00233,  29.1807,  30.2409,    7635.
00234,  28.5503,  30.2002,    6792.
00235,  29.1920,  30.2483,    7662.
00236,  29.3075,  30.2990,    7725.
00237,  28.9882,  30.2418,    7234.
00238,  30.1797,  30.4975,    7988.
00239,  30.7943,  30.6998,    8346.
00240,  31.2131,  30.8540,    8977.
00241,  31.6063,  31.0555,    9466.
00242,  32.1232,  31.3284,    9625.
00243,  32.8086,  31.7688,   10132.
00244,  33.3098,  32.1018,   10519.
00245,  33.6307,  32.3186,   10723.
00246,  33.9490,  32.4731,   10981.
00247,  34.3452,  32.5742,   11153.
00248,  34.6931,  32.6272,   11337.
00249,  35.7311,  32.7550,   11980.
00250,  35.9613,  32.7455,   12090.
00251,  36.3026,  32.7393,   12315.
00252,  36.7324,  32.6958,   12625.
00253,  27.9636,  37.5408,    3360.
00254,  28.1300,  36.6422,    3470.
00255,  27.9241,  36.9257,    3116.
00256,  28.0653,  36.2943,    3443.
00257,  28.1120,  35.8589,    3606.
00258,  28.1769,  34.7469,    3801.
00259,  28.1273,  34.3722,    3875.
00260,  28.0765,  34.3424,    3880.
00261,  27.9934,  33.5213,    4212.
00262,  27.9499,  33.3502,    4267.
00263,  27.9182,  32.9907,    4467.
00264,  27.8731,  32.6603,    4559.
00265,  27.7700,  32.0625,    4765.
00266,  27.7281,  31.7933,    4859.
00267,  27.7101,  31.6236,    4936.
00268,  27.6954,  31.0720,    5298.
00269,  27.7006,  30.8485,    5318.
00270,  27.6932,  30.6627,    5465.
00271,  27.7189,  30.5953,    5557.
00272,  27.8350,  30.4207,    5820.
00273,  27.8439,  30.4048,    5850.
00274,  28.3976,  30.2091,    6543.
00275,  28.2810,  30.2228,    6464.
00276,  28.4434,  30.2069,    6634.
00277,  28.8387,  30.2184,    6977.
00278,  29.0764,  30.2477,    7345.
00279,  29.5957,  30.3543,    7859.
00280,  30.4087,  30.5832,    8148.
00281,  30.6147,  30.6400,    8167.
00282,  30.6770,  30.6589,    8250.
00283,  31.0172,  30.7731,    8602.
00284,  32.0627,  31.2805,    9438.
00285,  32.2537,  31.3709,    9494.
00286,  32.7012,  31.6912,   10037.
00287,  33.2074,  32.0262,   10390.
00288,  33.8373,  32.3568,   10692.
00289,  34.3078,  32.5385,   11050.
00290,  35.0061,  32.6694,   11446.
00291,  34.9001,  32.6392,   11384.
00292,  35.6339,  32.7146,   11758.
00293,  36.1171,  32.7293,   12103.
00294,  36.5560,  32.6890,   12386.
00295,  23.8306,  39.7866,     788.
00296,  24.9744,  39.3693,    1207.
00297,  25.6593,  39.0773,    1461.
00298,  26.2284,  38.5813,    1753.
00299,  26.1700,  38.5318,    1672.
00300,  27.1269,  37.2347,    2111.
00301,  26.6555,  37.7374,    1882.
00302,  27.2014,  36.8223,    2182.
00303,  27.4038,  36.0802,    2408.
00304,  27.5411,  35.2631,    2755.
00305,  27.5757,  34.7503,    2737.
00306,  27.5488,  34.7172,    2735.
00307,  27.6552,  34.1802,    2919.
00308,  27.6884,  33.7830,    3103.
00309,  27.7075,  33.1543,    3343.
00310,  27.6453,  32.4658,    3674.
00311,  27.6441,  32.5123,    3503.
00312,  27.6292,  32.4345,    3587.
00313,  27.5429,  31.8338,    3796.
00314,  27.4553,  31.4086,    3991.
00315,  27.4790,  31.4165,    4075.
00316,  27.4453,  31.2319,    4161.
00317,  27.4578,  31.0530,    4297.
00318,  27.5317,  30.7155,    4714.
00319,  27.6973,  30.5571,    4971.
00320,  27.7358,  30.5254,    4998.
00321,  27.8763,  30.4630,    5230.
00322,  28.7113,  30.3204,    6244.
00323,  28.2064,  30.4023,    5602.
00324,  28.7545,  30.3812,    6086.
00325,  28.8624,  30.3646,    6289.
00326,  29.4983,  30.4213,    6680.
00327,  30.0373,  30.4958,    6964.
00328,  30.6959,  30.6539,    7459.
00329,  30.5809,  30.6197,    7161.
00330,  31.3351,  30.8606,    7868.
00331,  31.8222,  31.0333,    8160.
00332,  32.0793,  31.1217,    8188.
00333,  32.8707,  31.5071,    9034.
00334,  32.8824,  31.5016,    8986.
00335,  33.6143,  31.8934,    9611.
00336,  33.7408,  31.9260,    9630.
00337,  27.9070,  37.4878,    3386.
00338,  27.9244,  37.2532,    3415.
00339,  28.1760,  36.4678,    3686.
00340,  28.1340,  36.0295,    3500.
00341,  28.1834,  35.3179,    3722.
00342,  28.2796,  34.6886,    3999.
00343,  28.1882,  34.0116,    4144.
00344,  28.1447,  33.8161,    4298.
00345,  28.0851,  33.4076,    4486.
00346,  28.0346,  33.1886,    4558.
00347,  27.9824,  32.6781,    4749.
00348,  27.9502,  32.6398,    4718.
00349,  27.8293,  32.1397,    4897.
00350,  27.7895,  31.7201,    5104.
00351,  27.7785,  31.6137,    5125.
00352,  27.7531,  31.1732,    5283.
00353,  27.7604,  30.8942,    5468.
00354,  27.7816,  30.7288,    5625.
00355,  27.7934,  30.6316,    5701.
00356,  28.0986,  30.3712,    6170.
00357,  28.4075,  30.2790,    6639.
00358,  28.1143,  30.3414,    6293.
00359,  28.2777,  30.2919,    6435.
00360,  28.1530,  30.3420,    6285.
00361,  29.1426,  30.3134,    7383.
00362,  29.2416,  30.3151,    7661.
00363,  29.4744,  30.3840,    7607.
00364,  30.5834,  30.6574,    8426.
00365,  30.4650,  30.6439,    8465.
00366,  31.3862,  31.0034,    9380.
00367,  31.2834,  30.9375,    8841.
00368,  32.0211,  31.3217,    9640.
00369,  32.5360,  31.6715,   10095.
00370,  33.2459,  32.1516,   10557.
00371,  33.7953,  32.4959,   10921.
00372,  34.1179,  32.5873,   11066.
00373,  34.2378,  32.6292,   11143.
00374,  35.0831,  32.7768,   11621.
00375,  35.3155,  32.8155,   11811.
00376,  35.9461,  32.8591,   12203.
00377,  36.1885,  32.8519,   12374.
00378,  36.4184,  32.8170,   12488.
00379,  27.6759,  37.9272,    3294.
00380,  28.3196,  36.1386,    3700.
00381,  28.1075,  36.3529,    3545.
00382,  28.2105,  35.6927,    3855.
00383,  28.2504,  35.3888,    3729.
00384,  28.2846,  35.2230,    3903.
00385,  28.1968,  34.3208,    4175.
00386,  28.1613,  33.9447,    4182.
00387,  28.1341,  33.7072,    4392.
00388,  28.0257,  33.3032,    4432.
00389,  28.0117,  33.1396,    4527.
00390,  27.9272,  32.6104,    4708.
00391,  27.8350,  32.3247,    4673.
00392,  27.7866,  31.7296,    5101.
00393,  27.7881,  31.5615,    5184.
00394,  27.7651,  31.1884,    5329.
00395,  27.7672,  30.9826,    5505.
00396,  27.7407,  30.7655,    5548.
00397,  27.9869,  30.4329,    6024.
00398,  27.9604,  30.4239,    6030.
00399,  28.1851,  30.3404,    6301.
00400,  28.3451,  30.2740,    6548.
00401,  28.3658,  30.2904,    6506.
00402,  29.0466,  30.2747,    7372.
00403,  28.8902,  30.2618,    7236.
00404,  29.2396,  30.3152,    7442.
00405,  29.8722,  30.4495,    7784.
00406,  30.6510,  30.6764,    8506.
00407,  30.9062,  30.7824,    8701.
00408,  31.4211,  31.0163,    9378.
00409,  31.7371,  31.1794,    9428.
00410,  32.1700,  31.4148,    9637.
00411,  32.5871,  31.7025,   10188.
00412,  33.2531,  32.1509,   10464.
00413,  33.6109,  32.4088,   10757.
00414,  33.9632,  32.5511,   11008.
00415,  34.3289,  32.6557,   11228.
00416,  34.8185,  32.7425,   11462.
00417,  35.3283,  32.8150,   11791.
00418,  35.5759,  32.8293,   11907.
00419,  36.0308,  32.8468,   12199.
00420,  36.3493,  32.8209,   12453.
00421,  27.4717,  38.1778,    3024.
00422,  28.1217,  36.9495,    3421.
00423,  28.2120,  36.3400,    3743.
00424,  27.9454,  37.0365,    3429.
00425,  28.1725,  35.4200,    3670.
00426,  28.2154,  35.1768,    3779.
00427,  28.1664,  34.2625,    4070.
00428,  28.0995,  34.1791,    4075.
00429,  28.1018,  33.8837,    4127.
00430,  27.9966,  33.3075,    4302.
00431,  27.9576,  32.8884,    4479.
00432,  27.8595,  32.4291,    4664.
00433,  27.8290,  32.1639,    4815.
00434,  27.7985,  32.0104,    4894.
00435,  27.7933,  31.8020,    4922.
00436,  27.7456,  31.3372,    5169.
00437,  27.7270,  31.0849,    5269.
00438,  27.7493,  30.7030,    5554.
00439,  27.8147,  30.5617,    5736.
00440,  28.0518,  30.4118,    6050.
00441,  28.0638,  30.3840,    6117.
00442,  27.9957,  30.3892,    6050.
00443,  28.0196,  30.3845,    6090.
00444,  28.4641,  30.2796,    6590.
00445,  28.7192,  30.2628,    6861.
00446,  29.5342,  30.3744,    7632.
00447,  29.0427,  30.2921,    7195.
00448,  29.9763,  30.4909,    8196.
00449,  29.5379,  30.4290,    7698.
00450,  30.8702,  30.7700,    8727.
00451,  31.2277,  30.8935,    8998.
00452,  31.6383,  31.0835,    8937.
00453,  32.3402,  31.5107,    9810.
00454,  32.8654,  31.8834,   10217.
00455,  33.4692,  32.2900,   10650.
00456,  33.5938,  32.3724,   10663.
00457,  34.4978,  32.6664,   11235.
00458,  34.5087,  32.6731,   11232.
00459,  35.2295,  32.7786,   11631.
00460,  35.3560,  32.7899,   11726.
00461,  36.0969,  32.8190,   12175.
00462,  36.3226,  32.8086,   12362.
00463,  24.3045,  39.6392,     848.
00464,  25.1094,  39.3202,    1181.
00465,  25.0149,  39.3259,    1206.
00466,  26.1013,  38.7116,    1674.
00467,  26.5397,  38.2507,    1902.
00468,  27.1270,  37.4459,    2175.
00469,  27.3243,  36.9186,    2375.
00470,  27.2632,  36.7203,    2176.
00471,  27.4196,  35.8345,    2379.
00472,  27.5320,  35.4783,    2761.
00473,  27.5164,  35.2640,    2621.
00474,  27.7165,  34.3528,    3006.
00475,  27.7456,  34.0240,    3096.
00476,  27.7525,  33.8681,    3076.
00477,  27.7554,  33.5989,    3201.
00478,  27.7304,  32.9806,    3383.
00479,  27.6689,  32.5437,    3557.
00480,  27.6228,  32.1245,    3800.
00481,  27.6130,  32.2661,    3687.
00482,  27.5066,  31.2708,    4204.
00483,  27.5006,  31.3248,    4101.
00484,  27.5121,  31.2252,    4266.
00485,  27.6239,  30.7791,    4748.
00486,  27.6607,  30.6905,    4828.
00487,  27.6047,  30.7927,    4696.
00488,  27.7676,  30.6022,    4996.
00489,  28.1403,  30.4792,    5544.
00490,  28.1295,  30.4563,    5520.
00491,  28.3353,  30.4375,    5785.
00492,  28.5321,  30.4606,    5847.
00493,  29.1218,  30.4433,    6372.
00494,  29.2963,  30.4535,    6542.
00495,  29.9388,  30.5269,    7138.
00496,  30.5541,  30.6692,    7335.
00497,  31.0016,  30.8137,    7624.
00498,  31.5914,  31.0320,    7818.
00499,  31.6082,  31.0057,    8013.
00500,  32.2803,  31.2891,    8633.
00501,  32.6356,  31.4751,    8835.
00502,  33.2227,  31.8240,    9517.
00503,  33.3333,  31.8405,    9373.
00504,  33.9291,  32.1281,    9942.
00505,  27.7755,  37.7956,    3149.
00506,  27.9965,  37.2261,    3400.
00507,  28.3274,  36.2065,    3648.
00508,  28.3000,  35.5585,    3810.
00509,  28.2613,  35.7582,    3817.
00510,  28.2428,  35.1764,    3809.
00511,  28.2876,  34.2537,    4259.
00512,  28.2128,  33.8654,    4339.
00513,  28.1632,  33.8371,    4297.
00514,  28.0814,  33.4679,    4426.
00515,  28.0648,  33.0263,    4635.
00516,  27.9990,  32.6002,    4871.
00517,  27.9491,  32.5146,    4789.
00518,  27.8703,  32.1280,    4955.
00519,  27.8340,  31.4984,    5296.
00520,  27.8042,  31.1522,    5447.
00521,  27.7799,  31.2527,    5282.
00522,  27.8689,  30.6756,    5797.
00523,  27.8832,  30.5925,    5898.
00524,  27.9923,  30.5305,    6054.
00525,  27.9816,  30.5370,    5995.
00526,  28.3450,  30.3742,    6505.
00527,  28.3894,  30.3535,    6556.
00528,  28.7281,  30.3230,    6920.
00529,  29.5797,  30.4268,    7922.
00530,  29.1135,  30.3288,    7483.
00531,  29.2921,  30.3852,    7624.
00532,  30.0468,  30.5756,    8230.
00533,  30.6273,  30.7162,    8944.
00534,  31.4330,  31.0943,    9379.
00535,  31.6953,  31.1860,    9391.
00536,  32.0812,  31.4041,    9464.
00537,  32.6957,  31.8466,   10137.
00538,  33.0344,  32.0878,   10332.
00539,  33.3548,  32.3296,   10612.
00540,  33.8322,  32.6013,   11043.
00541,  34.3011,  32.7465,   11294.
00542,  34.9492,  32.8576,   11608.
00543,  35.5409,  32.9309,   11999.
00544,  35.5626,  32.9445,   12069.
00545,  36.0138,  32.9459,   12340.
00546,  36.3765,  32.9078,   12590.
00547,  28.0059,  37.2592,    3298.
00548,  27.9757,  37.1883,    3367.
00549,  27.9188,  37.1985,    3200.
00550,  28.3599,  35.5342,    3937.
00551,  28.2188,  35.8295,    3863.
00552,  28.2746,  35.2347,    3991.
00553,  28.2953,  34.4962,    4135.
00554,  28.2700,  34.1240,    4278.
00555,  28.1730,  33.8332,    4313.
00556,  28.1274,  33.5653,    4463.
00557,  28.0565,  33.0616,    4673.
00558,  28.0359,  32.9098,    4655.
00559,  27.8732,  32.0055,    5092.
00560,  27.8572,  31.9993,    4918.
00561,  27.8335,  31.8678,    5018.
00562,  27.8213,  31.1838,    5388.
00563,  27.8096,  31.0462,    5499.
00564,  27.8252,  30.8493,    5630.
00565,  27.8711,  30.6371,    5779.
00566,  28.0316,  30.4982,    6108.
00567,  28.0469,  30.4905,    6065.
00568,  28.0942,  30.4498,    6202.
00569,  28.5826,  30.3208,    6790.
00570,  28.3573,  30.3566,    6555.
00571,  29.0131,  30.3323,    7251.
00572,  29.0559,  30.3513,    7185.
00573,  29.7659,  30.4830,    8143.
00574,  30.2911,  30.6315,    8436.
00575,  30.6952,  30.7457,    8505.
00576,  31.1076,  30.8943,    8906.
00577,  31.6633,  31.1864,    9312.
00578,  32.1338,  31.4682,    9661.
00579,  32.2066,  31.4854,    9624.
00580,  32.7584,  31.8849,   10113.
00581,  33.6455,  32.5148,   10866.
00582,  33.9578,  32.6431,   11027.
00583,  34.3039,  32.7386,   11247.
00584,  35.1063,  32.8849,   11754.
00585,  35.4041,  32.9149,   11907.
00586,  35.6024,  32.9400,   12054.
00587,  36.0163,  32.9380,   12301.
00588,  36.3347,  32.9184,   12588.
00589,  27.4129,  38.2715,    3146.
00590,  27.9241,  37.1828,    3242.
00591,  28.0754,  36.7034,    3591.
00592,  28.1930,  35.7748,    3646.
00593,  28.2161,  35.2818,    3839.
00594,  28.1375,  35.5356,    3657.
00595,  28.2393,  35.0286,    3743.
00596,  28.1406,  34.2216,    4000.
00597,  28.1568,  33.9316,    4288.
00598,  28.0490,  33.5320,    4355.
00599,  28.0313,  33.2127,    4446.
00600,  28.0257,  32.8552,    4634.
00601,  27.8746,  32.2195,    4871.
00602,  27.8685,  32.0085,    4955.
00603,  27.8386,  31.8464,    4995.
00604,  27.8016,  31.6340,    4996.
00605,  27.7690,  31.2174,    5239.
00606,  27.7614,  30.9198,    5442.
00607,  27.7463,  30.8860,    5442.
00608,  28.2350,  30.4022,    6277.
00609,  28.0477,  30.4912,    6029.
00610,  28.2018,  30.4046,    6301.
00611,  28.5597,  30.3277,    6678.
00612,  28.7271,  30.3227,    6896.
00613,  28.7509,  30.3145,    6857.
00614,  29.2929,  30.3719,    7651.
00615,  29.2480,  30.3780,    7439.
00616,  29.6212,  30.4749,    7697.
00617,  30.2013,  30.6112,    8053.
00618,  30.5958,  30.7299,    8389.
00619,  31.5319,  31.0875,    9152.
00620,  31.9628,  31.3397,    9540.
00621,  32.1190,  31.4386,    9693.
00622,  32.6190,  31.7923,   10100.
00623,  33.2006,  32.2097,   10365.
00624,  33.5771,  32.4551,   10756.
00625,  33.8818,  32.5794,   10903.
00626,  34.3937,  32.7309,   11200.
00627,  35.0938,  32.8629,   11655.
00628,  35.4261,  32.9060,   11861.
00629,  35.9265,  32.9164,   12184.
00630,  36.1442,  32.9000,   12297.
00631,  24.9370,  39.4680,    1274.
00632,  24.6696,  39.4833,     984.
00633,  25.3519,  39.1755,    1296.
00634,  26.4773,  38.3995,    1877.
00635,  26.1190,  38.6210,    1721.
00636,  26.7136,  37.9011,    1894.
00637,  27.5050,  36.8445,    2475.
00638,  27.4562,  36.4556,    2450.
00639,  27.6555,  35.7292,    2792.
00640,  27.5727,  35.6734,    2738.
00641,  27.6601,  35.0006,    2826.
00642,  27.7517,  34.6320,    3008.
00643,  27.6897,  34.7425,    2843.
00644,  27.8177,  33.6968,    3303.
00645,  27.8116,  33.6346,    3282.
00646,  27.8004,  33.3126,    3410.
00647,  27.7669,  32.7688,    3511.
00648,  27.7051,  32.3877,    3796.
00649,  27.6145,  31.9093,    3885.
00650,  27.5561,  31.4359,    4191.
00651,  27.5529,  31.5155,    4190.
00652,  27.5882,  31.1795,    4382.
00653,  27.5843,  30.9880,    4554.
00654,  27.6136,  30.8904,    4671.
00655,  27.6490,  30.8531,    4706.
00656,  27.6840,  30.7670,    4868.
00657,  28.2562,  30.5182,    5674.
00658,  27.7440,  30.7017,    4971.
00659,  27.8244,  30.6543,    5152.
00660,  28.7960,  30.4969,    6139.
00661,  29.3668,  30.4850,    6904.
00662,  29.3241,  30.5034,    6580.
00663,  30.2356,  30.6481,    7305.
00664,  30.5956,  30.7441,    7414.
00665,  30.8337,  30.8176,    7512.
00666,  31.1024,  30.9073,    7605.
00667,  31.7192,  31.1311,    7897.
00668,  32.3577,  31.4175,    8736.
00669,  32.7578,  31.6381,    8964.
00670,  33.1365,  31.8593,    9338.
00671,  33.5107,  32.0686,    9767.
00672,  33.6235,  32.0833,    9701.
00673,  27.8519,  37.7297,    3360.
00674,  28.1154,  36.9138,    3558.
00675,  27.9446,  37.1155,    3401.
00676,  28.0414,  36.4206,    3285.
00677,  28.3918,  35.5089,    3907.
00678,  28.3459,  35.0306,    4070.
00679,  28.2736,  34.7894,    3977.
00680,  28.2598,  34.0781,    4337.
00681,  28.2574,  33.9521,    4358.
00682,  28.1683,  33.4727,    4588.
00683,  28.1502,  33.2372,    4618.
00684,  28.0870,  32.8826,    4745.
00685,  27.9936,  32.5259,    4811.
00686,  27.8811,  31.7374,    5222.
00687,  27.8582,  31.5065,    5301.
00688,  27.8545,  31.4891,    5321.
00689,  27.8202,  31.1383,    5448.
00690,  27.9831,  30.6822,    5939.
00691,  28.0300,  30.6027,    6021.
00692,  28.0081,  30.5706,    6110.
00693,  28.1637,  30.5204,    6243.
00694,  28.1761,  30.4829,    6253.
00695,  28.3995,  30.4182,    6559.
00696,  28.7264,  30.3907,    6923.
00697,  29.1424,  30.3955,    7491.
00698,  29.6246,  30.4739,    7988.
00699,  30.5731,  30.7413,    8428.
00700,  29.5340,  30.4875,    7768.
