00185,  26.4998,  24.8255,    3416.
00186,  26.4401,  24.4761,    3472.
00187,  26.4178,  24.4097,    3514.
00188,  26.5452,  23.7982,    3641.
00189,  26.6297,  23.6149,    3787.
00190,  26.7608,  23.0937,    3732.
00191,  26.8823,  22.8111,    3757.
00192,  27.8072,  21.0927,    3779.
00193,  28.7309,  20.2364,    3786.
00194,  29.1279,  19.7164,    3915.
00195,  32.4045,  18.3755,    4320.
00196,  32.6067,  18.4976,    4344.
00197,  32.4354,  18.6998,    4128.
00198,  36.8420,  19.5993,    5909.
00199,  38.3244,  20.4054,    6766.
00200,  42.7524,  23.0478,    8054.
00201,  41.2307,  22.1272,    7655.
00202,  47.3809,  26.1062,    9481.
00203,  49.7285,  27.3564,   10076.
00204,  51.2075,  28.0506,   10052.
00205,  54.9945,  29.3995,   10438.
00206,  58.8326,  30.3568,   11013.
00207,  60.0355,  30.5249,   11126.
00208,  63.4215,  30.9615,   11853.
00209,  66.1678,  31.2552,   12302.
00210,  66.8210,  31.3460,   12321.
00211,  38.9761,  35.7982,    3023.
00212,  37.2794,  34.4291,    3245.
00213,  36.3566,  33.8097,    3211.
00214,  37.3976,  34.7655,    3122.
00215,  35.7876,  33.5264,    3325.
00216,  34.7353,  32.9757,    3352.
00217,  33.2438,  32.3112,    3327.
00218,  31.5432,  30.7548,    3512.
00219,  31.5488,  31.2132,    3326.
00220,  30.8102,  30.5356,    3412.
00221,  29.6273,  28.6696,    3737.
00222,  29.2356,  28.8877,    3502.
00223,  28.2919,  27.7603,    3404.
00224,  27.4658,  27.1589,    3230.
00225,  27.1767,  26.3851,    3280.
00226,  26.6326,  25.2105,    3423.
00227,  26.4867,  25.1545,    3321.
00228,  26.4645,  24.6573,    3569.
00229,  26.4874,  24.0361,    3570.
00230,  26.4795,  23.9418,    3526.
00231,  26.6278,  23.4165,    3576.
00232,  26.6842,  23.2274,    3595.
00233,  28.7677,  19.8142,    3916.
00234,  27.2158,  22.0303,    3863.
00235,  28.6981,  19.9037,    4062.
00236,  28.6745,  20.1461,    3863.
00237,  27.8717,  21.0557,    3834.
00238,  30.6359,  19.2240,    3930.
00239,  32.5134,  18.6797,    4237.
00240,  35.2966,  19.0082,    5072.
00241,  37.1642,  19.9215,    5852.
00242,  39.5807,  21.2333,    6972.
00243,  45.1774,  24.6493,    8979.
00244,  48.9956,  26.9536,    9901.
00245,  50.5091,  27.7495,    9976.
00246,  51.8671,  28.2984,   10135.
00247,  53.6550,  28.9528,   10234.
00248,  56.8142,  29.9298,   10753.
00249,  62.3948,  30.8688,   11560.
00250,  63.4066,  30.9565,   11756.
00251,  65.0187,  31.1303,   11941.
00252,  67.6831,  31.4739,   12395.
00253,  39.4060,  36.4548,    2854.
00254,  38.2733,  35.4747,    2940.
00255,  38.6552,  36.4725,    2676.
00256,  37.7356,  35.4168,    2928.
00257,  36.9444,  34.5491,    3103.
00258,  34.7318,  33.3935,    3069.
00259,  33.8471,  32.8279,    3136.
00260,  33.7862,  32.8847,    3127.
00261,  31.7256,  31.2984,    3343.
00262,  31.0993,  31.0063,    3181.
00263,  30.1308,  30.0892,    3254.
00264,  29.3154,  29.4585,    3255.
00265,  28.0369,  27.8721,    3234.
00266,  27.4821,  27.2477,    3218.
00267,  26.9930,  27.0756,    2938.
00268,  26.5430,  25.6676,    3131.
00269,  26.3211,  25.2999,    3094.
00270,  26.2766,  24.9113,    3267.
00271,  26.2389,  24.7498,    3227.
00272,  26.3395,  24.2343,    3394.
00273,  26.2755,  24.2470,    3343.
00274,  26.8444,  22.8595,    3581.
00275,  26.7851,  22.9698,    3592.
00276,  27.0095,  22.5318,    3768.
00277,  27.5557,  21.4736,    3814.
00278,  28.0965,  20.7618,    3785.
00279,  29.3886,  19.5599,    4008.
00280,  30.7664,  19.4333,    3796.
00281,  31.7135,  18.9146,    3897.
00282,  32.0935,  18.7553,    4250.
00283,  33.4714,  18.7634,    4330.
00284,  38.4131,  20.5872,    6615.
00285,  39.1972,  21.0612,    6572.
00286,  43.7163,  23.7200,    8401.
00287,  46.9582,  25.8549,    9124.
00288,  50.1023,  27.5698,    9927.
00289,  53.6025,  28.9197,   10142.
00290,  57.3752,  30.0235,   10564.
00291,  56.2487,  29.7210,   10382.
00292,  60.3990,  30.5369,   10987.
00293,  63.5869,  30.9900,   11521.
00294,  66.2066,  31.2851,   11939.
00295,  31.3214,  45.6165,     253.
00296,  33.4958,  44.5835,     333.
00297,  33.9920,  44.7192,     135.
00298,  34.4716,  44.0611,      67.
00299,  34.5701,  44.1454,      29.
00300,  34.0283,  41.7654,       0.
00301,  34.3425,  43.1032,       8.
00302,  34.8934,  40.9110,     520.
00303,  34.0091,  39.5690,     640.
00304,  33.4356,  38.0029,     529.
00305,  31.8505,  37.3994,     205.
00306,  31.0952,  37.5211,     186.
00307,  31.1430,  36.5548,     180.
00308,  30.6421,  35.8122,     443.
00309,  29.8319,  34.5184,     451.
00310,  29.1028,  33.1227,     440.
00311,  28.9561,  33.3687,     208.
00312,  28.9539,  33.0997,     388.
00313,  27.9644,  31.8703,     610.
00314,  27.0639,  31.0257,     325.
00315,  27.0735,  30.9814,      81.
00316,  26.7602,  30.3457,     620.
00317,  26.3588,  29.9279,     341.
00318,  25.6847,  28.8044,     708.
00319,  25.3790,  28.0666,     764.
00320,  25.3208,  27.9583,     713.
00321,  25.3283,  27.2988,     920.
00322,  25.9472,  25.0077,    1503.
00323,  25.4742,  26.4751,    1086.
00324,  25.9195,  25.5204,    1303.
00325,  26.0543,  25.1587,    1365.
00326,  26.8260,  24.4393,    1615.
00327,  27.5599,  23.9398,    1701.
00328,  28.6503,  23.3629,    1838.
00329,  28.3528,  23.6099,    1858.
00330,  29.6773,  22.8185,    1851.
00331,  30.9023,  21.5294,    2106.
00332,  31.6388,  21.0032,    2420.
00333,  34.2260,  20.5796,    2685.
00334,  34.1419,  20.6603,    2735.
00335,  38.0331,  21.3129,    4451.
00336,  38.7392,  21.6068,    4622.
00337,  39.3290,  36.2919,    2914.
00338,  39.0580,  35.7467,    3199.
00339,  37.8812,  34.7900,    3206.
00340,  37.3125,  34.7861,    3134.
00341,  35.9211,  33.9095,    3121.
00342,  34.4394,  32.7755,    3334.
00343,  32.8713,  31.8666,    3465.
00344,  32.3378,  31.2768,    3630.
00345,  31.2165,  30.6553,    3413.
00346,  30.7043,  30.2069,    3418.
00347,  29.3465,  29.0185,    3380.
00348,  29.5374,  28.7723,    3645.
00349,  28.2032,  27.7641,    3234.
00350,  27.7063,  26.7401,    3430.
00351,  27.5102,  26.5491,    3461.
00352,  26.8986,  25.6947,    3366.
00353,  26.6732,  25.1501,    3401.
00354,  26.6141,  24.7762,    3536.
00355,  26.5419,  24.5751,    3525.
00356,  26.7033,  23.5843,    3676.
00357,  27.0331,  22.5982,    3765.
00358,  26.7214,  23.4183,    3680.
00359,  26.8555,  23.0233,    3744.
00360,  26.7540,  23.4188,    3760.
00361,  28.2018,  20.6214,    4039.
00362,  28.8104,  19.7723,    4175.
00363,  28.8786,  20.0050,    4035.
00364,  32.5152,  18.6159,    4268.
00365,  32.4811,  18.5545,    4297.
00366,  36.5825,  19.5020,    5883.
00367,  34.4230,  18.9844,    4516.
00368,  39.8521,  21.3388,    7165.
00369,  43.8099,  23.7124,    8544.
00370,  48.1165,  26.5331,    9669.
00371,  51.2693,  28.0929,   10342.
00372,  53.7310,  29.0140,   10470.
00373,  53.5848,  28.9741,   10410.
00374,  58.2646,  30.2787,   10896.
00375,  60.1753,  30.6150,   11211.
00376,  63.8673,  31.0381,   11963.
00377,  65.1748,  31.1741,   12155.
00378,  66.3329,  31.2992,   12370.
00379,  39.8975,  36.9621,    2917.
00380,  37.3761,  34.2899,    3374.
00381,  37.8458,  34.9696,    3213.
00382,  36.4476,  34.2770,    3001.
00383,  36.0311,  33.8504,    3143.
00384,  35.5508,  33.2636,    3404.
00385,  33.4882,  32.2922,    3399.
00386,  32.6203,  31.7751,    3357.
00387,  31.9518,  31.2811,    3436.
00388,  31.0630,  30.6102,    3373.
00389,  30.7906,  30.0373,    3731.
00390,  29.7046,  28.6535,    3870.
00391,  28.6021,  28.4639,    3371.
00392,  27.6466,  26.7701,    3403.
00393,  27.4611,  26.4118,    3460.
00394,  26.9251,  25.7008,    3357.
00395,  26.7823,  25.2504,    3427.
00396,  26.6113,  24.8996,    3546.
00397,  26.5172,  24.0244,    3443.
00398,  26.5908,  23.9176,    3615.
00399,  26.7673,  23.3799,    3718.
00400,  26.9191,  22.8191,    3661.
00401,  26.9434,  22.8731,    3799.
00402,  28.2344,  20.4693,    4089.
00403,  27.8274,  21.0676,    3945.
00404,  28.3384,  20.5100,    3816.
00405,  29.9560,  19.3945,    3911.
00406,  33.1135,  18.5703,    4322.
00407,  33.4476,  18.7237,    4424.
00408,  37.8460,  20.0861,    6551.
00409,  37.7975,  20.1637,    6381.
00410,  39.4095,  21.1646,    6983.
00411,  45.8495,  24.9840,    9183.
00412,  46.8818,  25.8244,    9278.
00413,  50.3735,  27.7137,    9997.
00414,  52.1241,  28.4295,   10191.
00415,  54.6439,  29.3482,   10510.
00416,  56.4078,  29.8558,   10557.
00417,  60.0111,  30.5865,   11209.
00418,  61.4841,  30.7891,   11514.
00419,  63.9942,  31.0493,   11924.
00420,  66.0664,  31.2797,   12223.
00421,  40.3411,  38.3534,    2625.
00422,  38.7082,  35.6953,    2944.
00423,  37.6694,  34.8781,    3035.
00424,  38.7808,  35.8410,    3015.
00425,  36.0966,  34.1787,    2998.
00426,  35.6127,  33.8459,    3013.
00427,  33.3018,  32.3021,    3205.
00428,  33.2277,  32.4322,    3223.
00429,  32.5496,  31.9966,    3214.
00430,  31.0941,  30.8627,    3345.
00431,  29.8838,  29.9976,    3155.
00432,  29.0856,  28.6110,    3534.
00433,  28.0953,  28.0867,    3124.
00434,  27.9003,  27.6411,    3225.
00435,  27.4220,  27.3191,    3031.
00436,  26.8108,  26.2315,    3076.
00437,  26.5697,  25.7236,    3191.
00438,  26.3463,  24.9068,    3239.
00439,  26.3225,  24.5643,    3264.
00440,  26.5275,  23.9259,    3387.
00441,  26.5651,  23.8152,    3450.
00442,  26.4886,  23.9275,    3432.
00443,  26.5451,  23.8491,    3497.
00444,  26.9343,  22.8775,    3530.
00445,  27.2732,  22.1140,    3642.
00446,  28.6946,  20.4130,    3706.
00447,  27.6970,  21.5735,    3635.
00448,  30.4812,  19.2826,    3831.
00449,  28.7475,  20.4444,    3738.
00450,  33.8472,  18.7084,    4747.
00451,  34.8324,  18.9721,    4812.
00452,  35.1749,  19.2186,    4773.
00453,  41.6785,  22.3987,    7725.
00454,  46.1466,  25.2630,    9188.
00455,  47.9190,  26.5430,    9249.
00456,  49.6106,  27.3616,    9935.
00457,  54.3018,  29.1789,   10194.
00458,  55.1158,  29.4662,   10401.
00459,  58.5432,  30.3060,   10772.
00460,  58.6979,  30.3188,   10716.
00461,  63.2993,  30.9925,   11515.
00462,  65.1706,  31.1868,   11883.
00463,  31.2290,  45.8346,     423.
00464,  32.9310,  45.0392,     340.
00465,  33.6831,  44.5793,     304.
00466,  34.6463,  44.1826,       9.
00467,  35.0574,  43.3637,     151.
00468,  35.5940,  41.2758,     418.
00469,  33.8955,  40.7497,       0.
00470,  33.2259,  40.8486,       0.
00471,  33.0754,  39.1568,       0.
00472,  33.5495,  38.1495,     118.
00473,  32.0148,  38.2350,      92.
00474,  31.4154,  36.6332,     111.
00475,  30.8228,  36.2207,     362.
00476,  30.9729,  35.8603,     687.
00477,  30.1908,  35.4085,     405.
00478,  29.5922,  34.2265,     375.
00479,  29.0286,  33.3022,     354.
00480,  28.4126,  32.3908,      20.
00481,  28.6516,  32.8103,     633.
00482,  26.8521,  30.4232,     132.
00483,  26.9375,  30.7771,     184.
00484,  26.6838,  30.2666,     426.
00485,  25.7565,  28.7952,     624.
00486,  25.6002,  28.5534,     632.
00487,  25.8773,  28.9164,     727.
00488,  25.4528,  28.0473,     733.
00489,  25.4910,  26.7126,    1062.
00490,  25.4634,  26.5862,    1106.
00491,  25.6107,  26.0603,    1281.
00492,  25.7828,  26.1006,    1262.
00493,  26.3188,  25.1003,    1432.
00494,  26.5871,  24.7106,    1540.
00495,  27.6141,  23.7474,    1845.
00496,  28.3392,  23.6667,    1770.
00497,  28.9548,  23.5160,    1788.
00498,  29.9440,  22.7961,    1949.
00499,  30.1782,  22.4172,    1919.
00500,  32.4412,  20.8141,    2456.
00501,  33.3694,  20.8050,    2562.
00502,  36.4278,  20.6973,    3979.
00503,  36.2070,  20.7755,    3647.
00504,  40.4449,  22.3659,    5163.
00505,  39.7990,  36.8580,    3011.
00506,  39.0545,  35.8786,    3063.
00507,  37.5330,  34.6866,    3192.
00508,  36.3043,  33.9330,    3232.
00509,  36.6923,  33.9795,    3340.
00510,  35.6297,  33.5143,    3309.
00511,  33.2435,  31.8906,    3541.
00512,  32.4981,  31.3898,    3629.
00513,  32.2963,  31.6859,    3302.
00514,  31.6122,  30.6603,    3706.
00515,  30.3960,  29.8641,    3616.
00516,  29.2122,  28.6876,    3455.
00517,  29.4047,  28.4675,    3796.
00518,  28.5039,  27.5269,    3576.
00519,  27.4947,  26.1136,    3511.
00520,  27.0172,  25.5029,    3410.
00521,  27.0881,  25.7758,    3487.
00522,  26.6975,  24.5048,    3585.
00523,  26.6831,  24.3044,    3694.
00524,  26.6981,  24.0243,    3642.
00525,  26.6949,  24.0811,    3565.
00526,  26.9601,  22.9663,    3720.
00527,  27.0048,  22.8965,    3797.
00528,  27.3366,  22.1038,    3823.
00529,  29.3214,  19.7263,    3941.
00530,  28.2767,  20.5113,    3968.
00531,  28.6312,  20.1363,    3953.
00532,  30.8740,  19.0462,    3959.
00533,  34.6984,  18.6194,    5220.
00534,  37.9235,  20.1077,    6651.
00535,  38.0337,  20.2906,    6484.
00536,  38.9633,  20.8451,    7109.
00537,  44.4499,  24.2085,    8689.
00538,  45.4178,  25.0069,    8819.
00539,  49.0075,  27.0532,    9965.
00540,  52.4497,  28.5934,   10476.
00541,  55.2113,  29.6066,   10653.
00542,  58.5005,  30.3983,   11067.
00543,  61.7302,  30.8599,   11674.
00544,  61.8052,  30.8790,   11634.
00545,  64.2780,  31.1122,   12055.
00546,  66.2512,  31.3270,   12352.
00547,  39.1103,  36.2090,    2847.
00548,  38.9946,  35.7651,    3095.
00549,  39.0633,  36.1747,    2921.
00550,  36.1659,  33.6055,    3304.
00551,  36.7356,  33.9343,    3400.
00552,  35.5736,  33.2977,    3356.
00553,  33.9642,  32.5479,    3347.
00554,  33.0439,  31.7411,    3594.
00555,  32.3706,  31.3955,    3523.
00556,  31.5237,  30.9600,    3334.
00557,  30.2911,  29.7212,    3497.
00558,  30.1118,  29.3691,    3539.
00559,  27.9830,  27.3185,    3270.
00560,  27.9453,  27.4748,    3374.
00561,  27.7260,  27.0955,    3214.
00562,  27.0206,  25.6054,    3419.
00563,  26.8715,  25.3389,    3368.
00564,  26.7217,  24.9407,    3403.
00565,  26.6106,  24.5120,    3533.
00566,  26.7093,  23.9332,    3679.
00567,  26.6590,  23.9840,    3570.
00568,  26.7202,  23.7323,    3648.
00569,  27.2249,  22.3066,    3843.
00570,  26.9497,  22.9921,    3733.
00571,  27.7695,  21.3842,    3698.
00572,  27.8677,  21.1812,    3878.
00573,  30.5553,  19.0446,    3951.
00574,  32.0933,  18.6677,    4018.
00575,  32.6133,  18.6810,    4100.
00576,  34.5978,  18.8670,    4877.
00577,  37.1252,  19.9498,    5757.
00578,  39.8206,  21.3334,    7192.
00579,  39.5601,  21.2807,    6943.
00580,  43.7269,  23.9230,    8068.
00581,  51.1839,  28.0745,   10233.
00582,  51.5768,  28.2488,   10134.
00583,  54.7584,  29.4439,   10586.
00584,  58.6134,  30.4083,   11007.
00585,  60.4939,  30.7037,   11323.
00586,  61.9297,  30.8844,   11670.
00587,  64.0190,  31.0830,   11981.
00588,  66.3981,  31.3442,   12425.
00589,  40.4530,  37.9702,    2876.
00590,  38.9965,  36.2156,    2882.
00591,  38.2906,  35.3319,    3124.
00592,  36.6703,  34.6039,    2992.
00593,  35.7583,  33.8250,    3068.
00594,  36.3226,  34.2771,    3044.
00595,  35.3414,  33.8751,    2953.
00596,  33.4604,  32.7457,    3071.
00597,  32.5824,  31.6846,    3456.
00598,  31.5433,  31.0236,    3410.
00599,  30.6480,  30.3562,    3312.
00600,  29.8681,  29.4694,    3470.
00601,  28.4447,  28.0211,    3362.
00602,  27.7677,  27.7120,    2951.
00603,  27.4183,  27.3794,    2970.
00604,  27.2982,  26.8351,    3187.
00605,  26.7238,  25.9321,    3080.
00606,  26.5321,  25.2937,    3214.
00607,  26.5094,  25.2332,    3294.
00608,  26.6962,  23.6175,    3416.
00609,  26.6201,  24.0141,    3463.
00610,  26.7182,  23.5737,    3520.
00611,  27.1123,  22.6266,    3675.
00612,  27.2244,  22.4568,    3506.
00613,  27.2766,  22.2905,    3545.
00614,  28.5858,  20.2460,    3772.
00615,  28.2718,  20.6327,    3849.
00616,  28.7636,  20.5477,    3564.
00617,  30.3305,  19.4985,    3889.
00618,  31.5136,  19.0939,    3907.
00619,  36.1184,  19.4125,    5353.
00620,  38.5843,  20.6806,    6780.
00621,  38.9612,  20.9663,    6617.
00622,  44.3398,  24.1679,    8489.
00623,  46.9048,  25.8693,    9269.
00624,  49.0010,  27.1221,    9657.
00625,  51.1977,  28.0797,   10026.
00626,  53.5459,  28.9552,   10094.
00627,  58.2816,  30.3222,   10861.
00628,  59.6747,  30.5515,   10966.
00629,  62.9178,  30.9817,   11582.
00630,  64.2085,  31.1047,   11805.
00631,  33.9967,  44.8837,     178.
00632,  32.4508,  44.6363,     318.
00633,  33.5311,  44.5388,     447.
00634,  34.6073,  43.9836,     231.
00635,  35.0720,  44.2390,      62.
00636,  35.3976,  42.9739,      64.
00637,  35.0461,  40.1212,       0.
00638,  33.1083,  40.0230,       0.
00639,  33.3124,  38.1735,       0.
00640,  33.3569,  38.5005,     385.
00641,  32.6124,  37.5283,     401.
00642,  32.1967,  37.0659,     810.
00643,  31.8841,  37.3069,     378.
00644,  30.9999,  35.1477,     674.
00645,  30.6705,  35.3026,     657.
00646,  30.2354,  34.6135,     606.
00647,  29.3823,  33.6935,     607.
00648,  29.0001,  32.6481,     610.
00649,  27.9943,  31.8028,       2.
00650,  27.1288,  30.7294,     487.
00651,  27.1797,  30.8311,     411.
00652,  26.6171,  29.9680,     648.
00653,  26.2908,  29.5161,     699.
00654,  25.9806,  29.0872,     661.
00655,  25.9251,  29.0407,     620.
00656,  25.8029,  28.6007,     829.
00657,  25.6137,  26.5328,    1116.
00658,  25.5759,  28.1791,     737.
00659,  25.5454,  27.6867,    1067.
00660,  26.0465,  25.6078,    1313.
00661,  26.9753,  24.1326,    1823.
00662,  26.5964,  24.8267,    1494.
00663,  28.0770,  23.6070,    1905.
00664,  28.6228,  23.2996,    1989.
00665,  28.7640,  23.5885,    1824.
00666,  29.3370,  22.9373,    2009.
00667,  30.3556,  22.2120,    2096.
00668,  32.5555,  20.9494,    2480.
00669,  33.7951,  20.6889,    2776.
00670,  35.5086,  20.5511,    3422.
00671,  38.6679,  21.5141,    4928.
00672,  38.2431,  21.4013,    4579.
00673,  39.6502,  36.4170,    3113.
00674,  38.6013,  35.3327,    3196.
00675,  38.9214,  35.8592,    3049.
00676,  37.9982,  35.5410,    3007.
00677,  36.2349,  33.5594,    3381.
00678,  35.1446,  32.9130,    3517.
00679,  34.7120,  32.9842,    3277.
00680,  32.7879,  31.6498,    3496.
00681,  32.5744,  31.4315,    3597.
00682,  31.2989,  30.4317,    3490.
00683,  30.8758,  30.1324,    3583.
00684,  30.3409,  29.0881,    3887.
00685,  29.3686,  28.3889,    3666.
00686,  27.8319,  26.5912,    3581.
00687,  27.4240,  26.1629,    3386.
00688,  27.4319,  26.1094,    3553.
00689,  27.0492,  25.4556,    3497.
00690,  26.8216,  24.3218,    3613.
00691,  26.7135,  24.2066,    3574.
00692,  26.7508,  24.0423,    3610.
00693,  26.8583,  23.6816,    3696.
00694,  26.8068,  23.6903,    3668.
00695,  27.0479,  22.9275,    3739.
00696,  27.4304,  21.9755,    3883.
00697,  28.3321,  20.4885,    3949.
00698,  29.9192,  19.2746,    4115.
00699,  32.9111,  18.5361,    4608.
00700,  28.7782,  20.3664,    3740.
00701,  33.8057,  18.7258,    4623.
00702,  33.6071,  18.6209,    4718.
00703,  37.9909,  20.3275,    6341.
00704,  39.3769,  21.0907,    6989.
00705,  44.5568,  24.2755,    8774.
