00088,  40.5582,  24.2591,    1164.
00089,  39.5050,  23.0260,    1642.
00090,  36.4179,  26.8079,    1780.
00091,  36.5718,  29.5241,    1630.
00092,  37.3133,  30.5538,    1582.
00093,  36.3361,  33.6306,    2391.
00094,  36.5919,  35.3482,    2991.
00095,  34.3643,  33.5508,    3084.
00096,  35.8157,  35.6040,    3466.
00097,  35.5814,  35.6818,    3751.
00098,  33.3250,  34.5801,    3547.
00099,  32.6541,  34.0273,    3688.
00100,  32.1551,  33.9057,    3364.
00101,  29.8291,  32.3776,    2887.
00102,  28.2809,  31.0551,    2693.
00103,  28.0557,  30.6979,    2906.
00104,  27.8795,  30.5871,    2703.
00105,  26.7917,  28.2125,    2846.
00106,  26.6751,  27.0834,    2941.
00107,  26.7664,  26.8475,    3047.
00108,  25.1733,  26.2371,    2501.
00109,  23.5669,  25.0618,    2207.
00110,  24.7317,  26.1534,    2279.
00111,  23.6451,  24.8947,    2239.
00112,  18.7700,  15.8025,    1424.
00113,  18.4670,  16.2557,    1489.
00114,  19.9130,  14.7265,    1002.
00115,  25.9279,  11.2699,    1746.
00116,  66.9367,  26.2106,    6005.
00117,  86.7413,  33.2295,    7395.
00118, 112.3897,  28.1473,    7967.
00119, 122.2316,  28.6078,    6608.
00120, 136.1798,  34.0872,    8204.
00121, 142.3536,  35.2776,    9148.
00122, 156.6596,  36.4123,    8654.
00123, 161.2882,  36.0795,    8834.
00124, 167.6797,  36.2667,    8626.
00125, 168.6886,  36.2461,    8865.
00126, 170.4252,  38.1524,   10436.
00127,  38.1278,  50.7322,     234.
00128,  38.1203,  49.5396,       0.
00129,  38.8428,  52.1601,      66.
00130,  38.2520,  50.5552,      34.
00131,  39.5509,  53.6974,     135.
00132,  39.5336,  53.2820,     167.
00133,  39.8578,  53.3847,      92.
00134,  40.6453,  53.3543,      23.
00135,  40.7626,  52.7574,       0.
00136,  40.6355,  51.9445,       9.
00137,  38.5496,  44.4067,      67.
00138,  39.4945,  45.6375,       8.
00139,  37.6351,  43.8163,      25.
00140,  37.3141,  43.5995,      87.
00141,  38.1076,  44.1302,     103.
00142,  36.2571,  43.5997,      85.
00143,  36.2713,  43.4536,      53.
00144,  33.2010,  42.9685,     374.
00145,  32.9527,  42.7655,     356.
00146,  28.2540,  41.3302,     472.
00147,  28.6233,  41.6375,     452.
00148,  27.7525,  41.3777,     581.
00149,  29.0840,  41.6045,    1291.
00150,  27.4352,  41.2726,      98.
00151,  35.1410,  42.6128,     550.
00152,  26.8374,  40.0098,       0.
00153,  33.5394,  42.0565,     289.
00154,  25.8508,  37.3529,      23.
00155,  25.3183,  35.6178,       2.
00156,  25.7710,  35.8352,     121.
00157,  26.7236,  34.9937,     145.
00158,  26.2590,  33.6079,     300.
00159,  25.5175,  31.5799,      27.
00160,  25.3261,  30.9882,     311.
00161,  22.0078,  26.2866,       0.
00162,  19.0668,  18.6013,       3.
00163,  19.5042,  18.5088,       2.
00164,  20.4763,  21.7560,     124.
00165,  20.1017,  17.0436,       0.
00166,  25.4465,  11.8811,       0.
00167,  26.2233,  13.5601,      47.
00168,  30.5115,  15.2023,      37.
00169,  49.2027,  24.5764,    1571.
00170,  46.2535,  23.4417,    1456.
00171,  36.8794,  23.4730,    2028.
00172,  41.3650,  21.5564,    1661.
00173,  38.0819,  21.8117,    2451.
00174,  34.7970,  27.5920,    2590.
00175,  35.3240,  29.6527,    2401.
00176,  35.7243,  31.8983,    2609.
00177,  35.2102,  33.3798,    3084.
00178,  32.9758,  31.2543,    3514.
00179,  33.2906,  32.2051,    3393.
00180,  30.3781,  29.7199,    3653.
00181,  30.7111,  29.9729,    3735.
00182,  29.2245,  28.0849,    3609.
00183,  29.0917,  29.3708,    3626.
00184,  28.2610,  28.9365,    3370.
00185,  27.8420,  28.1822,    3327.
00186,  27.8380,  26.4503,    3395.
00187,  27.6098,  27.7071,    3407.
00188,  27.4190,  26.6270,    3429.
00189,  27.2673,  25.9838,    3039.
00190,  27.0074,  26.0981,    3414.
00191,  26.7048,  26.2747,    3198.
00192,  24.3525,  24.5147,    3146.
00193,  21.6872,  22.6083,    3122.
00194,  20.3447,  21.4775,    3203.
00195,  22.9680,  12.4560,    2514.
00196,  23.3600,  12.4416,    2281.
00197,  21.9637,  13.3864,    2295.
00198,  63.6510,  24.0700,    6870.
00199,  78.3306,  31.4714,    6594.
00200, 108.9075,  27.8836,    6605.
00201, 106.8302,  28.0490,    6505.
00202, 128.7077,  31.2967,    9367.
00203, 138.2955,  34.6505,    9807.
00204, 141.1317,  35.3454,    8711.
00205, 157.0727,  36.5588,    8658.
00206, 164.3368,  37.5216,    9919.
00207, 166.9176,  37.1812,    9968.
00208, 164.8040,  38.9111,   11635.
00209, 167.2294,  39.0107,   11386.
00210, 169.8606,  38.1506,   10623.
00211,  48.5052,  24.4353,    1374.
00212,  41.2910,  21.6417,    1673.
00213,  37.6930,  24.5391,    1559.
00214,  42.8456,  23.4306,    1433.
00215,  36.4976,  24.8255,    1851.
00216,  35.5866,  24.3375,    2443.
00217,  35.7383,  30.2195,    2333.
00218,  34.4657,  32.3665,    3145.
00219,  35.9386,  33.4815,    2876.
00220,  35.2800,  33.9074,    3374.
00221,  30.7212,  28.0815,    3374.
00222,  31.7374,  30.3374,    3584.
00223,  30.2757,  29.8223,    3572.
00224,  30.5037,  30.6821,    3882.
00225,  29.3792,  30.0047,    3563.
00226,  28.1088,  28.4972,    3323.
00227,  28.5449,  30.4265,    3298.
00228,  27.7963,  27.3688,    3191.
00229,  27.4830,  27.0358,    3348.
00230,  27.1818,  27.8997,    3169.
00231,  26.9739,  27.0740,    3182.
00232,  26.6596,  27.3438,    2927.
00233,  21.1284,  22.0709,    3409.
00234,  25.9369,  25.6964,    3299.
00235,  20.7998,  22.0035,    3108.
00236,  21.9702,  22.6895,    3262.
00237,  24.2351,  24.4012,    3221.
00238,  17.9761,  16.5174,    2196.
00239,  22.6216,  13.0429,    2183.
00240,  37.8758,  10.0491,    2154.
00241,  55.4109,  14.8229,    4427.
00242,  90.9398,  33.4163,    6109.
00243, 112.7477,  27.7929,    4920.
00244, 133.2376,  33.0999,    9237.
00245, 137.8341,  34.8775,    8661.
00246, 145.2646,  36.0735,    9727.
00247, 149.0096,  35.8966,    8772.
00248, 163.1394,  37.0120,    9873.
00249, 168.4132,  38.2661,   10645.
00250, 167.6302,  38.6669,   11029.
00251, 169.0592,  38.5358,   10940.
00252, 166.3031,  39.2906,   11770.
00253,  49.4855,  26.9806,     139.
00254,  47.0444,  24.5370,    1064.
00255,  49.2380,  26.6090,    1010.
00256,  46.1433,  24.4489,    1113.
00257,  41.4761,  24.7639,    1028.
00258,  36.2205,  26.4440,    1667.
00259,  36.8076,  29.7847,    1536.
00260,  36.5650,  29.4993,    1611.
00261,  36.1235,  33.4064,    2442.
00262,  36.6993,  34.5183,    2290.
00263,  36.1275,  35.2818,    3063.
00264,  35.6407,  35.2888,    3422.
00265,  32.2962,  32.7853,    3660.
00266,  32.0353,  32.9100,    3637.
00267,  34.5604,  35.4907,    3748.
00268,  29.8466,  32.0433,    3018.
00269,  29.2565,  31.6721,    3078.
00270,  28.0414,  29.9350,    3134.
00271,  28.1885,  30.6575,    2928.
00272,  27.4059,  29.2429,    2803.
00273,  27.4636,  29.9003,    2604.
00274,  26.2335,  27.4476,    2451.
00275,  26.3475,  27.5970,    2580.
00276,  26.3155,  26.3537,    3009.
00277,  24.2647,  25.0888,    2631.
00278,  22.0926,  23.5723,    2322.
00279,  18.0079,  18.8391,    2243.
00280,  17.9463,  16.9528,    1791.
00281,  19.9255,  14.6655,    1280.
00282,  21.5404,  13.4319,    1374.
00283,  25.3868,  11.3947,    1722.
00284,  66.4457,  26.0676,    6346.
00285,  67.3161,  26.0923,    4911.
00286, 119.0136,  28.3454,    7726.
00287, 110.4719,  28.4803,    5897.
00288, 131.4202,  32.4274,    7246.
00289, 146.8237,  35.8365,    8556.
00290, 163.6812,  36.3172,    8959.
00291, 159.5589,  37.1887,    9767.
00292, 165.0589,  36.1426,    8575.
00293, 168.8126,  38.0974,    9812.
00294, 169.6035,  38.3564,   10448.
00295,  37.9322,  48.9492,     358.
00296,  38.4800,  50.6568,     507.
00297,  38.7656,  52.6410,     105.
00298,  38.8231,  51.7928,     252.
00299,  38.4943,  51.3980,      11.
00300,  39.3723,  52.7210,      22.
00301,  39.3174,  53.3086,      94.
00302,  40.6094,  53.8468,     433.
00303,  46.5285,  58.0788,    1113.
00304,  43.0866,  49.5133,     314.
00305,  39.7049,  45.5559,      17.
00306,  40.3329,  46.0551,       0.
00307,  37.3585,  43.5069,       0.
00308,  37.4013,  43.5909,      23.
00309,  37.0585,  43.8693,      52.
00310,  35.7679,  43.3193,       0.
00311,  35.9164,  43.3929,       0.
00312,  34.1684,  42.8938,    1463.
00313,  31.3390,  42.3283,    1095.
00314,  29.5471,  42.2889,     428.
00315,  28.5460,  41.6705,     980.
00316,  27.9153,  41.4107,      40.
00317,  31.6559,  42.0974,    1547.
00318,  26.8557,  40.7932,     385.
00319,  26.8655,  40.4364,      61.
00320,  26.8326,  40.5243,     230.
00321,  25.9604,  38.4825,       0.
00322,  25.8943,  33.9346,       3.
00323,  25.6660,  36.3652,     151.
00324,  25.5322,  35.0329,      11.
00325,  25.7355,  34.4572,     129.
00326,  26.5995,  32.9736,     365.
00327,  25.6355,  31.7785,     142.
00328,  24.0399,  29.3785,     181.
00329,  25.3121,  30.6251,     277.
00330,  22.7735,  26.7611,       0.
00331,  20.2453,  22.7982,      76.
00332,  19.4757,  19.0368,       0.
00333,  23.9890,  12.8274,       0.
00334,  23.0543,  13.7015,       0.
00335,  28.1462,  14.2907,     265.
00336,  30.2383,  16.5438,       2.
00337,  49.8066,  25.9245,    1277.
00338,  48.3122,  23.6750,    1567.
00339,  43.4250,  22.2533,    1621.
00340,  42.6329,  23.4405,    1366.
00341,  37.6212,  24.8643,    1598.
00342,  35.5119,  27.6485,    2297.
00343,  35.0612,  30.6107,    2580.
00344,  34.4555,  30.9840,    2809.
00345,  35.1271,  33.5693,    3252.
00346,  34.7303,  33.5071,    3486.
00347,  32.7999,  32.0666,    3637.
00348,  30.9782,  28.9136,    3414.
00349,  30.9825,  30.7045,    3829.
00350,  29.3095,  29.1948,    3503.
00351,  29.1281,  28.9887,    3527.
00352,  28.4862,  28.7706,    3494.
00353,  28.1434,  29.1418,    3293.
00354,  27.8070,  27.7142,    3377.
00355,  27.7328,  27.8282,    3412.
00356,  27.0227,  27.1652,    2916.
00357,  26.7149,  25.5787,    3427.
00358,  27.1483,  26.2160,    3273.
00359,  27.0484,  25.3604,    3418.
00360,  27.2283,  25.7028,    3432.
00361,  23.9932,  23.8569,    3513.
00362,  20.9968,  21.9608,    3522.
00363,  21.4035,  22.2937,    3340.
00364,  22.9360,  12.7921,    1947.
00365,  23.0747,  12.6992,    2182.
00366,  54.1632,  13.2180,    4056.
00367,  28.2185,  10.9446,    2385.
00368, 106.0100,  28.9702,    9056.
00369, 117.5262,  28.2069,    7544.
00370, 131.6281,  32.3171,    9453.
00371, 142.8351,  35.9083,    9367.
00372, 152.7634,  36.8720,    9865.
00373, 146.7629,  36.8021,   10455.
00374, 163.2749,  36.9882,    9899.
00375, 166.9910,  36.8252,    9313.
00376, 167.4005,  38.7717,   11366.
00377, 168.0002,  38.8177,   11354.
00378, 161.7003,  38.9870,   12118.
00379,  50.7176,  27.3103,    1504.
00380,  40.7605,  21.7761,    1613.
00381,  44.2250,  21.9320,    1726.
00382,  39.4465,  24.8218,    1303.
00383,  37.9089,  25.6433,    1407.
00384,  35.9419,  25.6303,    1818.
00385,  35.2595,  29.3484,    2360.
00386,  35.7084,  31.9761,    2480.
00387,  35.1852,  32.5813,    2791.
00388,  35.5469,  34.1484,    3113.
00389,  32.9720,  30.5543,    3331.
00390,  30.8211,  26.4459,    3288.
00391,  31.8422,  31.2200,    3854.
00392,  29.5512,  29.9770,    3375.
00393,  28.9618,  27.0476,    3486.
00394,  29.0335,  30.5503,    3363.
00395,  28.1075,  27.8856,    3303.
00396,  27.9035,  27.5706,    3448.
00397,  27.2456,  27.8864,    3338.
00398,  27.1987,  27.8264,    3137.
00399,  27.2836,  25.4809,    3394.
00400,  26.7069,  26.3420,    3296.
00401,  26.9992,  25.1060,    3439.
00402,  23.8292,  23.6258,    3616.
00403,  24.5877,  24.4812,    3324.
00404,  22.7548,  23.4085,    3157.
00405,  17.6567,  17.6700,    2354.
00406,  25.0248,  11.3541,    2119.
00407,  25.2603,  11.3827,    2434.
00408,  69.0295,  26.9013,    5807.
00409,  72.8782,  29.2807,    7145.
00410,  76.7824,  30.6378,    5779.
00411, 118.3598,  28.2057,    7673.
00412, 124.6681,  30.0223,    8445.
00413, 140.3856,  35.1359,    9722.
00414, 147.8392,  36.2043,    9396.
00415, 155.8823,  36.8808,    9553.
00416, 161.7479,  36.7157,    9503.
00417, 167.1112,  37.4716,   10567.
00418, 167.2890,  38.1723,   10893.
00419, 166.8194,  38.8341,   11041.
00420, 166.1922,  39.1213,   11660.
00421,  50.6039,  29.9970,     572.
00422,  48.2032,  24.6701,     998.
00423,  43.9256,  24.3871,     941.
00424,  48.5896,  24.7316,    1084.
00425,  39.3068,  25.8261,    1073.
00426,  37.5351,  25.6942,    1469.
00427,  36.3032,  30.8667,    1776.
00428,  36.2044,  30.5441,    1760.
00429,  36.1619,  31.9139,    2132.
00430,  36.0196,  34.3403,    2597.
00431,  36.4452,  35.6636,    3079.
00432,  31.8954,  31.5969,    3339.
00433,  34.6962,  35.2697,    3750.
00434,  32.3270,  33.1919,    3423.
00435,  33.2964,  34.2553,    3626.
00436,  31.1775,  32.8661,    3383.
00437,  29.9620,  32.1819,    2984.
00438,  28.4729,  30.9554,    2774.
00439,  27.8372,  30.3370,    2618.
00440,  27.1126,  28.9673,    2590.
00441,  26.9750,  28.7682,    2684.
00442,  27.0707,  28.7582,    2730.
00443,  27.0630,  28.5915,    2555.
00444,  26.0940,  27.4666,    2389.
00445,  25.4828,  26.1228,    2721.
00446,  20.7404,  22.3923,    2296.
00447,  24.2001,  25.2105,    2350.
00448,  17.8823,  16.7145,    1789.
00449,  20.6990,  22.3939,    2265.
00450,  28.7189,  10.2343,    1323.
00451,  32.8189,  11.2907,    1082.
00452,  33.7744,  10.9084,    2402.
00453, 112.0912,  27.9367,    8383.
00454, 115.7797,  27.9689,    6522.
00455, 117.9975,  27.8960,    6059.
00456, 135.2970,  33.9727,    8997.
00457, 157.1344,  36.7968,    9654.
00458, 157.2969,  36.7695,    9147.
00459, 164.4602,  36.3908,    9283.
00460, 161.7415,  35.9915,    8500.
00461, 168.6600,  37.0146,    9653.
00462, 169.3007,  37.9123,   10563.
00463,  37.5371,  48.9812,     301.
00464,  37.9287,  50.2154,     148.
00465,  38.4357,  50.4642,      78.
00466,  38.9864,  52.3226,     145.
00467,  39.4827,  53.5015,      67.
00468,  40.3070,  53.6756,      87.
00469,  40.3438,  54.8055,     646.
00470,  39.8953,  53.3185,      18.
00471,  40.9211,  53.6432,      22.
00472,  40.2243,  47.4959,       0.
00473,  40.9658,  48.4669,       0.
00474,  37.6017,  43.7534,      87.
00475,  36.6295,  42.8694,       6.
00476,  36.4820,  42.4836,      13.
00477,  36.8941,  43.1287,      14.
00478,  36.1525,  43.3278,      21.
00479,  35.3153,  43.0130,     760.
00480,  33.8003,  42.9754,    1274.
00481,  34.9248,  43.1034,     184.
00482,  39.1978,  43.7041,     610.
00483,  31.6449,  42.0489,    1056.
00484,  32.9678,  42.3963,      60.
00485,  26.8532,  40.6622,      25.
00486,  26.8063,  40.6076,      21.
00487,  27.1965,  40.9461,      15.
00488,  27.0721,  40.6411,     195.
00489,  26.0488,  38.2804,       0.
00490,  25.7091,  37.7331,       0.
00491,  25.7641,  36.3827,      65.
00492,  27.1568,  38.9545,       0.
00493,  25.9183,  33.7209,       7.
00494,  26.2542,  33.9713,     127.
00495,  25.2772,  30.7394,      13.
00496,  26.4230,  31.0214,     927.
00497,  24.5963,  29.4186,     378.
00498,  24.0458,  28.1103,     311.
00499,  23.4688,  27.5955,      37.
00500,  19.4127,  17.5288,       0.
00501,  20.3060,  16.0569,       0.
00502,  27.6455,  12.9328,      26.
00503,  25.9640,  11.7179,       0.
00504,  43.5040,  15.5676,     335.
00505,  50.7080,  27.0234,    1503.
00506,  48.7042,  24.4187,    1415.
00507,  42.5141,  22.2093,    1712.
00508,  38.0301,  23.5670,    1632.
00509,  38.6261,  24.8179,    1353.
00510,  36.4762,  24.8127,    1982.
00511,  34.9147,  29.8744,    2665.
00512,  34.6006,  31.0999,    2755.
00513,  35.5620,  32.0272,    2652.
00514,  33.7947,  31.1404,    3126.
00515,  33.0203,  31.1461,    3453.
00516,  31.5464,  30.2454,    3677.
00517,  30.6094,  26.3690,    3377.
00518,  29.7390,  28.4263,    3510.
00519,  28.7396,  28.5252,    3458.
00520,  28.2960,  28.3172,    3419.
00521,  28.4743,  27.8116,    3372.
00522,  27.7633,  26.6858,    3447.
00523,  27.5529,  27.2133,    3121.
00524,  27.4391,  26.5704,    3096.
00525,  27.2914,  28.0343,    3240.
00526,  26.8146,  26.3854,    3282.
00527,  26.8841,  25.5962,    3315.
00528,  25.9891,  25.7402,    3295.
00529,  19.9662,  21.1123,    3170.
00530,  23.1804,  23.5479,    3327.
00531,  21.7442,  22.5986,    3221.
00532,  18.1091,  15.9910,    2547.
00533,  42.2371,   7.3293,    2796.
00534,  75.1200,  30.1114,    7769.
00535,  69.1558,  27.1833,    6520.
00536,  85.9447,  33.1483,    7206.
00537, 121.2186,  28.9905,    8181.
00538, 119.1512,  28.9461,    8815.
00539, 134.6650,  33.5886,    9254.
00540, 142.9835,  36.2684,   10321.
00541, 157.0054,  36.8156,    9328.
00542, 164.2393,  37.1944,    9766.
00543, 163.9160,  38.8284,   11620.
00544, 167.6841,  38.2377,   10860.
00545, 168.3120,  38.6160,   10509.
00546, 163.8942,  39.2418,   11910.
00547,  49.4087,  25.6066,    1438.
00548,  48.3109,  23.9168,    1490.
00549,  49.3391,  25.2415,    1456.
00550,  36.8809,  24.7836,    1704.
00551,  38.5168,  24.7437,    1358.
00552,  36.3699,  26.8276,    1604.
00553,  35.5075,  28.8602,    2206.
00554,  34.5360,  28.7523,    2928.
00555,  34.9034,  31.6887,    2803.
00556,  35.7292,  33.7825,    3019.
00557,  33.4090,  32.3155,    3354.
00558,  32.2103,  30.6683,    3305.
00559,  30.4519,  30.6534,    3682.
00560,  29.9230,  29.3959,    3620.
00561,  31.0922,  31.6355,    3921.
00562,  28.5175,  29.4174,    3286.
00563,  28.2364,  27.2642,    3385.
00564,  28.1246,  26.0539,    3456.
00565,  27.7326,  26.9229,    3273.
00566,  27.4313,  26.4078,    3141.
00567,  27.2547,  27.7294,    3214.
00568,  27.1885,  26.9190,    3131.
00569,  26.6072,  25.1195,    3609.
00570,  26.8067,  26.1456,    3254.
00571,  24.5275,  24.9007,    3011.
00572,  24.4762,  24.5599,    3226.
00573,  17.9308,  16.2980,    2406.
00574,  21.1780,  13.8859,    2025.
00575,  22.9962,  12.8495,    1970.
00576,  31.9559,  10.4729,    2928.
00577,  53.5367,  12.7921,    3877.
00578, 101.8804,  30.4870,    9650.
00579,  84.3257,  32.9205,    7160.
00580, 106.7316,  28.5582,    5944.
00581, 139.4887,  35.0217,    8178.
00582, 141.8864,  35.4287,    8746.
00583, 152.6127,  36.2693,    7619.
00584, 164.6104,  36.8988,    9369.
00585, 167.5004,  38.0855,   10748.
00586, 167.0929,  38.2779,   10434.
00587, 168.6858,  38.1095,   10736.
00588, 160.7033,  38.9358,   12123.
00589,  51.0104,  29.3587,    1039.
00590,  49.2727,  26.1697,     306.
00591,  46.2371,  23.5626,    1311.
00592,  41.4872,  25.2027,    1072.
00593,  38.0462,  26.7375,    1095.
00594,  39.1720,  24.4737,    1335.
00595,  37.9909,  26.6711,    1247.
00596,  36.8278,  30.0218,    1635.
00597,  35.4426,  31.9288,    2225.
00598,  35.6593,  33.7101,    2514.
00599,  35.7504,  34.7002,    2981.
00600,  33.7518,  33.3810,    3267.
00601,  31.8518,  32.3668,    3330.
00602,  34.4908,  35.1157,    3857.
00603,  33.7269,  34.4846,    3928.
00604,  31.3478,  32.5944,    3383.
00605,  30.3164,  32.3402,    3086.
00606,  28.8756,  31.1101,    2944.
00607,  28.6554,  30.7517,    2903.
00608,  26.6714,  28.5258,    2517.
00609,  27.1256,  28.5319,    2866.
00610,  26.8562,  27.5203,    2975.
00611,  26.0745,  26.8737,    2567.
00612,  25.5558,  26.7836,    2334.
00613,  25.3189,  26.5850,    2239.
00614,  20.1486,  21.9656,    2289.
00615,  22.2538,  23.4128,    2605.
00616,  20.9093,  22.6813,    2135.
00617,  17.6730,  17.4420,    1932.
00618,  19.3501,  15.2937,    1375.
00619,  45.2560,   8.5724,    2576.
00620,  71.2727,  27.9322,    5639.
00621,  72.0541,  28.4372,    6118.
00622, 118.2261,  28.7436,    9037.
00623, 123.8033,  29.6811,    8512.
00624, 132.7067,  32.9761,    9396.
00625, 132.9518,  32.4785,    6977.
00626, 152.5277,  36.5324,    9286.
00627, 165.3113,  37.5888,   10081.
00628, 164.8700,  36.1361,    9088.
00629, 167.3118,  38.4609,   10561.
00630, 169.5025,  37.9789,   10573.
00631,  38.5413,  51.6868,     114.
00632,  38.1844,  50.0305,       0.
00633,  38.2918,  50.5670,       0.
00634,  38.9323,  52.1889,      68.
00635,  40.8444,  55.8503,       0.
00636,  39.4239,  53.2807,     374.
00637,  40.6657,  53.2263,      20.
00638,  40.8560,  56.0313,     547.
00639,  40.1054,  46.8714,       0.
00640,  40.5529,  49.6889,       0.
00641,  39.7794,  45.8907,      12.
00642,  39.2695,  45.0750,      57.
00643,  38.5339,  44.6431,     106.
00644,  36.4749,  42.6638,      53.
00645,  36.9738,  42.8945,      31.
00646,  37.1692,  43.2580,       8.
00647,  36.1081,  43.2052,      28.
00648,  34.2007,  42.5579,     199.
00649,  30.9138,  42.2755,     166.
00650,  32.2029,  42.0437,     282.
00651,  35.0150,  43.0439,    1748.
00652,  33.6007,  42.3718,     153.
00653,  27.1367,  40.8821,     106.
00654,  28.8009,  41.3582,     101.
00655,  27.8802,  41.1513,     890.
00656,  29.5695,  41.4911,    1095.
00657,  25.6279,  36.5586,      52.
00658,  26.5134,  40.1126,       6.
00659,  26.5477,  40.0909,       0.
00660,  25.5062,  34.7801,       2.
00661,  25.1764,  31.3591,     202.
00662,  26.0001,  33.5300,      55.
00663,  26.4988,  32.0655,     637.
00664,  24.1830,  29.2258,     105.
00665,  24.7966,  29.8714,     203.
00666,  23.5342,  28.0927,       6.
00667,  22.2075,  26.1541,       0.
00668,  19.8320,  16.9738,       0.
00669,  23.6331,  13.5385,       0.
00670,  26.2794,  11.4239,       0.
00671,  30.8561,  17.3443,       0.
00672,  30.4085,  15.3278,      91.
00673,  50.3160,  25.7872,    1628.
00674,  46.5827,  23.1735,    1469.
00675,  48.4342,  24.1917,    1523.
00676,  46.6852,  24.2092,    1264.
00677,  36.9381,  24.8655,    1724.
00678,  35.5206,  23.9201,    2506.
00679,  35.5369,  25.4508,    2430.
00680,  35.0327,  31.2448,    2585.
00681,  34.5331,  30.5860,    2842.
00682,  34.1021,  32.3109,    3121.
00683,  33.4982,  31.6036,    3267.
00684,  31.2832,  27.2824,    3252.
00685,  30.6001,  28.7981,    3477.
00686,  29.0507,  28.6896,    3335.
00687,  28.7242,  27.9168,    3472.
00688,  28.9391,  24.1637,    3328.
00689,  28.2982,  28.7094,    3276.
00690,  27.6709,  26.5314,    3293.
00691,  27.5220,  26.8504,    3271.
00692,  27.2845,  27.5078,    3106.
00693,  27.3953,  25.6776,    3333.
00694,  27.5296,  25.1662,    3482.
00695,  26.9168,  25.6294,    3401.
00696,  25.9778,  25.3832,    3435.
00697,  23.1899,  23.5297,    3294.
00698,  18.0601,  18.8382,    3077.
00699,  24.8818,  11.2601,    2417.
00700,  21.7048,  22.6704,    3056.
00701,  27.8427,  10.6271,    2290.
00702,  27.0252,  10.6230,    2423.
00703,  75.1950,  30.4237,    7590.
00704,  99.1759,  31.5690,    8319.
00705, 120.3080,  28.9348,    8699.
00706, 114.1749,  28.4048,    7606.
00707, 138.0186,  34.8934,    8666.
00708, 142.9298,  36.0551,   10015.
