00146,  49.6901,  58.1072,    6393.
00147,  49.1892,  57.3523,    6692.
00148,  48.8017,  57.7091,    6457.
00149,  47.3950,  56.6841,    6523.
00150,  44.9775,  52.0956,    6807.
00151,  49.8239,  41.7012,    4679.
00152,  52.2797,  38.7327,    3860.
00153,  53.4708,  37.3808,    3846.
00154,  54.7231,  35.9243,    4654.
00155,  53.9626,  35.9363,    4281.
00156,  53.8082,  35.4653,    4342.
00157,  54.2711,  34.7882,    4925.
00158,  54.3043,  34.3208,    5230.
00159,  53.6449,  34.0663,    4944.
00160,  54.0689,  34.0241,    5236.
00161,  53.4725,  33.4608,    5504.
00162,  53.6437,  33.3967,    5837.
00163,  53.7817,  33.3893,    6170.
00164,  53.6819,  33.3289,    6085.
00165,  53.2648,  33.1259,    6051.
00166,  54.0628,  33.4154,    6675.
00167,  54.9758,  33.8022,    7266.
00168,  55.1202,  33.8556,    7226.
00169,  60.9200,  62.7103,    7536.
00170,  62.6260,  61.1485,    8140.
00171,  64.0041,  58.4455,    7960.
00172,  64.2380,  56.5207,    8171.
00173,  64.1542,  56.0550,    7944.
00174,  63.2559,  54.1113,    8142.
00175,  62.6543,  54.4074,    7714.
00176,  61.6349,  53.3658,    8622.
00177,  61.6491,  53.7221,    8394.
00178,  60.2050,  53.2837,    8969.
00179,  60.9776,  53.4165,    9050.
00180,  58.7170,  54.5691,    8962.
00181,  59.0746,  53.5066,    9378.
00182,  58.2950,  54.3236,    9439.
00183,  58.2332,  53.5151,   10152.
00184,  57.6698,  53.5059,   10153.
00185,  56.9482,  53.9804,   10475.
00186,  56.4081,  54.2405,   10567.
00187,  55.9886,  54.4139,   10830.
00188,  51.6663,  55.2781,   10913.
00189,  47.4705,  51.3768,   11753.
00190,  57.7227,  37.5564,    9036.
00191,  56.2113,  38.2555,    9119.
00192,  60.6113,  36.8793,    9085.
00193,  61.2405,  37.0848,    9365.
00194,  61.0847,  36.8275,    9414.
00195,  61.5464,  36.9280,    9463.
00196,  62.7758,  37.7625,   10056.
00197,  62.4426,  37.4691,    9969.
00198,  62.6823,  37.6410,   10197.
00199,  63.4634,  38.5786,   10763.
00200,  63.5996,  38.8061,   10987.
00201,  63.6400,  38.8862,   11089.
00202,  64.0222,  39.4409,   11263.
00203,  64.3192,  40.1714,   11614.
00204,  64.2621,  40.9389,   11931.
00205,  63.9449,  41.9685,   12398.
00206,  63.9226,  41.8799,   12348.
00207,  63.4147,  42.0951,   12630.
00208,  63.0717,  42.2186,   12791.
00209,  62.4184,  42.3747,   13029.
00210,  62.0416,  42.3466,   13084.
00211,  60.4546,  63.1664,    8247.
00212,  63.0282,  60.4736,    8259.
00213,  63.9417,  58.8903,    7732.
00214,  64.1478,  56.3957,    7915.
00215,  63.9202,  55.0247,    8554.
00216,  63.5944,  54.6205,    8632.
00217,  62.7413,  53.8403,    8193.
00218,  62.1345,  53.5152,    8075.
00219,  61.3060,  53.4864,    8262.
00220,  60.6982,  53.6626,    8856.
00221,  59.4349,  54.5604,    8722.
00222,  59.1372,  54.2256,    8918.
00223,  58.3442,  53.9950,    9238.
00224,  58.8871,  52.7149,    9922.
00225,  57.9230,  53.6620,   10091.
00226,  57.5898,  53.6973,   10277.
00227,  56.7249,  54.0921,   10532.
00228,  55.8418,  54.3893,   10903.
00229,  51.5089,  55.3691,   10783.
00230,  51.3102,  55.0910,    9931.
00231,  47.9464,  53.8317,   11243.
00232,  55.9716,  38.3120,    8870.
00233,  60.1720,  36.8653,    9133.
00234,  60.5722,  36.7023,    9120.
00235,  60.1104,  36.6914,    9006.
00236,  61.7630,  37.1064,    9571.
00237,  62.3466,  37.4198,    9887.
00238,  62.4015,  37.4531,    9849.
00239,  62.7365,  37.6927,   10153.
00240,  62.7211,  37.6763,   10210.
00241,  62.7639,  37.7366,   10356.
00242,  63.5625,  38.7885,   10937.
00243,  63.4035,  38.5681,   10948.
00244,  64.2002,  39.8405,   11435.
00245,  64.3188,  40.1001,   11555.
00246,  64.3152,  40.3013,   11624.
00247,  64.2728,  41.1007,   11983.
00248,  64.1189,  41.6537,   12178.
00249,  63.4167,  42.0815,   12612.
00250,  63.2133,  42.1132,   12706.
00251,  62.4306,  42.3515,   13041.
00252,  61.9549,  42.3881,   13126.
00253,  58.1454,  64.1442,    6936.
00254,  61.5385,  62.0288,    7503.
00255,  62.4803,  61.1775,    7671.
00256,  63.5642,  58.9525,    7348.
00257,  64.0314,  56.8856,    8386.
00258,  63.4520,  55.5523,    7811.
00259,  62.4853,  54.8335,    7998.
00260,  62.5696,  54.7840,    7529.
00261,  60.6140,  54.8038,    7386.
00262,  59.5808,  54.9443,    8214.
00263,  59.2693,  55.2457,    8133.
00264,  59.2814,  53.7709,    9274.
00265,  57.6516,  54.7549,    9026.
00266,  57.2563,  55.2812,    8896.
00267,  57.2716,  54.7368,    9349.
00268,  56.5509,  55.1197,    9190.
00269,  56.1478,  54.6234,    9728.
00270,  54.6888,  55.0498,   10025.
00271,  52.9306,  55.2179,    9619.
00272,  51.4500,  55.1830,   11037.
00273,  49.4339,  54.9839,   10242.
00274,  46.9037,  52.5371,   10730.
00275,  57.7513,  37.0363,    8478.
00276,  60.4893,  36.8035,    9025.
00277,  59.5296,  36.4320,    8581.
00278,  61.2883,  36.7181,    9295.
00279,  61.2520,  36.6174,    9145.
00280,  61.8688,  36.9926,    9570.
00281,  61.3384,  36.6128,    9391.
00282,  62.2656,  37.2912,   10030.
00283,  62.1431,  37.2176,   10101.
00284,  63.1827,  38.2488,   10595.
00285,  62.3656,  37.4743,   10364.
00286,  63.5146,  38.6976,   10907.
00287,  63.8876,  39.2014,   11068.
00288,  64.1729,  39.7539,   11303.
00289,  64.2971,  41.0595,   11780.
00290,  64.1914,  41.3566,   11949.
00291,  64.1141,  41.4056,   11985.
00292,  63.8551,  41.6408,   12222.
00293,  63.1906,  41.8591,   12488.
00294,  62.6989,  41.9776,   12639.
00295,  40.5165,  45.1974,       0.
00296,  36.7682,  60.4614,      47.
00297,  35.1835,  62.8490,       0.
00298,  35.7985,  67.0605,    2938.
00299,  40.0008,  67.7026,    4207.
00300,  44.4239,  67.6329,    4276.
00301,  47.0581,  67.3605,    4856.
00302,  51.4600,  66.3073,    4653.
00303,  55.3539,  64.8093,    5419.
00304,  58.3902,  62.3096,    4754.
00305,  58.9841,  61.6573,    4879.
00306,  59.4368,  60.5594,    4597.
00307,  59.4635,  59.8945,    4792.
00308,  59.1139,  59.0177,    4941.
00309,  58.6481,  59.9933,    4784.
00310,  57.2288,  59.3501,    5218.
00311,  55.0776,  59.4068,    5607.
00312,  53.8544,  59.5323,    5806.
00313,  53.8235,  59.5800,    5835.
00314,  50.0747,  58.4319,    6389.
00315,  49.9743,  58.2524,    6431.
00316,  48.6399,  57.3826,    6577.
00317,  48.4482,  57.5562,    6462.
00318,  45.2574,  52.1233,    7205.
00319,  43.6396,  49.8262,    6581.
00320,  49.2525,  42.1250,    4515.
00321,  53.5593,  37.5710,    4066.
00322,  54.1484,  35.4642,    4484.
00323,  54.6653,  35.3405,    4892.
00324,  54.2729,  35.0030,    4824.
00325,  54.5752,  34.8353,    5198.
00326,  54.0818,  34.3875,    5129.
00327,  53.7362,  34.0210,    5269.
00328,  53.9733,  33.7578,    5550.
00329,  53.4044,  33.6091,    5355.
00330,  53.3829,  33.3408,    5803.
00331,  53.2779,  33.1996,    6009.
00332,  53.3405,  33.1984,    6076.
00333,  53.6060,  33.2395,    6611.
00334,  54.0750,  33.4309,    6762.
00335,  54.7605,  33.7244,    7228.
00336,  54.4188,  33.5825,    6975.
00337,  61.9872,  61.6970,    8314.
00338,  63.0951,  60.1361,    7899.
00339,  64.1275,  58.0656,    8515.
00340,  63.8739,  57.0070,    7759.
00341,  63.5664,  54.9828,    8336.
00342,  63.0196,  54.4701,    8357.
00343,  61.6432,  53.8971,    8354.
00344,  61.0594,  54.0624,    8352.
00345,  60.0333,  54.7153,    8347.
00346,  59.8212,  54.6922,    8289.
00347,  58.9269,  55.1821,    8631.
00348,  58.7333,  54.6740,    8943.
00349,  58.2423,  55.1501,    8958.
00350,  58.6033,  53.9487,    9881.
00351,  58.2663,  54.2694,   10150.
00352,  57.7546,  53.7265,    9979.
00353,  56.5321,  54.3090,   10328.
00354,  57.7296,  53.6689,   10348.
00355,  54.7541,  55.1505,   10547.
00356,  51.1407,  55.0708,    9794.
00357,  48.1847,  53.7336,   10446.
00358,  49.3659,  54.5421,   11148.
00359,  60.7798,  37.3476,    9286.
00360,  58.6426,  36.9846,    8833.
00361,  60.8097,  36.9081,    9236.
00362,  62.2969,  37.5986,    9853.
00363,  61.1564,  36.6607,    9320.
00364,  62.1676,  37.3211,    9887.
00365,  62.4495,  37.5178,   10047.
00366,  63.0596,  38.1276,   10614.
00367,  62.5760,  37.6139,   10301.
00368,  63.3297,  38.6006,   10982.
00369,  63.5290,  38.8042,   11017.
00370,  64.0215,  39.6327,   11431.
00371,  64.1747,  40.7953,   11865.
00372,  64.1723,  41.0333,   12026.
00373,  64.1703,  40.9894,   12006.
00374,  63.6632,  41.8500,   12464.
00375,  63.5964,  41.8313,   12426.
00376,  63.0452,  41.9820,   12699.
00377,  62.7349,  42.0809,   12875.
00378,  62.2437,  42.2287,   13061.
00379,  59.5982,  63.3432,    7362.
00380,  63.1264,  59.8165,    8037.
00381,  64.2241,  57.9509,    8088.
00382,  64.1023,  56.7137,    8151.
00383,  63.3549,  55.3254,    8015.
00384,  63.2108,  54.4834,    8667.
00385,  62.4207,  54.3577,    8392.
00386,  61.6087,  53.9505,    7930.
00387,  60.7989,  54.6913,    7980.
00388,  60.2553,  54.3622,    8700.
00389,  58.7974,  54.5409,    8993.
00390,  59.1072,  54.2415,    9181.
00391,  58.3813,  54.6448,    8943.
00392,  58.3654,  53.5457,    9759.
00393,  57.8110,  54.1369,    9721.
00394,  57.6424,  53.8543,   10547.
00395,  57.2995,  54.0725,   10115.
00396,  56.6495,  53.6548,   10987.
00397,  51.8653,  55.2073,   11073.
00398,  50.5679,  54.9113,   10420.
00399,  48.0347,  53.8365,   11071.
00400,  54.6954,  39.5805,    9461.
00401,  59.9989,  36.9475,    9037.
00402,  59.9378,  36.6930,    9010.
00403,  61.3851,  37.0965,    9492.
00404,  61.5787,  37.0957,    9647.
00405,  61.9416,  37.2223,    9650.
00406,  62.6889,  37.7044,   10191.
00407,  62.3620,  37.4429,   10055.
00408,  62.9493,  37.9921,   10450.
00409,  62.8021,  37.8684,   10422.
00410,  63.2206,  38.4447,   10831.
00411,  63.3741,  38.6622,   11046.
00412,  63.9822,  39.5229,   11366.
00413,  64.1347,  39.8838,   11492.
00414,  64.1869,  40.1549,   11623.
00415,  64.1019,  41.2306,   12066.
00416,  64.0799,  41.4745,   12176.
00417,  63.7162,  41.7562,   12411.
00418,  63.4724,  41.8544,   12501.
00419,  62.8845,  42.0539,   12786.
00420,  62.3977,  42.1224,   12946.
00421,  53.4192,  65.5504,    7230.
00422,  61.1762,  62.3019,    8059.
00423,  61.2980,  62.1788,    7705.
00424,  63.8615,  58.8290,    8578.
00425,  63.8334,  56.2353,    8310.
00426,  63.6581,  55.4980,    8725.
00427,  62.1081,  54.9498,    7339.
00428,  62.0763,  54.5603,    8220.
00429,  61.4461,  55.2721,    7474.
00430,  60.0923,  55.3677,    7949.
00431,  59.7262,  55.1119,    8310.
00432,  58.3026,  54.9147,    8771.
00433,  57.4908,  55.9242,    8360.
00434,  57.3022,  55.0225,    9261.
00435,  56.4304,  55.6052,    8840.
00436,  56.8882,  54.5231,    9908.
00437,  56.4008,  54.4856,   10217.
00438,  55.6746,  54.8555,   10041.
00439,  52.1491,  55.2859,   11445.
00440,  52.1043,  55.3767,   10784.
00441,  47.5209,  53.1173,    9733.
00442,  58.2447,  37.0711,    8716.
00443,  51.8666,  41.8354,    9187.
00444,  59.5682,  36.5150,    8759.
00445,  59.8174,  36.5338,    8801.
00446,  60.7957,  36.5255,    9084.
00447,  61.0608,  36.6376,    9128.
00448,  61.3875,  36.7405,    9291.
00449,  61.6738,  36.9583,    9336.
00450,  61.6938,  36.9337,    9700.
00451,  62.0831,  37.2533,    9938.
00452,  62.2214,  37.3403,   10210.
00453,  62.1537,  37.4150,   10377.
00454,  62.9611,  38.1626,   10753.
00455,  63.4516,  38.6628,   10947.
00456,  63.5540,  38.7965,   11049.
00457,  64.2753,  40.7225,   11727.
00458,  64.2045,  40.9817,   11835.
00459,  63.8677,  41.4422,   12078.
00460,  63.8537,  41.5073,   12197.
00461,  63.1784,  41.6734,   12388.
00462,  62.7277,  41.8297,   12589.
00463,  35.9460,  54.3866,       0.
00464,  36.4164,  54.2176,       0.
00465,  36.1009,  60.2731,       0.
00466,  36.7420,  67.0103,    2865.
00467,  41.1380,  67.6704,    3943.
00468,  45.0695,  67.5083,    4532.
00469,  49.8895,  66.6887,    5078.
00470,  49.8134,  66.6681,    4778.
00471,  53.7235,  65.1706,    4680.
00472,  57.1839,  63.1463,    4871.
00473,  57.3891,  63.0092,    4888.
00474,  58.6265,  61.0071,    4580.
00475,  59.2223,  59.5433,    4807.
00476,  59.2785,  59.5749,    4827.
00477,  57.9793,  59.2302,    5112.
00478,  57.1802,  59.3599,    5273.
00479,  55.7750,  59.5993,    5430.
00480,  52.9489,  59.1408,    6102.
00481,  52.9776,  59.6797,    5854.
00482,  50.0024,  58.5253,    6400.
00483,  48.8316,  57.6627,    6578.
00484,  48.6921,  57.4098,    6634.
00485,  48.0278,  56.8640,    6679.
00486,  47.0329,  54.8556,    6912.
00487,  46.9962,  54.0791,    7375.
00488,  52.2745,  39.1859,    4052.
00489,  53.6802,  37.5585,    4222.
00490,  54.0821,  36.3813,    4187.
00491,  54.2444,  35.2493,    4742.
00492,  53.9274,  35.2022,    4528.
00493,  54.7301,  34.6264,    5354.
00494,  54.7347,  34.5749,    5384.
00495,  53.3694,  34.1192,    4886.
00496,  54.3229,  33.9076,    5727.
00497,  52.9519,  33.3037,    5413.
00498,  52.3665,  32.9545,    5554.
00499,  52.7455,  33.0308,    5764.
00500,  52.8970,  33.0019,    6014.
00501,  52.9908,  33.0082,    6234.
00502,  53.4563,  33.1709,    6698.
00503,  54.2544,  33.5217,    7136.
00504,  55.0957,  33.9021,    7373.
00505,  57.2744,  64.3123,    7376.
00506,  62.2502,  60.8734,    7794.
00507,  62.5436,  60.6137,    7534.
00508,  63.6479,  57.7284,    7991.
00509,  63.3883,  55.1201,    8207.
00510,  62.9813,  55.1307,    8057.
00511,  61.8913,  53.9733,    8596.
00512,  60.4288,  54.7206,    8173.
00513,  61.2238,  53.7660,    8537.
00514,  59.5079,  54.5128,    8936.
00515,  59.1582,  54.4227,    8944.
00516,  58.9502,  54.9385,    8843.
00517,  58.6986,  54.7088,    9050.
00518,  58.6323,  53.5876,    9825.
00519,  58.3046,  53.8558,    9750.
00520,  57.6702,  53.6925,   10310.
00521,  57.6553,  53.6658,   10330.
00522,  56.5622,  54.4206,   10561.
00523,  55.1330,  54.7718,   10904.
00524,  51.4941,  55.2348,   10266.
00525,  51.9296,  55.1011,   11422.
00526,  47.3949,  46.2480,    9407.
00527,  57.6869,  37.2642,    8762.
00528,  59.4423,  36.7145,    8811.
00529,  60.4229,  36.8737,    9153.
00530,  61.4976,  37.2567,    9524.
00531,  61.2438,  37.0043,    9351.
00532,  62.7891,  37.8893,   10191.
00533,  63.1310,  38.1999,   10419.
00534,  61.4091,  36.8340,    9578.
00535,  63.0726,  38.3256,   10757.
00536,  62.5115,  37.7994,   10651.
00537,  63.1157,  38.4559,   11049.
00538,  63.6588,  39.1340,   11319.
00539,  64.0220,  39.8092,   11610.
00540,  64.0676,  40.4007,   11769.
00541,  64.0768,  40.5509,   11873.
00542,  63.6674,  41.7060,   12391.
00543,  63.3554,  41.7845,   12515.
00544,  63.2259,  41.8735,   12602.
00545,  62.7061,  42.0547,   12883.
00546,  62.3832,  42.0450,   12979.
00547,  59.7733,  63.1690,    7412.
00548,  60.8469,  62.7999,    8491.
00549,  62.5714,  60.6543,    7750.
00550,  63.7735,  56.7137,    8712.
00551,  63.4569,  56.4251,    7878.
00552,  62.6858,  55.1500,    7681.
00553,  62.1289,  54.1593,    8450.
00554,  62.0573,  54.6874,    8495.
00555,  60.8705,  54.8219,    8242.
00556,  59.7613,  54.7894,    8821.
00557,  58.7416,  55.3309,    8597.
00558,  58.2265,  55.0289,    9068.
00559,  59.1512,  53.5161,    9514.
00560,  58.2934,  53.7908,    9979.
00561,  58.1171,  54.2227,    9960.
00562,  57.8123,  53.6130,   10503.
00563,  56.9868,  54.4780,    9882.
00564,  55.7435,  54.7865,   10641.
00565,  55.9578,  54.2893,   11296.
00566,  51.6279,  55.4677,   10717.
00567,  49.8549,  54.4774,   11227.
00568,  53.8632,  40.0943,    9236.
00569,  57.2456,  37.3705,    8696.
00570,  60.7317,  36.9821,    9308.
00571,  60.8575,  36.9477,    9248.
00572,  60.5559,  36.7931,    9113.
00573,  61.6234,  37.0694,    9613.
00574,  62.5580,  37.6913,   10088.
00575,  62.2824,  37.4577,    9947.
00576,  62.6865,  37.7606,   10308.
00577,  62.4419,  37.6205,   10339.
00578,  62.6844,  37.9787,   10724.
00579,  62.8571,  38.1510,   10776.
00580,  63.7209,  39.2321,   11332.
00581,  64.0740,  40.2164,   11679.
00582,  64.1101,  40.2404,   11705.
00583,  64.0614,  40.8426,   11891.
00584,  63.7170,  41.6731,   12421.
00585,  63.4297,  41.7284,   12482.
00586,  63.2801,  41.8224,   12613.
00587,  62.6552,  41.9870,   12773.
00588,  62.0750,  42.1921,   13089.
00589,  54.9245,  65.1505,    6936.
00590,  60.7610,  62.6065,    7799.
00591,  62.2954,  60.9293,    7564.
00592,  63.2066,  59.1795,    7372.
00593,  63.3822,  56.8820,    7403.
00594,  63.1864,  57.4603,    7465.
00595,  62.4010,  55.2343,    8044.
00596,  60.3863,  55.3158,    7638.
00597,  60.8058,  55.1740,    7877.
00598,  60.2254,  55.2057,    8188.
00599,  59.2489,  55.1463,    8603.
00600,  58.3693,  54.8036,    9028.
00601,  58.3275,  54.6192,    9444.
00602,  57.0512,  54.9364,    9230.
00603,  56.0858,  55.7038,    8963.
00604,  57.0434,  54.7030,    9660.
00605,  56.6275,  54.7043,    9771.
00606,  55.9663,  54.2002,   11289.
00607,  55.7947,  54.7726,   10733.
00608,  52.5655,  55.6840,   10623.
00609,  51.3057,  55.6109,   10829.
00610,  53.4299,  40.2618,    8870.
00611,  58.0967,  37.0164,    8600.
00612,  58.5911,  36.5117,    8431.
00613,  59.4730,  36.5825,    8601.
00614,  61.0820,  36.8129,    9188.
00615,  61.1518,  36.6618,    9125.
00616,  61.4979,  36.8681,    9473.
00617,  61.6606,  36.9614,    9665.
00618,  61.0017,  36.5120,    9467.
00619,  62.3018,  37.4506,   10311.
00620,  62.1386,  37.3558,   10286.
00621,  62.1212,  37.4532,   10442.
00622,  62.2560,  37.5787,   10597.
00623,  63.0487,  38.3218,   10927.
00624,  63.7857,  39.3328,   11158.
00625,  64.1228,  40.2471,   11627.
00626,  64.1292,  40.6756,   11760.
00627,  63.9096,  41.1943,   12005.
00628,  63.5591,  41.5100,   12227.
00629,  62.8896,  41.7242,   12504.
00630,  62.8067,  41.6816,   12547.
00631,  36.9310,  59.7972,      82.
00632,  38.1261,  66.2573,    2219.
00633,  36.0130,  57.2068,      33.
00634,  37.3459,  67.0541,    2962.
00635,  38.7803,  67.3838,    3559.
00636,  41.9432,  67.5858,    4103.
00637,  43.9558,  67.5242,    4130.
00638,  51.0508,  66.1908,    4787.
00639,  55.2840,  64.4325,    5070.
00640,  57.4160,  62.7336,    4572.
00641,  59.0297,  60.8741,    4856.
00642,  58.9475,  60.2192,    4799.
00643,  58.4394,  60.7884,    4679.
00644,  58.5717,  60.0832,    4830.
00645,  58.7954,  59.5400,    5004.
00646,  57.9353,  59.6278,    5123.
00647,  55.2294,  59.5343,    5719.
00648,  53.8675,  59.4308,    6005.
00649,  52.3153,  59.1803,    6239.
00650,  50.3309,  58.5862,    6405.
00651,  49.5848,  58.2960,    6458.
00652,  48.4182,  57.2527,    6652.
00653,  47.9930,  56.9187,    6710.
00654,  45.6100,  52.3530,    7250.
00655,  43.8140,  48.9093,    6823.
00656,  47.3948,  43.9222,    5112.
00657,  54.5422,  36.3719,    4575.
00658,  52.2129,  39.0425,    4002.
00659,  54.5396,  35.6301,    4769.
00660,  54.5660,  35.0509,    5026.
00661,  54.6174,  34.7976,    5193.
00662,  53.5738,  34.5340,    4764.
00663,  53.5362,  33.8928,    5250.
00664,  53.4555,  33.5789,    5517.
00665,  53.1947,  33.3891,    5584.
00666,  52.8153,  33.1554,    5575.
00667,  52.3180,  32.8884,    5582.
00668,  52.6799,  32.9027,    6114.
00669,  52.8540,  32.9332,    6452.
00670,  53.6021,  33.2465,    6890.
00671,  54.1629,  33.5061,    7084.
00672,  54.1434,  33.4929,    7177.
00673,  58.8656,  63.7358,    8030.
00674,  62.0882,  61.3218,    8200.
00675,  61.7468,  61.4565,    7852.
00676,  63.3808,  56.4702,    8100.
00677,  63.5807,  56.8175,    8313.
00678,  62.6002,  55.0540,    8528.
00679,  62.2397,  54.2281,    8525.
00680,  61.1954,  54.6133,    8554.
00681,  60.7986,  54.8032,    8092.
00682,  59.3880,  54.8848,    8960.
00683,  59.3475,  55.5373,    8441.
00684,  58.4623,  54.5837,    9537.
00685,  58.5236,  54.1530,    9953.
00686,  57.8692,  54.8715,    9541.
00687,  57.6959,  54.1616,   10015.
00688,  57.7290,  53.7404,   10045.
00689,  57.1256,  54.1789,   10430.
00690,  55.7822,  54.5073,   11295.
00691,  54.7532,  54.6482,   11543.
00692,  52.3726,  55.2608,   11466.
00693,  47.2215,  50.4003,   11659.
00694,  55.3159,  39.5101,    9840.
00695,  57.5331,  37.4250,    8825.
00696,  60.3783,  37.1091,    9413.
00697,  61.3407,  37.1388,    9533.
00698,  60.7053,  36.8667,    8979.
00699,  62.1449,  37.4742,    9949.
00700,  61.4357,  36.9816,    9449.
