00177,  37.2190,  52.8409,    7221.
00178,  38.5736,  52.6187,    8066.
00179,  38.0122,  52.6108,    7506.
00180,  39.1439,  51.8972,    8048.
00181,  39.5449,  51.4624,    8412.
00182,  39.6626,  51.0408,    8273.
00183,  39.9234,  50.2184,    8717.
00184,  39.9088,  49.0345,    8983.
00185,  39.7808,  48.2358,    9093.
00186,  39.6631,  47.5691,    9145.
00187,  39.4989,  46.7815,    9222.
00188,  39.4614,  44.4881,    9510.
00189,  39.7960,  42.8793,    9517.
00190,  40.6715,  41.0104,    9848.
00191,  40.4498,  41.3710,    9660.
00192,  41.2983,  38.9442,    9931.
00193,  41.3222,  38.6676,   10037.
00194,  41.3143,  38.4094,   10050.
00195,  41.3498,  37.8533,   10201.
00196,  41.3223,  37.1890,   10896.
00197,  41.3082,  37.1853,   10752.
00198,  41.2230,  36.9712,   10945.
00199,  41.1930,  36.7948,   11395.
00200,  41.0973,  36.4813,   11665.
00201,  41.0698,  36.4085,   11699.
00202,  41.1049,  36.2765,   11952.
00203,  41.1685,  36.2927,   12194.
00204,  41.2461,  36.3734,   12412.
00205,  41.4104,  36.5479,   12825.
00206,  41.3375,  36.4817,   12885.
00207,  41.1921,  36.5612,   13092.
00208,  41.0934,  36.5984,   13328.
00209,  40.8984,  36.7173,   13513.
00210,  40.7602,  36.8266,   13677.
00211,  34.3249,  50.4826,    4712.
00212,  34.6877,  51.3559,    5259.
00213,  34.8251,  51.8336,    5536.
00214,  35.2844,  52.3799,    6034.
00215,  35.5058,  52.6431,    6339.
00216,  35.7309,  52.7681,    6517.
00217,  36.3167,  53.0322,    6973.
00218,  36.8890,  52.9830,    7202.
00219,  37.5182,  52.8742,    7443.
00220,  38.0594,  52.5748,    7583.
00221,  38.6452,  52.3277,    7802.
00222,  39.0553,  52.0987,    8084.
00223,  39.6859,  51.2517,    8529.
00224,  39.9000,  50.6566,    8762.
00225,  39.9371,  49.9913,    8796.
00226,  39.9245,  49.2291,    8945.
00227,  39.7727,  48.1231,    9159.
00228,  39.5136,  46.6750,    9335.
00229,  39.4495,  44.6877,    9402.
00230,  39.4019,  44.9199,    9416.
00231,  39.5628,  43.1025,    9185.
00232,  40.4651,  41.3792,    9646.
00233,  41.2543,  39.2935,    9862.
00234,  41.3067,  38.7211,    9840.
00235,  41.2447,  39.0098,    9745.
00236,  41.3723,  37.9442,   10256.
00237,  41.3794,  37.5138,   10579.
00238,  41.3424,  37.3082,   10750.
00239,  41.2759,  37.0237,   10925.
00240,  41.2384,  36.9472,   11019.
00241,  41.1602,  36.7937,   11081.
00242,  41.1042,  36.5448,   11610.
00243,  41.0148,  36.2931,   11680.
00244,  41.1518,  36.3341,   12076.
00245,  41.1604,  36.2932,   12208.
00246,  41.1819,  36.2913,   12243.
00247,  41.2681,  36.3546,   12512.
00248,  41.3617,  36.4257,   12761.
00249,  41.1817,  36.5263,   13175.
00250,  41.0860,  36.5479,   13263.
00251,  40.8958,  36.7291,   13521.
00252,  40.7250,  36.8282,   13675.
00253,  34.3038,  50.3284,    4632.
00254,  34.5890,  51.1150,    5019.
00255,  34.6505,  51.4280,    5132.
00256,  34.9870,  52.0779,    5645.
00257,  35.2349,  52.3432,    5934.
00258,  35.7850,  52.7821,    6337.
00259,  36.3489,  52.8891,    6733.
00260,  36.4047,  52.8963,    6745.
00261,  37.5734,  52.8380,    7410.
00262,  38.1935,  52.5776,    7635.
00263,  38.3576,  52.3833,    7477.
00264,  39.3112,  51.8056,    8208.
00265,  39.6823,  51.1963,    8386.
00266,  39.6227,  51.0738,    8087.
00267,  39.8565,  50.6216,    8492.
00268,  39.8733,  50.3686,    8396.
00269,  39.7922,  48.3615,    8836.
00270,  39.5448,  47.0758,    9022.
00271,  39.4507,  46.5091,    9061.
00272,  39.4036,  44.2612,    9197.
00273,  39.4598,  43.7354,    9228.
00274,  39.6540,  42.7875,    9160.
00275,  40.8133,  40.4685,    9530.
00276,  41.3324,  38.8951,    9919.
00277,  41.2665,  38.8262,    9703.
00278,  41.3647,  37.8364,   10176.
00279,  41.3644,  37.6759,   10187.
00280,  41.3396,  37.2693,   10582.
00281,  41.2414,  37.0816,   10496.
00282,  41.2234,  36.9325,   10874.
00283,  41.1288,  36.7535,   10910.
00284,  41.0630,  36.4571,   11592.
00285,  40.9047,  36.2293,   11404.
00286,  41.0241,  36.2590,   11773.
00287,  41.0901,  36.2570,   11942.
00288,  41.1083,  36.1862,   12173.
00289,  41.2842,  36.3579,   12559.
00290,  41.2783,  36.3410,   12753.
00291,  41.2557,  36.3730,   12786.
00292,  41.1271,  36.3644,   12977.
00293,  40.9529,  36.5607,   13231.
00294,  40.8028,  36.6779,   13447.
00295,  31.3119,  43.4879,    1027.
00296,  33.3745,  47.7932,    2221.
00297,  33.5753,  48.6951,    2323.
00298,  33.9290,  50.3331,    3126.
00299,  34.1423,  51.0081,    3566.
00300,  34.5465,  51.5963,    3966.
00301,  34.6304,  51.6991,    4045.
00302,  35.0080,  52.0408,    4402.
00303,  35.3674,  52.1948,    4603.
00304,  36.0909,  52.4552,    5209.
00305,  36.3198,  52.4558,    5273.
00306,  36.9443,  52.4152,    5594.
00307,  37.4793,  52.2037,    5796.
00308,  38.3460,  51.8368,    6297.
00309,  37.9425,  51.8227,    5804.
00310,  39.0389,  50.9913,    6445.
00311,  39.5330,  50.1188,    6766.
00312,  39.5804,  49.4441,    6809.
00313,  39.5391,  49.3734,    6745.
00314,  39.3308,  47.1450,    7099.
00315,  39.3392,  47.0753,    7169.
00316,  39.0219,  45.7844,    7282.
00317,  38.9574,  45.6637,    7138.
00318,  39.5339,  41.8382,    7658.
00319,  39.7201,  41.2834,    7531.
00320,  40.0151,  40.5962,    7614.
00321,  40.5588,  39.4757,    7742.
00322,  41.1306,  37.9837,    8391.
00323,  41.1804,  37.9410,    8514.
00324,  41.2193,  37.5130,    8557.
00325,  41.2477,  37.3044,    8638.
00326,  41.1631,  36.7921,    8802.
00327,  41.0312,  36.5217,    8802.
00328,  40.8023,  36.0642,    9414.
00329,  40.8063,  36.0612,    9297.
00330,  40.5650,  35.7506,    9670.
00331,  40.4077,  35.5842,    9908.
00332,  40.3538,  35.5398,   10029.
00333,  40.1966,  35.3969,   10346.
00334,  40.2075,  35.3890,   10574.
00335,  40.2021,  35.3958,   10830.
00336,  40.1845,  35.4087,   10804.
00337,  34.5736,  50.6804,    4994.
00338,  34.7920,  51.2477,    5319.
00339,  34.9864,  51.6579,    5634.
00340,  35.3279,  52.0495,    5985.
00341,  35.7728,  52.4105,    6347.
00342,  36.0832,  52.6264,    6640.
00343,  37.1845,  52.6346,    7195.
00344,  37.4748,  52.6809,    7428.
00345,  38.0381,  52.3857,    7523.
00346,  38.2070,  52.2660,    7550.
00347,  38.6535,  52.0283,    7709.
00348,  39.0606,  51.8458,    8086.
00349,  39.1588,  51.6000,    7868.
00350,  39.6603,  50.8631,    8466.
00351,  39.7191,  50.6810,    8415.
00352,  39.8678,  49.5378,    8899.
00353,  39.6688,  47.8926,    9224.
00354,  39.7877,  48.8088,    8867.
00355,  39.3969,  46.3383,    9322.
00356,  39.3361,  44.9614,    9339.
00357,  39.5464,  43.2336,    9348.
00358,  39.4950,  43.5262,    9326.
00359,  41.2364,  39.5175,   10129.
00360,  40.9058,  40.2271,    9704.
00361,  41.2622,  38.8317,   10014.
00362,  41.3448,  38.0506,   10567.
00363,  41.2586,  37.7534,   10126.
00364,  41.2513,  37.4041,   10660.
00365,  41.2107,  37.1587,   10861.
00366,  41.1108,  36.8718,   11220.
00367,  41.0750,  36.8423,   11042.
00368,  40.9861,  36.5048,   11565.
00369,  40.9784,  36.3816,   11754.
00370,  41.0374,  36.3493,   11985.
00371,  41.1468,  36.3523,   12362.
00372,  41.1686,  36.3153,   12509.
00373,  41.1450,  36.3173,   12501.
00374,  41.1504,  36.4615,   12948.
00375,  41.1090,  36.4690,   13009.
00376,  40.9002,  36.5463,   13264.
00377,  40.8035,  36.6076,   13399.
00378,  40.6867,  36.7176,   13567.
00379,  34.3471,  50.1156,    4769.
00380,  34.8834,  51.2594,    5441.
00381,  35.0086,  51.6997,    5609.
00382,  35.2669,  52.0063,    5919.
00383,  35.7926,  52.4393,    6390.
00384,  36.0538,  52.5672,    6533.
00385,  36.5614,  52.6096,    6735.
00386,  37.1320,  52.7317,    7264.
00387,  37.5262,  52.4915,    7246.
00388,  38.0668,  52.4235,    7533.
00389,  39.1060,  51.7482,    8098.
00390,  39.0964,  51.8211,    8088.
00391,  39.3007,  51.6005,    8230.
00392,  39.8259,  50.3220,    8794.
00393,  39.8227,  50.0763,    8630.
00394,  39.8160,  49.1481,    8830.
00395,  39.8034,  49.0226,    8840.
00396,  39.5087,  47.1413,    9151.
00397,  39.4466,  44.4418,    9489.
00398,  39.4765,  44.1086,    9419.
00399,  39.6249,  43.2306,    9465.
00400,  40.2874,  41.7144,    9671.
00401,  41.1791,  39.5091,    9869.
00402,  41.2059,  39.1160,    9773.
00403,  41.3185,  38.5172,   10189.
00404,  41.3116,  38.2021,   10204.
00405,  41.2852,  37.6585,   10460.
00406,  41.2384,  37.2598,   10906.
00407,  41.1966,  37.1496,   10803.
00408,  41.1071,  36.8680,   11226.
00409,  41.0644,  36.7492,   11228.
00410,  40.9716,  36.4725,   11595.
00411,  40.9380,  36.3529,   11687.
00412,  41.0074,  36.2725,   12001.
00413,  41.0377,  36.2579,   12143.
00414,  41.0358,  36.2104,   12296.
00415,  41.2001,  36.3804,   12605.
00416,  41.2283,  36.3647,   12707.
00417,  41.1020,  36.3988,   12964.
00418,  41.0300,  36.4197,   13107.
00419,  40.8685,  36.5948,   13369.
00420,  40.7075,  36.7129,   13540.
00421,  33.8107,  49.1457,    4119.
00422,  34.5573,  50.6358,    4987.
00423,  34.6096,  51.0211,    4961.
00424,  34.9711,  51.6710,    5504.
00425,  35.5188,  52.2738,    6050.
00426,  35.7160,  52.4151,    6239.
00427,  36.7849,  52.6568,    6832.
00428,  36.7247,  52.6593,    6801.
00429,  37.0908,  52.5682,    6897.
00430,  37.7996,  52.3398,    7163.
00431,  38.1565,  52.2869,    7406.
00432,  39.2231,  51.5795,    8033.
00433,  39.1023,  51.5675,    7748.
00434,  39.6643,  50.6822,    8246.
00435,  39.6802,  50.5737,    8170.
00436,  39.8431,  49.3593,    8752.
00437,  39.7128,  48.1967,    8962.
00438,  39.6228,  47.7999,    8893.
00439,  39.4318,  44.4603,    9398.
00440,  39.3637,  44.5707,    9282.
00441,  39.6382,  43.1063,    9425.
00442,  40.8545,  40.4289,    9725.
00443,  40.1198,  41.9089,    9467.
00444,  41.2250,  38.9865,    9737.
00445,  41.2602,  38.8309,    9802.
00446,  41.2999,  38.0215,   10021.
00447,  41.3019,  37.9018,   10159.
00448,  41.2805,  37.5501,   10362.
00449,  41.2296,  37.2451,   10643.
00450,  41.1344,  36.9732,   10782.
00451,  41.0476,  36.7474,   11049.
00452,  40.9446,  36.5422,   11186.
00453,  40.8117,  36.2444,   11405.
00454,  40.8817,  36.1961,   11686.
00455,  40.9047,  36.1213,   11904.
00456,  40.9046,  36.1068,   11945.
00457,  41.1498,  36.2932,   12549.
00458,  41.1792,  36.3091,   12581.
00459,  41.0686,  36.3487,   12912.
00460,  41.0568,  36.2840,   12875.
00461,  40.8178,  36.5094,   13234.
00462,  40.6876,  36.6033,   13382.
00463,  33.1166,  46.9668,    1889.
00464,  32.9683,  46.6040,    2200.
00465,  33.3921,  47.9296,    2383.
00466,  33.9096,  49.9438,    3097.
00467,  34.3289,  50.9661,    3694.
00468,  34.5851,  51.2986,    3943.
00469,  34.8986,  51.6698,    4253.
00470,  35.0281,  51.7279,    4276.
00471,  35.5165,  51.9274,    4593.
00472,  35.9946,  52.1698,    5004.
00473,  36.0094,  52.1531,    5016.
00474,  37.0747,  52.0361,    5444.
00475,  37.9027,  51.8599,    6018.
00476,  37.8501,  51.8837,    5989.
00477,  38.7570,  51.2360,    6410.
00478,  38.9991,  50.8637,    6450.
00479,  39.2862,  50.2318,    6577.
00480,  39.6535,  49.1052,    7089.
00481,  39.4317,  48.7892,    6751.
00482,  39.2513,  47.0667,    7098.
00483,  39.0105,  46.0172,    7224.
00484,  38.9806,  45.8223,    7321.
00485,  38.8867,  45.0462,    7356.
00486,  38.9573,  43.1954,    7525.
00487,  39.0930,  42.7250,    7576.
00488,  40.2662,  40.1936,    7811.
00489,  40.5637,  39.5298,    7927.
00490,  40.8348,  38.7696,    8123.
00491,  41.0816,  37.8746,    8519.
00492,  41.1050,  37.7428,    8522.
00493,  41.1695,  36.9909,    9008.
00494,  41.1654,  36.9286,    9052.
00495,  41.0125,  36.6650,    8825.
00496,  40.7966,  36.2262,    9363.
00497,  40.5748,  35.8831,    9374.
00498,  40.3735,  35.6453,    9634.
00499,  40.3540,  35.6124,    9767.
00500,  40.2114,  35.4959,   10010.
00501,  40.1221,  35.4218,   10218.
00502,  40.0535,  35.3418,   10526.
00503,  40.0878,  35.3747,   10764.
00504,  40.1598,  35.4996,   11036.
00505,  34.1678,  49.4993,    4642.
00506,  34.7926,  50.8268,    5260.
00507,  34.7838,  50.9753,    5273.
00508,  35.2661,  51.6927,    5806.
00509,  35.8530,  52.1731,    6360.
00510,  36.0676,  52.2840,    6499.
00511,  37.0786,  52.3676,    7003.
00512,  37.7548,  52.3264,    7416.
00513,  37.5754,  52.3731,    7373.
00514,  38.6433,  51.9352,    7814.
00515,  38.8352,  51.9386,    8104.
00516,  38.7903,  51.7523,    7762.
00517,  39.0832,  51.5748,    8004.
00518,  39.6910,  50.3183,    8647.
00519,  39.7364,  50.0982,    8639.
00520,  39.7586,  49.0113,    9099.
00521,  39.7268,  48.7826,    8990.
00522,  39.5187,  47.5438,    9110.
00523,  39.2946,  46.0748,    9264.
00524,  39.4196,  44.4618,    9613.
00525,  39.3039,  44.1822,    9185.
00526,  40.0327,  42.4454,    9866.
00527,  40.6185,  40.6910,    9575.
00528,  41.0904,  39.4440,    9717.
00529,  41.1856,  39.1156,    9975.
00530,  41.2274,  38.5457,   10228.
00531,  41.2059,  38.3604,   10217.
00532,  41.1794,  37.3567,   11010.
00533,  41.1936,  37.3358,   11117.
00534,  41.0208,  37.0336,   10673.
00535,  40.9465,  36.7006,   11434.
00536,  40.8230,  36.4585,   11365.
00537,  40.8072,  36.2605,   11693.
00538,  40.8410,  36.1824,   11943.
00539,  40.9337,  36.2437,   12137.
00540,  40.9920,  36.2799,   12358.
00541,  40.9920,  36.2277,   12414.
00542,  41.0641,  36.4331,   12955.
00543,  40.9119,  36.4064,   13141.
00544,  40.8939,  36.4091,   13167.
00545,  40.7259,  36.5577,   13376.
00546,  40.5532,  36.6016,   13461.
00547,  34.3985,  50.1499,    4857.
00548,  34.3898,  50.3080,    4782.
00549,  34.7949,  51.0415,    5273.
00550,  35.4453,  51.8190,    5890.
00551,  35.6027,  51.9444,    6069.
00552,  36.2333,  52.3115,    6598.
00553,  36.7850,  52.4771,    7011.
00554,  36.7493,  52.3624,    6766.
00555,  37.4687,  52.2784,    7154.
00556,  38.2788,  52.0512,    7630.
00557,  38.6527,  51.8826,    7760.
00558,  39.1612,  51.4523,    8085.
00559,  39.4866,  51.0827,    8393.
00560,  39.7293,  50.1350,    8702.
00561,  39.6971,  50.2627,    8518.
00562,  39.7207,  48.8147,    8963.
00563,  39.7546,  49.2433,    8810.
00564,  39.4687,  47.1065,    9373.
00565,  39.3367,  46.3217,    9266.
00566,  39.3343,  44.4572,    9417.
00567,  39.4952,  43.5982,    9492.
00568,  40.2720,  41.9041,    9912.
00569,  40.5552,  40.7915,    9486.
00570,  41.2323,  39.0530,   10017.
00571,  41.1828,  38.7827,   10041.
00572,  41.1913,  38.8152,    9972.
00573,  41.2279,  37.9102,   10355.
00574,  41.1699,  37.4026,   10827.
00575,  41.1286,  37.2515,   10861.
00576,  41.0800,  37.0702,   11038.
00577,  40.9324,  36.7518,   11166.
00578,  40.8130,  36.4225,   11453.
00579,  40.8289,  36.3788,   11564.
00580,  40.8822,  36.2672,   11931.
00581,  40.9782,  36.2740,   12310.
00582,  40.9683,  36.2307,   12342.
00583,  41.0368,  36.2772,   12532.
00584,  41.0388,  36.3838,   12885.
00585,  40.9239,  36.3892,   13093.
00586,  40.8716,  36.4130,   13154.
00587,  40.6885,  36.5822,   13431.
00588,  40.5264,  36.6898,   13598.
00589,  33.9956,  49.3627,    4376.
00590,  34.5414,  50.5796,    4914.
00591,  34.8480,  51.1512,    5231.
00592,  35.1288,  51.5248,    5495.
00593,  35.6662,  52.0418,    6041.
00594,  35.6756,  52.0164,    5958.
00595,  36.4184,  52.3223,    6539.
00596,  37.6900,  52.2366,    7248.
00597,  37.4515,  52.3010,    7115.
00598,  37.7982,  52.1637,    7213.
00599,  38.4678,  51.9526,    7600.
00600,  39.2311,  51.3043,    8046.
00601,  39.4623,  50.9827,    8238.
00602,  39.6791,  50.3510,    8501.
00603,  39.6427,  50.1909,    8228.
00604,  39.7413,  49.5444,    8593.
00605,  39.7397,  49.0702,    8757.
00606,  39.3595,  46.4332,    9255.
00607,  39.3829,  46.7702,    9086.
00608,  39.2500,  44.9348,    9214.
00609,  39.3207,  44.4265,    9208.
00610,  40.2158,  41.7635,    9595.
00611,  40.8042,  40.3762,    9633.
00612,  41.0508,  39.5034,    9516.
00613,  41.1639,  39.1499,    9762.
00614,  41.2403,  38.2674,   10201.
00615,  41.2053,  37.6369,   10373.
00616,  41.1916,  37.5121,   10471.
00617,  41.1219,  37.2215,   10714.
00618,  41.0779,  37.1651,   10490.
00619,  40.8883,  36.6052,   11267.
00620,  40.8267,  36.4488,   11315.
00621,  40.7386,  36.2865,   11408.
00622,  40.7064,  36.1299,   11574.
00623,  40.7545,  36.0583,   11835.
00624,  40.8763,  36.1577,   12133.
00625,  40.9722,  36.2225,   12394.
00626,  41.0226,  36.2378,   12556.
00627,  40.9874,  36.2807,   12861.
00628,  40.8958,  36.3325,   13037.
00629,  40.6529,  36.5199,   13315.
00630,  40.5863,  36.5369,   13330.
00631,  33.2580,  47.3891,    2356.
00632,  33.6764,  48.7360,    3033.
00633,  33.3393,  47.6434,    1820.
00634,  33.9473,  49.9071,    3174.
00635,  34.1111,  50.3560,    3395.
00636,  34.3588,  50.7594,    3699.
00637,  34.6484,  51.0856,    3880.
00638,  35.1919,  51.5263,    4356.
00639,  35.6579,  51.7759,    4700.
00640,  36.1702,  51.9556,    5162.
00641,  36.9339,  51.9219,    5497.
00642,  37.5218,  51.7846,    5776.
00643,  37.3589,  51.7132,    5517.
00644,  37.8641,  51.5569,    5829.
00645,  38.1504,  51.4269,    6074.
00646,  38.5338,  51.0605,    6171.
00647,  39.3462,  49.9826,    6705.
00648,  39.4912,  49.4073,    6944.
00649,  39.5114,  48.6111,    7077.
00650,  39.2728,  47.3034,    7162.
00651,  39.1178,  46.7095,    7163.
00652,  38.9027,  45.5268,    7373.
00653,  38.8292,  45.0128,    7353.
00654,  39.4645,  41.9469,    7663.
00655,  39.7847,  41.3027,    7807.
00656,  39.9136,  40.7600,    7604.
00657,  40.7869,  38.9407,    8209.
00658,  40.2454,  40.0282,    7637.
00659,  40.9974,  38.3183,    8551.
00660,  41.1211,  37.6345,    8634.
00661,  41.1499,  37.2854,    8910.
00662,  41.0701,  37.0841,    8663.
00663,  40.8291,  36.4448,    9130.
00664,  40.6517,  36.1515,    9313.
00665,  40.5481,  35.9802,    9470.
00666,  40.4049,  35.7864,    9656.
00667,  40.2086,  35.5873,    9946.
00668,  40.0697,  35.4661,   10225.
00669,  39.9981,  35.3952,   10370.
00670,  39.9815,  35.3720,   10597.
00671,  40.0025,  35.4093,   10881.
00672,  39.9861,  35.4103,   10855.
00673,  34.2315,  49.6026,    4734.
00674,  34.6768,  50.4964,    5123.
00675,  34.7004,  50.6012,    5164.
00676,  35.6396,  51.6240,    6092.
00677,  35.5361,  51.6029,    5911.
00678,  36.3194,  52.0483,    6558.
00679,  36.7370,  52.1954,    6922.
00680,  37.3959,  52.0688,    7128.
00681,  37.5187,  52.1034,    7208.
00682,  38.4570,  51.7906,    7734.
00683,  38.1507,  51.7551,    7401.
00684,  39.2071,  51.2463,    8277.
00685,  39.5276,  50.4625,    8448.
00686,  39.4542,  50.6438,    8212.
00687,  39.6668,  49.4091,    8856.
00688,  39.6894,  49.1484,    9099.
00689,  39.5591,  48.1358,    9065.
00690,  39.2994,  46.1779,    9473.
00691,  39.2716,  45.3152,    9473.
00692,  39.3261,  44.4143,    9424.
00693,  39.7816,  42.7072,    9604.
00694,  40.2823,  41.7554,    9918.
00695,  40.5851,  40.8447,    9748.
00696,  41.1051,  39.5154,   10048.
00697,  41.1737,  38.5385,   10259.
00698,  41.1343,  38.7397,   10065.
00699,  41.1356,  37.8432,   10588.
00700,  41.1195,  37.8199,   10374.
