00177,  69.7076,  48.4642,    6957.
00178,  68.3822,  49.9515,    7705.
00179,  68.1352,  49.7002,    7713.
00180,  69.9844,  48.7505,    7732.
00181,  67.7973,  50.5084,    8249.
00182,  66.9352,  50.4590,    9020.
00183,  63.6472,  52.9958,    9686.
00184,  64.4186,  52.9328,    9462.
00185,  64.1849,  52.9030,    9844.
00186,  63.3080,  52.8004,   10572.
00187,  63.6298,  52.7601,   10450.
00188,  66.2917,  51.7003,   10716.
00189,  66.6134,  55.2750,   12604.
00190,  86.7554,  40.3266,    9743.
00191,  81.7496,  40.5499,    9441.
00192,  94.6481,  41.1656,    9229.
00193,  96.3759,  41.5606,    8176.
00194,  97.1532,  41.4844,    9747.
00195,  97.7792,  41.7536,    9517.
00196, 102.7853,  42.6780,   10600.
00197, 101.6615,  42.3544,   10496.
00198, 102.4281,  42.1826,   10870.
00199, 104.5296,  42.2565,   11391.
00200, 104.5981,  41.9913,   11732.
00201, 104.5423,  41.8841,   11884.
00202, 105.6696,  42.2879,   11894.
00203, 106.3964,  42.4748,   12060.
00204, 105.9792,  42.5314,   12152.
00205, 104.2114,  42.4507,   12593.
00206, 104.1627,  42.4372,   12652.
00207, 102.6862,  42.2888,   12696.
00208, 101.3874,  42.1900,   12858.
00209,  98.9464,  42.4860,   12987.
00210,  97.6604,  42.5982,   12911.
00211,  82.2830,  40.5076,    5404.
00212,  72.3035,  43.4317,    4279.
00213,  70.7887,  43.9753,    4220.
00214,  69.1981,  45.7194,    6237.
00215,  69.1301,  47.0904,    6987.
00216,  68.7729,  47.6864,    7173.
00217,  69.4437,  48.0721,    6423.
00218,  69.7955,  48.2091,    6603.
00219,  69.6769,  48.7008,    7050.
00220,  69.1612,  49.0871,    7462.
00221,  70.8900,  48.0809,    7266.
00222,  69.7876,  48.9037,    7658.
00223,  68.7259,  49.9639,    8096.
00224,  65.2703,  52.6404,    8677.
00225,  66.8015,  51.6274,    8668.
00226,  64.0040,  52.9688,    9672.
00227,  63.7238,  53.0192,   10016.
00228,  64.4709,  52.8869,    9719.
00229,  66.7198,  51.8399,   10360.
00230,  67.4876,  52.8630,    9665.
00231,  68.4781,  51.9614,   11964.
00232,  80.0570,  40.5150,    9427.
00233,  93.2696,  40.9161,    8512.
00234,  94.7809,  41.1364,    8998.
00235,  92.5382,  40.7428,    8991.
00236,  99.1206,  41.9149,    9979.
00237, 101.3033,  42.2875,   10440.
00238, 101.0705,  42.2087,   10537.
00239, 102.6665,  42.4448,   10738.
00240, 102.5640,  42.2753,   10816.
00241, 102.7125,  42.1683,   10934.
00242, 104.8417,  42.2677,   11539.
00243, 104.3174,  42.0334,   11588.
00244, 106.1660,  42.4562,   11949.
00245, 106.6654,  42.6413,   11931.
00246, 106.3550,  42.5760,   12208.
00247, 105.8144,  42.5844,   12272.
00248, 105.1459,  42.6792,   12199.
00249, 102.6871,  42.3525,   12631.
00250, 102.0307,  42.2446,   12724.
00251,  99.1386,  42.4433,   12812.
00252,  97.2934,  42.6340,   12916.
00253,  83.9302,  40.6920,    4757.
00254,  77.8716,  41.7530,    4321.
00255,  75.2386,  42.4637,    4239.
00256,  70.9431,  44.0251,    4167.
00257,  70.8242,  45.2346,    7173.
00258,  67.6731,  46.6722,    4885.
00259,  69.6993,  47.2520,    6070.
00260,  69.6097,  47.1297,    6038.
00261,  71.0483,  46.8903,    5404.
00262,  71.8701,  47.2914,    6102.
00263,  72.4126,  47.0208,    6242.
00264,  68.5410,  49.8363,    7918.
00265,  70.3735,  49.1111,    7609.
00266,  71.1635,  48.5874,    7496.
00267,  69.4772,  49.6331,    8045.
00268,  70.1354,  49.5020,    7954.
00269,  67.7517,  51.1069,    8850.
00270,  67.1359,  51.6024,    9367.
00271,  68.3923,  52.0860,    9070.
00272,  66.1621,  51.7132,   10850.
00273,  67.5515,  52.2774,   10561.
00274,  68.9261,  53.6254,   11038.
00275,  82.6896,  39.9348,    9206.
00276,  92.6740,  40.7272,    8337.
00277,  87.5132,  39.8285,    8553.
00278,  96.6169,  41.5001,    9116.
00279,  96.0292,  41.3423,    9161.
00280,  98.7080,  41.9648,    9511.
00281,  96.3249,  41.3941,    8643.
00282, 101.0416,  42.3215,   10172.
00283, 100.9744,  42.1051,   10393.
00284, 104.0563,  42.4320,   11106.
00285, 101.8851,  42.1583,   10702.
00286, 104.7767,  42.2818,   11482.
00287, 106.0705,  42.7087,   11458.
00288, 106.8137,  42.8945,   11635.
00289, 106.3946,  43.1077,   11854.
00290, 105.8956,  43.0688,   11844.
00291, 105.4723,  42.9807,   12057.
00292, 104.3595,  42.6308,   12423.
00293, 102.6508,  42.7040,   12173.
00294, 100.8696,  42.4663,   12454.
00295,  49.0608,  44.2029,      33.
00296,  39.7705,  66.2447,     282.
00297,  38.9926,  66.3801,     484.
00298,  29.6667,  65.8279,    1604.
00299,  37.9752,  73.7966,    2943.
00300,  48.9508,  73.0346,    2628.
00301,  78.6694,  65.4733,    3793.
00302,  78.0561,  58.6553,    2922.
00303,  76.8628,  50.8512,    1851.
00304,  74.4715,  53.3983,    1149.
00305,  73.3266,  51.1843,     970.
00306,  72.0522,  49.6251,    1209.
00307,  71.3386,  49.0018,    1160.
00308,  70.1258,  49.0302,    1198.
00309,  71.3876,  50.1500,    1024.
00310,  70.9722,  49.8362,    1446.
00311,  72.8918,  48.9376,    2183.
00312,  74.1655,  48.6730,    2599.
00313,  73.9283,  49.0175,    2527.
00314,  75.6616,  50.2528,    4059.
00315,  75.5320,  50.4548,    4244.
00316,  74.6534,  52.1017,    4606.
00317,  74.9770,  51.9735,    4725.
00318,  67.8599,  57.0211,    5395.
00319,  69.4290,  60.0735,    5239.
00320,  51.9658,  45.7022,    1790.
00321,  58.5730,  35.4877,     705.
00322,  56.6318,  33.9475,     507.
00323,  57.8845,  34.1418,       0.
00324,  59.0546,  34.0608,    1979.
00325,  59.4697,  34.1319,    1720.
00326,  58.0108,  33.7348,    1945.
00327,  57.1065,  33.5330,    2270.
00328,  57.7224,  33.4704,    2703.
00329,  55.8564,  33.3971,    2404.
00330,  56.4430,  33.3895,    2890.
00331,  56.3888,  33.3977,    3051.
00332,  56.6172,  33.4083,    3055.
00333,  58.5253,  33.5156,    3547.
00334,  60.0979,  33.8238,    3458.
00335,  64.1586,  35.2336,    4175.
00336,  61.7471,  34.3610,    3703.
00337,  81.2908,  41.0582,    6539.
00338,  73.6499,  43.0209,    4764.
00339,  71.7471,  44.1335,    6419.
00340,  68.1212,  45.5119,    4915.
00341,  69.2467,  47.2459,    7106.
00342,  69.2020,  47.7377,    6796.
00343,  70.0443,  48.1629,    6809.
00344,  70.0868,  48.1818,    7143.
00345,  71.2876,  47.5508,    6818.
00346,  71.5053,  47.5404,    6740.
00347,  71.4416,  47.5986,    7237.
00348,  70.1921,  48.5743,    7734.
00349,  70.6358,  48.2121,    7769.
00350,  65.8342,  51.5784,    9042.
00351,  65.0122,  51.7796,    9547.
00352,  66.8609,  51.6257,    8691.
00353,  65.1476,  52.4871,    9489.
00354,  63.3228,  53.1544,    9953.
00355,  65.8957,  51.8518,    9977.
00356,  67.2971,  52.8745,    9849.
00357,  67.7242,  52.3567,   11457.
00358,  67.4264,  51.5797,   11836.
00359,  95.1827,  41.4493,    8498.
00360,  88.2030,  40.1948,    9221.
00361,  95.9037,  41.4766,    9014.
00362, 101.4090,  42.4753,   10417.
00363,  96.9478,  41.4276,    9587.
00364, 100.9640,  42.1214,   10500.
00365, 101.7714,  42.3672,   10558.
00366, 103.4845,  42.0735,   11231.
00367, 102.2418,  42.1121,   10835.
00368, 103.8940,  41.7835,   11712.
00369, 104.4050,  41.9595,   11821.
00370, 105.5344,  42.2266,   12013.
00371, 105.8002,  42.5834,   12181.
00372, 105.5043,  42.4240,   12342.
00373, 105.7440,  42.6137,   12263.
00374, 103.6089,  42.3580,   12489.
00375, 103.4791,  42.4532,   12472.
00376, 101.7045,  42.2352,   12647.
00377, 100.5157,  42.2184,   12825.
00378,  98.6362,  42.4632,   12940.
00379,  81.0450,  40.7717,    4213.
00380,  73.8250,  43.0214,    5403.
00381,  71.0693,  44.1977,    5888.
00382,  67.4901,  45.9996,    4859.
00383,  69.2622,  46.8417,    6168.
00384,  68.6996,  47.9356,    7399.
00385,  69.7165,  47.8209,    6496.
00386,  70.3852,  47.8535,    6387.
00387,  71.2266,  47.1823,    6484.
00388,  70.3786,  48.1737,    7238.
00389,  70.1539,  48.6907,    7606.
00390,  69.4551,  49.1076,    7736.
00391,  70.2577,  48.7929,    7620.
00392,  66.2816,  51.7224,    8860.
00393,  67.7503,  50.7209,    8538.
00394,  62.9842,  53.0890,   10221.
00395,  66.1028,  51.9264,    9046.
00396,  61.9704,  53.7459,   10458.
00397,  65.9495,  51.6546,   10966.
00398,  66.7253,  52.5086,   10444.
00399,  68.0496,  51.9596,   11569.
00400,  78.8463,  41.2196,   10175.
00401,  92.7338,  40.8716,    9105.
00402,  92.2429,  40.6658,    8841.
00403,  97.4467,  41.6524,    9765.
00404,  98.8540,  41.8088,   10056.
00405,  99.4759,  42.3172,    9389.
00406, 102.5947,  42.3954,   10787.
00407, 101.5927,  42.2411,   10611.
00408, 103.2272,  42.1840,   11101.
00409, 102.9223,  42.2349,   10963.
00410, 104.0302,  42.1654,   11306.
00411, 103.9422,  41.7318,   11716.
00412, 105.4736,  42.2122,   12021.
00413, 106.0885,  42.5195,   12107.
00414, 106.3611,  42.6050,   11949.
00415, 105.3826,  42.5897,   12226.
00416, 105.1562,  42.6325,   12299.
00417, 104.0008,  42.5530,   12363.
00418, 103.1479,  42.3750,   12513.
00419, 101.0951,  42.2248,   12915.
00420,  99.3740,  42.3349,   12871.
00421,  86.9072,  40.9243,    5010.
00422,  78.3426,  41.5111,    4895.
00423,  77.3611,  41.8494,    4074.
00424,  77.5387,  42.3792,    7794.
00425,  67.5014,  46.2759,    4563.
00426,  69.0910,  46.9624,    6391.
00427,  69.7471,  46.7890,    5589.
00428,  69.8272,  47.5900,    5608.
00429,  70.5387,  46.6210,    5668.
00430,  72.1043,  46.5941,    6105.
00431,  71.9692,  47.0993,    6462.
00432,  71.2839,  48.2757,    7159.
00433,  72.7675,  47.5232,    6860.
00434,  69.9877,  49.1362,    7963.
00435,  71.0649,  48.8909,    7809.
00436,  67.7382,  50.8671,    8673.
00437,  66.2900,  51.7910,    9251.
00438,  67.3226,  51.3805,    8932.
00439,  65.7917,  51.5112,   10886.
00440,  66.6104,  51.8580,   10121.
00441,  67.9565,  53.8619,   10921.
00442,  85.4200,  40.0071,    8883.
00443,  68.0638,  40.5094,    7788.
00444,  89.5766,  40.1825,    8847.
00445,  91.0846,  40.4403,    9033.
00446,  93.0724,  40.7132,    8403.
00447,  96.2102,  41.2443,    9535.
00448,  96.6946,  41.5301,    8915.
00449,  97.7761,  41.8323,    9187.
00450,  98.5396,  41.9530,    9376.
00451, 100.6865,  42.1908,   10227.
00452, 101.4197,  42.1971,   10461.
00453, 101.4937,  42.1551,   10578.
00454, 103.5292,  42.2213,   11128.
00455, 104.8104,  42.3958,   11304.
00456, 104.7945,  42.2115,   11576.
00457, 106.3540,  42.9126,   11976.
00458, 106.1175,  42.9520,   11983.
00459, 104.7836,  42.9027,   12117.
00460, 104.6942,  42.7438,   12188.
00461, 102.7362,  42.7240,   12215.
00462, 101.0991,  42.4164,   12462.
00463,  41.3833,  55.3955,     157.
00464,  41.4500,  55.4350,     154.
00465,  39.3256,  65.9376,       1.
00466,  29.4442,  66.1450,    1523.
00467,  35.6587,  73.5841,    3168.
00468,  74.9548,  68.8398,    4158.
00469,  78.2038,  60.5697,    3091.
00470,  78.0340,  61.8376,    2948.
00471,  77.5561,  54.8319,    2204.
00472,  75.0407,  50.9357,    1359.
00473,  74.9981,  53.5901,    1183.
00474,  72.7649,  50.8790,    1374.
00475,  70.4340,  49.4751,     927.
00476,  70.6804,  49.8757,     877.
00477,  70.4855,  49.4774,    1304.
00478,  71.1191,  49.2835,    1336.
00479,  72.3512,  49.2142,    1830.
00480,  74.5453,  48.8329,    2851.
00481,  74.5564,  49.1184,    2559.
00482,  75.7412,  50.2076,    3952.
00483,  75.0346,  51.6637,    4665.
00484,  74.7089,  52.0101,    4796.
00485,  74.0078,  52.8864,    4966.
00486,  70.4576,  54.8362,    5109.
00487,  68.2553,  55.4622,    5417.
00488,  56.1749,  38.7421,     222.
00489,  58.4834,  35.6040,       0.
00490,  57.2379,  35.1490,     540.
00491,  58.5456,  34.1584,    1048.
00492,  56.7997,  33.8697,    1310.
00493,  59.4280,  34.0978,    1631.
00494,  59.5954,  34.0448,    1725.
00495,  56.0451,  33.5047,    2291.
00496,  58.7912,  33.6990,    2172.
00497,  54.9098,  33.3676,    2796.
00498,  54.2544,  33.1914,    2786.
00499,  54.8547,  33.3065,    2812.
00500,  55.5724,  33.3328,    3193.
00501,  56.0952,  33.3648,    3294.
00502,  58.2225,  33.4707,    3395.
00503,  61.8123,  34.3993,    3905.
00504,  66.0276,  35.8104,    4291.
00505,  83.7771,  40.6203,    4584.
00506,  74.5577,  42.7232,    4479.
00507,  73.7272,  43.1573,    4027.
00508,  69.5307,  44.8522,    5228.
00509,  68.5841,  47.3576,    6570.
00510,  68.8956,  46.9153,    5293.
00511,  69.8437,  48.1876,    6924.
00512,  71.2956,  47.3587,    6622.
00513,  69.5819,  48.6268,    7210.
00514,  70.1784,  48.3837,    7552.
00515,  69.8568,  48.7203,    7719.
00516,  71.0036,  47.9444,    7413.
00517,  70.1131,  48.5853,    7783.
00518,  66.2755,  51.5199,    8926.
00519,  66.5088,  51.3488,    8848.
00520,  62.6582,  53.1446,   10405.
00521,  65.0286,  52.6307,    9218.
00522,  64.5096,  52.4603,    9976.
00523,  64.0975,  52.3226,   10668.
00524,  66.6626,  52.3954,   10269.
00525,  65.5761,  51.5915,   11255.
00526,  69.9586,  60.7479,   10666.
00527,  84.8473,  40.0745,    9274.
00528,  88.8040,  40.0922,    8209.
00529,  93.7262,  41.0110,    9104.
00530,  98.7376,  41.9989,    9777.
00531,  96.9818,  41.6832,    9269.
00532, 103.0142,  42.5878,   10801.
00533, 103.8097,  42.4430,   11153.
00534,  98.0468,  41.6043,    9803.
00535, 103.6515,  42.1422,   11279.
00536, 102.1135,  41.6168,   11209.
00537, 103.3358,  41.5233,   11673.
00538, 104.5424,  41.8513,   11934.
00539, 105.5879,  42.2001,   11996.
00540, 105.6136,  42.4004,   12259.
00541, 105.4846,  42.3283,   12322.
00542, 103.6959,  42.3261,   12473.
00543, 102.7415,  42.2018,   12680.
00544, 102.3053,  42.2197,   12622.
00545, 100.5553,  42.1975,   12861.
00546,  99.3342,  42.3375,   12978.
00547,  81.4762,  40.8518,    4391.
00548,  80.6170,  40.8633,    5378.
00549,  73.2923,  43.2991,    3814.
00550,  69.5858,  45.5855,    5795.
00551,  69.3036,  45.8326,    5960.
00552,  69.2587,  46.9468,    5842.
00553,  69.8730,  47.9328,    6420.
00554,  69.9850,  47.5789,    6576.
00555,  71.2012,  47.1444,    6421.
00556,  70.5460,  47.8796,    7476.
00557,  71.9086,  47.4559,    6994.
00558,  70.3434,  48.4363,    7870.
00559,  67.2451,  50.8179,    8433.
00560,  66.2907,  51.6196,    8839.
00561,  66.5986,  51.0737,    8936.
00562,  63.4025,  53.3172,    9582.
00563,  66.9987,  51.0461,    9159.
00564,  64.5084,  52.2688,   10224.
00565,  62.6316,  52.8376,   10961.
00566,  66.4582,  51.4883,   10921.
00567,  66.3987,  51.9425,   11360.
00568,  76.5165,  40.9851,    9891.
00569,  83.4975,  40.0475,    8754.
00570,  96.1537,  41.4063,    9609.
00571,  95.7810,  41.4105,    9314.
00572,  93.6520,  40.9498,    8768.
00573,  98.3571,  41.9840,    9433.
00574, 102.2048,  42.4294,   10704.
00575, 101.1143,  42.3412,   10266.
00576, 102.6121,  42.2687,   10876.
00577, 101.9640,  42.0392,   10917.
00578, 102.5213,  41.6535,   11334.
00579, 102.9208,  41.7459,   11440.
00580, 104.8230,  42.0006,   11866.
00581, 106.0805,  42.6376,   11940.
00582, 106.1368,  42.5855,   11971.
00583, 105.5190,  42.6096,   12200.
00584, 103.9989,  42.4312,   12456.
00585, 103.0481,  42.2840,   12603.
00586, 102.5019,  42.1853,   12639.
00587, 100.4752,  42.2096,   12744.
00588,  98.1824,  42.4917,   12827.
00589,  83.9924,  41.1595,    4181.
00590,  79.6013,  41.0376,    4511.
00591,  74.0036,  43.2878,    3435.
00592,  72.8385,  43.4550,    5269.
00593,  68.4788,  45.6268,    4955.
00594,  69.0288,  45.2827,    4956.
00595,  69.5368,  46.8180,    5553.
00596,  71.7104,  46.6241,    5958.
00597,  71.1584,  46.6510,    5494.
00598,  71.8096,  46.8469,    6121.
00599,  71.7647,  47.4220,    6704.
00600,  70.3620,  48.5949,    7645.
00601,  69.4985,  49.1839,    7775.
00602,  69.9461,  49.4068,    7950.
00603,  71.0241,  49.1011,    7714.
00604,  67.8720,  50.5074,    8638.
00605,  67.5399,  51.0571,    8619.
00606,  63.0012,  53.3535,   10229.
00607,  64.5465,  52.2627,   10168.
00608,  66.9773,  51.4442,    9943.
00609,  67.0404,  51.3992,   10359.
00610,  74.1371,  40.3140,    9203.
00611,  85.4942,  39.9711,    8956.
00612,  83.6184,  39.6441,    8582.
00613,  88.5089,  40.0273,    8444.
00614,  95.6581,  41.3697,    8900.
00615,  95.6946,  41.2866,    8567.
00616,  97.0412,  41.6404,    8569.
00617,  98.7974,  41.9884,    9556.
00618,  96.0852,  41.2577,    9350.
00619, 101.7477,  42.1736,   10639.
00620, 101.2628,  41.9637,   10617.
00621, 101.4463,  42.0287,   10632.
00622, 101.6540,  41.7041,   10928.
00623, 103.7447,  42.1379,   11265.
00624, 105.8397,  42.7503,   11527.
00625, 106.4370,  42.8604,   11757.
00626, 106.1166,  42.9271,   11913.
00627, 105.2857,  42.9736,   11921.
00628, 103.8549,  42.6981,   12334.
00629, 101.8162,  42.5162,   12514.
00630, 101.6627,  42.4878,   12271.
00631,  39.2360,  65.8847,      37.
00632,  31.7598,  65.7037,     484.
00633,  44.5208,  64.3698,     132.
00634,  28.8035,  66.7093,    1664.
00635,  27.3900,  69.9922,    2657.
00636,  52.7948,  72.9141,    3364.
00637,  42.6638,  73.5065,    2685.
00638,  78.3599,  56.9223,    2785.
00639,  76.5828,  53.1537,    1755.
00640,  74.9390,  52.0590,    1636.
00641,  72.4076,  48.8551,    1269.
00642,  71.6280,  49.6210,    1229.
00643,  72.9385,  51.9118,    1429.
00644,  71.4519,  49.3606,    1302.
00645,  70.2687,  49.3444,    1010.
00646,  71.3028,  49.0711,    1496.
00647,  72.6495,  48.9615,    2097.
00648,  73.8702,  48.6111,    2469.
00649,  75.3558,  48.6703,    3390.
00650,  75.7936,  49.9184,    4108.
00651,  75.6476,  50.6038,    4283.
00652,  74.5403,  52.3019,    4860.
00653,  74.0988,  52.8522,    4991.
00654,  67.3944,  56.7998,    5462.
00655,  69.2574,  60.9874,    5461.
00656,  48.9012,  58.9687,    4004.
00657,  59.1062,  34.7433,       0.
00658,  56.9324,  38.0633,       0.
00659,  58.0930,  34.2170,       0.
00660,  59.2762,  34.2530,    1156.
00661,  59.9059,  34.1601,    1802.
00662,  56.1576,  33.5406,    1453.
00663,  56.1045,  33.4634,    2284.
00664,  56.0857,  33.4438,    2404.
00665,  55.6416,  33.4017,    3013.
00666,  54.8450,  33.3404,    3001.
00667,  54.1431,  33.1105,    2641.
00668,  55.3656,  33.3082,    3093.
00669,  56.3237,  33.3577,    3274.
00670,  59.1220,  33.6410,    3600.
00671,  61.5009,  34.3009,    4003.
00672,  61.4588,  34.2827,    3924.
00673,  82.3510,  40.5326,    5102.
00674,  75.7590,  42.3580,    4965.
00675,  75.6953,  42.3569,    4417.
00676,  70.0471,  45.8374,    6578.
00677,  70.2567,  45.6574,    6716.
00678,  69.6479,  47.3361,    6215.
00679,  69.3831,  48.0960,    7148.
00680,  70.5813,  47.5921,    6770.
00681,  71.0732,  47.2052,    5967.
00682,  70.6879,  47.9370,    7467.
00683,  71.9801,  46.9273,    7102.
00684,  69.0508,  49.2243,    8258.
00685,  66.2393,  51.1411,    8994.
00686,  68.1332,  49.7629,    8530.
00687,  66.9071,  51.1220,    8911.
00688,  64.1657,  52.7137,    9780.
00689,  65.1317,  52.3629,    9430.
00690,  62.9822,  52.4614,   11035.
00691,  63.4065,  52.3859,   11140.
00692,  65.5685,  51.3860,   11327.
00693,  66.3855,  56.2385,   12675.
00694,  80.7852,  41.6224,   10508.
00695,  84.0455,  40.1683,    9154.
00696,  95.2911,  41.4020,    9031.
00697,  97.9934,  41.9476,    9430.
00698,  95.2623,  41.2344,    9482.
00699, 101.0734,  42.2712,   10493.
00700,  97.9570,  41.8075,    9536.
00701, 100.3687,  42.1042,   10316.
