00113, 148.6745,  33.2801,   10025.
00114, 146.7722,  32.7748,    9986.
00115, 148.0975,  33.2287,   10175.
00116, 145.8085,  32.6251,    9366.
00117, 144.6896,  32.6395,   10307.
00118, 142.7193,  32.4601,    9510.
00119, 148.5232,  34.1422,   11797.
00120, 150.2332,  33.9131,   10320.
00121, 151.3006,  35.0706,   10958.
00122, 151.1930,  35.5439,   11450.
00123, 149.3609,  35.2627,   11683.
00124, 146.8970,  33.5774,   10687.
00125, 147.0385,  35.2450,   11862.
00126, 146.1096,  36.0080,   12331.
00127,  49.5855,  67.1198,       0.
00128,  49.4793,  66.9375,       0.
00129,  53.2875,  66.4872,       0.
00130,  58.3591,  65.0533,       0.
00131,  20.1083,  70.7481,     102.
00132,  98.2947,  57.1107,    1326.
00133,  41.5149,  71.6313,      23.
00134,  98.6199,  60.5317,     298.
00135,  83.0439,  56.2670,      13.
00136,  67.0578,  51.8989,       1.
00137,  60.0475,  51.7199,       0.
00138,  65.3431,  54.3855,      87.
00139,  64.7646,  55.3331,       0.
00140,  58.5977,  52.8916,       0.
00141,  59.6691,  53.5122,       0.
00142,  64.7729,  55.7901,       0.
00143,  63.8037,  54.7490,      20.
00144,  61.8763,  52.1007,       0.
00145,  63.3834,  51.3185,     280.
00146,  69.3860,  48.5258,     426.
00147,  66.8738,  50.3788,      86.
00148,  66.7479,  49.5767,       7.
00149,  67.6808,  51.5489,     244.
00150,  73.6322,  53.9668,    1546.
00151,  58.3635,  44.0295,      93.
00152,  52.1423,  36.5107,     970.
00153,  58.0923,  38.5665,    4009.
00154,  57.2729,  35.9522,    3250.
00155,  54.0686,  33.3754,     114.
00156,  53.7285,  34.1617,    1905.
00157,  54.1150,  33.8449,     908.
00158,  54.6004,  32.6994,     324.
00159,  54.9474,  34.8425,    2554.
00160,  55.0883,  34.3841,    3027.
00161,  55.5908,  35.6183,    3228.
00162,  55.2820,  33.8627,    2400.
00163,  56.7272,  34.4292,    2194.
00164,  56.6264,  34.9096,    3507.
00165,  54.8494,  32.7008,     110.
00166,  57.0284,  33.6711,     108.
00167,  70.2863,  34.2698,    1325.
00168,  70.6174,  34.1809,    1234.
00169,  82.6291,  40.6063,    3237.
00170,  81.4324,  41.4200,    4906.
00171,  65.8272,  48.9089,    4060.
00172,  68.1221,  48.9504,    5783.
00173,  65.2677,  50.0862,    5313.
00174,  62.9813,  54.0307,    5664.
00175,  63.4209,  52.9971,    5506.
00176,  66.5564,  52.7524,    6220.
00177,  66.3621,  51.8350,    5766.
00178,  67.6408,  53.2428,    6605.
00179,  67.1859,  53.5033,    6408.
00180,  68.4514,  51.5003,    6154.
00181,  69.4522,  53.3591,    6746.
00182,  71.0532,  53.5501,    7895.
00183,  77.7031,  53.2730,    9608.
00184,  76.2368,  53.2644,    9163.
00185,  77.2201,  53.2116,    9515.
00186,  80.2059,  52.9311,   10994.
00187,  79.5008,  53.0183,   10664.
00188,  75.2794,  53.1462,   10376.
00189,  79.0478,  48.0644,   12056.
00190, 147.9997,  39.7690,    9309.
00191, 133.8335,  45.3355,    9498.
00192, 149.4019,  35.7052,   11251.
00193, 156.8769,  42.7185,    9038.
00194, 147.6364,  33.6565,   10166.
00195, 148.5689,  33.8812,    9474.
00196, 146.7255,  32.9581,   10173.
00197, 145.5552,  32.8199,    9835.
00198, 144.3737,  33.3259,   10957.
00199, 144.9654,  33.5097,   11282.
00200, 143.4216,  33.4983,   11448.
00201, 141.8233,  33.0876,   10857.
00202, 145.4956,  33.4864,   11204.
00203, 148.2056,  34.4837,   12024.
00204, 148.8343,  35.1246,   12052.
00205, 147.4223,  35.9612,   12331.
00206, 147.3544,  36.1540,   12351.
00207, 145.0285,  35.7070,   12221.
00208, 143.6383,  36.2317,   12773.
00209, 141.4420,  37.4731,   13075.
00210, 140.4426,  38.1740,   13356.
00211, 101.8577,  36.6835,    4197.
00212,  71.5712,  46.9898,    4126.
00213,  67.7431,  48.1605,    3737.
00214,  65.9994,  49.5664,    5338.
00215,  65.6826,  51.1536,    6031.
00216,  65.8785,  51.8206,    6379.
00217,  64.8715,  52.2796,    5558.
00218,  65.7048,  51.8545,    5539.
00219,  66.5397,  51.9460,    5732.
00220,  66.8545,  52.3976,    6090.
00221,  68.4845,  50.6183,    5615.
00222,  68.1794,  51.6750,    6284.
00223,  68.2230,  53.0067,    6411.
00224,  73.5746,  53.4786,    7592.
00225,  71.8653,  53.2855,    7385.
00226,  77.2375,  53.2341,    9449.
00227,  78.6323,  53.0609,   10012.
00228,  76.7921,  53.1947,    9532.
00229,  74.5462,  53.1135,    9719.
00230,  74.3465,  52.1386,    8225.
00231,  75.1659,  49.4082,   10954.
00232, 128.7363,  45.4472,    9272.
00233, 155.1122,  41.5142,    8475.
00234, 151.0454,  35.5760,    9135.
00235, 153.4276,  38.4554,   10115.
00236, 149.1756,  33.8128,   10190.
00237, 147.2596,  33.8327,   11400.
00238, 147.0875,  33.7129,   11777.
00239, 147.6099,  34.4003,   11647.
00240, 144.6391,  32.6068,    9292.
00241, 146.9673,  34.6557,   12341.
00242, 144.0792,  33.0226,   10874.
00243, 141.9914,  32.7096,   10359.
00244, 149.5897,  35.8517,   12466.
00245, 150.0619,  35.4785,   12215.
00246, 149.8643,  35.7835,   12193.
00247, 148.6698,  35.1030,   12028.
00248, 148.8818,  35.3689,   12407.
00249, 145.6168,  36.1274,   12660.
00250, 144.2426,  36.3955,   12704.
00251, 141.6829,  37.4036,   12970.
00252, 140.2307,  38.3513,   13421.
00253, 109.7631,  37.3323,    3917.
00254,  83.7185,  40.0873,    3927.
00255,  80.1411,  42.3018,    4192.
00256,  67.5947,  48.2095,    3443.
00257,  71.1434,  47.8918,    6009.
00258,  61.6665,  54.1926,    5182.
00259,  64.2267,  51.8911,    5215.
00260,  64.1906,  51.8334,    5255.
00261,  65.4783,  50.7794,    4272.
00262,  68.5302,  49.8536,    4631.
00263,  70.3970,  49.1883,    4834.
00264,  67.3501,  53.3102,    6039.
00265,  68.4655,  51.3630,    5698.
00266,  69.4636,  50.4478,    5557.
00267,  68.2806,  52.3479,    6026.
00268,  69.0782,  51.6465,    6044.
00269,  71.1292,  53.0086,    7030.
00270,  72.6435,  53.0464,    7813.
00271,  72.7470,  52.1541,    7078.
00272,  75.3558,  53.1688,   10201.
00273,  74.1634,  52.3403,    9176.
00274,  74.3794,  50.4949,    9132.
00275, 135.2607,  44.9410,    8120.
00276, 152.7736,  40.8431,    6949.
00277, 148.3910,  39.6693,    9738.
00278, 157.1226,  42.7876,    8838.
00279, 152.8143,  36.3295,    9537.
00280, 151.6139,  35.2582,   10351.
00281, 151.3723,  35.2845,    9288.
00282, 146.7610,  32.9983,    9658.
00283, 145.5061,  33.0355,   10444.
00284, 144.7648,  33.1749,    7809.
00285, 146.0555,  33.5880,   11785.
00286, 143.8710,  32.7590,   10795.
00287, 146.8083,  32.8909,   10462.
00288, 149.3081,  33.8927,   10824.
00289, 148.3993,  33.3773,   10452.
00290, 148.6362,  33.8412,   11181.
00291, 150.7049,  36.3038,   12027.
00292, 148.1634,  35.8632,   11706.
00293, 147.8369,  36.2672,   12495.
00294, 144.2631,  36.9075,   12700.
00295,  52.3831,  38.0488,       0.
00296,  48.5199,  67.4388,       0.
00297,  52.3142,  66.7391,     402.
00298,  49.7061,  65.4456,       8.
00299,  10.7853,  73.2333,     450.
00300,  17.4824,  72.9846,    1190.
00301,  98.4723,  58.6021,     775.
00302,  87.2478,  55.7886,     202.
00303,  69.1419,  52.1158,       0.
00304,  78.4540,  57.9455,     594.
00305,  69.1877,  54.8802,      39.
00306,  63.5493,  54.3201,       2.
00307,  60.0576,  52.4839,       1.
00308,  60.0744,  53.8190,       0.
00309,  64.8282,  54.5548,      23.
00310,  62.6116,  54.3393,       3.
00311,  63.7977,  55.2363,      71.
00312,  62.6053,  53.9777,     116.
00313,  61.6210,  51.4785,       0.
00314,  67.0324,  49.1050,       0.
00315,  67.7502,  49.1243,     335.
00316,  66.7589,  50.4509,      12.
00317,  66.9822,  50.3234,     134.
00318,  73.1408,  53.9830,    1762.
00319,  78.3810,  52.5206,    1649.
00320,  57.3106,  44.9680,       0.
00321,  56.3227,  36.9816,    3050.
00322,  54.2009,  34.6778,    1944.
00323,  55.4754,  34.3921,    2930.
00324,  54.9369,  33.9141,     429.
00325,  56.8505,  35.5231,    2949.
00326,  55.8716,  34.6449,    2584.
00327,  55.4745,  34.4565,    2511.
00328,  56.1101,  34.1569,    2888.
00329,  53.7613,  33.2943,    1095.
00330,  54.5066,  32.5142,     194.
00331,  55.1038,  33.8869,    1915.
00332,  54.5274,  32.7275,     175.
00333,  55.8904,  34.3489,    1661.
00334,  57.9758,  34.6043,    1830.
00335,  68.4276,  34.9482,    1741.
00336,  62.8552,  35.4440,    1696.
00337, 111.6846,  39.0328,    5505.
00338,  77.6331,  43.9210,    5016.
00339,  73.3807,  46.6956,    6179.
00340,  62.8303,  51.2369,    4899.
00341,  65.8722,  51.2327,    6071.
00342,  65.3045,  51.9358,    5908.
00343,  66.4193,  51.4916,    5566.
00344,  67.2143,  51.2815,    5855.
00345,  68.2337,  50.2628,    5363.
00346,  68.6680,  50.0513,    5289.
00347,  69.3723,  49.9806,    5710.
00348,  68.5145,  51.2826,    6179.
00349,  69.0846,  50.7624,    6099.
00350,  72.8963,  53.6887,    8289.
00351,  74.8118,  53.7647,    9218.
00352,  71.8385,  53.2580,    7288.
00353,  75.1494,  53.3458,    9001.
00354,  79.2229,  53.0264,   10183.
00355,  74.9553,  53.4361,    9662.
00356,  74.4840,  52.2325,    8556.
00357,  75.0314,  51.0808,   10521.
00358,  74.9864,  50.7161,   10944.
00359, 156.3450,  41.2113,    9520.
00360, 148.9745,  38.9185,   10200.
00361, 154.3631,  37.6037,    9893.
00362, 146.5529,  33.0225,   10138.
00363, 154.6194,  41.0121,    7119.
00364, 144.7426,  32.9733,    8752.
00365, 145.7153,  32.7012,   10206.
00366, 142.0345,  32.6034,    9995.
00367, 144.0652,  33.0416,   10636.
00368, 143.7795,  34.1642,   12299.
00369, 142.5835,  33.1971,   11766.
00370, 146.4094,  34.1720,   12064.
00371, 149.5082,  35.7821,   11804.
00372, 147.8290,  34.9186,   12275.
00373, 149.9736,  36.7397,   12576.
00374, 146.5112,  35.7555,   12411.
00375, 146.9862,  36.0529,   12572.
00376, 144.6301,  36.8990,   13022.
00377, 142.8330,  36.5667,   12696.
00378, 142.0909,  36.9174,   12722.
00379,  89.7806,  36.7625,    4142.
00380,  79.6358,  42.6688,    6126.
00381,  70.6861,  47.5494,    5241.
00382,  61.7913,  52.8470,    5295.
00383,  64.2422,  51.5897,    5499.
00384,  66.1174,  52.0061,    6254.
00385,  65.3779,  51.7721,    5637.
00386,  66.0368,  51.2997,    5269.
00387,  67.7235,  50.1579,    5088.
00388,  67.6666,  51.0844,    5696.
00389,  68.2373,  51.3824,    5867.
00390,  67.6117,  52.1285,    6037.
00391,  68.6419,  51.2763,    6155.
00392,  72.3361,  53.4770,    7656.
00393,  70.2133,  53.2076,    6915.
00394,  80.3127,  52.9101,   10474.
00395,  73.0067,  53.4227,    7958.
00396,  82.2262,  52.5705,   10583.
00397,  75.7020,  53.1086,   10470.
00398,  74.9327,  52.7281,    9646.
00399,  74.6880,  50.8115,   10470.
00400, 129.0040,  45.3073,    9909.
00401, 154.0395,  38.9917,    9683.
00402, 152.3712,  37.5075,   10357.
00403, 147.7390,  34.1656,   10925.
00404, 147.2715,  34.5436,   11422.
00405, 158.3441,  43.8100,    9242.
00406, 147.4305,  33.7572,   11458.
00407, 145.1403,  32.7580,    9858.
00408, 145.6031,  33.7669,   12156.
00409, 142.9939,  32.5954,    9251.
00410, 141.8453,  32.6142,   10148.
00411, 142.7636,  33.8386,   12262.
00412, 146.8358,  34.5499,   12025.
00413, 147.7113,  34.1431,   11421.
00414, 149.0735,  34.8655,   11942.
00415, 149.0767,  35.7040,   12134.
00416, 149.3968,  36.5000,   12648.
00417, 147.4830,  35.4972,   12422.
00418, 146.6310,  36.2491,   12530.
00419, 143.0571,  37.2556,   13303.
00420, 141.8396,  37.1967,   12879.
00421, 119.6037,  40.8578,    3889.
00422,  84.9697,  39.2384,    4370.
00423,  82.5675,  40.6837,    3528.
00424, 100.6816,  38.0798,    6215.
00425,  61.2487,  53.7671,    4965.
00426,  64.2457,  51.7462,    5576.
00427,  63.7577,  51.7325,    4845.
00428,  63.7569,  52.4023,    4796.
00429,  65.0608,  50.8354,    4562.
00430,  69.5506,  49.2256,    4730.
00431,  69.3529,  49.5197,    4864.
00432,  68.9596,  50.3620,    5388.
00433,  72.2858,  48.6684,    5392.
00434,  68.4392,  51.7868,    6003.
00435,  69.8300,  50.5745,    5812.
00436,  70.4023,  53.2115,    6806.
00437,  72.9271,  53.3957,    7974.
00438,  71.6668,  53.1057,    7307.
00439,  75.6508,  53.3928,   10298.
00440,  74.0965,  53.1856,    9106.
00441,  74.8903,  51.0989,    9201.
00442, 141.8792,  42.5288,    7433.
00443,  91.1338,  36.5621,    7761.
00444, 151.0130,  40.4409,    7874.
00445, 151.4211,  37.4399,    8578.
00446, 150.4015,  40.2363,    6580.
00447, 150.4285,  34.8254,   10183.
00448, 154.3892,  37.3995,    9556.
00449, 151.3703,  35.1745,   10118.
00450, 153.0193,  36.5057,    8468.
00451, 148.4573,  33.8934,   11028.
00452, 147.0260,  33.7476,   11419.
00453, 144.8488,  32.8836,   10587.
00454, 144.5842,  32.9774,   11183.
00455, 145.9268,  33.2664,   10734.
00456, 143.4929,  32.9548,   11184.
00457, 150.0265,  35.0358,   11549.
00458, 151.2827,  36.4813,   11814.
00459, 148.3059,  34.6438,   11402.
00460, 148.8737,  35.6343,   11858.
00461, 148.0121,  36.6621,   12264.
00462, 144.6435,  36.2327,   12418.
00463,  44.3350,  54.1712,     271.
00464,  43.8903,  54.1224,     344.
00465,  49.9928,  67.2793,       0.
00466,  50.1214,  65.4882,       0.
00467,   9.5561,  73.2610,    1409.
00468, 100.4819,  57.1528,    2857.
00469,  91.1448,  57.3050,     684.
00470,  90.7449,  61.3398,       0.
00471,  80.5343,  54.9296,       4.
00472,  69.0393,  53.7187,      78.
00473,  79.6244,  57.7595,     173.
00474,  67.1892,  54.4122,      14.
00475,  61.1377,  53.4562,       0.
00476,  63.2792,  54.5403,       0.
00477,  62.8596,  55.2774,       0.
00478,  62.1841,  54.5110,       0.
00479,  61.6877,  53.2839,       0.
00480,  62.3972,  49.6543,       0.
00481,  62.3134,  50.8395,       0.
00482,  66.1108,  49.1860,       0.
00483,  67.2335,  49.9726,      98.
00484,  66.9029,  50.7934,     690.
00485,  67.3126,  51.5711,     480.
00486,  69.6336,  54.2103,     983.
00487,  70.5858,  54.5512,    1607.
00488,  53.0686,  37.4340,     751.
00489,  54.4356,  35.7119,    1413.
00490,  55.8000,  36.6716,    3886.
00491,  54.2402,  33.7668,     347.
00492,  53.8028,  33.9022,    1914.
00493,  56.4932,  35.4305,    2164.
00494,  55.2323,  33.7955,     228.
00495,  54.1103,  32.6929,      15.
00496,  55.5892,  34.8408,    1474.
00497,  53.2902,  34.2211,    1355.
00498,  55.2856,  36.1261,    3946.
00499,  53.5924,  34.3311,     897.
00500,  54.3639,  33.8378,    2288.
00501,  54.0839,  33.5644,     579.
00502,  55.7242,  33.4283,     219.
00503,  63.8092,  35.5636,    2535.
00504,  70.9963,  34.1486,    1482.
00505, 103.0432,  36.1857,    3409.
00506,  79.9857,  42.3887,    5285.
00507,  74.9867,  45.4190,    4427.
00508,  65.7239,  49.1638,    4631.
00509,  64.3620,  52.3334,    6088.
00510,  62.7269,  52.9350,    5230.
00511,  66.3500,  51.6123,    5698.
00512,  68.0609,  50.1651,    5200.
00513,  66.6986,  51.9189,    5792.
00514,  67.9257,  51.2776,    5900.
00515,  68.0315,  51.6239,    6061.
00516,  69.0651,  50.3898,    5937.
00517,  68.4575,  51.3561,    6079.
00518,  72.3299,  53.5451,    7837.
00519,  71.9776,  53.5108,    7731.
00520,  81.0268,  52.8680,   10666.
00521,  74.8223,  53.3617,    8600.
00522,  77.3065,  53.3408,   10058.
00523,  78.7709,  53.2284,   10784.
00524,  74.7572,  52.8414,    9466.
00525,  76.4014,  52.9095,   11088.
00526,  80.4379,  45.8967,    9525.
00527, 141.8087,  42.6489,    9111.
00528, 149.3352,  40.4148,    8636.
00529, 153.0122,  37.0565,    9459.
00530, 149.3214,  34.1858,   10251.
00531, 157.4711,  42.6712,    9404.
00532, 144.9891,  32.7202,    9143.
00533, 148.6621,  35.4705,   12395.
00534, 148.9047,  33.8322,    9874.
00535, 142.1284,  32.6861,    9967.
00536, 142.4538,  34.0651,   11928.
00537, 141.4205,  33.8356,   12221.
00538, 143.9716,  34.0132,   11849.
00539, 146.2284,  34.0397,   11970.
00540, 146.1437,  33.6780,   11006.
00541, 146.2442,  33.9423,   10905.
00542, 147.1022,  36.3517,   12711.
00543, 145.1210,  36.1244,   12559.
00544, 145.0585,  36.8199,   13014.
00545, 142.0592,  36.8030,   12857.
00546, 141.7965,  36.7741,   12758.
00547,  94.2385,  36.6633,    4741.
00548,  95.9994,  36.9552,    5753.
00549,  73.2883,  46.1375,    3855.
00550,  65.5623,  49.7400,    4949.
00551,  65.1263,  50.0857,    5157.
00552,  63.7797,  52.0038,    5455.
00553,  65.3371,  51.7941,    5358.
00554,  65.6935,  51.3801,    5507.
00555,  67.6388,  50.1670,    5105.
00556,  68.2951,  50.7311,    6039.
00557,  70.1624,  49.5366,    5477.
00558,  68.8017,  51.1279,    6209.
00559,  70.3900,  53.4457,    7129.
00560,  72.2898,  53.5044,    7730.
00561,  71.6542,  53.5690,    7754.
00562,  78.0243,  53.1622,    9649.
00563,  72.0140,  53.3214,    8019.
00564,  77.8016,  53.3807,   10316.
00565,  81.5123,  52.8480,   11395.
00566,  74.9544,  52.9935,   10473.
00567,  75.5764,  52.3859,   10797.
00568, 121.3431,  43.7978,   10138.
00569, 136.0963,  44.7586,    8258.
00570, 148.7568,  35.0131,   11217.
00571, 150.6693,  35.3863,   10587.
00572, 153.8771,  38.6650,   10158.
00573, 152.7972,  36.1552,    8332.
00574, 147.5477,  34.2350,   11943.
00575, 149.2217,  34.5684,   11310.
00576, 143.6110,  32.6096,    9830.
00577, 146.0485,  34.0848,   12109.
00578, 143.5760,  34.4791,   12409.
00579, 141.2269,  33.3727,   11067.
00580, 145.5483,  34.3219,   12514.
00581, 147.0534,  33.3828,   10663.
00582, 149.2379,  35.1785,   12089.
00583, 149.8455,  36.5725,   12563.
00584, 146.6938,  35.0771,   11679.
00585, 146.3305,  36.7361,   12985.
00586, 145.3757,  36.3116,   12706.
00587, 142.8012,  36.2256,   12546.
00588, 141.2877,  37.2575,   12716.
00589, 103.2458,  36.0939,    3201.
00590,  85.6737,  38.1956,    4269.
00591,  73.8636,  45.6405,    3325.
00592,  74.3222,  46.0846,    5126.
00593,  62.7394,  51.3847,    4600.
00594,  63.7521,  50.3920,    4376.
00595,  63.4797,  51.9704,    4894.
00596,  68.2498,  49.6445,    4589.
00597,  65.9430,  50.4445,    4260.
00598,  68.7761,  49.5807,    4818.
00599,  69.0311,  49.8077,    5011.
00600,  68.1585,  51.2465,    5698.
00601,  67.7825,  52.0930,    6159.
00602,  68.4691,  51.9063,    5887.
00603,  69.7495,  50.6346,    5714.
00604,  70.0936,  53.1851,    6980.
00605,  70.5848,  53.2563,    6797.
00606,  80.1388,  52.8130,   10207.
00607,  77.3013,  53.4249,    9897.
00608,  73.2495,  53.1811,    8741.
00609,  73.6754,  53.1591,    9298.
00610, 109.5702,  40.2574,    7892.
00611, 142.4572,  42.3529,    7386.
00612, 130.8130,  45.6648,    7464.
00613, 150.3158,  39.2846,    9747.
00614, 153.3712,  37.1859,    8422.
00615, 156.2508,  40.7321,    9455.
00616, 157.0728,  42.7776,    8394.
00617, 156.4425,  39.2948,    9399.
00618, 153.9951,  37.6382,    8704.
00619, 146.9447,  33.8627,   11645.
00620, 144.3035,  32.8283,   10552.
00621, 143.7524,  32.9627,    8886.
00622, 141.2663,  32.9583,    9167.
00623, 144.5378,  33.4174,   11551.
00624, 145.3936,  32.4702,    9984.
00625, 149.6189,  34.7888,   11469.
00626, 148.7646,  33.8568,   10528.
00627, 147.6396,  33.5369,   10690.
00628, 146.8056,  34.7764,   11709.
00629, 143.5992,  34.8256,   11044.
00630, 145.9675,  36.5174,   12211.
00631,  48.7769,  67.6716,       6.
00632,  51.1428,  66.4356,       0.
00633,  50.1742,  68.0537,       0.
00634,  51.7892,  64.5612,     732.
00635,  27.9559,  68.5727,       2.
00636,  23.4821,  73.0104,     960.
00637,  10.8288,  72.7905,     261.
00638,  83.9461,  55.2193,      21.
00639,  76.5609,  55.1608,       4.
00640,  72.3941,  55.1303,       2.
00641,  62.2383,  53.5441,       0.
00642,  62.2182,  53.9314,       0.
00643,  71.2581,  55.9296,      37.
00644,  62.3575,  54.1292,       0.
00645,  60.5394,  53.8099,       0.
00646,  60.4306,  53.2726,       0.
00647,  60.7326,  52.3158,       0.
00648,  61.3012,  52.0938,       0.
00649,  63.4745,  49.2969,       0.
00650,  65.9169,  48.2858,       0.
00651,  66.4874,  49.2247,       0.
00652,  67.0051,  50.4463,      14.
00653,  67.9302,  50.7561,     511.
00654,  72.7566,  54.0349,    1984.
00655,  80.0124,  51.9077,    2000.
00656,  88.4986,  66.9552,    2861.
00657,  55.9681,  35.3024,    2606.
00658,  53.3829,  36.7786,     834.
00659,  56.2013,  34.7287,    3699.
00660,  54.1645,  33.8053,      37.
00661,  56.4781,  35.4819,    2048.
00662,  54.0442,  32.4686,     278.
00663,  53.8983,  33.1514,     595.
00664,  53.7867,  33.3000,    1124.
00665,  54.2468,  33.6737,    1988.
00666,  54.9918,  36.3584,    3314.
00667,  53.7109,  34.7552,    2540.
00668,  53.9833,  34.0976,     874.
00669,  54.4313,  33.4093,     919.
00670,  57.7712,  34.6762,    1584.
00671,  60.0901,  34.9020,     646.
00672,  59.4346,  33.9925,       0.
00673, 103.2321,  37.3127,    6099.
00674,  82.7091,  40.6855,    5248.
00675,  81.3917,  41.4937,    4638.
00676,  67.6110,  49.1698,    5376.
00677,  68.6987,  48.8190,    5608.
00678,  64.6531,  51.7777,    5495.
00679,  66.3294,  51.7439,    6094.
00680,  66.9937,  50.7869,    5571.
00681,  66.4581,  50.5978,    4808.
00682,  68.3988,  50.6914,    5843.
00683,  71.0540,  49.0191,    5840.
00684,  68.4058,  52.3886,    6594.
00685,  72.1682,  53.6789,    8186.
00686,  68.9916,  53.2083,    6907.
00687,  71.7145,  53.3743,    7768.
00688,  77.0825,  53.3345,    9570.
00689,  74.8927,  53.4274,    8902.
00690,  80.8162,  53.0886,   11405.
00691,  80.2498,  53.0321,   11470.
00692,  76.1893,  52.9212,   11104.
00693,  79.7145,  47.7999,   12094.
00694, 134.4909,  45.0204,    9718.
00695, 139.9045,  43.2358,    9362.
00696, 151.0694,  37.4512,   11504.
00697, 156.0452,  39.0829,    9778.
00698, 147.9966,  36.1600,   12027.
00699, 148.0475,  34.1690,   11395.
00700, 152.4615,  35.8816,    8863.
00701, 148.8911,  34.9525,   11971.
00702, 141.3690,  32.9862,    9236.
00703, 141.2964,  33.6066,   11244.
00704, 142.1801,  33.5342,   11141.
00705, 140.7375,  33.6121,   11301.
