00124, 152.1385,  29.5108,    8085.
00125, 162.0986,  28.4725,   10191.
00126, 164.4865,  29.6844,   10677.
00127,  49.8651,  67.5339,     385.
00128,  50.0692,  67.6601,     186.
00129,  56.8765,  66.4930,     204.
00130,  67.9470,  64.3130,     135.
00131,  11.4539,  69.9684,    1188.
00132, 105.5027,  59.5013,      48.
00133,  16.9905,  73.9121,     284.
00134, 103.9503,  66.5177,      88.
00135,  90.5307,  60.7560,       0.
00136,  63.2775,  54.2576,       0.
00137,  56.9973,  52.0048,       0.
00138,  62.5985,  55.9773,       0.
00139,  62.3217,  56.2437,       0.
00140,  56.2357,  51.8811,       0.
00141,  56.9660,  52.8504,       0.
00142,  62.3776,  56.5511,       0.
00143,  61.5015,  55.7298,       0.
00144,  58.2842,  53.0790,       0.
00145,  59.4972,  53.3580,       0.
00146,  65.9685,  52.3633,      10.
00147,  63.0066,  53.4228,       0.
00148,  63.1686,  52.9674,       0.
00149,  63.8640,  54.2552,       0.
00150,  81.8984,  60.5215,     450.
00151,  64.0616,  41.1445,      39.
00152,  48.2103,  35.2789,       0.
00153,  60.4868,  37.7356,    1099.
00154,  56.4083,  38.9426,     534.
00155,  55.4576,  30.6920,      15.
00156,  50.9037,  33.9474,       0.
00157,  53.3380,  30.8117,     184.
00158,  56.4681,  30.7097,     576.
00159,  51.3080,  36.2986,     844.
00160,  54.1320,  38.0003,    2184.
00161,  56.1657,  39.5827,    1372.
00162,  52.3903,  35.4880,     987.
00163,  52.3937,  34.7594,     774.
00164,  57.9301,  39.6443,    1558.
00165,  56.8274,  31.0267,     609.
00166,  55.2312,  31.9390,     615.
00167,  70.6848,  32.2469,       0.
00168,  70.1616,  31.9063,     630.
00169,  86.9877,  41.4292,    2674.
00170,  87.7891,  40.5990,    3710.
00171,  78.6021,  59.7474,    5646.
00172,  83.6218,  58.3746,    7109.
00173,  88.8837,  59.8374,    7330.
00174, 104.8144,  55.6312,    7477.
00175, 103.5235,  57.5117,    7927.
00176, 101.1063,  56.5058,    8346.
00177,  98.9625,  58.1804,    7675.
00178,  99.9938,  55.7598,    8298.
00179, 100.5571,  55.3256,    8252.
00180,  95.3674,  57.9370,    7873.
00181,  97.4913,  55.6973,    8317.
00182,  91.4740,  54.2606,    8819.
00183,  88.7958,  46.4482,    8808.
00184,  87.5586,  48.1358,    8487.
00185,  88.3408,  46.8197,    8759.
00186,  92.0104,  42.8310,   10488.
00187,  91.4184,  43.6535,   10257.
00188,  88.5189,  46.3566,    9817.
00189,  91.4780,  39.3587,   12085.
00190,-171.1031,  39.2477,   10124.
00191,-176.7413,  48.8194,   10286.
00192, 170.8002,  32.3163,   11114.
00193,-172.1599,  50.4648,    9608.
00194, 152.3124,  29.5535,    7862.
00195, 154.0345,  29.4910,    7214.
00196, 151.3770,  29.2956,    8723.
00197, 148.7953,  29.8228,    8249.
00198, 149.7447,  29.7988,    9511.
00199, 150.9724,  29.6424,    9392.
00200, 152.5448,  29.6729,   11002.
00201, 145.6165,  30.2485,    9125.
00202, 151.7310,  29.5099,    9084.
00203, 164.1196,  28.8909,   10770.
00204, 169.7873,  32.0134,   12265.
00205, 171.6801,  33.0158,   12341.
00206, 172.8973,  33.5679,   12292.
00207, 161.0033,  28.5103,   10982.
00208, 163.4950,  29.5082,   11423.
00209, 165.7786,  30.9660,   12806.
00210, 168.3271,  32.6649,   13388.
00211, 122.1271,  32.8182,    3018.
00212,  76.6479,  54.4719,    4302.
00213,  75.8114,  58.8174,    5087.
00214,  86.4610,  59.6188,    7226.
00215,  95.7449,  58.6980,    7981.
00216,  98.4275,  57.5912,    8606.
00217, 101.2911,  57.9760,    7788.
00218,  99.3269,  58.4150,    7688.
00219,  99.3598,  57.9133,    7823.
00220, 100.2721,  57.2173,    7844.
00221,  90.9169,  58.9543,    7000.
00222,  96.2309,  57.7505,    7857.
00223,  99.4360,  56.1387,    8095.
00224,  88.9075,  53.8906,    8011.
00225,  92.0063,  55.0892,    8365.
00226,  88.1979,  47.1044,    8565.
00227,  89.9021,  45.3645,    9346.
00228,  88.0436,  47.0410,    8892.
00229,  87.5794,  47.8401,    8987.
00230,  86.5764,  52.9600,    7699.
00231,  85.5449,  42.4119,    9530.
00232, 174.5087,  50.9728,    7570.
00233,-176.8277,  53.6093,   10100.
00234, 171.2106,  32.7594,    8461.
00235,-170.7920,  34.8844,    9015.
00236, 155.5578,  28.7772,    8025.
00237, 154.7230,  28.7829,    9077.
00238, 158.7902,  27.8105,    9681.
00239, 159.8234,  27.9439,    9656.
00240, 146.7715,  30.3032,    7778.
00241, 163.0802,  28.5001,   10545.
00242, 148.6714,  29.8498,    9105.
00243, 145.1869,  29.9847,    8950.
00244,-179.6116,  36.9816,   12444.
00245, 178.6798,  36.1840,   12297.
00246,-179.6241,  36.8947,   12271.
00247, 166.2658,  30.2071,   11195.
00248, 173.7181,  33.8540,   12481.
00249, 166.8051,  30.7932,   11982.
00250, 165.0350,  30.0948,   11829.
00251, 165.2411,  30.6124,   12348.
00252, 169.1083,  33.1302,   13455.
00253, 114.5569,  29.4030,    2293.
00254,  88.1420,  40.5404,    2590.
00255,  86.4985,  41.9760,    2967.
00256,  73.5073,  58.7374,    4463.
00257,  79.3438,  54.8987,    5599.
00258, 105.1152,  57.8492,    7229.
00259,  98.3560,  59.3079,    7113.
00260,  97.9029,  59.4175,    6913.
00261,  88.5889,  60.5182,    5894.
00262,  85.1935,  59.6162,    6056.
00263,  81.5093,  58.5601,    5780.
00264, 101.1767,  56.0572,    7587.
00265,  95.0817,  58.4137,    7300.
00266,  89.0622,  58.8983,    6724.
00267,  98.8612,  57.2842,    7628.
00268,  95.4505,  57.8531,    7628.
00269,  94.3346,  55.9286,    8214.
00270,  89.2689,  54.2420,    8307.
00271,  90.3134,  56.0329,    7773.
00272,  88.2743,  46.8270,    9288.
00273,  86.4978,  50.0715,    8099.
00274,  83.8916,  49.6806,    7242.
00275, 172.5180,  53.2433,    9397.
00276, 164.6761,  57.1246,    9314.
00277,-171.0101,  39.0445,    9690.
00278,-172.0180,  50.2740,    9791.
00279,-177.4669,  37.3373,    9435.
00280, 172.8186,  32.8542,   10467.
00281, 168.8415,  31.6002,    8477.
00282, 149.9928,  29.8289,    7625.
00283, 149.9148,  29.6982,    8610.
00284, 148.8322,  31.5520,    6073.
00285, 156.1765,  28.3804,    9892.
00286, 149.2261,  29.7350,    9125.
00287, 151.6219,  29.2709,    8381.
00288, 157.8008,  28.1392,    8701.
00289, 153.9357,  28.9696,    8034.
00290, 157.4418,  28.1554,    8797.
00291,-175.9572,  37.7848,   11798.
00292, 167.7144,  31.0178,   10948.
00293, 177.9549,  36.0743,   12221.
00294, 167.8587,  31.5127,   12154.
00295,  50.0470,  34.9802,       0.
00296,  47.4358,  67.9368,     236.
00297,  55.0836,  66.3516,     252.
00298,  55.0588,  66.0042,     178.
00299,   3.6622,  66.7207,      57.
00300,   4.9178,  68.5474,      12.
00301, 108.6085,  63.1182,      59.
00302,  91.8567,  59.7346,       0.
00303,  65.0797,  54.9458,       0.
00304,  94.3476,  62.5593,     707.
00305,  68.1328,  58.3176,       4.
00306,  61.1026,  55.4005,       0.
00307,  56.9932,  52.4098,       0.
00308,  57.3872,  53.2783,       0.
00309,  61.9235,  55.8819,       0.
00310,  60.1973,  54.9542,       0.
00311,  61.4292,  56.0543,       0.
00312,  59.9997,  54.6471,       0.
00313,  57.9629,  52.5857,       0.
00314,  63.8043,  52.5717,       0.
00315,  64.3184,  52.6887,       0.
00316,  62.9127,  53.4232,       0.
00317,  63.1415,  53.4224,       0.
00318,  80.0175,  60.2279,      99.
00319,  76.3721,  57.8742,       0.
00320,  64.7996,  44.8817,       0.
00321,  55.7446,  38.9511,     234.
00322,  51.1561,  34.8856,     513.
00323,  52.6963,  36.9787,    1562.
00324,  55.6424,  31.4295,     991.
00325,  59.2460,  40.1662,    2041.
00326,  52.0803,  36.2800,    1127.
00327,  51.7794,  36.3127,     885.
00328,  52.6093,  36.2610,    1149.
00329,  53.6911,  30.7653,      69.
00330,  56.8091,  30.5326,     586.
00331,  53.0693,  33.1315,     642.
00332,  57.0310,  31.5192,    1726.
00333,  52.2631,  33.4266,     124.
00334,  52.4452,  34.2958,     406.
00335,  68.8158,  33.1297,       0.
00336,  60.0842,  37.4608,    2212.
00337, 168.3549,  39.0596,    7718.
00338,  84.1056,  42.9942,    4164.
00339,  79.6203,  49.8022,    4967.
00340,  91.2084,  60.4695,    7002.
00341,  96.1585,  58.4946,    8128.
00342,  99.7806,  58.0585,    8085.
00343,  97.4316,  58.5739,    7708.
00344,  95.7511,  58.3979,    7836.
00345,  89.2778,  59.1597,    6969.
00346,  87.8477,  59.1296,    6898.
00347,  87.1163,  58.6402,    7008.
00348,  94.2885,  58.0561,    7791.
00349,  91.2008,  58.2807,    7581.
00350,  88.7215,  52.2195,    8584.
00351,  88.0353,  48.8617,    8571.
00352,  92.1976,  55.1410,    8390.
00353,  87.5396,  49.0508,    8398.
00354,  90.5980,  44.6376,    9703.
00355,  87.9110,  47.9405,    8734.
00356,  86.4377,  50.9162,    8428.
00357,  85.9527,  45.3982,    9394.
00358,  85.8278,  44.5191,    9752.
00359,-169.9236,  41.4692,    9954.
00360,-171.8292,  37.0338,    9796.
00361,-173.1802,  35.0240,    8890.
00362, 150.7087,  29.5146,    8388.
00363, 169.9444,  56.5277,    9273.
00364, 147.2901,  30.9282,    7292.
00365, 149.8138,  29.5678,    8402.
00366, 144.4431,  30.1472,    8481.
00367, 148.2895,  29.8982,    9060.
00368, 158.5905,  28.5639,   10579.
00369, 154.5430,  29.3681,   10691.
00370, 158.2165,  28.0503,    9433.
00371, 178.0497,  35.7922,   11810.
00372, 165.7513,  29.9070,   11464.
00373,-176.1827,  38.5351,   12633.
00374, 166.4382,  30.4706,   11841.
00375, 172.6019,  33.5425,   12627.
00376, 171.9731,  33.6098,   12941.
00377, 163.0476,  29.4797,   11617.
00378, 163.0247,  29.6262,   11801.
00379, 120.1120,  34.8074,    3600.
00380,  88.7408,  39.5011,    5201.
00381,  78.1696,  55.3958,    5291.
00382, 101.2521,  59.1900,    7317.
00383,  97.6104,  59.1631,    7657.
00384,  99.4071,  57.5994,    8241.
00385,  98.9427,  58.5404,    7639.
00386,  96.0299,  59.1544,    7295.
00387,  88.6165,  59.5108,    6724.
00388,  94.4425,  58.6556,    7566.
00389,  95.3800,  58.2057,    7665.
00390,  98.8256,  57.4753,    7918.
00391,  94.1803,  58.0157,    7793.
00392,  90.2801,  54.2598,    8451.
00393,  95.8764,  55.7986,    8356.
00394,  91.3570,  43.3826,    9975.
00395,  88.8177,  53.3010,    8380.
00396,  91.4044,  42.0170,   10061.
00397,  88.9887,  45.7923,   10287.
00398,  87.0642,  48.2114,    8392.
00399,  85.0743,  45.9892,    8721.
00400,-177.3621,  46.0090,    9785.
00401,-169.8254,  35.0889,    9052.
00402,-173.1669,  35.7539,    9914.
00403, 155.4482,  28.7565,    8718.
00404, 157.6207,  28.2353,    9374.
00405,-170.5955,  46.2100,    9856.
00406, 156.9727,  28.1459,    9126.
00407, 148.1569,  29.9183,    8180.
00408, 159.1589,  27.8820,   10021.
00409, 145.0456,  30.4964,    7962.
00410, 144.5472,  30.0639,    8657.
00411, 154.8765,  29.2521,   10597.
00412, 159.6623,  28.0426,    9874.
00413, 160.4260,  27.8118,   10007.
00414, 166.4578,  30.2533,   11503.
00415, 176.1383,  34.9052,   12057.
00416,-177.3918,  38.2722,   12687.
00417, 168.2716,  31.3456,   12190.
00418, 171.2979,  32.9123,   12325.
00419, 170.7061,  33.3792,   13419.
00420, 164.1336,  30.0765,   12049.
00421, 158.9303,  41.7971,    5969.
00422,  94.9901,  34.5111,    2903.
00423,  86.9970,  41.4165,    2609.
00424, 153.5507,  44.8483,    5630.
00425, 102.9589,  59.1673,    6789.
00426,  98.1939,  59.1134,    7471.
00427,  95.9444,  59.9296,    6884.
00428,  99.2547,  59.4607,    6765.
00429,  90.1379,  60.3970,    6327.
00430,  81.9628,  58.9377,    5790.
00431,  83.6190,  59.1481,    5907.
00432,  88.9561,  59.1118,    6709.
00433,  80.1503,  56.6650,    5483.
00434,  96.7255,  57.9111,    7479.
00435,  89.4106,  58.6120,    6917.
00436,  96.2353,  55.9623,    8108.
00437,  88.9872,  53.6735,    8346.
00438,  92.4955,  55.3751,    8339.
00439,  88.7215,  46.7121,    9229.
00440,  87.4682,  50.2368,    8253.
00441,  84.9049,  48.6115,    7857.
00442, 157.0978,  53.4960,    8648.
00443, 143.7216,  46.3999,    7475.
00444, 167.7006,  56.2154,    9603.
00445,-175.3607,  37.8405,    8538.
00446, 158.0938,  56.9946,    9510.
00447, 162.5028,  28.6355,    8797.
00448,-174.3543,  35.6439,    8795.
00449, 169.7745,  31.7506,    9574.
00450,-176.9699,  37.8287,    8590.
00451, 156.2433,  28.4651,    8748.
00452, 156.6958,  28.2321,    9495.
00453, 150.0673,  29.6416,    8991.
00454, 151.3701,  29.4137,    9534.
00455, 151.1006,  29.5874,    8616.
00456, 150.2205,  29.6915,    9898.
00457, 170.8314,  32.3134,   11283.
00458,-174.8504,  37.3631,   11509.
00459, 159.8795,  28.0426,    9371.
00460, 170.9318,  32.4678,   11520.
00461,-179.0767,  37.3283,   11965.
00462, 162.1547,  28.9096,   10593.
00463,  44.7465,  51.5556,       0.
00464,  43.2828,  52.1258,       0.
00465,  49.7166,  67.7876,     248.
00466,  54.8402,  65.8880,     176.
00467,   2.7656,  66.6138,     930.
00468, 108.1413,  53.7640,     321.
00469, 104.1580,  61.6760,       0.
00470, 103.4654,  68.3939,      51.
00471,  86.7188,  59.4382,      82.
00472,  65.5658,  56.7386,       0.
00473,  93.8997,  62.8378,      51.
00474,  64.0328,  56.4191,       0.
00475,  58.2243,  53.6299,       0.
00476,  60.9630,  55.4427,       0.
00477,  60.7947,  55.7512,       0.
00478,  59.7925,  54.8600,       0.
00479,  58.6735,  53.7922,       0.
00480,  59.5126,  52.5346,       0.
00481,  58.6607,  52.6655,       0.
00482,  62.7878,  52.7201,       0.
00483,  63.4603,  53.2139,       0.
00484,  63.3847,  54.9539,       0.
00485,  63.8451,  56.1211,       0.
00486,  70.8413,  59.1471,       0.
00487,  80.6294,  60.6458,     180.
00488,  49.4415,  35.0644,       0.
00489,  49.9976,  34.5822,       0.
00490,  58.5006,  39.3193,    1261.
00491,  54.6946,  31.0622,     152.
00492,  52.3551,  34.2174,     967.
00493,  51.8080,  36.1799,    1039.
00494,  55.0773,  30.9994,     298.
00495,  56.4034,  30.7758,     486.
00496,  51.4924,  33.0874,       0.
00497,  50.9643,  33.0363,       0.
00498,  61.0629,  41.1916,    2606.
00499,  52.7773,  30.7602,       6.
00500,  52.1507,  34.5767,     662.
00501,  54.2055,  30.6467,      23.
00502,  56.1214,  31.3044,     570.
00503,  61.6869,  35.9114,    1438.
00504,  70.6293,  32.1241,     337.
00505, 112.3376,  30.9136,    2989.
00506,  87.8477,  40.4388,    4552.
00507,  79.0104,  49.3043,    3535.
00508,  82.1984,  59.8663,    6430.
00509, 101.4231,  57.6754,    8136.
00510, 102.6581,  58.4641,    7607.
00511,  98.0240,  58.3714,    7712.
00512,  88.6922,  59.3428,    6909.
00513,  99.1255,  57.8847,    7803.
00514,  95.1334,  58.2662,    7764.
00515,  96.5217,  57.9129,    7857.
00516,  89.4212,  58.5410,    7330.
00517,  94.8428,  58.0732,    7759.
00518,  89.9113,  53.9472,    8520.
00519,  90.5820,  54.2038,    8583.
00520,  91.6167,  42.6807,   10109.
00521,  87.4673,  50.6422,    7896.
00522,  89.3203,  46.1508,    9177.
00523,  91.3478,  44.0689,   10265.
00524,  87.1233,  48.2820,    8840.
00525,  89.7303,  45.1266,   10590.
00526,  90.7419,  37.3022,    8689.
00527,-176.9586,  51.2249,   10536.
00528,-178.2152,  53.2167,   10272.
00529,-175.3570,  36.6061,    9234.
00530, 156.8031,  28.5656,    8094.
00531,-170.6320,  45.7177,   10524.
00532, 147.1135,  30.3587,    7737.
00533, 172.8601,  33.4339,   12270.
00534, 154.6297,  29.1352,    7788.
00535, 144.7484,  30.1178,    8601.
00536, 152.4268,  29.9066,   10719.
00537, 153.1246,  29.8856,   11495.
00538, 152.1571,  29.6977,   10272.
00539, 159.1065,  27.9381,   10348.
00540, 153.6722,  29.0077,    9815.
00541, 154.1003,  28.9146,    9408.
00542, 176.3549,  35.4140,   12512.
00543, 165.0227,  29.9481,   11728.
00544, 172.9188,  34.0196,   12894.
00545, 163.3603,  29.7444,   12198.
00546, 162.0410,  29.4046,   12113.
00547, 125.0627,  36.0609,    3466.
00548, 125.2139,  35.3544,    3663.
00549,  77.3158,  51.5414,    3297.
00550,  86.2185,  59.9773,    6923.
00551,  88.3788,  59.9822,    7132.
00552,  99.5845,  58.9078,    7796.
00553,  98.9191,  58.7158,    7501.
00554,  97.0596,  58.8463,    7621.
00555,  88.7954,  59.4948,    6833.
00556,  91.8221,  58.4153,    7655.
00557,  84.3273,  58.4612,    6546.
00558,  93.2370,  58.1080,    7775.
00559,  95.1389,  55.4471,    8465.
00560,  89.9983,  53.8953,    8616.
00561,  90.9418,  54.1430,    8714.
00562,  89.1287,  46.0261,    9104.
00563,  89.6709,  53.8643,    8588.
00564,  90.0384,  45.5605,    9525.
00565,  93.1323,  41.4925,   10859.
00566,  88.1917,  46.2772,   10011.
00567,  88.1551,  45.5111,   10391.
00568, 173.9474,  35.0963,   10639.
00569, 174.0654,  53.2406,    9616.
00570, 161.7543,  28.3580,    9822.
00571, 170.2643,  31.9195,   10326.
00572,-170.2424,  34.9665,    9496.
00573,-177.9062,  37.8455,    9138.
00574, 162.1111,  28.0491,   10475.
00575, 162.2673,  28.3369,   10007.
00576, 146.2301,  30.0761,    8249.
00577, 158.3615,  28.0793,    9876.
00578, 153.2103,  29.6052,    9918.
00579, 145.9614,  30.3300,    9552.
00580, 160.2193,  28.0095,    9903.
00581, 152.2804,  29.3605,    8468.
00582, 171.1003,  32.5765,   12106.
00583,-176.5637,  38.3263,   12497.
00584, 157.8631,  28.3687,    9581.
00585, 177.0225,  36.1018,   12902.
00586, 167.3275,  31.0983,   12073.
00587, 160.1920,  28.8733,   11038.
00588, 162.4400,  29.6155,   11707.
00589, 108.7364,  31.3052,    3255.
00590, 100.9448,  33.6596,    3534.
00591,  77.2752,  50.6089,    2521.
00592,  79.0737,  50.1079,    3932.
00593,  88.3725,  60.8670,    6050.
00594,  83.5033,  60.5882,    6062.
00595,  96.6811,  59.9072,    6939.
00596,  84.2847,  59.6138,    5987.
00597,  87.2203,  60.4166,    5959.
00598,  84.2004,  59.3477,    6091.
00599,  85.3692,  59.3096,    6045.
00600,  94.7285,  58.5665,    7328.
00601,  98.4231,  57.5137,    7763.
00602,  97.3763,  57.8262,    7528.
00603,  89.7232,  58.7341,    6792.
00604,  96.2779,  55.9319,    8196.
00605,  96.0590,  55.9583,    8000.
00606,  90.6495,  44.3299,    9382.
00607,  89.0331,  46.5382,    8757.
00608,  87.7788,  51.2406,    8308.
00609,  87.5413,  49.5964,    8777.
00610, 173.9814,  40.4460,   10662.
00611, 157.3085,  53.8040,    8968.
00612, 174.7612,  50.1588,    6969.
00613,-170.7111,  38.0376,    9723.
00614,-175.2973,  37.0585,    8228.
00615,-169.7484,  39.6566,   10135.
00616,-172.6417,  51.3067,    9023.
00617,-170.6801,  34.5712,    7754.
00618,-174.0285,  35.9756,    8422.
00619, 158.3030,  27.9095,    9432.
00620, 148.2000,  29.8622,    8722.
00621, 146.3823,  31.1698,    7299.
00622, 144.4478,  31.7539,    7548.
00623, 156.7357,  28.7837,   11167.
00624, 148.9250,  29.6602,    8139.
00625, 166.0838,  30.0942,   10851.
00626, 155.1534,  28.8743,    8196.
00627, 153.0141,  29.2828,    8135.
00628, 160.0893,  28.1229,   10488.
00629, 149.7710,  30.8069,    8820.
00630, 167.1410,  30.9322,   11710.
00631,  46.1826,  69.4736,     240.
00632,  52.4527,  66.8960,     384.
00633,  47.0623,  68.9077,     159.
00634,  63.8532,  63.7562,       0.
00635,  23.7162,  71.9467,     329.
00636,   0.2992,  69.2218,     669.
00637,   3.0966,  66.7858,    1410.
00638,  87.8537,  59.3412,       0.
00639,  83.6073,  60.6389,     250.
00640,  72.0189,  59.4254,       0.
00641,  59.3588,  54.1852,       0.
00642,  59.5455,  54.4386,       0.
00643,  75.7073,  60.2732,     101.
00644,  59.8121,  54.6389,       0.
00645,  57.8126,  53.5354,       0.
00646,  57.4908,  53.1215,       0.
00647,  57.4155,  52.6563,       0.
00648,  57.8141,  52.7970,       0.
00649,  60.6141,  52.6309,       0.
00650,  63.9517,  52.0137,       2.
00651,  63.0585,  52.7244,       0.
00652,  63.1833,  53.4509,       0.
00653,  64.1032,  55.9065,       0.
00654,  80.4223,  60.4292,     128.
00655,  76.9302,  57.5231,       0.
00656, 111.2835,  74.8386,    1050.
00657,  51.3477,  36.5901,     639.
00658,  50.5453,  33.5536,       0.
00659,  60.8728,  40.8794,    3254.
00660,  53.8622,  31.0902,     154.
00661,  51.5575,  35.5549,     603.
00662,  57.1366,  30.8702,     489.
00663,  54.8277,  30.4867,       8.
00664,  54.1251,  30.5787,      21.
00665,  51.9793,  32.8305,       0.
00666,  54.8798,  39.5332,    1170.
00667,  51.2375,  36.1378,    1094.
00668,  53.0532,  30.7125,      57.
00669,  55.1985,  30.7388,     510.
00670,  52.5612,  33.7723,       5.
00671,  54.2606,  34.0689,     838.
00672,  55.6902,  35.4947,    1861.
00673, 159.6512,  41.7689,    8235.
00674,  90.2182,  38.4988,    4787.
00675,  87.5259,  40.8649,    3722.
00676,  84.0812,  59.0782,    6899.
00677,  82.4756,  58.2890,    6800.
00678,  98.9163,  58.7870,    7735.
00679,  98.3706,  57.9673,    8149.
00680,  93.1896,  59.0304,    7475.
00681,  91.0014,  59.8715,    6667.
00682,  91.6283,  58.6031,    7541.
00683,  82.1284,  57.3543,    6413.
00684,  97.9153,  56.7456,    8406.
00685,  89.6288,  53.4008,    8709.
00686,  97.3988,  55.7218,    8581.
00687,  90.7451,  54.3526,    8619.
00688,  88.4827,  46.8144,    8779.
00689,  87.5993,  49.6079,    8174.
00690,  93.1492,  41.9091,   10847.
00691,  93.0670,  42.2346,   11012.
00692,  89.5440,  45.2498,   10600.
00693,  92.5325,  38.9894,   12137.
00694,-176.4709,  48.2835,    9909.
00695,-174.4110,  47.7597,   10502.
00696,-172.9875,  36.8564,   11029.
00697,-169.5918,  33.7496,    8376.
00698, 175.6039,  34.7102,   12000.
00699, 158.8656,  27.9195,    9388.
00700,-179.8829,  36.6548,    9529.
00701, 167.3690,  30.7209,   11565.
00702, 144.3947,  31.4972,    7820.
00703, 146.8121,  30.4868,    9669.
00704, 148.5753,  30.1748,   10106.
00705, 146.1749,  30.4461,    9619.
00706, 161.5553,  28.2512,   10359.
00707, 168.8465,  31.5382,   12287.
