02840,  18.1896,  34.1266,    2188.
02841,  18.4111,  34.3829,    2363.
02842,  18.5525,  34.5724,    2519.
02843,  18.6836,  34.7776,    2725.
02844,  18.8708,  35.2899,    3092.
02845,  18.8668,  35.2769,    3055.
02846,  19.0171,  35.6776,    3240.
02847,  19.3215,  36.1781,    3529.
02848,  19.3997,  36.3187,    3579.
02849,  19.7050,  36.6850,    3845.
02850,  19.8046,  36.7975,    3825.
02851,  20.0109,  36.9913,    4015.
02852,  20.3179,  37.2514,    4278.
02853,  20.5544,  37.4250,    4445.
02854,  20.7325,  37.5242,    4595.
02855,  20.9895,  37.6589,    4717.
02856,  21.3311,  37.8424,    4987.
02857,  21.3575,  37.8543,    4971.
02858,  21.6197,  38.0895,    5334.
02859,  21.7236,  38.1859,    5391.
02860,  21.7619,  38.2429,    5492.
02861,  22.0190,  38.5580,    5792.
02862,  21.9457,  38.4724,    5699.
02863,  22.4331,  38.9551,    6042.
02864,  22.5448,  39.1107,    6233.
02865,  22.6901,  39.2777,    6276.
02866,  22.9453,  39.5867,    6543.
02867,  23.0318,  39.7489,    6737.
02868,  23.5988,  40.2787,    7065.
02869,  23.5361,  40.2470,    7018.
02870,  24.3109,  40.5839,    7343.
02871,  25.0010,  40.8140,    7574.
02872,  26.0327,  41.0133,    7857.
02873,  26.7052,  41.1202,    8023.
02874,  27.7175,  41.1605,    8436.
02875,  30.0975,  41.1945,    8979.
02876,  35.5111,  41.3005,   10068.
02877,  33.8391,  41.2816,    9468.
02878,  38.7627,  41.8436,   10529.
02879,  36.7650,  41.6415,    9959.
02880,  39.9262,  42.2139,   10549.
02881,  41.5679,  42.5802,   10629.
02882,  45.3921,  43.0322,   11279.
02883,  47.3195,  43.1887,   10871.
02884,  47.7442,  43.2164,   10815.
02885,  49.6590,  43.2048,   10984.
02886,  50.1281,  43.2312,   11139.
02887,  51.4851,  43.2793,   11065.
02888,  53.0629,  43.4520,   11510.
02889,  55.6007,  43.9174,   12362.
02890,  56.1051,  44.0024,   12473.
02891,  55.9965,  44.0134,   12392.
02892,  16.4747,  33.9470,     376.
02893,  17.1185,  34.1413,      38.
02894,  16.3813,  33.5660,      67.
02895,  16.4228,  33.6763,     121.
02896,  16.8964,  33.9587,     237.
02897,  16.5492,  33.9954,     149.
02898,  16.8581,  34.2413,     350.
02899,  16.4968,  34.3289,     107.
02900,  16.9152,  34.3324,     184.
02901,  17.4018,  34.5817,     289.
02902,  17.6634,  34.7812,     339.
02903,  18.2238,  34.7292,     310.
02904,  18.4907,  35.0610,     275.
02905,  18.5859,  35.0753,     167.
02906,  19.0305,  35.1274,     330.
02907,  19.3015,  35.4053,     553.
02908,  19.4132,  35.5362,     626.
02909,  19.4496,  35.6026,     717.
02910,  19.5422,  35.9226,     993.
02911,  19.5342,  36.0511,    1132.
02912,  19.6073,  36.2786,    1307.
02913,  19.6442,  36.5005,    1523.
02914,  19.6456,  36.5685,    1608.
02915,  19.6179,  36.7684,    1771.
02916,  19.6295,  36.8986,    1916.
02917,  19.6870,  37.1251,    2223.
02918,  19.7398,  37.2777,    2349.
02919,  19.9183,  37.5049,    2518.
02920,  19.9890,  37.5673,    2597.
02921,  20.2871,  37.7594,    2801.
02922,  20.7166,  37.9595,    3007.
02923,  20.7828,  37.9877,    3075.
02924,  21.4056,  38.2049,    3149.
02925,  21.7263,  38.2955,    3326.
02926,  22.5271,  38.5617,    3516.
02927,  22.9251,  38.7123,    3599.
02928,  23.6506,  39.1837,    3949.
02929,  23.7147,  39.2682,    4024.
02930,  23.7911,  39.4001,    4133.
02931,  23.9413,  40.2416,    4819.
02932,  24.0301,  40.4953,    4938.
02933,  24.0828,  40.8873,    5301.
02934,  24.1668,  41.3053,    5528.
02935,  24.3620,  41.6039,    5866.
02936,  24.4563,  41.8067,    6109.
02937,  25.0418,  42.1426,    6524.
02938,  25.7790,  42.2764,    6834.
02939,  25.7346,  42.3012,    6813.
02940,  27.4947,  42.3662,    7237.
02941,  27.7164,  42.3656,    7276.
02942,  30.1676,  42.1982,    7645.
02943,  30.7776,  42.1812,    7679.
02944,  34.4715,  42.0069,    8197.
02945,  18.3780,  34.2589,    2503.
02946,  18.5485,  34.4849,    2671.
02947,  18.6714,  34.6624,    2878.
02948,  18.7680,  34.9121,    3017.
02949,  18.8793,  35.1948,    3241.
02950,  18.9521,  35.4123,    3308.
02951,  19.0926,  35.6970,    3543.
02952,  19.2328,  35.9951,    3622.
02953,  19.4818,  36.3643,    3846.
02954,  19.6180,  36.5565,    3918.
02955,  19.7786,  36.7448,    4061.
02956,  20.0662,  37.0271,    4294.
02957,  20.2320,  37.1766,    4425.
02958,  20.6127,  37.4263,    4763.
02959,  20.8276,  37.5652,    4882.
02960,  21.1144,  37.7108,    5088.
02961,  21.0667,  37.6963,    5008.
02962,  21.3240,  37.8905,    5255.
02963,  21.4064,  37.9582,    5360.
02964,  21.6760,  38.2368,    5686.
02965,  21.7826,  38.3647,    5830.
02966,  21.8185,  38.4759,    5938.
02967,  22.0332,  38.6962,    6204.
02968,  22.3451,  39.0153,    6368.
02969,  22.4629,  39.1548,    6450.
02970,  22.7248,  39.4477,    6669.
02971,  22.8835,  39.6486,    6804.
02972,  23.1337,  39.9382,    6978.
02973,  23.6078,  40.2572,    7281.
02974,  24.1237,  40.4669,    7450.
02975,  24.6437,  40.6497,    7688.
02976,  25.0468,  40.7844,    7818.
02977,  26.2276,  40.9981,    8153.
02978,  27.5541,  41.0611,    8510.
02979,  27.9041,  41.1196,    8520.
02980,  32.3613,  40.9698,    9440.
02981,  35.1937,  41.2272,   10064.
02982,  32.7664,  41.1258,    9264.
02983,  35.0009,  41.3203,    9755.
02984,  42.0887,  42.3550,   11055.
02985,  39.0166,  41.9266,   10453.
02986,  42.8097,  42.5807,   11223.
02987,  44.2338,  42.9414,   11099.
02988,  47.3287,  43.1161,   11444.
02989,  46.6660,  43.1164,   11156.
02990,  51.1173,  43.2546,   11476.
02991,  52.1875,  43.3557,   11598.
02992,  52.6909,  43.4138,   11727.
02993,  54.3813,  43.7005,   12092.
02994,  54.7798,  43.7850,   12194.
02995,  55.2472,  43.8469,   12177.
02996,  56.2729,  44.1186,   12830.
02997,  56.0492,  44.2278,   12923.
02998,  18.2342,  34.1340,    2291.
02999,  18.4408,  34.3255,    2555.
03000,  18.6618,  34.6414,    2850.
03001,  18.8056,  34.9958,    3115.
03002,  18.8517,  35.1769,    3139.
03003,  18.9287,  35.3664,    3267.
03004,  19.0690,  35.6433,    3497.
03005,  19.2346,  36.0170,    3596.
03006,  19.5549,  36.4598,    3904.
03007,  19.6894,  36.6316,    4001.
03008,  19.8130,  36.7866,    4114.
03009,  19.9759,  36.9444,    4216.
03010,  20.3233,  37.2592,    4528.
03011,  20.4502,  37.3375,    4625.
03012,  20.7392,  37.5101,    4857.
03013,  20.8877,  37.5936,    4907.
03014,  21.2047,  37.7703,    5107.
03015,  21.3555,  37.9102,    5309.
03016,  21.4261,  37.9885,    5402.
03017,  21.6260,  38.2025,    5622.
03018,  21.7299,  38.2889,    5756.
03019,  21.8024,  38.3719,    5808.
03020,  21.9215,  38.5915,    6081.
03021,  22.1595,  38.8513,    6317.
03022,  22.4492,  39.1423,    6437.
03023,  22.5734,  39.2938,    6609.
03024,  22.8933,  39.6860,    6789.
03025,  22.9307,  39.7117,    6804.
03026,  23.3532,  40.0921,    7190.
03027,  23.8224,  40.3835,    7291.
03028,  24.6503,  40.6646,    7618.
03029,  25.0219,  40.7790,    7738.
03030,  26.4776,  41.0005,    8208.
03031,  27.7183,  41.0821,    8556.
03032,  28.5212,  41.0715,    8782.
03033,  29.3193,  41.1450,    8822.
03034,  33.0103,  41.1567,    9684.
03035,  33.7878,  41.1537,    9712.
03036,  35.0704,  41.3535,    9725.
03037,  38.6745,  41.8354,   10139.
03038,  43.7770,  42.7083,   11219.
03039,  43.9207,  42.8174,   11119.
03040,  44.2906,  42.9218,   11061.
03041,  46.7369,  43.0847,   11319.
03042,  49.6366,  43.1839,   11358.
03043,  51.9237,  43.3500,   11814.
03044,  49.3569,  43.2221,   11036.
03045,  52.4640,  43.4069,   11737.
03046,  53.5348,  43.5898,   11897.
03047,  55.9729,  43.9812,   12541.
03048,  55.7269,  43.9456,   12590.
03049,  56.2378,  44.1644,   12931.
03050,  56.0360,  44.2251,   12958.
03051,  18.0917,  34.0450,    2145.
03052,  18.2930,  34.2678,    2239.
03053,  18.5524,  34.5305,    2612.
03054,  18.4513,  34.4427,    2418.
03055,  18.7726,  35.0530,    2938.
03056,  18.7697,  35.0703,    2882.
03057,  18.8642,  35.3528,    3080.
03058,  19.1449,  35.9005,    3396.
03059,  19.1250,  35.9167,    3384.
03060,  19.3334,  36.2193,    3517.
03061,  19.5976,  36.5740,    3759.
03062,  19.9631,  36.9586,    4099.
03063,  20.0322,  37.0310,    4102.
03064,  20.3258,  37.2826,    4350.
03065,  20.5231,  37.4102,    4484.
03066,  20.7525,  37.5496,    4595.
03067,  20.9082,  37.6286,    4751.
03068,  21.1404,  37.7772,    4891.
03069,  21.2413,  37.8219,    4957.
03070,  21.4724,  38.0275,    5248.
03071,  21.5747,  38.1534,    5414.
03072,  21.6680,  38.2881,    5601.
03073,  21.7129,  38.3368,    5654.
03074,  21.8862,  38.5028,    5760.
03075,  22.3760,  38.9607,    6145.
03076,  22.3718,  38.9664,    6112.
03077,  22.7506,  39.4946,    6515.
03078,  22.7465,  39.4336,    6481.
03079,  23.1129,  39.9393,    6849.
03080,  23.3734,  40.1767,    6969.
03081,  23.6870,  40.3681,    7130.
03082,  24.4334,  40.6435,    7483.
03083,  24.9480,  40.8085,    7568.
03084,  25.7445,  41.0038,    7676.
03085,  27.3242,  41.1899,    8272.
03086,  28.2956,  41.1774,    8606.
03087,  29.6935,  41.1360,    8845.
03088,  32.8462,  41.1826,    9309.
03089,  31.5340,  41.2578,    8982.
03090,  34.9264,  41.4687,    9791.
03091,  36.8380,  41.6355,    9940.
03092,  40.5041,  42.3428,   10525.
03093,  43.4388,  42.8752,   10761.
03094,  43.1617,  42.8112,   10970.
03095,  45.5970,  43.1007,   11022.
03096,  47.5747,  43.1659,   10979.
03097,  49.7294,  43.2121,   11218.
03098,  51.1061,  43.2610,   11208.
03099,  52.7417,  43.3972,   11466.
03100,  53.9717,  43.6239,   11940.
03101,  54.2636,  43.6953,   11843.
03102,  55.4717,  43.9355,   12215.
03103,  56.0622,  44.1411,   12587.
03104,  16.6583,  33.8063,       9.
03105,  16.5333,  33.9970,     145.
03106,  16.3701,  33.5270,     119.
03107,  16.4647,  33.8125,     376.
03108,  16.3584,  33.7341,     140.
03109,  16.3297,  34.0266,     133.
03110,  16.8906,  33.6316,     254.
03111,  16.7931,  34.2750,     349.
03112,  17.2320,  34.3699,     111.
03113,  17.2161,  34.6159,     376.
03114,  17.9146,  34.5027,      33.
03115,  17.9507,  34.9977,     332.
03116,  18.6247,  34.9691,      48.
03117,  18.7643,  35.0236,     199.
03118,  18.9966,  35.1419,      38.
03119,  19.1626,  35.2662,     434.
03120,  19.3051,  35.4359,     550.
03121,  19.3749,  35.5885,     712.
03122,  19.4478,  35.7006,     790.
03123,  19.5113,  36.1228,    1186.
03124,  19.5365,  36.2306,    1297.
03125,  19.5412,  36.4450,    1513.
03126,  19.5613,  36.5381,    1506.
03127,  19.5605,  36.7544,    1781.
03128,  19.5794,  37.0204,    2116.
03129,  19.5657,  37.0423,    2078.
03130,  19.6164,  37.1851,    2254.
03131,  19.8503,  37.4697,    2564.
03132,  19.9661,  37.5799,    2673.
03133,  20.2881,  37.7877,    2870.
03134,  20.5183,  37.8957,    2979.
03135,  20.9592,  38.0675,    3135.
03136,  21.4025,  38.2045,    3243.
03137,  21.5732,  38.2614,    3286.
03138,  22.3373,  38.5008,    3577.
03139,  23.2293,  38.9036,    3819.
03140,  23.4265,  39.0140,    3881.
03141,  23.6675,  39.2866,    4098.
03142,  23.7509,  39.5088,    4269.
03143,  23.8366,  40.0583,    4744.
03144,  24.0319,  40.6643,    5133.
03145,  24.0748,  40.8618,    5318.
03146,  24.2763,  41.4052,    5761.
03147,  24.5170,  41.7014,    6067.
03148,  24.4754,  41.7981,    6137.
03149,  25.1237,  42.0954,    6573.
03150,  25.9286,  42.2557,    6935.
03151,  25.5734,  42.2727,    6745.
03152,  26.4889,  42.3648,    7059.
03153,  27.9465,  42.3709,    7285.
03154,  29.1275,  42.2952,    7460.
03155,  32.3765,  42.0112,    7992.
03156,  33.0210,  41.9956,    8065.
03157,  18.3903,  34.2823,    2537.
03158,  18.6394,  34.6331,    2850.
03159,  18.7341,  34.8642,    2957.
03160,  18.7025,  34.8020,    2908.
03161,  18.8742,  35.2682,    3226.
03162,  19.0208,  35.5774,    3394.
03163,  19.1740,  35.8876,    3609.
03164,  19.3056,  36.1245,    3712.
03165,  19.5186,  36.4333,    3883.
03166,  19.5663,  36.4970,    3957.
03167,  19.9357,  36.9314,    4252.
03168,  20.0752,  37.0587,    4318.
03169,  20.2588,  37.2134,    4524.
03170,  20.5600,  37.4155,    4808.
03171,  20.7150,  37.5200,    4859.
03172,  21.0404,  37.6969,    5118.
03173,  21.0875,  37.7249,    5120.
03174,  21.2357,  37.8452,    5296.
03175,  21.3168,  37.9460,    5463.
03176,  21.4446,  38.0908,    5598.
03177,  21.5934,  38.2396,    5708.
03178,  21.7343,  38.4818,    6072.
03179,  21.8833,  38.6350,    6159.
03180,  22.0507,  38.8044,    6230.
03181,  22.3328,  39.0860,    6467.
03182,  22.5882,  39.3983,    6710.
03183,  22.7316,  39.5725,    6844.
03184,  23.1501,  40.0017,    7115.
03185,  23.5300,  40.2362,    7262.
03186,  24.6909,  40.6696,    7753.
03187,  24.5219,  40.6378,    7617.
03188,  25.8716,  40.9536,    8019.
03189,  26.3094,  41.0261,    8117.
03190,  26.8970,  41.0492,    8351.
03191,  28.8163,  41.0767,    8945.
03192,  30.7718,  41.0196,    9232.
03193,  34.7046,  41.1529,    9599.
03194,  33.9276,  41.1643,    9422.
03195,  39.6131,  41.8962,   10770.
03196,  39.1350,  41.9251,   10519.
03197,  35.8168,  41.5380,    9724.
03198,  42.9652,  42.6994,   10923.
03199,  44.8148,  42.9523,   11120.
03200,  45.8856,  43.1052,   10977.
03201,  48.4233,  43.1602,   11214.
03202,  50.2409,  43.2175,   11323.
03203,  49.7776,  43.2019,   11212.
03204,  53.2987,  43.6004,   12168.
03205,  53.7494,  43.6475,   12177.
03206,  54.8905,  43.8247,   12397.
03207,  55.9204,  44.0089,   12710.
03208,  56.1554,  44.1090,   12839.
03209,  55.6821,  44.2318,   13098.
03210,  18.3921,  34.3204,    2483.
03211,  18.5214,  34.4664,    2635.
03212,  18.6777,  34.7263,    2900.
03213,  18.7548,  34.9024,    3059.
03214,  18.7804,  35.0031,    3069.
03215,  18.9757,  35.4850,    3345.
03216,  19.1691,  35.9049,    3582.
03217,  19.1418,  35.8819,    3553.
03218,  19.4454,  36.3651,    3823.
03219,  19.6779,  36.6339,    4002.
03220,  19.7873,  36.7753,    4126.
03221,  20.1856,  37.1571,    4435.
03222,  20.0995,  37.0790,    4319.
03223,  20.5110,  37.3900,    4693.
03224,  20.7480,  37.5424,    4905.
03225,  20.8791,  37.6147,    4917.
03226,  21.0711,  37.7203,    5071.
03227,  21.1733,  37.7907,    5141.
03228,  21.3854,  38.0263,    5552.
03229,  21.4136,  38.0568,    5520.
03230,  21.5852,  38.2493,    5760.
03231,  21.6535,  38.3672,    5907.
03232,  21.7648,  38.5120,    6101.
03233,  21.9689,  38.7467,    6242.
03234,  22.4527,  39.2309,    6599.
03235,  22.4458,  39.2299,    6505.
03236,  22.6964,  39.5097,    6745.
03237,  22.9844,  39.8535,    6979.
03238,  23.5175,  40.2204,    7268.
03239,  23.6351,  40.3108,    7314.
03240,  24.6625,  40.7024,    7708.
03241,  24.9606,  40.7764,    7801.
03242,  26.0032,  40.9685,    8074.
03243,  26.4081,  41.0392,    8131.
03244,  28.3384,  41.1047,    8671.
03245,  30.8287,  41.0098,    9037.
03246,  33.2332,  41.1311,    9507.
03247,  36.0184,  41.2973,   10128.
03248,  36.9530,  41.5103,   10164.
03249,  37.3799,  41.6628,   10184.
03250,  39.4646,  42.0685,   10523.
03251,  40.7560,  42.2903,   10933.
03252,  43.3452,  42.7995,   10886.
03253,  46.5384,  43.0536,   11312.
03254,  49.3314,  43.1741,   11447.
03255,  49.9367,  43.2062,   11329.
03256,  52.0521,  43.3763,   11654.
03257,  53.1735,  43.5109,   11836.
03258,  53.7433,  43.5838,   11906.
03259,  54.3829,  43.7639,   12180.
03260,  56.0190,  44.0126,   12644.
03261,  55.9100,  44.1146,   12720.
03262,  55.8941,  44.1236,   12718.
03263,  17.9725,  33.9846,    2007.
03264,  18.1753,  34.1616,    2161.
03265,  18.3574,  34.3429,    2383.
03266,  18.5616,  34.6068,    2578.
03267,  18.6977,  34.8519,    2780.
03268,  18.7997,  35.1885,    2964.
03269,  18.9548,  35.5774,    3187.
03270,  19.0686,  35.7900,    3330.
03271,  19.2121,  36.0645,    3480.
03272,  19.4240,  36.3854,    3634.
03273,  19.5925,  36.5914,    3787.
03274,  19.8556,  36.8604,    3952.
03275,  20.1431,  37.1469,    4243.
03276,  20.2718,  37.2717,    4337.
03277,  20.5137,  37.4086,    4570.
03278,  20.5250,  37.4409,    4558.
03279,  20.8762,  37.6336,    4783.
03280,  21.0993,  37.7745,    4997.
03281,  21.0961,  37.7764,    4988.
03282,  21.3328,  37.9641,    5260.
03283,  21.4138,  38.0583,    5428.
03284,  21.5668,  38.2494,    5687.
03285,  21.5579,  38.2858,    5640.
03286,  21.9131,  38.6149,    5936.
03287,  22.1557,  38.8383,    6031.
03288,  22.4759,  39.1939,    6334.
03289,  22.6298,  39.3892,    6463.
03290,  22.7199,  39.5267,    6601.
03291,  22.9441,  39.8175,    6775.
03292,  23.0865,  39.9734,    6901.
03293,  23.7768,  40.4089,    7252.
03294,  24.2832,  40.5972,    7444.
03295,  25.1208,  40.8639,    7651.
03296,  26.1981,  41.0259,    8047.
03297,  27.2931,  41.1115,    8395.
03298,  27.0738,  41.1467,    8107.
03299,  31.2294,  41.0770,    9235.
03300,  31.7755,  41.1595,    9030.
03301,  36.1807,  41.4045,    9964.
03302,  37.2033,  41.5720,    9928.
03303,  38.7463,  41.8703,   10531.
03304,  42.2275,  42.5625,   11019.
03305,  42.8196,  42.7276,   10993.
03306,  46.0467,  43.0929,   11161.
03307,  47.1790,  43.1573,   10856.
03308,  48.4173,  43.1931,   11017.
03309,  49.7992,  43.2372,   11298.
03310,  52.0253,  43.3716,   11523.
03311,  52.2034,  43.3549,   11403.
03312,  52.7933,  43.4714,   11670.
03313,  53.2358,  43.4974,   11586.
03314,  55.6779,  43.9913,   12481.
03315,  55.7830,  44.0320,   12492.
03316,  16.7967,  33.9709,      29.
03317,  16.3521,  33.8131,     371.
03318,  16.6592,  34.0778,     376.
03319,  16.7068,  33.9578,     109.
03320,  16.6313,  33.7478,       2.
03321,  16.3004,  33.8617,      54.
03322,  16.5918,  33.9269,       0.
03323,  16.8232,  34.1387,     108.
03324,  17.3058,  34.4648,      31.
03325,  17.8426,  34.5921,      96.
03326,  17.7511,  34.5341,     220.
03327,  18.3102,  34.8869,     101.
03328,  18.6869,  35.0232,     128.
03329,  18.9250,  35.0954,     263.
03330,  19.0528,  35.2119,     389.
03331,  19.2069,  35.3685,     574.
03332,  19.2720,  35.4904,     626.
03333,  19.3741,  35.6747,     808.
03334,  19.3867,  35.8034,     944.
03335,  19.4411,  35.9365,     993.
03336,  19.4685,  36.2400,    1266.
03337,  19.4673,  36.4711,    1581.
03338,  19.4613,  36.5157,    1583.
03339,  19.4634,  36.8462,    1986.
03340,  19.4626,  36.9610,    2133.
03341,  19.5013,  37.0951,    2224.
03342,  19.6268,  37.2758,    2457.
03343,  19.6967,  37.3721,    2529.
03344,  19.8422,  37.5228,    2622.
03345,  20.1940,  37.7492,    2889.
03346,  20.4758,  37.8944,    3047.
03347,  20.9992,  38.0893,    3207.
03348,  21.0456,  38.1081,    3221.
03349,  21.8395,  38.3561,    3394.
03350,  22.2551,  38.4927,    3496.
03351,  23.0399,  38.8164,    3791.
03352,  23.3601,  39.0579,    3914.
03353,  23.5405,  39.2534,    4087.
03354,  23.6421,  39.5086,    4367.
03355,  23.8193,  40.1435,    4769.
03356,  23.9464,  40.4462,    4963.
03357,  24.0317,  40.8000,    5264.
03358,  24.0746,  41.0862,    5431.
03359,  24.3750,  41.5114,    5939.
03360,  24.6269,  41.8878,    6201.
03361,  24.7964,  41.9679,    6358.
03362,  25.4908,  42.2456,    6711.
03363,  26.6610,  42.3161,    7135.
03364,  26.6086,  42.3646,    7064.
03365,  27.3442,  42.3856,    7163.
03366,  31.0914,  42.0943,    7780.
03367,  30.8330,  42.1073,    7787.
03368,  34.0548,  41.9887,    8080.
03369,  18.2839,  34.2241,    2352.
03370,  18.6150,  34.6188,    2841.
03371,  18.6361,  34.6904,    2823.
03372,  18.7707,  35.0238,    3095.
03373,  18.8548,  35.2504,    3238.
03374,  18.9595,  35.4885,    3361.
03375,  19.1082,  35.8174,    3539.
03376,  19.2763,  36.1077,    3709.
03377,  19.4874,  36.4028,    3942.
03378,  19.5706,  36.5233,    3992.
03379,  19.8650,  36.8448,    4214.
03380,  20.0554,  37.0644,    4356.
03381,  20.2434,  37.2127,    4519.
03382,  20.4139,  37.3403,    4698.
03383,  20.6623,  37.4941,    4893.
03384,  20.9239,  37.6517,    5056.
03385,  20.9581,  37.6653,    5069.
03386,  21.1651,  37.8273,    5328.
03387,  21.2700,  37.9864,    5512.
03388,  21.3553,  38.0806,    5614.
03389,  21.5103,  38.2744,    5819.
03390,  21.5398,  38.3362,    5927.
03391,  21.7080,  38.5605,    6140.
03392,  22.0147,  38.8703,    6346.
03393,  22.1937,  39.0473,    6481.
03394,  22.4066,  39.2531,    6592.
03395,  22.6116,  39.4817,    6789.
03396,  22.8549,  39.7987,    6993.
03397,  23.3434,  40.1440,    7316.
03398,  23.6617,  40.3410,    7384.
03399,  24.4849,  40.6201,    7757.
03400,  25.6277,  40.9406,    7943.
03401,  26.0292,  40.9967,    8147.
03402,  27.2645,  41.1107,    8364.
03403,  28.4987,  41.1272,    8777.
03404,  31.0210,  41.0397,    9238.
03405,  31.3978,  41.0853,    9112.
03406,  36.1383,  41.3268,    9944.
03407,  36.8608,  41.4174,   10123.
03408,  38.2096,  41.7524,   10432.
03409,  41.3245,  42.3363,   10682.
03410,  42.5358,  42.5691,   10949.
03411,  45.2986,  43.0370,   11010.
03412,  47.0647,  43.0873,   11303.
03413,  47.9964,  43.1497,   11297.
03414,  50.0699,  43.2191,   11429.
03415,  51.1097,  43.2771,   11489.
03416,  53.1546,  43.5711,   12028.
03417,  53.3377,  43.5805,   11926.
03418,  54.5342,  43.7729,   12296.
03419,  55.7623,  44.0177,   12686.
03420,  55.7700,  44.0357,   12696.
03421,  55.6854,  44.1660,   12868.
03422,  18.3253,  34.2251,    2526.
03423,  18.5733,  34.5683,    2764.
03424,  18.6849,  34.7844,    2925.
03425,  18.7141,  34.8770,    2951.
03426,  18.7358,  34.9869,    2991.
03427,  18.9188,  35.3846,    3350.
03428,  19.1195,  35.8486,    3528.
03429,  19.3233,  36.1535,    3783.
03430,  19.4151,  36.3158,    3856.
03431,  19.6395,  36.6274,    4025.
03432,  19.8697,  36.8872,    4187.
03433,  19.9066,  36.9228,    4209.
03434,  20.1283,  37.1162,    4365.
03435,  20.3594,  37.3129,    4665.
03436,  20.6355,  37.4794,    4837.
03437,  20.7459,  37.5446,    4930.
03438,  20.9711,  37.6825,    5054.
03439,  21.0972,  37.7656,    5203.
03440,  21.2779,  37.9879,    5463.
03441,  21.4239,  38.1513,    5689.
03442,  21.4599,  38.2246,    5766.
03443,  21.5142,  38.3262,    5865.
03444,  21.6301,  38.4680,    6042.
03445,  21.9004,  38.7353,    6255.
03446,  22.1188,  38.9447,    6335.
03447,  22.4564,  39.3262,    6675.
03448,  22.6738,  39.6046,    6896.
03449,  22.9668,  39.8998,    7043.
03450,  23.3036,  40.1643,    7163.
03451,  23.6975,  40.3666,    7372.
03452,  24.5078,  40.6641,    7631.
03453,  24.7595,  40.7525,    7729.
03454,  25.7692,  40.9754,    7992.
03455,  26.8800,  41.0853,    8290.
03456,  28.4190,  41.1167,    8817.
03457,  30.3731,  41.0891,    8889.
03458,  31.5509,  41.0318,    9339.
03459,  33.4969,  41.1758,    9640.
03460,  33.3488,  41.1518,    9393.
03461,  38.9082,  41.7895,   10488.
03462,  41.1986,  42.3888,   10552.
03463,  44.1899,  42.6563,   11364.
03464,  45.2966,  42.9097,   11313.
03465,  44.8752,  43.0233,   10898.
03466,  49.5635,  43.1868,   11526.
03467,  51.6534,  43.3756,   11779.
03468,  50.1593,  43.2397,   11448.
03469,  52.8114,  43.5305,   11949.
03470,  54.0476,  43.7150,   12243.
03471,  54.7066,  43.8189,   12404.
03472,  55.6275,  43.9851,   12657.
03473,  55.7456,  44.0924,   12671.
03474,  55.6099,  44.1170,   12642.
03475,  17.9939,  34.0308,    2034.
03476,  18.3204,  34.3263,    2326.
03477,  18.4430,  34.4566,    2482.
03478,  18.5603,  34.6568,    2573.
03479,  18.6650,  34.8518,    2761.
03480,  18.7905,  35.1603,    3020.
03481,  18.9132,  35.5326,    3177.
03482,  19.0464,  35.7381,    3358.
03483,  19.1371,  35.9815,    3404.
03484,  19.4654,  36.4376,    3725.
03485,  19.5865,  36.6103,    3819.
03486,  19.7135,  36.7286,    3892.
03487,  19.9652,  37.0036,    4097.
03488,  20.1690,  37.1996,    4322.
03489,  20.4173,  37.3708,    4492.
03490,  20.4974,  37.4297,    4566.
03491,  20.7778,  37.5985,    4737.
03492,  21.0364,  37.7566,    5038.
03493,  21.0898,  37.8085,    5140.
03494,  21.2444,  37.9984,    5381.
03495,  21.2559,  37.9850,    5349.
03496,  21.4282,  38.2148,    5642.
03497,  21.5381,  38.3549,    5798.
03498,  21.7747,  38.5531,    5876.
03499,  21.9924,  38.7769,    6093.
03500,  22.3124,  39.1274,    6399.
03501,  22.5035,  39.3294,    6486.
03502,  22.7006,  39.5986,    6671.
03503,  22.8329,  39.7536,    6750.
03504,  23.0729,  40.0284,    6953.
03505,  23.3631,  40.2453,    7112.
03506,  24.1726,  40.5798,    7444.
03507,  25.4233,  40.9189,    7880.
03508,  25.9946,  41.0089,    7966.
03509,  27.1872,  41.1594,    8257.
03510,  28.7958,  41.1621,    8629.
03511,  30.2210,  41.1374,    8860.
03512,  31.2259,  41.1483,    9060.
03513,  35.0287,  41.2910,    9592.
03514,  34.3513,  41.2429,    9507.
03515,  37.9847,  41.7474,   10416.
03516,  38.2560,  41.9237,   10189.
03517,  42.6965,  42.6735,   10895.
03518,  45.7923,  43.1274,   10807.
03519,  46.2975,  43.1293,   10962.
03520,  49.2054,  43.1823,   11455.
03521,  51.3171,  43.3127,   11462.
03522,  50.0013,  43.2624,   11369.
03523,  52.4334,  43.4021,   11468.
03524,  53.6595,  43.5973,   11664.
03525,  52.2123,  43.3790,   11252.
03526,  55.2775,  43.9781,   12324.
03527,  55.6970,  44.0826,   12636.
03528,  16.7017,  33.9825,       0.
03529,  16.9965,  34.5700,     244.
03530,  16.6179,  33.7900,      83.
03531,  16.5053,  33.6271,     218.
03532,  16.0647,  33.8273,     292.
03533,  16.3599,  33.9524,     173.
03534,  16.6516,  33.9967,     179.
03535,  16.7409,  34.5958,     288.
03536,  17.2281,  34.5445,      56.
03537,  17.3938,  34.5673,     281.
03538,  17.6962,  34.8401,     129.
03539,  18.3160,  34.8845,     192.
03540,  18.6841,  35.0251,       8.
03541,  18.8843,  35.1907,     353.
03542,  19.0025,  35.1852,     392.
