00185,  25.6704,  39.5617,    5811.
00186,  25.4931,  39.5571,    5843.
00187,  25.6574,  39.8973,    6263.
00188,  25.9385,  40.1446,    6674.
00189,  25.9376,  40.2283,    6709.
00190,  26.1526,  40.3426,    6954.
00191,  30.6344,  40.7234,    7114.
00192,  36.9938,  40.6048,    6448.
00193,  40.5475,  41.0351,    6991.
00194,  42.4140,  41.5497,    7362.
00195,  45.3948,  42.6298,    8377.
00196,  51.6411,  44.1532,   10488.
00197,  55.4572,  43.3893,   10630.
00198,  61.3645,  41.5329,   10308.
00199,  61.6320,  41.6942,   10187.
00200,  68.4815,  42.3521,   10392.
00201,  69.9438,  42.7429,   10185.
00202,  77.6700,  44.4078,   10665.
00203,  76.9524,  44.2915,   10566.
00204,  74.4687,  43.7933,    9952.
00205,  86.0110,  45.6328,   10957.
00206,  87.9775,  46.2186,   11305.
00207,  87.8653,  46.1647,   10987.
00208,  90.3375,  46.9576,   11841.
00209,  91.1740,  47.1793,   11949.
00210,  91.9518,  47.4714,   12317.
00211,  22.4942,  30.9003,    2240.
00212,  22.7672,  31.3472,    2409.
00213,  23.0426,  32.0274,    2758.
00214,  22.9228,  32.1135,    2679.
00215,  22.9806,  33.0339,    3133.
00216,  22.9328,  33.2014,    3233.
00217,  22.9749,  33.8704,    3493.
00218,  23.4615,  35.3570,    4190.
00219,  23.5145,  35.7038,    4299.
00220,  23.7053,  36.0345,    4574.
00221,  23.9456,  36.8558,    4670.
00222,  24.2005,  37.2436,    4899.
00223,  24.8379,  38.3013,    5276.
00224,  24.9578,  38.4315,    5267.
00225,  25.1754,  38.9014,    5432.
00226,  25.2626,  39.0883,    5454.
00227,  25.4987,  39.4629,    5726.
00228,  25.6007,  39.6433,    5982.
00229,  25.5173,  39.8585,    6202.
00230,  25.8260,  40.1096,    6582.
00231,  25.9903,  40.2767,    6830.
00232,  26.2814,  40.3755,    6949.
00233,  28.8290,  40.6369,    6885.
00234,  34.6163,  40.6479,    6773.
00235,  38.2814,  40.6684,    6450.
00236,  43.3975,  41.9237,    7515.
00237,  45.4102,  42.6643,    8341.
00238,  50.4437,  44.2367,    9980.
00239,  55.7486,  43.5345,   10602.
00240,  58.2720,  42.4884,   10463.
00241,  61.4929,  41.7323,   10360.
00242,  59.5536,  42.3634,   10002.
00243,  73.5954,  43.6038,   10393.
00244,  73.1252,  43.4926,   10055.
00245,  78.3083,  44.5336,   10334.
00246,  82.6172,  44.9513,   10650.
00247,  84.3936,  45.2406,   10861.
00248,  84.9018,  45.3394,   10702.
00249,  89.4836,  46.6546,   11661.
00250,  90.5142,  46.9948,   11837.
00251,  91.3697,  47.2958,   11932.
00252,  91.8216,  47.4932,   12483.
00253,  21.0841,  29.9191,    1051.
00254,  22.0048,  30.5121,    1842.
00255,  22.2591,  30.7905,    2007.
00256,  22.6051,  31.3502,    2223.
00257,  22.7657,  32.1126,    2502.
00258,  22.6710,  32.7339,    2777.
00259,  22.6305,  33.0097,    2881.
00260,  22.6994,  33.7441,    3279.
00261,  22.8153,  34.5043,    3532.
00262,  23.0321,  35.0566,    3760.
00263,  23.2222,  35.6277,    3988.
00264,  23.6357,  36.4639,    4380.
00265,  24.0781,  37.2552,    4572.
00266,  24.1557,  37.4563,    4511.
00267,  24.5381,  37.9808,    4682.
00268,  24.9426,  38.6102,    4962.
00269,  25.0895,  39.1009,    5233.
00270,  25.1089,  39.2675,    5356.
00271,  25.1759,  39.4145,    5544.
00272,  25.1811,  39.7594,    5816.
00273,  25.0770,  39.8508,    5905.
00274,  25.0247,  40.0890,    6305.
00275,  25.2441,  40.2522,    6549.
00276,  26.4552,  40.4433,    6723.
00277,  31.4219,  40.6725,    6748.
00278,  37.5349,  40.6235,    6405.
00279,  39.6611,  40.8976,    6326.
00280,  46.0129,  43.0987,    8580.
00281,  51.7483,  44.5867,   10021.
00282,  54.4915,  44.2534,   10165.
00283,  53.9173,  44.5679,   10288.
00284,  62.1346,  41.8786,    9830.
00285,  61.2687,  42.1348,   10098.
00286,  66.5909,  41.9966,    9299.
00287,  71.4034,  43.1135,    9899.
00288,  72.9428,  43.4193,    9510.
00289,  81.7178,  44.9785,    9959.
00290,  85.5920,  45.4656,   10632.
00291,  84.5675,  45.2186,   10410.
00292,  88.7197,  46.4713,   11020.
00293,  90.4331,  47.0193,   11454.
00294,  91.0268,  47.2282,   11613.
00295,  17.8898,  31.3410,      80.
00296,  19.1589,  30.7767,       0.
00297,  18.3191,  31.2270,      32.
00298,  19.2514,  31.0336,       0.
00299,  18.5441,  30.7309,       8.
00300,  18.3134,  31.3744,       1.
00301,  17.9583,  30.9890,      29.
00302,  18.5039,  31.3792,       0.
00303,  19.3899,  30.8269,       0.
00304,  19.7527,  31.9309,       0.
00305,  21.0368,  30.9945,       0.
00306,  21.3132,  31.3731,       0.
00307,  22.0985,  31.2213,       0.
00308,  22.2538,  31.4815,       0.
00309,  22.8319,  31.5292,       0.
00310,  22.9326,  31.8515,       0.
00311,  22.9279,  32.2770,       0.
00312,  22.9386,  32.5476,      62.
00313,  23.3165,  32.7374,     155.
00314,  23.0280,  33.2259,      42.
00315,  23.0039,  33.4105,      93.
00316,  23.1004,  33.6606,      67.
00317,  23.0728,  33.8846,     158.
00318,  23.2154,  34.0658,     138.
00319,  23.3408,  34.0881,     222.
00320,  23.7097,  34.3155,     332.
00321,  23.6489,  34.2440,     131.
00322,  23.9752,  34.8256,      65.
00323,  23.7589,  35.1228,     522.
00324,  23.4913,  35.7526,     641.
00325,  23.3372,  35.9953,     901.
00326,  22.6508,  37.7187,    1447.
00327,  22.3692,  39.2984,    2207.
00328,  22.1235,  39.7142,    2411.
00329,  22.0588,  40.0565,    2702.
00330,  21.7331,  40.4059,    3081.
00331,  21.4299,  40.6209,    3394.
00332,  21.9672,  40.8701,    3496.
00333,  25.7370,  40.8654,    3544.
00334,  25.6276,  40.8868,    3559.
00335,  35.6135,  40.3936,    3535.
00336,  38.4258,  41.1638,    4007.
00337,  22.4968,  30.8949,    2252.
00338,  22.8567,  31.5092,    2482.
00339,  22.9889,  32.0972,    2727.
00340,  23.0080,  32.7698,    3062.
00341,  23.0782,  33.2269,    3333.
00342,  23.2338,  34.0117,    3679.
00343,  23.3420,  34.6196,    3946.
00344,  23.4346,  35.2065,    4119.
00345,  23.6017,  35.8482,    4435.
00346,  23.8295,  36.5342,    4625.
00347,  24.0304,  36.9196,    4796.
00348,  24.1799,  37.2033,    4924.
00349,  24.8806,  38.3487,    5286.
00350,  24.9579,  38.5551,    5233.
00351,  25.1262,  38.7743,    5383.
00352,  25.4700,  39.3156,    5719.
00353,  25.5559,  39.5186,    5877.
00354,  25.5827,  39.6057,    5996.
00355,  25.5642,  39.8294,    6323.
00356,  25.5307,  40.0650,    6542.
00357,  25.7720,  40.2535,    6841.
00358,  26.5965,  40.4308,    7027.
00359,  29.9383,  40.6949,    6961.
00360,  32.0539,  40.7086,    6895.
00361,  40.7152,  41.0910,    6976.
00362,  41.1534,  41.2205,    6763.
00363,  47.1198,  43.2983,    8929.
00364,  50.0774,  44.0128,    9884.
00365,  53.3177,  44.1252,   10260.
00366,  62.0209,  41.5356,   10385.
00367,  61.3101,  41.6174,   10305.
00368,  67.0618,  42.0471,   10249.
00369,  71.8055,  43.1617,   10723.
00370,  75.8993,  44.1198,   10400.
00371,  80.0927,  44.7027,   10532.
00372,  82.7650,  45.0355,   10386.
00373,  86.5206,  45.7720,   11120.
00374,  87.8161,  46.1695,   11127.
00375,  88.3740,  46.3494,   11328.
00376,  90.1138,  46.9182,   11697.
00377,  90.9489,  47.1581,   11859.
00378,  91.3547,  47.3419,   11990.
00379,  22.2372,  30.6309,    2041.
00380,  22.5754,  31.0447,    2235.
00381,  23.0232,  32.0121,    2709.
00382,  22.8872,  32.2423,    2718.
00383,  22.9602,  32.6360,    2975.
00384,  23.0083,  33.3638,    3332.
00385,  23.2098,  34.5221,    3824.
00386,  23.3011,  34.6973,    3960.
00387,  23.4169,  35.3094,    4177.
00388,  23.5697,  36.0475,    4397.
00389,  23.8530,  36.6768,    4638.
00390,  24.1617,  37.2199,    4901.
00391,  24.5102,  37.8335,    5042.
00392,  24.9819,  38.4668,    5268.
00393,  25.1491,  38.8580,    5442.
00394,  25.2252,  39.0016,    5479.
00395,  25.6713,  39.5142,    5876.
00396,  25.4236,  39.6396,    5987.
00397,  25.4829,  39.9250,    6419.
00398,  25.5373,  39.9957,    6415.
00399,  25.8870,  40.2127,    6805.
00400,  26.0726,  40.3567,    6935.
00401,  28.5253,  40.6365,    7080.
00402,  31.9427,  40.6801,    6769.
00403,  38.9026,  40.7622,    6495.
00404,  41.1238,  41.1760,    7136.
00405,  47.1666,  43.3995,    9006.
00406,  55.8336,  43.2628,   10349.
00407,  57.5491,  42.6589,   10300.
00408,  59.9234,  42.0547,   10165.
00409,  64.3443,  41.4989,   10290.
00410,  72.8898,  43.3968,   10535.
00411,  66.1586,  42.0419,   10129.
00412,  72.4443,  43.3892,   10112.
00413,  76.2850,  44.1921,   10216.
00414,  79.4520,  44.6621,   10469.
00415,  78.2011,  44.4608,    9821.
00416,  85.4815,  45.4716,   10822.
00417,  85.8353,  45.5654,   10892.
00418,  89.0812,  46.5999,   11415.
00419,  90.5685,  47.0536,   11867.
00420,  91.8792,  47.4418,   12198.
00421,  20.5033,  29.5755,     849.
00422,  21.2345,  30.0678,    1426.
00423,  22.0981,  30.6661,    1884.
00424,  22.5629,  31.3509,    2090.
00425,  22.6402,  32.2213,    2537.
00426,  22.6670,  32.6304,    2701.
00427,  22.5450,  33.3400,    2968.
00428,  22.7292,  34.0965,    3378.
00429,  22.7195,  34.2207,    3376.
00430,  23.0662,  35.1677,    3835.
00431,  23.3147,  35.8471,    4066.
00432,  23.8372,  36.8786,    4434.
00433,  23.7845,  36.8553,    4429.
00434,  24.2919,  37.6215,    4704.
00435,  24.6365,  38.1276,    4807.
00436,  24.7721,  38.3807,    4853.
00437,  24.9066,  38.6934,    4936.
00438,  25.0709,  39.1652,    5339.
00439,  25.0462,  39.5764,    5670.
00440,  25.0481,  39.7211,    5825.
00441,  25.1381,  39.9356,    6085.
00442,  24.9448,  40.0821,    6344.
00443,  24.9572,  40.1054,    6426.
00444,  26.9891,  40.5282,    6708.
00445,  30.4446,  40.6535,    6513.
00446,  36.2001,  40.5474,    6277.
00447,  40.3747,  41.0370,    6802.
00448,  43.7665,  42.1043,    7672.
00449,  50.5122,  44.4384,    9901.
00450,  52.7061,  44.5982,    9918.
00451,  61.0153,  41.6985,    9710.
00452,  63.5068,  41.5796,    9995.
00453,  70.8795,  42.9569,   10196.
00454,  69.0335,  42.5794,   10053.
00455,  73.5113,  43.5309,    9637.
00456,  71.2165,  42.9646,    9606.
00457,  78.3179,  44.4934,    9764.
00458,  84.8737,  45.3219,   10454.
00459,  87.3186,  45.9380,   10685.
00460,  87.9465,  46.2070,   10858.
00461,  89.8066,  46.8672,   11259.
00462,  90.6952,  47.1641,   11463.
00463,  17.5595,  31.4284,       1.
00464,  18.7839,  31.1157,       0.
00465,  18.6128,  30.8228,       7.
00466,  18.9712,  31.1722,       2.
00467,  18.5700,  30.9366,      14.
00468,  17.6960,  30.5678,      10.
00469,  18.6764,  31.8746,       0.
00470,  19.2235,  31.1490,      25.
00471,  20.0997,  32.3185,       0.
00472,  20.5795,  30.8630,       0.
00473,  21.0752,  31.1031,       0.
00474,  21.7043,  31.1476,       0.
00475,  22.0662,  31.5184,       0.
00476,  22.2350,  31.4057,       0.
00477,  22.6177,  31.5795,       0.
00478,  22.7828,  31.7852,       0.
00479,  22.8678,  32.2195,       0.
00480,  22.9291,  32.7827,     102.
00481,  22.9307,  32.6117,       6.
00482,  22.8407,  33.2590,      45.
00483,  23.0551,  33.5828,      29.
00484,  22.7834,  33.8113,      70.
00485,  23.0843,  33.8501,     245.
00486,  23.1568,  34.0218,     336.
00487,  23.2504,  34.1042,      94.
00488,  23.5046,  34.2072,     375.
00489,  23.6637,  34.4392,     138.
00490,  23.8719,  34.6829,     326.
00491,  23.6681,  35.2061,     604.
00492,  23.3290,  36.0409,     960.
00493,  22.9091,  36.9418,    1184.
00494,  22.7335,  37.3554,    1358.
00495,  22.5465,  38.4491,    1826.
00496,  22.2639,  39.5093,    2324.
00497,  21.9845,  40.1462,    2826.
00498,  21.6267,  40.6104,    3265.
00499,  21.5830,  40.5598,    3201.
00500,  22.6238,  40.9888,    3627.
00501,  23.5921,  41.0502,    3577.
00502,  30.5008,  40.3962,    3389.
00503,  36.5665,  40.5679,    3654.
00504,  42.3391,  43.1103,    5243.
00505,  22.3847,  30.7315,    2158.
00506,  22.6138,  31.0851,    2262.
00507,  22.9145,  31.7616,    2605.
00508,  23.0241,  32.5784,    2994.
00509,  23.0053,  33.2129,    3296.
00510,  23.0721,  33.6091,    3447.
00511,  23.1689,  34.3758,    3799.
00512,  23.4775,  35.2565,    4229.
00513,  23.5174,  35.6255,    4269.
00514,  23.8460,  36.4188,    4684.
00515,  24.1123,  37.0577,    4907.
00516,  24.2188,  37.2474,    4996.
00517,  24.4519,  37.7097,    5035.
00518,  24.9259,  38.4225,    5385.
00519,  25.1824,  38.9559,    5485.
00520,  25.2601,  39.1040,    5559.
00521,  25.4560,  39.3768,    5769.
00522,  25.6802,  39.7578,    6269.
00523,  25.2284,  39.7954,    6141.
00524,  25.4933,  39.9863,    6431.
00525,  25.6927,  40.2019,    6824.
00526,  26.4279,  40.4091,    7102.
00527,  30.5015,  40.6728,    6759.
00528,  34.7739,  40.6935,    7032.
00529,  36.1009,  40.6277,    6696.
00530,  44.1185,  42.0149,    8148.
00531,  45.7223,  42.7011,    8557.
00532,  52.4733,  44.1242,   10493.
00533,  50.5843,  44.1317,   10096.
00534,  63.1532,  41.4842,   10376.
00535,  66.9410,  41.8623,   10227.
00536,  64.8542,  41.7841,   10373.
00537,  73.0511,  43.4642,   10669.
00538,  75.2665,  44.0118,   10300.
00539,  75.1756,  43.9884,   10335.
00540,  80.1569,  44.7128,   10732.
00541,  81.0094,  44.8276,   10358.
00542,  87.8884,  46.1870,   11232.
00543,  89.4570,  46.7017,   11594.
00544,  89.7965,  46.8147,   11834.
00545,  91.1482,  47.1827,   12111.
00546,  91.4576,  47.3888,   12590.
00547,  22.3828,  30.8334,    2155.
00548,  22.8406,  31.5085,    2471.
00549,  22.9604,  31.8810,    2601.
00550,  22.9552,  32.2639,    2812.
00551,  23.0057,  33.1950,    3220.
00552,  23.1140,  33.7962,    3538.
00553,  23.0125,  34.0373,    3584.
00554,  23.1530,  34.5106,    3848.
00555,  23.4096,  35.3317,    4169.
00556,  23.6267,  35.9990,    4461.
00557,  23.8603,  36.7327,    4664.
00558,  24.0243,  37.0073,    4793.
00559,  24.6147,  38.0331,    5132.
00560,  24.9753,  38.5318,    5333.
00561,  25.1128,  38.9359,    5489.
00562,  25.2616,  39.2235,    5651.
00563,  25.3637,  39.3276,    5676.
00564,  25.4878,  39.5627,    5969.
00565,  25.4727,  39.8230,    6239.
00566,  25.8636,  40.0785,    6687.
00567,  25.5154,  40.1306,    6620.
00568,  26.1258,  40.3659,    6979.
00569,  29.0383,  40.6541,    6934.
00570,  32.0388,  40.6835,    6712.
00571,  40.6426,  41.0917,    7226.
00572,  40.8830,  41.1068,    7115.
00573,  44.0011,  42.1275,    7720.
00574,  52.7252,  44.1145,   10342.
00575,  54.5798,  43.9121,    9967.
00576,  60.2545,  41.8541,   10354.
00577,  63.8064,  41.6332,   10072.
00578,  66.5904,  42.0078,   10245.
00579,  72.5468,  43.3140,   10314.
00580,  70.0597,  42.8374,   10257.
00581,  77.6413,  44.4145,   10287.
00582,  80.0593,  44.7106,   10486.
00583,  82.7563,  44.9963,   10518.
00584,  87.2875,  46.0188,   11031.
00585,  89.3355,  46.6871,   11413.
00586,  90.2025,  46.9382,   11714.
00587,  90.4386,  47.0332,   11724.
00588,  91.6987,  47.4507,   12376.
00589,  21.0686,  29.9754,    1322.
00590,  22.0673,  30.6581,    1905.
00591,  22.3741,  31.0176,    1950.
00592,  22.5952,  31.4873,    2176.
00593,  22.7059,  32.4628,    2648.
00594,  22.7378,  32.6542,    2805.
00595,  22.6586,  32.9236,    2862.
00596,  22.5417,  33.8184,    3193.
00597,  22.7051,  34.1676,    3362.
00598,  23.1782,  35.3485,    3934.
00599,  23.3132,  35.7534,    4012.
00600,  23.5579,  36.3557,    4285.
00601,  24.1096,  37.3176,    4676.
00602,  24.2247,  37.5688,    4597.
00603,  24.4506,  37.8792,    4787.
00604,  24.8970,  38.5552,    5039.
00605,  24.9864,  38.8698,    5174.
00606,  24.9277,  39.1256,    5278.
00607,  25.0267,  39.4005,    5579.
00608,  25.1805,  39.8702,    6133.
00609,  24.7978,  39.8307,    5944.
00610,  24.8207,  40.0038,    6250.
00611,  25.0225,  40.1708,    6594.
00612,  26.7782,  40.5006,    6836.
00613,  28.7439,  40.6271,    6669.
00614,  36.1703,  40.5899,    6483.
00615,  43.2456,  41.9628,    7360.
00616,  44.7371,  42.5466,    7910.
00617,  49.0671,  44.1168,    9574.
00618,  53.1810,  44.3720,   10169.
00619,  59.5799,  42.2909,   10080.
00620,  66.0884,  41.8241,   10011.
00621,  62.8245,  41.8342,    9702.
00622,  67.2794,  42.1554,   10084.
00623,  70.8821,  42.9775,    9756.
00624,  72.9477,  43.3839,    9604.
00625,  79.7876,  44.7422,   10146.
00626,  82.2698,  45.0311,   10021.
00627,  80.2662,  44.8303,    9693.
00628,  87.7620,  46.1407,   10845.
00629,  89.8047,  46.8723,   11202.
00630,  90.7822,  47.1901,   11443.
00631,  18.4293,  30.5010,       0.
00632,  18.6022,  30.9256,       0.
00633,  18.5186,  31.4741,       1.
00634,  18.5230,  31.0037,      14.
00635,  18.8289,  30.7866,       0.
00636,  18.0585,  31.3554,       4.
00637,  18.6138,  31.4551,       0.
00638,  19.1314,  31.6360,       7.
00639,  20.1495,  31.2265,       0.
00640,  21.1501,  31.1397,       0.
00641,  21.7224,  31.4968,       0.
00642,  21.3809,  31.2501,       0.
00643,  21.7538,  30.9832,       0.
00644,  22.3555,  31.5263,       0.
00645,  22.6213,  31.7464,       0.
00646,  22.7782,  31.7634,       0.
00647,  22.9206,  32.1735,       0.
00648,  23.0660,  32.3700,       0.
00649,  23.0438,  32.6606,      22.
00650,  22.8120,  33.4007,     166.
00651,  22.9968,  33.6766,      53.
00652,  22.9638,  33.8562,     128.
00653,  23.0035,  33.9855,      85.
00654,  23.0225,  34.0257,     293.
00655,  23.2680,  34.1091,     124.
00656,  23.5413,  34.2406,       0.
00657,  23.7358,  34.4408,      72.
00658,  23.7888,  34.5970,     113.
00659,  23.6883,  35.0614,     494.
00660,  23.4176,  35.6984,     887.
00661,  23.0840,  36.6483,    1250.
00662,  22.7630,  37.4067,    1501.
00663,  22.3984,  39.1178,    2131.
00664,  22.1524,  39.7735,    2501.
00665,  21.8948,  40.2616,    3097.
00666,  21.7310,  40.3334,    3073.
00667,  21.6006,  40.7084,    3407.
00668,  22.8404,  41.0100,    3698.
00669,  24.7702,  40.9765,    3694.
00670,  28.2720,  40.6018,    3363.
00671,  33.4146,  40.2552,    3481.
00672,  38.3573,  41.1181,    3893.
00673,  22.2838,  30.6825,    2203.
00674,  22.8260,  31.3997,    2454.
00675,  22.9709,  31.8226,    2672.
00676,  22.9889,  32.5617,    2972.
00677,  22.9772,  32.6695,    3033.
00678,  23.1441,  33.8139,    3569.
00679,  23.1137,  34.1122,    3644.
00680,  23.5392,  35.4774,    4336.
00681,  23.5062,  35.4273,    4251.
00682,  23.8230,  36.4713,    4634.
00683,  24.0531,  36.8703,    4930.
00684,  24.1607,  37.1947,    4869.
00685,  24.5046,  37.8308,    5103.
00686,  25.0348,  38.6924,    5430.
00687,  25.0324,  38.8628,    5335.
00688,  25.1142,  39.0711,    5552.
00689,  25.4330,  39.5246,    6043.
00690,  25.3787,  39.8009,    6326.
00691,  25.5235,  39.9058,    6489.
00692,  25.6316,  40.1486,    6749.
00693,  26.0279,  40.3380,    7030.
00694,  25.8643,  40.3074,    7040.
00695,  29.3907,  40.6841,    7052.
00696,  34.5832,  40.6175,    6514.
00697,  40.8122,  41.1379,    6893.
00698,  43.9667,  42.0362,    7815.
00699,  46.5574,  43.0025,    8888.
00700,  47.9584,  43.6654,    9298.
00701,  56.5088,  43.1849,   10403.
00702,  57.6449,  42.8631,   10485.
00703,  59.7571,  42.4645,   10282.
00704,  63.7079,  41.6707,   10057.
00705,  71.7294,  43.1660,   10505.
00706,  79.7542,  44.6300,   10924.
