00183,  24.9915,  37.2373,    5206.
00184,  24.9673,  37.8426,    5521.
00185,  24.6040,  37.8470,    5391.
00186,  24.5282,  37.7666,    5453.
00187,  24.7340,  37.9997,    5782.
00188,  25.4241,  38.3164,    6273.
00189,  25.2374,  38.2982,    6179.
00190,  25.8698,  38.6251,    6512.
00191,  45.5124,  43.7292,    6530.
00192,  54.5464,  46.4294,    7784.
00193,  60.2505,  47.0048,    8824.
00194,  62.5978,  47.2813,    9279.
00195,  69.0505,  45.5455,   10576.
00196,  79.0592,  40.6975,    9994.
00197,  80.0201,  39.9732,    9178.
00198,  91.9113,  44.9925,    9195.
00199,  93.2869,  45.4700,    9459.
00200, 105.1025,  51.4200,   10658.
00201, 105.2350,  52.0400,   10356.
00202, 112.6389,  53.0151,    9370.
00203, 113.0337,  53.0184,   10984.
00204, 107.2992,  53.3490,   10258.
00205, 125.0271,  48.1581,   10956.
00206, 128.3969,  47.8129,   11159.
00207, 127.6173,  47.7780,   10803.
00208, 131.8333,  47.9599,   11594.
00209, 132.9290,  47.9734,   11612.
00210, 133.6335,  48.0549,   11864.
00211,  26.6305,  28.0381,    1561.
00212,  27.3682,  29.0122,     918.
00213,  28.5853,  30.5533,    2068.
00214,  28.3413,  30.4344,    2032.
00215,  28.7664,  31.9976,    2551.
00216,  28.7300,  32.1694,    2584.
00217,  28.5580,  33.0526,    3037.
00218,  28.4700,  35.4099,    4121.
00219,  28.3883,  35.7094,    4330.
00220,  28.5988,  36.2489,    4747.
00221,  26.9801,  36.1698,    4623.
00222,  26.9567,  36.5418,    4908.
00223,  25.5576,  36.9297,    5140.
00224,  25.3240,  36.9993,    5099.
00225,  24.7876,  37.2651,    5116.
00226,  24.5062,  37.3931,    5144.
00227,  24.5594,  37.7126,    5425.
00228,  24.7399,  37.8694,    5585.
00229,  24.5658,  37.9200,    5731.
00230,  24.9823,  38.1635,    5981.
00231,  25.5424,  38.4242,    6384.
00232,  25.9907,  38.7393,    6513.
00233,  35.4076,  41.7666,    7472.
00234,  52.4381,  45.9128,    7563.
00235,  55.5723,  46.8040,    7757.
00236,  64.4880,  47.3403,    9892.
00237,  67.4991,  46.2370,    9687.
00238,  75.6055,  40.8512,    9716.
00239,  80.5977,  40.1771,    9141.
00240,  83.7837,  41.1409,    8919.
00241,  93.4681,  45.5168,    9348.
00242,  83.9994,  41.3731,    8517.
00243, 108.7734,  53.1142,   10296.
00244, 107.3414,  52.9961,   10576.
00245, 113.1082,  53.2068,   10582.
00246, 119.2591,  50.2723,   10017.
00247, 122.5023,  48.8521,   10793.
00248, 122.8653,  48.8497,   10912.
00249, 130.7773,  47.8775,   11487.
00250, 132.1236,  47.9488,   11568.
00251, 133.1754,  48.0321,   11628.
00252, 133.2847,  48.1428,   11937.
00253,  23.6826,  25.5410,     312.
00254,  25.4165,  27.0458,    1168.
00255,  26.1806,  27.8798,    1893.
00256,  26.2788,  27.9724,     430.
00257,  26.5165,  29.2726,     240.
00258,  27.8780,  30.6635,    1861.
00259,  27.9212,  30.9781,    2010.
00260,  28.1990,  32.1801,    2492.
00261,  27.8503,  32.9933,    2820.
00262,  27.6170,  33.8448,    3238.
00263,  27.4579,  34.6715,    3555.
00264,  27.0272,  35.6618,    4082.
00265,  26.0185,  36.0567,    4287.
00266,  25.5728,  36.0376,    4221.
00267,  24.9266,  36.4177,    4419.
00268,  24.2634,  36.9705,    4571.
00269,  23.9367,  37.3299,    4741.
00270,  23.7843,  37.4408,    4822.
00271,  23.8025,  37.5498,    4939.
00272,  23.5892,  37.7374,    5138.
00273,  23.4923,  37.7392,    5210.
00274,  23.5307,  37.8041,    5406.
00275,  23.9125,  37.9362,    5685.
00276,  25.4914,  38.7077,    6067.
00277,  46.9744,  44.1191,    6252.
00278,  54.1787,  46.5690,    7571.
00279,  56.8571,  47.1600,    8018.
00280,  70.1720,  44.9921,   10316.
00281,  76.8456,  40.5806,    9459.
00282,  74.4258,  39.8296,    8405.
00283,  77.4650,  40.1047,    9080.
00284,  91.5952,  45.2252,    8888.
00285,  90.2376,  44.8072,    8602.
00286,  99.7088,  48.7805,    8615.
00287, 104.2852,  52.5063,    9899.
00288, 103.3548,  52.1829,    8898.
00289, 112.6664,  54.1793,   10193.
00290, 121.6921,  48.8706,    9121.
00291, 118.9636,  50.2783,    9145.
00292, 128.9589,  47.7850,   10723.
00293, 131.7905,  47.8179,   11042.
00294, 132.5771,  47.8599,   11103.
00295,  18.2737,  27.1917,    1195.
00296,  20.3509,  26.6385,       0.
00297,  19.0164,  27.0886,     881.
00298,  20.2783,  26.4549,     565.
00299,  19.0851,  26.0924,     512.
00300,  18.9343,  27.3219,     878.
00301,  18.7178,  26.6974,    1760.
00302,  19.2914,  27.5869,       0.
00303,  20.5541,  26.5106,      27.
00304,  21.5680,  28.0032,       0.
00305,  22.7189,  26.6148,     469.
00306,  23.0940,  27.4327,    1299.
00307,  24.1828,  26.8535,      54.
00308,  24.5168,  27.4823,     967.
00309,  24.5796,  27.5555,     337.
00310,  24.4842,  28.2625,     644.
00311,  24.2228,  28.7412,      85.
00312,  24.5763,  28.7481,     659.
00313,  25.2984,  29.1736,      57.
00314,  24.4129,  29.4874,     180.
00315,  25.3872,  30.0232,     564.
00316,  24.2200,  29.7025,      14.
00317,  24.6453,  29.9733,       0.
00318,  25.0532,  29.8657,     385.
00319,  25.0183,  29.9046,     217.
00320,  25.7186,  30.2862,     591.
00321,  24.9685,  30.0787,     203.
00322,  26.4312,  30.7258,     729.
00323,  25.9006,  31.0719,     102.
00324,  25.5469,  31.3049,     105.
00325,  25.2734,  31.6588,       1.
00326,  24.2660,  33.9627,     210.
00327,  21.7381,  36.5368,      92.
00328,  20.6245,  37.1973,     202.
00329,  19.8626,  37.6473,     135.
00330,  18.8789,  38.2125,     381.
00331,  18.3491,  38.6381,     552.
00332,  18.3982,  38.9701,     630.
00333,  21.1240,  38.2282,     826.
00334,  21.0137,  38.2748,     816.
00335,  36.7205,  39.4184,     277.
00336,  45.2005,  42.8041,    1648.
00337,  26.9720,  28.1205,    1261.
00338,  27.9260,  29.4841,    1347.
00339,  28.5374,  30.5860,    2104.
00340,  28.7028,  31.5633,    2314.
00341,  28.9543,  32.5242,    2757.
00342,  28.6423,  33.6588,    3195.
00343,  28.7418,  34.6680,    3881.
00344,  28.5393,  35.3094,    4083.
00345,  28.4516,  35.9697,    4480.
00346,  27.6741,  36.2005,    4675.
00347,  27.2331,  36.3860,    4773.
00348,  27.0567,  36.5385,    4963.
00349,  25.4900,  36.9586,    5139.
00350,  25.0734,  36.9756,    5113.
00351,  24.9579,  37.1695,    5164.
00352,  24.7180,  37.6302,    5376.
00353,  24.8021,  37.7890,    5590.
00354,  24.7010,  37.8438,    5515.
00355,  24.8419,  37.9437,    5856.
00356,  24.7066,  38.0033,    5985.
00357,  25.1597,  38.2179,    6262.
00358,  26.7239,  39.1124,    6800.
00359,  41.7192,  42.6080,    6737.
00360,  47.8230,  44.3455,    6334.
00361,  60.3838,  47.0885,    8878.
00362,  60.0759,  47.2357,    8705.
00363,  70.1325,  44.1663,    9557.
00364,  74.5822,  40.9474,    9633.
00365,  77.1779,  40.0509,    9242.
00366,  95.1774,  45.9911,    9464.
00367,  91.9754,  45.0400,    9115.
00368, 102.8967,  50.5000,    9884.
00369, 109.0564,  52.4525,   11287.
00370, 110.8356,  53.4038,   10955.
00371, 115.2536,  52.6730,   10188.
00372, 118.3232,  51.1856,   10245.
00373, 126.0179,  47.9431,   10952.
00374, 128.0410,  47.8650,   11179.
00375, 129.0201,  47.8494,   11189.
00376, 131.5677,  48.0111,   11552.
00377, 132.7207,  47.9508,   11479.
00378, 133.1345,  48.0616,   11632.
00379,  25.9646,  27.3058,    1493.
00380,  26.7688,  27.8328,    2036.
00381,  28.4940,  30.4529,    2031.
00382,  28.2929,  30.5265,    1934.
00383,  28.6313,  31.3089,    2301.
00384,  28.8118,  32.5028,    2682.
00385,  28.3626,  34.0669,    3429.
00386,  28.4504,  34.5072,    3643.
00387,  28.5740,  35.4128,    4139.
00388,  27.9801,  35.8105,    4443.
00389,  27.3790,  36.1717,    4681.
00390,  26.7715,  36.4599,    4771.
00391,  26.1308,  36.6907,    5047.
00392,  25.2752,  37.0186,    5090.
00393,  24.8243,  37.2246,    5165.
00394,  24.7253,  37.3373,    5202.
00395,  24.7862,  37.8357,    5455.
00396,  24.5266,  37.7811,    5582.
00397,  24.7307,  37.9389,    5894.
00398,  24.6982,  37.9783,    5927.
00399,  25.3595,  38.3032,    6281.
00400,  25.6713,  38.5354,    6414.
00401,  33.6019,  41.5245,    7291.
00402,  46.6547,  43.6527,    6065.
00403,  56.3480,  46.9526,    7913.
00404,  61.7026,  47.0886,    9324.
00405,  72.1293,  43.1468,   10228.
00406,  78.9478,  39.6110,    8780.
00407,  81.7493,  40.1856,    9091.
00408,  85.9333,  42.4279,    8727.
00409,  99.3368,  47.8680,    9493.
00410, 109.2419,  52.8267,   10551.
00411, 101.8447,  49.8833,    9905.
00412, 106.6712,  52.9504,   10866.
00413, 110.1954,  53.5285,   11180.
00414, 114.4802,  52.9571,   10564.
00415, 109.1424,  53.9628,   10485.
00416, 123.4529,  48.3638,   10452.
00417, 124.2559,  48.1811,   10523.
00418, 130.0487,  47.8962,   11197.
00419, 132.1213,  48.0117,   11578.
00420, 133.6770,  48.0244,   11718.
00421,  22.0946,  24.5795,    1906.
00422,  23.6268,  25.7091,     559.
00423,  24.9432,  27.0309,     563.
00424,  26.1999,  28.6861,    1709.
00425,  27.6024,  29.9543,    1457.
00426,  27.7781,  30.4599,    1738.
00427,  27.8023,  31.2132,    2077.
00428,  28.1268,  32.6010,    2690.
00429,  28.0004,  32.6259,    2672.
00430,  27.6708,  34.1307,    3369.
00431,  27.3364,  34.9238,    3655.
00432,  26.4136,  35.7602,    4195.
00433,  26.4223,  35.7227,    4128.
00434,  25.5316,  36.2630,    4403.
00435,  24.8810,  36.5654,    4554.
00436,  24.5217,  36.7561,    4577.
00437,  24.1745,  36.9903,    4571.
00438,  23.8789,  37.3618,    4809.
00439,  23.5600,  37.5886,    4994.
00440,  23.5247,  37.6671,    5103.
00441,  23.6907,  37.7864,    5398.
00442,  23.4943,  37.7627,    5435.
00443,  23.6433,  37.7683,    5537.
00444,  26.3190,  39.1803,    6284.
00445,  41.5408,  42.2781,    5967.
00446,  51.5797,  45.6356,    6574.
00447,  59.7106,  47.0643,    8665.
00448,  64.6806,  47.3806,    9721.
00449,  74.1705,  40.9591,    9060.
00450,  77.0255,  40.4132,    9364.
00451,  86.3285,  42.6967,    8509.
00452,  95.8682,  46.3853,    8655.
00453, 105.3574,  52.4387,   10268.
00454, 103.8006,  51.6503,    9750.
00455, 104.6751,  52.7550,    9676.
00456, 103.6710,  52.0570,    9536.
00457, 108.3233,  53.9810,    9959.
00458, 121.0898,  49.5284,    9869.
00459, 125.5359,  47.7856,    9848.
00460, 126.9964,  47.5701,   10180.
00461, 130.7162,  47.7870,   10968.
00462, 132.1019,  47.8924,   10977.
00463,  17.4187,  27.9788,       0.
00464,  19.1759,  26.9783,     251.
00465,  19.2299,  26.7461,     599.
00466,  19.9771,  27.1660,       0.
00467,  19.3413,  26.4112,       0.
00468,  17.5632,  26.8620,     372.
00469,  20.1503,  27.8417,       0.
00470,  20.7805,  26.7445,       0.
00471,  21.0569,  27.7822,     343.
00472,  22.1938,  26.5968,       0.
00473,  22.8446,  26.4304,     850.
00474,  23.6417,  27.0145,    1153.
00475,  23.8262,  27.7039,    1278.
00476,  24.6894,  27.9497,    1707.
00477,  23.9457,  27.8614,      49.
00478,  24.7576,  28.3444,     660.
00479,  25.4320,  29.0094,    1604.
00480,  24.9421,  29.2715,    1491.
00481,  24.4231,  28.7317,     510.
00482,  25.2435,  29.6401,     444.
00483,  25.1209,  29.5872,      62.
00484,  24.6721,  29.6580,     652.
00485,  25.1049,  29.9653,     859.
00486,  25.0829,  29.9165,    1350.
00487,  24.7600,  29.9637,      17.
00488,  25.3585,  30.0404,     792.
00489,  26.2878,  30.5283,     995.
00490,  26.1670,  30.6656,      48.
00491,  25.7095,  30.7984,    1405.
00492,  25.0507,  31.6062,       0.
00493,  24.9627,  32.6841,      88.
00494,  24.4413,  33.3723,       9.
00495,  23.1062,  35.1463,     308.
00496,  21.0544,  36.8555,      78.
00497,  19.5927,  37.7451,      93.
00498,  18.4947,  38.5771,     557.
00499,  18.4964,  38.5503,      93.
00500,  18.7636,  39.0032,     701.
00501,  19.4223,  38.8635,     725.
00502,  26.2409,  38.0328,     576.
00503,  39.4451,  40.4132,     833.
00504,  49.7348,  46.5556,    3313.
00505,  25.7676,  27.6915,     148.
00506,  26.3464,  27.8307,    1035.
00507,  28.2112,  29.9564,    1818.
00508,  28.7412,  31.3688,    2344.
00509,  28.8916,  32.4138,    2724.
00510,  28.7919,  32.9676,    2921.
00511,  28.5148,  34.0170,    3482.
00512,  28.7742,  35.5433,    4210.
00513,  28.4836,  35.7021,    4351.
00514,  27.9847,  36.2964,    4753.
00515,  27.2761,  36.5208,    4958.
00516,  27.0478,  36.6011,    5001.
00517,  26.2526,  36.6561,    4990.
00518,  25.5128,  37.0281,    5247.
00519,  24.8056,  37.2935,    5237.
00520,  24.6474,  37.4101,    5241.
00521,  24.6904,  37.6611,    5404.
00522,  25.1090,  37.9881,    5859.
00523,  24.3327,  37.7632,    5713.
00524,  24.6510,  37.9565,    5920.
00525,  25.1475,  38.1650,    6265.
00526,  26.5629,  38.9888,    6798.
00527,  43.3147,  42.8040,    6274.
00528,  53.0572,  46.1201,    7563.
00529,  54.1981,  46.3137,    7969.
00530,  66.6470,  46.6489,   10211.
00531,  70.1391,  44.6372,   10460.
00532,  78.7727,  40.4560,    9805.
00533,  75.2696,  40.6784,    9473.
00534,  97.4948,  46.9287,    9552.
00535, 103.5105,  50.2922,   10299.
00536, 100.7113,  48.8686,    9834.
00537, 109.5779,  52.8501,   11056.
00538, 110.0838,  53.3500,   10198.
00539, 109.6083,  53.4368,   10536.
00540, 115.4494,  52.4046,   10007.
00541, 116.9518,  52.0384,   11251.
00542, 128.2126,  47.8383,   11126.
00543, 130.6460,  47.9467,   11467.
00544, 131.0813,  47.9547,   11551.
00545, 132.7113,  48.0362,   11746.
00546, 132.6223,  48.1719,   12077.
00547,  26.7991,  27.9771,    1989.
00548,  28.0430,  29.5719,    1966.
00549,  28.2769,  30.1159,    1829.
00550,  28.5718,  30.8130,    2225.
00551,  28.7998,  32.2567,    2624.
00552,  28.7194,  33.2856,    3115.
00553,  28.4669,  33.2988,    3119.
00554,  28.4182,  34.0953,    3519.
00555,  28.4862,  35.4101,    4067.
00556,  28.2310,  35.9680,    4515.
00557,  27.2366,  36.1685,    4622.
00558,  27.0662,  36.3490,    4800.
00559,  25.7673,  36.7349,    5036.
00560,  25.2386,  37.0316,    5136.
00561,  24.7089,  37.2501,    5199.
00562,  24.6102,  37.4852,    5330.
00563,  24.5035,  37.5813,    5296.
00564,  24.7200,  37.7805,    5577.
00565,  24.6711,  37.8942,    5773.
00566,  25.3996,  38.2674,    6204.
00567,  24.6656,  38.0212,    6002.
00568,  25.8703,  38.6221,    6493.
00569,  35.2038,  41.5892,    6689.
00570,  48.1619,  44.5038,    6597.
00571,  61.4305,  47.0136,    9293.
00572,  60.8508,  47.0340,    8920.
00573,  64.9897,  47.2223,    9845.
00574,  77.9040,  40.2293,    9399.
00575,  73.4136,  39.7256,    8234.
00576,  89.7526,  44.1689,    9454.
00577,  97.8433,  47.2278,    9494.
00578, 102.6552,  50.2661,    9929.
00579, 107.5620,  52.9005,   10519.
00580, 105.7076,  52.2016,   10627.
00581, 112.1723,  53.3525,   10725.
00582, 115.7197,  52.4833,   10713.
00583, 119.3194,  50.8559,   11173.
00584, 126.9056,  47.8591,   10877.
00585, 130.4046,  47.9154,   11309.
00586, 131.6931,  47.9321,   11324.
00587, 132.0491,  47.9892,   11540.
00588, 133.2054,  48.1061,   11870.
00589,  23.1904,  25.5791,     995.
00590,  25.5635,  27.2397,    1136.
00591,  25.2240,  27.3027,     626.
00592,  26.6269,  28.5471,     557.
00593,  27.7498,  30.2768,    1653.
00594,  27.9971,  30.6853,    1910.
00595,  27.8929,  30.8604,    1866.
00596,  27.9195,  31.9111,    2349.
00597,  28.0334,  32.5799,    2653.
00598,  27.6915,  34.4828,    3536.
00599,  27.3619,  34.7962,    3625.
00600,  27.0011,  35.4492,    3999.
00601,  26.0139,  36.1558,    4366.
00602,  25.5139,  36.1603,    4312.
00603,  25.1665,  36.3964,    4482.
00604,  24.5314,  36.9376,    4689.
00605,  24.2113,  37.1547,    4787.
00606,  23.7721,  37.2718,    4719.
00607,  23.7545,  37.4751,    4979.
00608,  23.8913,  37.7725,    5409.
00609,  23.2723,  37.6156,    5148.
00610,  23.4266,  37.6856,    5405.
00611,  23.8626,  37.8093,    5727.
00612,  26.2776,  39.0828,    6381.
00613,  32.3112,  41.1523,    6830.
00614,  52.2938,  45.9701,    7001.
00615,  63.1365,  47.5164,    9411.
00616,  66.7327,  47.0153,   10297.
00617,  72.5955,  41.8993,    9242.
00618,  76.8687,  40.1296,    9028.
00619,  83.0981,  40.9463,    7955.
00620, 101.4736,  49.5250,    9603.
00621,  92.1798,  45.4925,    8670.
00622, 102.6243,  50.5905,    9832.
00623, 103.7382,  52.2067,    9591.
00624, 104.3567,  52.5716,    9486.
00625, 112.7265,  53.7073,   11376.
00626, 114.9788,  53.5518,   11092.
00627, 109.7698,  54.3763,   11063.
00628, 126.9691,  47.7576,   10451.
00629, 130.5726,  47.7914,   10755.
00630, 132.2504,  47.8971,   11075.
00631,  19.0915,  26.3804,     743.
00632,  19.6790,  27.0730,       0.
00633,  18.6644,  27.5884,     882.
00634,  19.0645,  26.7547,       0.
00635,  19.5253,  26.9984,       0.
00636,  19.2114,  27.1348,    2111.
00637,  19.1036,  27.2135,     346.
00638,  20.2390,  27.4791,     645.
00639,  21.0814,  26.7305,     561.
00640,  23.2366,  26.9642,      33.
00641,  23.8666,  27.6999,    1676.
00642,  22.7300,  26.8409,     298.
00643,  23.1829,  26.6235,     540.
00644,  24.2298,  28.0300,      12.
00645,  25.3804,  28.1980,    1293.
00646,  24.6773,  27.8509,      81.
00647,  24.4066,  28.4063,     646.
00648,  24.4164,  28.6236,     200.
00649,  24.9664,  29.1938,     257.
00650,  23.9865,  29.4927,       0.
00651,  24.9820,  29.6153,    1142.
00652,  24.4592,  29.6879,    1096.
00653,  24.9395,  30.0909,    1173.
00654,  25.0133,  30.1790,     862.
00655,  25.1040,  29.9227,     349.
00656,  25.8825,  30.2444,    1120.
00657,  26.4457,  30.6730,     631.
00658,  26.5913,  30.8591,     814.
00659,  25.2995,  30.7107,      23.
00660,  25.3435,  31.2974,     142.
00661,  25.1928,  32.4158,     125.
00662,  24.4856,  33.4690,      40.
00663,  21.6468,  35.9767,      49.
00664,  20.4117,  37.0522,     246.
00665,  19.2747,  37.8446,      40.
00666,  19.0126,  38.0529,     453.
00667,  18.3677,  38.7460,     592.
00668,  18.9372,  38.9774,     792.
00669,  20.3854,  38.5542,     971.
00670,  22.9420,  37.9411,     502.
00671,  32.5493,  39.1420,      78.
00672,  44.7494,  42.6351,    1713.
00673,  26.1164,  27.6460,     795.
00674,  27.5603,  29.1618,     727.
00675,  28.4843,  30.2459,    2039.
00676,  28.6782,  31.2824,    2315.
00677,  28.6942,  31.4378,    2366.
00678,  28.7108,  33.3282,    3101.
00679,  28.4826,  33.5189,    3180.
00680,  28.7716,  35.7989,    4357.
00681,  28.6886,  35.6661,    4304.
00682,  27.6379,  36.1485,    4627.
00683,  27.7162,  36.5612,    5053.
00684,  26.9182,  36.4796,    4858.
00685,  26.2339,  36.7281,    5104.
00686,  25.1154,  37.1100,    5220.
00687,  24.6433,  37.1624,    5146.
00688,  24.6147,  37.3297,    5263.
00689,  24.9302,  37.7635,    5686.
00690,  24.6879,  37.8447,    5786.
00691,  24.9198,  37.9653,    5955.
00692,  25.0381,  38.1049,    6185.
00693,  25.9164,  38.5784,    6647.
00694,  25.6565,  38.4112,    6486.
00695,  39.5909,  42.2531,    6875.
00696,  51.5447,  45.5398,    7163.
00697,  60.4269,  47.1580,    9024.
00698,  65.8312,  46.9990,   10279.
00699,  70.7735,  43.8740,    9930.
00700,  71.0453,  43.1161,    9360.
00701,  80.2341,  39.8627,    8810.
00702,  83.7309,  41.2232,    9287.
00703,  86.9450,  43.0975,    8934.
00704,  97.8658,  47.2556,    9547.
00705, 108.2406,  52.5650,   11246.
00706, 117.5601,  51.1631,   11229.
00707, 112.3137,  53.1835,   10796.
