00106,  19.2096,  38.7135,    7572.
00107,  19.3738,  38.8280,    7737.
00108,  19.7454,  39.0801,    8036.
00109,  20.0056,  39.2575,    8237.
00110,  20.2719,  39.4559,    8460.
00111,  20.8324,  39.7976,    8774.
00112,  21.7267,  40.3063,    9179.
00113,  22.3227,  40.6163,    9346.
00114,  23.2376,  41.0348,    9776.
00115,  23.1640,  41.0196,    9623.
00116,  24.1252,  41.4534,    9967.
00117,  24.6910,  41.7081,   10157.
00118,  25.3894,  41.9760,   10341.
00119,  26.1719,  42.1870,   10742.
00120,  26.9526,  42.3424,   11035.
00121,  26.9491,  42.3557,   10956.
00122,  27.6191,  42.5308,   11357.
00123,  28.0692,  42.7223,   11771.
00124,  28.4196,  42.8484,   11996.
00125,  28.8049,  42.9700,   12259.
00126,  29.0908,  43.1004,   12499.
00127,  15.3746,  35.3259,     475.
00128,  15.4360,  35.3474,     557.
00129,  15.5542,  35.3883,     865.
00130,  15.6128,  35.4359,    1073.
00131,  15.6757,  35.5116,    1277.
00132,  15.7735,  35.6318,    1626.
00133,  15.7788,  35.6381,    1581.
00134,  15.9072,  35.7916,    1888.
00135,  16.0994,  36.0133,    2280.
00136,  16.1993,  36.1215,    2453.
00137,  16.4427,  36.3485,    2733.
00138,  16.5217,  36.4262,    2903.
00139,  16.8646,  36.7060,    3197.
00140,  17.1220,  36.9090,    3428.
00141,  17.2839,  37.0274,    3538.
00142,  17.6956,  37.3286,    3954.
00143,  17.8095,  37.4144,    4103.
00144,  18.0170,  37.5516,    4217.
00145,  18.1785,  37.7309,    4617.
00146,  18.2974,  37.8756,    4944.
00147,  18.3320,  37.9231,    5004.
00148,  18.3911,  38.0055,    5225.
00149,  18.5326,  38.1723,    5584.
00150,  18.5915,  38.2338,    5675.
00151,  18.7283,  38.3511,    5920.
00152,  18.9565,  38.5199,    6208.
00153,  19.0833,  38.5980,    6342.
00154,  19.4651,  38.8114,    6606.
00155,  19.6442,  38.9073,    6680.
00156,  20.1476,  39.1765,    6907.
00157,  20.7485,  39.5169,    7265.
00158,  21.6514,  40.0330,    7556.
00159,  22.1288,  40.3529,    7855.
00160,  22.5082,  40.6243,    8035.
00161,  23.0561,  41.0580,    8278.
00162,  23.6155,  41.4861,    8729.
00163,  23.7826,  41.6193,    8811.
00164,  24.4079,  41.9736,    9257.
00165,  24.6016,  42.1006,    9408.
00166,  25.1824,  42.3378,    9577.
00167,  25.5827,  42.4715,    9849.
00168,  25.6587,  42.5000,    9911.
00169,  15.8479,  35.7932,    2937.
00170,  15.9037,  35.8613,    3064.
00171,  16.0220,  36.0103,    3391.
00172,  16.1360,  36.1489,    3665.
00173,  16.2333,  36.2697,    3866.
00174,  16.4485,  36.5358,    4326.
00175,  16.5580,  36.6511,    4472.
00176,  16.6513,  36.7573,    4635.
00177,  16.7956,  36.9203,    4906.
00178,  17.0022,  37.1265,    5271.
00179,  17.0345,  37.1576,    5317.
00180,  17.3543,  37.4199,    5712.
00181,  17.4031,  37.4600,    5801.
00182,  17.6355,  37.6346,    6136.
00183,  17.8325,  37.7814,    6299.
00184,  18.0790,  37.9776,    6707.
00185,  18.2066,  38.0631,    6839.
00186,  18.2480,  38.1111,    6921.
00187,  18.6162,  38.3582,    7239.
00188,  18.9047,  38.5337,    7507.
00189,  19.1229,  38.6745,    7675.
00190,  19.2812,  38.7848,    7831.
00191,  19.7557,  39.1063,    8211.
00192,  20.1057,  39.3490,    8508.
00193,  20.1984,  39.4200,    8627.
00194,  20.4746,  39.6170,    8778.
00195,  20.8222,  39.8225,    8945.
00196,  21.9553,  40.4231,    9357.
00197,  22.1525,  40.5250,    9533.
00198,  23.0702,  40.9583,    9841.
00199,  23.4655,  41.1318,   10058.
00200,  24.5866,  41.6456,   10391.
00201,  25.1276,  41.8351,   10471.
00202,  25.9164,  42.0635,   10925.
00203,  26.3191,  42.1895,   10913.
00204,  26.6603,  42.2723,   10864.
00205,  27.4734,  42.4572,   11395.
00206,  27.8823,  42.6347,   11782.
00207,  28.2400,  42.7539,   11949.
00208,  28.6249,  42.8969,   12197.
00209,  29.0866,  43.0485,   12492.
00210,  29.1773,  43.1042,   12724.
00211,  15.8804,  35.8332,    3028.
00212,  15.9751,  35.9432,    3231.
00213,  16.0481,  36.0355,    3452.
00214,  16.1096,  36.1117,    3559.
00215,  16.2808,  36.3139,    3880.
00216,  16.3339,  36.3957,    4067.
00217,  16.4648,  36.5498,    4326.
00218,  16.7169,  36.8460,    4808.
00219,  16.7824,  36.9273,    4977.
00220,  16.8714,  37.0052,    5071.
00221,  17.1286,  37.2443,    5454.
00222,  17.2312,  37.3220,    5557.
00223,  17.5158,  37.5534,    5988.
00224,  17.6619,  37.6475,    6049.
00225,  17.8716,  37.8200,    6368.
00226,  17.9696,  37.8816,    6506.
00227,  18.2228,  38.0728,    6837.
00228,  18.2978,  38.1535,    7000.
00229,  18.5982,  38.3483,    7273.
00230,  18.8900,  38.5300,    7496.
00231,  19.2365,  38.7491,    7743.
00232,  19.3295,  38.8191,    7887.
00233,  19.7254,  39.0870,    8191.
00234,  20.0863,  39.3349,    8461.
00235,  20.2063,  39.4245,    8587.
00236,  20.6144,  39.7094,    8857.
00237,  20.9225,  39.8800,    8985.
00238,  21.9099,  40.4010,    9396.
00239,  22.6685,  40.7674,    9660.
00240,  23.0615,  40.9539,    9773.
00241,  23.4914,  41.1430,    9827.
00242,  23.8349,  41.3191,    9947.
00243,  25.5615,  41.9442,   10832.
00244,  25.9834,  42.0986,   10711.
00245,  26.4569,  42.2086,   10979.
00246,  27.0154,  42.2962,   11416.
00247,  27.3406,  42.4023,   11360.
00248,  27.6929,  42.5687,   11523.
00249,  28.4069,  42.8194,   12096.
00250,  28.7847,  42.9411,   12312.
00251,  29.0466,  43.0165,   12480.
00252,  29.1579,  43.1533,   12806.
00253,  15.8236,  35.7526,    2752.
00254,  15.8873,  35.8330,    2942.
00255,  15.9547,  35.9094,    3107.
00256,  16.0738,  36.0510,    3358.
00257,  16.2012,  36.2085,    3645.
00258,  16.3602,  36.4027,    3983.
00259,  16.4206,  36.4770,    4088.
00260,  16.5832,  36.6606,    4382.
00261,  16.7655,  36.8614,    4716.
00262,  16.8720,  36.9789,    4918.
00263,  17.0679,  37.1388,    5099.
00264,  17.2126,  37.2909,    5392.
00265,  17.4711,  37.4903,    5728.
00266,  17.6430,  37.6178,    5905.
00267,  17.7978,  37.7251,    6057.
00268,  17.9736,  37.8650,    6373.
00269,  18.2191,  38.0658,    6708.
00270,  18.2722,  38.1214,    6835.
00271,  18.3376,  38.1772,    6919.
00272,  18.7813,  38.4583,    7263.
00273,  18.9250,  38.5497,    7404.
00274,  19.2660,  38.7739,    7695.
00275,  19.5868,  38.9922,    7936.
00276,  19.7180,  39.0798,    8085.
00277,  20.0986,  39.3479,    8403.
00278,  20.5732,  39.6674,    8764.
00279,  20.6416,  39.7026,    8762.
00280,  21.5832,  40.2377,    9185.
00281,  22.2850,  40.5856,    9478.
00282,  22.8642,  40.8701,    9684.
00283,  23.0980,  40.9839,    9688.
00284,  24.3666,  41.5506,   10207.
00285,  24.5291,  41.6552,   10150.
00286,  25.4018,  41.9465,   10625.
00287,  25.7636,  42.0782,   10632.
00288,  26.7686,  42.3215,   10780.
00289,  27.3293,  42.4443,   11301.
00290,  27.7420,  42.5914,   11604.
00291,  27.8316,  42.6354,   11754.
00292,  28.3055,  42.8319,   11967.
00293,  28.7832,  42.9745,   12261.
00294,  28.9626,  43.0695,   12465.
00295,  15.2836,  35.3337,     171.
00296,  15.5081,  35.3746,     774.
00297,  15.4950,  35.3693,     696.
00298,  15.6170,  35.4579,    1102.
00299,  15.6943,  35.5527,    1359.
00300,  15.7398,  35.6122,    1519.
00301,  15.8092,  35.6925,    1705.
00302,  15.8849,  35.7856,    1816.
00303,  16.0339,  35.9513,    2178.
00304,  16.2710,  36.2061,    2654.
00305,  16.4264,  36.3464,    2743.
00306,  16.6065,  36.4989,    2941.
00307,  16.9288,  36.7709,    3317.
00308,  17.1346,  36.9317,    3488.
00309,  17.5112,  37.2024,    3775.
00310,  17.7417,  37.3727,    3975.
00311,  17.9077,  37.5095,    4269.
00312,  18.0287,  37.6091,    4411.
00313,  18.1486,  37.7154,    4586.
00314,  18.2519,  37.8555,    4882.
00315,  18.2676,  37.9015,    5018.
00316,  18.3450,  38.0121,    5315.
00317,  18.4081,  38.0866,    5413.
00318,  18.5616,  38.2411,    5694.
00319,  18.6458,  38.3159,    5896.
00320,  19.0050,  38.5775,    6346.
00321,  18.9932,  38.5588,    6280.
00322,  19.6132,  38.9059,    6704.
00323,  19.8718,  39.0482,    6855.
00324,  20.4032,  39.3316,    7102.
00325,  20.5714,  39.4241,    7171.
00326,  21.4779,  39.9471,    7554.
00327,  22.2670,  40.4794,    7961.
00328,  22.6871,  40.7794,    8126.
00329,  22.8554,  40.9072,    8298.
00330,  23.2526,  41.2186,    8502.
00331,  23.6113,  41.5139,    8694.
00332,  23.9375,  41.7323,    8926.
00333,  24.7763,  42.1624,    9462.
00334,  24.7504,  42.1716,    9479.
00335,  25.5653,  42.4523,    9856.
00336,  25.7419,  42.5088,    9995.
00337,  15.8718,  35.8364,    3015.
00338,  15.9818,  35.9675,    3257.
00339,  16.0491,  36.0719,    3525.
00340,  16.1924,  36.2406,    3786.
00341,  16.2781,  36.3382,    3923.
00342,  16.3779,  36.4789,    4248.
00343,  16.5593,  36.6645,    4474.
00344,  16.6698,  36.7906,    4718.
00345,  16.8315,  36.9739,    4996.
00346,  16.9951,  37.1254,    5257.
00347,  17.1363,  37.2434,    5332.
00348,  17.1930,  37.3054,    5520.
00349,  17.5656,  37.5905,    6012.
00350,  17.6618,  37.6700,    6197.
00351,  17.7591,  37.7404,    6257.
00352,  17.9924,  37.9209,    6626.
00353,  18.1863,  38.0727,    6833.
00354,  18.2094,  38.1102,    6944.
00355,  18.4444,  38.2691,    7220.
00356,  18.8481,  38.5233,    7523.
00357,  19.1811,  38.7323,    7769.
00358,  19.2905,  38.8124,    7885.
00359,  19.7662,  39.1328,    8287.
00360,  19.8239,  39.1694,    8308.
00361,  20.2402,  39.4726,    8618.
00362,  20.4518,  39.6197,    8813.
00363,  21.0388,  39.9638,    9122.
00364,  21.7191,  40.3100,    9325.
00365,  22.1700,  40.5371,    9473.
00366,  23.0935,  40.9849,    9765.
00367,  23.1609,  41.0083,    9754.
00368,  24.5529,  41.5972,   10414.
00369,  24.8185,  41.7468,   10444.
00370,  25.7004,  42.0000,   10853.
00371,  26.6921,  42.2507,   11026.
00372,  27.3436,  42.3733,   11480.
00373,  27.3746,  42.3998,   11401.
00374,  27.9495,  42.6645,   11735.
00375,  28.0525,  42.7088,   11884.
00376,  28.6626,  42.9131,   12306.
00377,  28.8825,  42.9846,   12402.
00378,  29.0329,  43.0796,   12597.
00379,  15.8493,  35.8115,    2945.
00380,  15.9193,  35.8975,    3109.
00381,  16.0530,  36.0581,    3411.
00382,  16.1187,  36.1508,    3657.
00383,  16.2091,  36.2489,    3784.
00384,  16.3228,  36.3923,    4044.
00385,  16.5640,  36.6728,    4513.
00386,  16.5993,  36.7207,    4575.
00387,  16.7309,  36.8580,    4771.
00388,  16.9471,  37.0701,    5156.
00389,  17.0730,  37.2137,    5426.
00390,  17.2607,  37.3549,    5599.
00391,  17.4141,  37.4803,    5833.
00392,  17.6306,  37.6272,    6087.
00393,  17.8167,  37.7841,    6341.
00394,  17.9363,  37.8696,    6476.
00395,  18.1190,  38.0116,    6789.
00396,  18.2961,  38.1772,    7041.
00397,  18.6602,  38.4022,    7362.
00398,  18.7581,  38.4629,    7418.
00399,  19.0981,  38.6752,    7658.
00400,  19.3184,  38.8342,    7890.
00401,  19.6236,  39.0362,    8102.
00402,  19.9427,  39.2494,    8350.
00403,  20.2452,  39.4764,    8604.
00404,  20.3382,  39.5440,    8714.
00405,  21.1331,  40.0092,    9148.
00406,  21.9882,  40.4411,    9510.
00407,  22.5620,  40.7243,    9647.
00408,  23.1923,  41.0100,    9944.
00409,  23.5323,  41.1621,   10047.
00410,  24.6504,  41.6493,   10558.
00411,  24.8412,  41.7527,   10324.
00412,  25.5785,  42.0055,   10729.
00413,  26.4329,  42.2011,   10962.
00414,  26.9794,  42.3276,   11042.
00415,  27.3226,  42.4227,   11269.
00416,  27.6106,  42.5506,   11533.
00417,  27.9352,  42.7095,   11730.
00418,  28.3705,  42.8323,   11999.
00419,  28.6610,  42.9354,   12281.
00420,  29.0568,  43.0535,   12712.
00421,  15.7795,  35.7101,    2638.
00422,  15.8494,  35.7980,    2813.
00423,  15.9496,  35.9157,    3089.
00424,  16.0677,  36.0671,    3418.
00425,  16.2542,  36.2915,    3766.
00426,  16.3206,  36.3733,    3929.
00427,  16.5109,  36.6003,    4272.
00428,  16.6437,  36.7463,    4526.
00429,  16.6893,  36.7906,    4576.
00430,  16.9174,  37.0260,    4958.
00431,  17.1177,  37.2105,    5244.
00432,  17.3499,  37.4150,    5639.
00433,  17.4143,  37.4548,    5603.
00434,  17.5310,  37.5621,    5863.
00435,  17.7676,  37.7301,    6090.
00436,  17.8926,  37.8276,    6301.
00437,  18.0598,  37.9383,    6465.
00438,  18.1989,  38.0810,    6785.
00439,  18.5103,  38.3086,    7132.
00440,  18.7139,  38.4352,    7274.
00441,  18.9775,  38.5992,    7476.
00442,  19.2471,  38.7836,    7746.
00443,  19.2863,  38.8172,    7749.
00444,  19.8244,  39.1816,    8222.
00445,  20.1427,  39.3964,    8452.
00446,  20.3463,  39.5398,    8631.
00447,  20.5405,  39.6559,    8738.
00448,  21.2595,  40.0578,    9020.
00449,  22.2058,  40.5530,    9470.
00450,  22.6804,  40.7914,    9553.
00451,  23.3706,  41.0973,    9968.
00452,  23.9699,  41.3786,   10117.
00453,  24.7363,  41.7081,   10407.
00454,  25.3236,  41.9213,   10634.
00455,  26.2747,  42.1747,   10947.
00456,  26.2999,  42.1999,   10840.
00457,  27.4488,  42.4693,   11414.
00458,  27.5800,  42.5157,   11524.
00459,  28.0090,  42.7161,   11781.
00460,  28.0732,  42.7470,   11905.
00461,  28.7140,  42.9634,   12206.
00462,  28.8712,  43.0287,   12426.
00463,  15.3654,  35.3564,     466.
00464,  15.4598,  35.3736,     624.
00465,  15.5143,  35.3893,     815.
00466,  15.6151,  35.4699,    1136.
00467,  15.7018,  35.5736,    1400.
00468,  15.7843,  35.6810,    1598.
00469,  15.8549,  35.7572,    1818.
00470,  15.9383,  35.8538,    1978.
00471,  16.1814,  36.1224,    2468.
00472,  16.2484,  36.1896,    2539.
00473,  16.3961,  36.3282,    2740.
00474,  16.7472,  36.6238,    3112.
00475,  17.0242,  36.8599,    3401.
00476,  17.1012,  36.9131,    3490.
00477,  17.3049,  37.0672,    3646.
00478,  17.6937,  37.3589,    4030.
00479,  17.9356,  37.5481,    4293.
00480,  18.0577,  37.6674,    4572.
00481,  18.0869,  37.6801,    4534.
00482,  18.2157,  37.8608,    4931.
00483,  18.2381,  37.9248,    5115.
00484,  18.2852,  37.9997,    5290.
00485,  18.3597,  38.0926,    5509.
00486,  18.4963,  38.2246,    5729.
00487,  18.6042,  38.3221,    5978.
00488,  18.8214,  38.4791,    6206.
00489,  19.1321,  38.6653,    6521.
00490,  19.4222,  38.8198,    6617.
00491,  19.9631,  39.1037,    6905.
00492,  20.4079,  39.3472,    7149.
00493,  20.9929,  39.6736,    7411.
00494,  21.2002,  39.8031,    7509.
00495,  21.7395,  40.1282,    7738.
00496,  22.4145,  40.5959,    8090.
00497,  22.9023,  40.9582,    8382.
00498,  23.5139,  41.4281,    8736.
00499,  23.4592,  41.3964,    8664.
00500,  24.1513,  41.8514,    9139.
00501,  24.4499,  42.0120,    9296.
00502,  25.1527,  42.2978,    9698.
00503,  25.5549,  42.4209,    9913.
00504,  25.9121,  42.5347,   10118.
00505,  15.8285,  35.8007,    2919.
00506,  15.9127,  35.9022,    3134.
00507,  16.0058,  36.0159,    3362.
00508,  16.1475,  36.1996,    3705.
00509,  16.2686,  36.3582,    4004.
00510,  16.3494,  36.4429,    4106.
00511,  16.5460,  36.6598,    4444.
00512,  16.6756,  36.8183,    4773.
00513,  16.7633,  36.9132,    4906.
00514,  16.9058,  37.0565,    5145.
00515,  17.1000,  37.2422,    5436.
00516,  17.1935,  37.3187,    5569.
00517,  17.3489,  37.4386,    5744.
00518,  17.5653,  37.6026,    6032.
00519,  17.7878,  37.7775,    6384.
00520,  17.9090,  37.8687,    6478.
00521,  18.0471,  37.9787,    6716.
00522,  18.2268,  38.1500,    7034.
00523,  18.5206,  38.3371,    7263.
00524,  18.7200,  38.4575,    7399.
00525,  19.0286,  38.6559,    7674.
00526,  19.2708,  38.8221,    7909.
00527,  19.6931,  39.1076,    8266.
00528,  19.8993,  39.2462,    8430.
00529,  20.0284,  39.3362,    8504.
00530,  20.4208,  39.6178,    8839.
00531,  20.7605,  39.8113,    9000.
00532,  22.0127,  40.4577,    9468.
00533,  21.9845,  40.4466,    9445.
00534,  23.2575,  41.0407,    9948.
00535,  23.8672,  41.3032,   10258.
00536,  24.3058,  41.5323,   10177.
00537,  24.9436,  41.8030,   10515.
00538,  25.7247,  42.0014,   10846.
00539,  26.0819,  42.1195,   10858.
00540,  26.7765,  42.2616,   11084.
00541,  27.2385,  42.3849,   11263.
00542,  27.7844,  42.5993,   11801.
00543,  28.2796,  42.7965,   12166.
00544,  28.3583,  42.8265,   12143.
00545,  28.7848,  42.9606,   12419.
00546,  28.9761,  43.0969,   12856.
00547,  15.8778,  35.8656,    3044.
00548,  15.9686,  35.9759,    3295.
00549,  16.0217,  36.0363,    3405.
00550,  16.1205,  36.1603,    3594.
00551,  16.2497,  36.3297,    3952.
00552,  16.3696,  36.4690,    4168.
00553,  16.4801,  36.5983,    4385.
00554,  16.5824,  36.7171,    4570.
00555,  16.7330,  36.8755,    4837.
00556,  16.8586,  37.0098,    5061.
00557,  17.1214,  37.2590,    5446.
00558,  17.1775,  37.3101,    5527.
00559,  17.4844,  37.5488,    5945.
00560,  17.6547,  37.6678,    6121.
00561,  17.7746,  37.7748,    6341.
00562,  17.9996,  37.9413,    6620.
00563,  18.0729,  37.9994,    6742.
00564,  18.1512,  38.0797,    6910.
00565,  18.4514,  38.2917,    7217.
00566,  18.7330,  38.4659,    7444.
00567,  18.9761,  38.6187,    7606.
00568,  19.2640,  38.8127,    7925.
00569,  19.6241,  39.0573,    8207.
00570,  19.8149,  39.1893,    8396.
00571,  20.2210,  39.4815,    8625.
00572,  20.2172,  39.4753,    8707.
00573,  20.7547,  39.8101,    9004.
00574,  21.8591,  40.3937,    9462.
00575,  22.2379,  40.5633,    9598.
00576,  22.9606,  40.9117,    9861.
00577,  23.8575,  41.2853,   10198.
00578,  24.4814,  41.5897,   10318.
00579,  24.7108,  41.6630,   10626.
00580,  25.4697,  41.9541,   10663.
00581,  26.5919,  42.2204,   11128.
00582,  26.8253,  42.2851,   11104.
00583,  27.3573,  42.4155,   11467.
00584,  27.8755,  42.6545,   11829.
00585,  28.3030,  42.7995,   12150.
00586,  28.4554,  42.8599,   12278.
00587,  28.7680,  42.9622,   12307.
00588,  28.9584,  43.0944,   12832.
00589,  15.7961,  35.7529,    2741.
00590,  15.9258,  35.9082,    3069.
00591,  16.0060,  35.9994,    3260.
00592,  16.0835,  36.1121,    3453.
00593,  16.2645,  36.3232,    3830.
00594,  16.2961,  36.3663,    3876.
00595,  16.3888,  36.4714,    4070.
00596,  16.6487,  36.7504,    4468.
00597,  16.6755,  36.7869,    4582.
00598,  16.9243,  37.0376,    4978.
00599,  17.0471,  37.1411,    5065.
00600,  17.1775,  37.2786,    5355.
00601,  17.4834,  37.5219,    5755.
00602,  17.6249,  37.6194,    5896.
00603,  17.6924,  37.6827,    5997.
00604,  17.8927,  37.8443,    6305.
00605,  18.0486,  37.9594,    6551.
00606,  18.1669,  38.0837,    6756.
00607,  18.2489,  38.1574,    6936.
00608,  18.7865,  38.4974,    7390.
00609,  18.8266,  38.5266,    7464.
00610,  19.0901,  38.6970,    7650.
00611,  19.3141,  38.8547,    7839.
00612,  19.7176,  39.1193,    8151.
00613,  19.9209,  39.2623,    8355.
00614,  20.4137,  39.5929,    8709.
00615,  21.0478,  39.9610,    9009.
00616,  21.3076,  40.1007,    9101.
00617,  22.0342,  40.4760,    9354.
00618,  22.4753,  40.6982,    9468.
00619,  23.6106,  41.2084,    9999.
00620,  24.1433,  41.4561,   10142.
00621,  24.5847,  41.6570,   10231.
00622,  25.1099,  41.8890,   10426.
00623,  25.8661,  42.1047,   10678.
00624,  26.2904,  42.2001,   10893.
00625,  26.9222,  42.3234,   11172.
00626,  27.3234,  42.4756,   11328.
00627,  27.8413,  42.6810,   11724.
00628,  28.0827,  42.7791,   11824.
00629,  28.6004,  42.9464,   12339.
00630,  28.8267,  43.0154,   12513.
00631,  15.4270,  35.3758,     590.
00632,  15.4791,  35.3953,     665.
00633,  15.5616,  35.4424,     912.
00634,  15.6084,  35.4810,    1112.
00635,  15.6523,  35.5412,    1276.
00636,  15.7636,  35.6705,    1654.
00637,  15.8310,  35.7548,    1797.
00638,  15.9132,  35.8431,    1916.
00639,  16.0945,  36.0491,    2336.
00640,  16.2130,  36.1729,    2553.
00641,  16.5163,  36.4515,    2899.
00642,  16.6501,  36.5618,    3038.
00643,  16.8060,  36.6880,    3237.
00644,  17.1217,  36.9377,    3469.
00645,  17.3353,  37.1041,    3676.
00646,  17.5235,  37.2508,    3871.
00647,  17.8373,  37.4908,    4248.
00648,  17.9754,  37.6296,    4558.
00649,  18.0365,  37.6871,    4621.
00650,  18.1434,  37.8337,    4955.
00651,  18.1963,  37.9201,    5121.
00652,  18.2521,  37.9989,    5289.
00653,  18.3571,  38.1326,    5557.
00654,  18.4219,  38.2047,    5779.
00655,  18.6105,  38.3581,    6038.
00656,  18.8030,  38.4936,    6301.
00657,  19.0442,  38.6288,    6393.
00658,  19.2852,  38.7652,    6606.
00659,  19.6975,  38.9818,    6863.
00660,  20.1946,  39.2423,    7089.
00661,  20.7298,  39.5386,    7325.
00662,  21.1107,  39.7541,    7499.
00663,  22.1030,  40.3877,    7947.
00664,  22.5753,  40.7286,    8199.
00665,  22.9717,  41.0277,    8459.
00666,  23.1462,  41.1654,    8496.
00667,  23.6310,  41.5305,    8833.
00668,  24.2158,  41.8883,    9204.
00669,  24.5799,  42.0671,    9405.
00670,  25.0558,  42.2484,    9668.
00671,  25.3375,  42.3681,    9781.
00672,  25.6378,  42.4246,    9998.
00673,  15.8318,  35.8202,    2896.
00674,  15.9341,  35.9489,    3174.
00675,  15.9901,  36.0182,    3360.
00676,  16.1372,  36.2149,    3751.
00677,  16.1839,  36.2626,    3794.
00678,  16.3506,  36.4711,    4151.
00679,  16.4448,  36.5822,    4349.
00680,  16.7113,  36.8724,    4840.
00681,  16.7074,  36.8617,    4813.
00682,  16.9562,  37.1010,    5198.
00683,  17.0063,  37.1751,    5392.
00684,  17.1805,  37.3170,    5540.
00685,  17.4442,  37.5184,    5867.
00686,  17.6714,  37.7046,    6235.
00687,  17.8107,  37.8132,    6406.
00688,  17.8669,  37.8568,    6522.
00689,  18.0771,  38.0461,    6856.
00690,  18.2871,  38.2075,    7168.
00691,  18.4730,  38.3226,    7258.
00692,  18.8559,  38.5611,    7618.
00693,  19.1397,  38.7503,    7896.
00694,  19.1887,  38.7858,    7872.
00695,  19.5610,  39.0333,    8222.
00696,  19.7985,  39.2018,    8418.
00697,  20.1752,  39.4705,    8697.
00698,  20.3243,  39.5761,    8866.
00699,  20.8136,  39.8487,    9048.
00700,  21.2071,  40.0584,    9213.
