00064,  28.2663,  39.0922,    5768.
00065,  62.2973,  46.1212,    7105.
00066,  63.7067,  50.9241,    8301.
00067,  76.5910,  47.3341,    8700.
00068,  89.2286,  44.6751,    9317.
00069,  98.9547,  43.8782,    9045.
00070,  99.9638,  43.4496,    9228.
00071, 109.1209,  46.7634,    7821.
00072, 132.4366,  48.3566,   11026.
00073, 136.0931,  44.5330,   11092.
00074, 132.4637,  48.7790,   10212.
00075, 141.0583,  40.2525,   10067.
00076, 145.1586,  42.0488,   10297.
00077, 141.4313,  40.3011,    9447.
00078, 156.7167,  45.4853,    9716.
00079, 154.8731,  45.3259,   10397.
00080, 167.8042,  47.4006,    9579.
00081, 175.9645,  53.0989,   11080.
00082, 177.5283,  53.5663,   11695.
00083,-179.6198,  54.8299,   11775.
00084,-176.9427,  55.8104,   11940.
00085,  23.7536,  23.5350,    2091.
00086,  26.2474,  23.2938,     890.
00087,  25.7899,  24.0833,    1342.
00088,  29.7175,  26.2654,    2134.
00089,  29.9429,  26.8726,     148.
00090,  31.8354,  29.7187,    1267.
00091,  32.7034,  32.5014,    1921.
00092,  32.2934,  34.0776,    2417.
00093,  31.6685,  34.3842,    2533.
00094,  30.4959,  35.9428,    3451.
00095,  30.0459,  35.8117,    3373.
00096,  29.2555,  36.2966,    3744.
00097,  28.2058,  36.5861,    4028.
00098,  27.1301,  36.3821,    4063.
00099,  25.8664,  36.0819,    4047.
00100,  25.2950,  36.2908,    4110.
00101,  24.7635,  36.3413,    4092.
00102,  24.6419,  36.6969,    4309.
00103,  24.3027,  36.6387,    4281.
00104,  24.2094,  36.9488,    4469.
00105,  24.3455,  37.1390,    4674.
00106,  24.6305,  37.3000,    4773.
00107,  24.6348,  37.2917,    4941.
00108,  26.6904,  38.2963,    5161.
00109,  35.2401,  41.9937,    6267.
00110,  63.9709,  50.3675,    7962.
00111,  78.3234,  47.5264,    8115.
00112,  94.1169,  42.5579,    8353.
00113,  97.2829,  42.2630,    8306.
00114,  91.2564,  38.9560,    7244.
00115,  93.5219,  40.1161,    7784.
00116, 119.6290,  51.9963,    8531.
00117, 131.4462,  49.8912,   10423.
00118, 133.0778,  50.1266,   10314.
00119, 136.5456,  46.8177,   10989.
00120, 136.4789,  41.8239,    7590.
00121, 136.4691,  45.8446,   10039.
00122, 148.9752,  44.1200,    9204.
00123, 171.7039,  50.8878,   10446.
00124, 173.5310,  51.9051,   10462.
00125, 179.3578,  54.6285,   11265.
00126, 178.5214,  54.5872,   10714.
00127,  15.6162,  24.5370,       9.
00128,  18.2330,  23.1594,     672.
00129,  15.4867,  24.7556,     407.
00130,  15.3831,  26.4419,     693.
00131,  16.8928,  24.2484,    1183.
00132,  15.0689,  24.9269,    1997.
00133,  15.5283,  29.4057,    1457.
00134,  20.1709,  23.5183,       0.
00135,  20.1111,  22.6571,     547.
00136,  22.3895,  23.3150,     607.
00137,  24.4518,  23.2856,       9.
00138,  23.4391,  23.7046,    1499.
00139,  25.1989,  23.5503,       0.
00140,  24.4558,  23.6833,     473.
00141,  25.2846,  24.2370,     361.
00142,  26.0293,  24.9833,     432.
00143,  26.1534,  24.0185,     848.
00144,  28.8051,  24.8736,     316.
00145,  25.3997,  25.0558,     749.
00146,  26.2754,  26.2255,       0.
00147,  26.3535,  25.9586,       0.
00148,  25.4191,  25.6203,     156.
00149,  27.1740,  26.5782,     122.
00150,  29.0536,  27.2075,     721.
00151,  26.2204,  25.6614,     193.
00152,  28.2321,  27.7517,     555.
00153,  28.2052,  26.3223,     105.
00154,  28.1147,  27.0237,     199.
00155,  28.6404,  28.4591,     949.
00156,  28.7701,  28.4068,     415.
00157,  27.7425,  29.7386,     399.
00158,  26.9086,  31.2975,     306.
00159,  24.7055,  33.0305,      34.
00160,  22.8815,  34.6143,      54.
00161,  20.8016,  35.5498,     245.
00162,  18.0799,  38.2436,     581.
00163,  17.3201,  38.4086,     386.
00164,  17.3772,  38.1120,     382.
00165,  19.7055,  37.1438,     438.
00166,  23.7150,  35.0103,     154.
00167,  36.0043,  39.0770,     191.
00168,  48.0081,  40.5782,     337.
00169,  27.9466,  24.5985,    2145.
00170,  30.7297,  26.3897,    2192.
00171,  32.4813,  29.5149,    1624.
00172,  33.3914,  32.3716,    2037.
00173,  33.3833,  33.3057,    2331.
00174,  32.5861,  35.7304,    3201.
00175,  33.0983,  36.6528,    3767.
00176,  33.2756,  37.3025,    3896.
00177,  32.9506,  37.6768,    4059.
00178,  32.0972,  38.2710,    4772.
00179,  31.5689,  37.7705,    4496.
00180,  29.3157,  37.4015,    4801.
00181,  29.0179,  37.4520,    4964.
00182,  26.7762,  36.9256,    4835.
00183,  26.6249,  37.0440,    4861.
00184,  26.3583,  37.4875,    5121.
00185,  25.6018,  37.4033,    4994.
00186,  25.7639,  37.3464,    5061.
00187,  26.2832,  37.5945,    5348.
00188,  27.6247,  38.3007,    5598.
00189,  27.2722,  38.1444,    5560.
00190,  28.0574,  38.7894,    5725.
00191,  63.2073,  49.7231,    7973.
00192,  75.8722,  47.5599,    8718.
00193,  83.1830,  47.3662,    9392.
00194,  86.4851,  46.9351,    9774.
00195,  99.9946,  44.5436,    9609.
00196, 116.8482,  50.0260,   10171.
00197, 112.0465,  47.7588,    8332.
00198, 128.7915,  49.6869,    9903.
00199, 131.3072,  48.8234,   10033.
00200, 139.9639,  40.2611,    9576.
00201, 138.0396,  41.4964,    9264.
00202, 136.1303,  40.8499,    7610.
00203, 143.5696,  40.7916,    9236.
00204, 139.0106,  41.1282,    9062.
00205, 168.8296,  48.6636,    9808.
00206, 173.8448,  51.8700,   11121.
00207, 172.2308,  50.9970,   10736.
00208, 179.5417,  54.4195,   11839.
00209,-178.8513,  55.0171,   11999.
00210,-178.4152,  55.0893,   12201.
00211,  30.2945,  25.5931,    2000.
00212,  30.3678,  26.2606,    1278.
00213,  32.7543,  30.4121,    1614.
00214,  32.5027,  30.0707,    1492.
00215,  33.2817,  33.6426,    2315.
00216,  33.1671,  33.9098,    2454.
00217,  32.4565,  35.2934,    3013.
00218,  33.2536,  37.7309,    4122.
00219,  33.0847,  37.9532,    4268.
00220,  33.3605,  38.6729,    4599.
00221,  30.1688,  37.2999,    4457.
00222,  30.2673,  37.5902,    4735.
00223,  27.7678,  37.1506,    4909.
00224,  27.1700,  37.0444,    4775.
00225,  26.0712,  36.9524,    4776.
00226,  25.7237,  36.9950,    4849.
00227,  25.7958,  37.3013,    5031.
00228,  26.0815,  37.4649,    5134.
00229,  26.0923,  37.5103,    5310.
00230,  26.7248,  37.8221,    5436.
00231,  27.7310,  38.4500,    5618.
00232,  28.0832,  38.9121,    5730.
00233,  56.7498,  44.8781,    7521.
00234,  72.2113,  49.3395,    8461.
00235,  75.3441,  47.7288,    8146.
00236,  89.1281,  44.9909,    9456.
00237,  92.0497,  42.7064,    8349.
00238, 106.1117,  45.8852,    8394.
00239, 112.8647,  48.2848,    8552.
00240, 117.1125,  50.4708,    8827.
00241, 130.5868,  49.2789,   10561.
00242, 114.8583,  49.7676,    7624.
00243, 138.6667,  40.2062,    8582.
00244, 141.0503,  40.4780,    9802.
00245, 144.4358,  41.2363,   10130.
00246, 153.0428,  44.9472,    9836.
00247, 166.2273,  46.9745,    9963.
00248, 166.6451,  47.2476,   10009.
00249, 177.9683,  53.8148,   11573.
00250,-179.9552,  54.6811,   11754.
00251,-178.5326,  55.2194,   11964.
00252,-179.2054,  54.7956,   12368.
00253,  24.0643,  23.0815,    1523.
00254,  28.9437,  24.7311,    2408.
00255,  29.4446,  24.9445,     322.
00256,  28.8506,  25.0124,    1756.
00257,  29.2036,  25.7726,    1772.
00258,  31.6749,  29.5995,    1244.
00259,  32.1527,  30.6942,    1490.
00260,  32.5843,  33.4781,    2198.
00261,  31.4336,  34.6293,    2664.
00262,  30.4472,  35.5420,    3143.
00263,  29.7646,  36.0956,    3388.
00264,  29.2250,  36.7012,    3791.
00265,  27.6522,  36.4977,    3958.
00266,  27.0435,  36.1487,    3913.
00267,  26.1734,  36.0555,    3993.
00268,  25.1653,  36.2278,    4091.
00269,  24.6928,  36.5123,    4208.
00270,  24.5000,  36.5950,    4243.
00271,  24.4966,  36.7671,    4390.
00272,  24.2993,  36.9900,    4608.
00273,  24.2382,  36.9670,    4585.
00274,  24.4499,  37.1311,    4817.
00275,  25.0349,  37.3904,    5043.
00276,  26.6921,  38.3634,    5161.
00277,  62.7288,  50.1538,    7685.
00278,  73.1998,  48.6369,    7978.
00279,  76.6340,  47.6234,    8076.
00280, 100.7433,  44.7058,    9168.
00281, 107.0705,  46.2342,    8287.
00282,  91.9764,  39.3332,    7438.
00283, 105.6573,  45.5257,    8589.
00284, 124.0884,  51.7250,    9342.
00285, 120.2943,  52.3570,    8441.
00286, 130.0735,  51.4084,    9678.
00287, 136.5320,  44.9516,    9532.
00288, 133.5623,  51.3295,    9695.
00289, 142.8450,  40.8714,    9589.
00290, 159.0782,  44.9146,    8484.
00291, 145.6187,  42.2052,    8773.
00292, 172.1632,  51.3684,    9731.
00293, 178.4244,  54.2790,   11034.
00294,-179.7349,  55.0742,   11229.
00295,  14.9183,  26.4007,     879.
00296,  19.1859,  23.3465,       0.
00297,  15.6980,  25.7596,     441.
00298,  17.2756,  23.1975,     460.
00299,  16.0370,  24.8350,     289.
00300,  15.3642,  25.2107,       0.
00301,  15.6163,  24.6534,    1270.
00302,  17.2041,  24.5807,     772.
00303,  19.1731,  22.9093,     296.
00304,  21.1684,  23.9688,     297.
00305,  23.8955,  23.2552,       0.
00306,  24.1045,  23.8594,       0.
00307,  26.6916,  24.6487,    2075.
00308,  25.4812,  23.8976,    1153.
00309,  26.4265,  24.1593,       0.
00310,  25.3532,  24.1294,     452.
00311,  25.5562,  25.0679,       0.
00312,  26.0028,  25.2825,       0.
00313,  27.0132,  25.4047,       0.
00314,  25.6526,  25.5192,       0.
00315,  27.5590,  26.7594,    1100.
00316,  25.5562,  26.2065,       0.
00317,  26.1563,  25.9184,     443.
00318,  26.8167,  26.1460,     376.
00319,  27.2903,  26.3816,     991.
00320,  28.0634,  27.3493,     946.
00321,  26.1105,  26.4368,      60.
00322,  28.7898,  27.0728,     311.
00323,  28.1368,  27.3335,     467.
00324,  29.1120,  28.4862,    1197.
00325,  27.5535,  28.1569,     606.
00326,  27.5857,  30.8415,     824.
00327,  23.8632,  33.5926,      17.
00328,  21.9718,  35.1856,     302.
00329,  19.8502,  35.9983,     148.
00330,  19.3727,  37.1367,       0.
00331,  16.6117,  38.1965,     182.
00332,  17.3509,  38.9656,     119.
00333,  21.4647,  35.5877,     376.
00334,  21.7936,  35.9133,     379.
00335,  36.9387,  38.0821,       0.
00336,  45.4378,  41.0210,      57.
00337,  30.6488,  24.7683,     998.
00338,  31.4739,  27.7012,    1286.
00339,  32.7944,  30.5510,    1618.
00340,  33.2703,  32.6775,    2064.
00341,  33.2358,  34.6363,    2681.
00342,  32.3597,  35.9478,    3298.
00343,  33.8713,  37.3065,    3854.
00344,  33.3480,  37.6722,    4073.
00345,  33.1629,  38.2727,    4394.
00346,  31.6360,  37.8147,    4477.
00347,  30.6966,  37.6155,    4549.
00348,  30.6015,  37.6951,    4730.
00349,  27.6607,  37.1324,    4932.
00350,  26.9968,  36.9293,    4876.
00351,  26.5651,  36.9765,    4832.
00352,  26.0962,  37.2683,    5080.
00353,  26.3426,  37.4254,    5205.
00354,  25.9779,  37.4424,    5121.
00355,  26.6535,  37.6068,    5421.
00356,  26.5194,  37.6512,    5450.
00357,  27.3728,  38.1191,    5622.
00358,  28.7757,  39.5934,    5948.
00359,  63.0431,  47.3017,    7244.
00360,  63.4793,  50.8506,    8264.
00361,  83.0664,  47.4707,    9318.
00362,  82.5421,  47.6106,    9233.
00363,  94.5017,  41.7343,    8155.
00364, 105.6984,  45.5137,    9482.
00365, 107.8175,  46.0914,    9334.
00366, 132.7065,  48.2112,   10898.
00367, 127.6283,  50.1840,    9656.
00368, 136.0049,  43.7581,    8924.
00369, 145.2056,  41.9851,   11299.
00370, 141.8204,  40.3573,    8919.
00371, 140.3450,  39.8528,    7502.
00372, 148.9240,  44.2467,   10409.
00373, 170.6408,  49.8636,   10600.
00374, 173.4123,  51.7367,   10990.
00375, 174.9869,  52.5046,   11254.
00376, 179.0868,  54.2648,   11772.
00377,-179.0672,  55.0381,   11823.
00378,-178.6522,  55.1749,   11948.
00379,  29.1640,  24.1888,    1032.
00380,  30.8835,  25.2210,    1610.
00381,  32.6364,  30.1760,    1579.
00382,  32.3892,  30.0755,    1445.
00383,  33.2204,  32.2439,    2026.
00384,  33.0547,  34.4554,    2597.
00385,  32.0964,  36.2668,    3520.
00386,  32.4920,  36.7171,    3649.
00387,  33.4597,  37.8177,    4086.
00388,  32.3669,  37.7664,    4337.
00389,  31.1296,  37.6012,    4491.
00390,  29.5711,  37.3506,    4531.
00391,  28.7559,  37.2720,    4832.
00392,  27.0649,  37.0270,    4773.
00393,  26.3381,  36.9613,    4838.
00394,  26.2087,  37.0297,    4943.
00395,  25.9739,  37.4334,    5057.
00396,  25.9314,  37.3713,    5184.
00397,  26.4643,  37.5805,    5371.
00398,  26.4196,  37.6101,    5378.
00399,  27.5705,  38.2718,    5613.
00400,  27.7511,  38.5606,    5566.
00401,  47.4812,  44.3481,    7081.
00402,  63.5034,  49.7233,    7613.
00403,  76.9673,  47.4983,    8603.
00404,  86.3573,  46.8427,    9940.
00405, 105.6809,  46.1675,    9450.
00406, 104.5987,  45.1823,    8142.
00407, 116.6415,  49.5901,    9528.
00408, 119.6351,  51.3622,    8935.
00409, 135.6451,  45.0003,   10568.
00410, 140.0947,  40.1192,    8084.
00411, 137.1145,  43.0125,   10098.
00412, 140.4066,  40.5174,   10297.
00413, 142.3974,  40.4346,    9747.
00414, 144.2099,  41.0366,    9498.
00415, 138.1751,  40.8797,    8781.
00416, 166.4881,  46.8887,    9569.
00417, 166.9014,  47.1809,    8840.
00418, 176.0787,  53.2179,   11041.
00419, 179.9172,  54.5889,   11898.
00420,-177.9822,  55.3220,   12132.
00421,  20.0890,  22.2820,    3227.
00422,  24.5083,  23.3075,    1777.
00423,  26.5079,  23.5721,     216.
00424,  28.5023,  25.5390,      92.
00425,  29.8071,  26.9963,     324.
00426,  31.6207,  29.2801,    1337.
00427,  32.1125,  31.0782,    1552.
00428,  32.1631,  34.2398,    2478.
00429,  32.0268,  34.1159,    2405.
00430,  30.3557,  35.8337,    3237.
00431,  29.6773,  36.2542,    3534.
00432,  28.3883,  36.5289,    3972.
00433,  28.3892,  36.4945,    3936.
00434,  27.0170,  36.3583,    4060.
00435,  26.0465,  36.1737,    4077.
00436,  25.5978,  36.1942,    4130.
00437,  25.1098,  36.2267,    4100.
00438,  24.6946,  36.5826,    4309.
00439,  24.2989,  36.7633,    4414.
00440,  24.2561,  36.8651,    4490.
00441,  24.5987,  37.1455,    4794.
00442,  24.4277,  37.0713,    4748.
00443,  24.7403,  37.1526,    4953.
00444,  27.4302,  39.0070,    5247.
00445,  62.3219,  46.4664,    6440.
00446,  66.8858,  51.4133,    8116.
00447,  81.7071,  47.4651,    9057.
00448,  88.6561,  45.1680,    9284.
00449,  98.3679,  42.4958,    8402.
00450, 107.7784,  46.2784,    8706.
00451, 118.8385,  51.4110,    8867.
00452, 129.0596,  50.4741,    9928.
00453, 135.2527,  44.1158,    8122.
00454, 135.5955,  46.2031,   10024.
00455, 136.8281,  44.8865,   10410.
00456, 136.2442,  46.3465,   10072.
00457, 134.0579,  45.0318,    7622.
00458, 160.7833,  45.4112,    9487.
00459, 164.8949,  45.9938,    8535.
00460, 169.8407,  49.2412,    9801.
00461, 173.9994,  52.6048,    9936.
00462, 178.8429,  54.6210,   10942.
00463,  15.2810,  28.2434,       0.
00464,  17.2209,  24.8674,       0.
00465,  16.2447,  24.8204,    1708.
00466,  18.1570,  23.7700,     643.
00467,  16.8457,  24.2298,       0.
00468,  15.0805,  27.9435,     908.
00469,  18.5458,  23.9821,       0.
00470,  19.3052,  23.0848,     568.
00471,  20.7036,  23.9023,       0.
00472,  22.2526,  23.0157,     890.
00473,  23.3161,  23.3026,    1284.
00474,  23.9869,  23.3946,     373.
00475,  25.3703,  24.9493,    2505.
00476,  26.3997,  24.5587,     474.
00477,  25.0068,  24.0891,       0.
00478,  25.9925,  24.6445,       0.
00479,  27.2100,  25.3275,     576.
00480,  27.0880,  26.3147,       0.
00481,  25.8698,  25.2515,       0.
00482,  27.0276,  26.0968,    1110.
00483,  26.7145,  25.8214,     279.
00484,  26.1155,  26.0812,       0.
00485,  26.8795,  26.1230,     678.
00486,  27.6349,  26.3002,       0.
00487,  25.8393,  25.8681,     172.
00488,  27.5276,  26.8763,       0.
00489,  27.8296,  27.3271,       0.
00490,  28.1724,  27.9919,      16.
00491,  28.8165,  27.7203,     212.
00492,  26.4663,  27.7362,     145.
00493,  28.6064,  30.7667,     749.
00494,  27.3894,  30.6293,     179.
00495,  25.9008,  31.4740,      63.
00496,  22.6052,  34.7175,      89.
00497,  19.6892,  35.7228,     444.
00498,  17.9256,  38.2102,     354.
00499,  17.6685,  38.3888,     426.
00500,  17.6425,  38.9961,     167.
00501,  18.1048,  37.6529,     755.
00502,  27.8148,  34.8793,       0.
00503,  40.2037,  40.5156,    1525.
00504,  53.9281,  46.6396,     875.
00505,  27.9708,  25.0495,    2755.
00506,  29.7637,  25.3985,    2837.
00507,  32.3133,  29.1567,    1592.
00508,  33.3594,  32.4669,    2045.
00509,  33.2436,  34.4962,    2672.
00510,  32.7878,  35.2033,    2966.
00511,  32.5948,  36.3473,    3533.
00512,  33.6902,  38.0042,    4074.
00513,  33.3679,  38.0899,    4284.
00514,  32.2417,  38.1745,    4586.
00515,  30.9578,  37.8131,    4657.
00516,  30.4664,  37.6948,    4764.
00517,  28.8933,  37.2923,    4793.
00518,  27.7140,  37.1967,    4963.
00519,  26.2961,  37.0163,    4861.
00520,  26.0884,  37.0770,    4970.
00521,  25.9863,  37.2810,    5014.
00522,  26.8975,  37.7191,    5338.
00523,  25.9539,  37.3567,    5317.
00524,  26.4886,  37.5961,    5510.
00525,  27.4811,  38.1194,    5631.
00526,  28.7286,  39.4599,    5958.
00527,  63.2942,  47.8982,    7213.
00528,  72.9269,  48.8688,    8494.
00529,  75.3356,  47.6115,    8496.
00530,  92.3370,  43.1337,    8723.
00531, 101.5814,  44.9633,    9147.
00532, 114.6660,  49.1761,    9391.
00533, 106.2265,  45.6841,    9102.
00534, 134.8956,  45.8247,   10127.
00535, 140.1300,  40.3345,   10754.
00536, 137.3965,  42.6621,   10842.
00537, 138.1213,  40.3221,    7259.
00538, 142.0449,  40.5347,    9560.
00539, 140.2876,  40.2997,    8515.
00540, 142.0452,  40.3235,    7593.
00541, 154.1561,  45.3278,   10903.
00542, 173.6851,  51.7255,   11248.
00543, 177.7603,  53.7165,   11638.
00544, 178.4170,  54.0476,   11632.
00545,-179.2996,  54.9169,   11939.
00546, 179.5941,  54.3233,   12373.
00547,  30.2657,  25.2130,    1317.
00548,  31.0291,  26.5983,     600.
00549,  32.1501,  29.0718,    1450.
00550,  32.9673,  31.1081,    1725.
00551,  33.2039,  34.1408,    2551.
00552,  32.6449,  35.6593,    3177.
00553,  32.2419,  35.5714,    3135.
00554,  32.4872,  36.3887,    3561.
00555,  33.0647,  37.6263,    3987.
00556,  32.6831,  38.0241,    4266.
00557,  30.7659,  37.4718,    4487.
00558,  30.5261,  37.5339,    4598.
00559,  28.1678,  37.1269,    4848.
00560,  27.1124,  37.0353,    4848.
00561,  26.2042,  36.9610,    4842.
00562,  26.0110,  37.1293,    4976.
00563,  25.6742,  37.1721,    4864.
00564,  26.1037,  37.3927,    5098.
00565,  26.2609,  37.5071,    5339.
00566,  27.4812,  38.1823,    5500.
00567,  26.4780,  37.6606,    5476.
00568,  28.0117,  38.7620,    5657.
00569,  51.5555,  44.3517,    6736.
00570,  63.9868,  51.2041,    8582.
00571,  85.4153,  46.9798,    9643.
00572,  83.7316,  47.3544,    9397.
00573,  90.3550,  44.2755,    9462.
00574, 109.2165,  46.7994,    8344.
00575,  92.4931,  39.3798,    8053.
00576, 128.2037,  49.5700,   10757.
00577, 135.0683,  46.2624,   10927.
00578, 135.5955,  44.3985,    8798.
00579, 137.5531,  41.2704,    7835.
00580, 136.3023,  42.2162,    8381.
00581, 141.1107,  39.9707,    8497.
00582, 146.5445,  42.9061,   10096.
00583, 160.8991,  45.8722,   10629.
00584, 170.2565,  49.4884,   10194.
00585, 177.0256,  53.5406,   11322.
00586, 179.0078,  54.4633,   11388.
00587, 179.8665,  54.6126,   11765.
00588,-179.0443,  54.8630,   12226.
00589,  22.5783,  22.1063,     798.
00590,  28.6263,  24.1959,      85.
00591,  28.4528,  24.7369,    2412.
00592,  29.3747,  25.3787,    1413.
00593,  30.6847,  27.2545,     743.
00594,  32.0482,  30.0430,    1452.
00595,  31.8489,  30.0875,    1468.
00596,  32.4128,  32.8148,    2026.
00597,  32.1047,  34.1123,    2395.
00598,  30.4402,  36.1522,    3421.
00599,  29.7625,  36.1838,    3554.
00600,  29.2891,  36.5515,    3788.
00601,  27.6233,  36.5699,    4003.
00602,  26.9368,  36.2167,    3992.
00603,  26.6075,  36.2677,    4165.
00604,  25.5728,  36.4308,    4273.
00605,  25.1522,  36.5187,    4301.
00606,  24.6166,  36.3781,    4169.
00607,  24.6198,  36.7411,    4482.
00608,  24.7974,  37.1748,    4786.
00609,  24.1611,  36.7842,    4560.
00610,  24.4994,  37.0060,    4821.
00611,  25.2030,  37.2954,    5104.
00612,  27.6308,  38.9863,    5350.
00613,  40.7030,  43.0422,    6456.
00614,  69.4603,  50.8544,    8582.
00615,  86.8792,  46.9543,    9515.
00616,  92.1435,  43.2497,    8688.
00617,  98.2636,  42.5424,    8837.
00618, 105.6856,  45.4238,    8782.
00619, 111.6402,  48.1688,    7246.
00620, 136.4683,  44.4917,   10073.
00621, 124.6030,  51.7019,    9391.
00622, 136.3470,  44.2205,   10019.
00623, 135.9760,  47.1828,   10257.
00624, 135.6689,  48.1086,    9412.
00625, 141.8963,  40.5086,    8414.
00626, 143.3698,  41.2837,    8840.
00627, 137.7355,  41.2402,    7724.
00628, 169.1538,  48.8466,    9517.
00629, 175.7918,  53.1322,   10749.
00630, 179.2500,  54.6590,   11108.
00631,  16.0624,  24.7257,    1028.
00632,  18.1382,  23.9340,       0.
00633,  15.2828,  27.1807,     507.
00634,  15.4636,  24.4707,    1536.
00635,  17.1829,  24.2498,     486.
00636,  16.6090,  24.4342,     780.
00637,  15.6586,  25.1485,    1652.
00638,  18.5020,  24.5155,       0.
00639,  20.0690,  23.0439,       0.
00640,  24.4025,  23.3928,       0.
00641,  24.9733,  24.0767,     785.
00642,  23.8643,  23.4542,       0.
00643,  24.1106,  23.7486,    2437.
00644,  25.9733,  24.2450,       0.
00645,  27.0903,  24.7764,       0.
00646,  27.1992,  25.1254,    1546.
00647,  25.7981,  24.8266,       0.
00648,  26.0485,  25.1050,       0.
00649,  26.8523,  25.7064,    1121.
00650,  25.3434,  25.3597,     207.
00651,  27.0333,  26.3035,       0.
00652,  25.4838,  25.7239,      31.
00653,  26.8669,  26.6488,     290.
00654,  27.7320,  26.8645,    1100.
00655,  26.2459,  26.7050,       0.
00656,  27.5328,  27.2455,     535.
00657,  28.2456,  27.4628,     164.
00658,  30.1622,  28.5540,       0.
00659,  27.1312,  27.1304,     735.
00660,  28.6368,  27.9267,     774.
00661,  28.6899,  30.5119,     711.
00662,  27.6069,  30.4298,      50.
00663,  23.9283,  33.1076,     102.
00664,  22.0822,  34.5953,     114.
00665,  17.9210,  36.8824,     373.
00666,  18.4286,  38.1171,     127.
00667,  17.4853,  38.2340,     467.
00668,  17.8225,  38.6640,     765.
00669,  20.1510,  37.0808,     332.
00670,  24.2248,  34.7247,      80.
00671,  29.3962,  38.1227,      40.
00672,  45.1290,  41.1195,      65.
00673,  28.2980,  24.0591,    1408.
00674,  30.8942,  26.7861,    2053.
00675,  32.6657,  29.9597,    1615.
00676,  33.3107,  32.3466,    2090.
00677,  33.3389,  32.6575,    2153.
00678,  32.6138,  35.6869,    3189.
00679,  32.1228,  35.7655,    3274.
00680,  33.8297,  38.4129,    4356.
00681,  33.7095,  38.2039,    4266.
00682,  31.6575,  37.7839,    4517.
00683,  31.9420,  38.2928,    4858.
00684,  30.1725,  37.5193,    4683.
00685,  29.0420,  37.3699,    4924.
00686,  27.0654,  37.0567,    4946.
00687,  26.1640,  36.8676,    4845.
00688,  26.1401,  37.0114,    4967.
00689,  26.6351,  37.4483,    5247.
00690,  26.4515,  37.4917,    5351.
00691,  26.8083,  37.6707,    5415.
00692,  27.2895,  37.9792,    5629.
00693,  28.3617,  38.9138,    5811.
00694,  28.1313,  38.6378,    5802.
00695,  62.4985,  46.3077,    7142.
00696,  70.6205,  50.3573,    8953.
00697,  83.9096,  47.4954,    9622.
00698,  92.2958,  43.4435,    8999.
00699,  99.6778,  43.8919,    8883.
00700,  95.5566,  41.6425,    8535.
00701, 111.5789,  47.5953,    8655.
00702, 119.3634,  50.7315,    9491.
00703, 121.4047,  51.4093,    9352.
00704, 135.3358,  45.8628,   11210.
00705, 144.3804,  41.6371,   11130.
00706, 158.4269,  45.4370,   10575.
00707, 144.7847,  41.5324,   10465.
00708, 144.6953,  41.8049,   10232.
